# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.467278 UTC
# num_lexes=32, mutator_class=VectorDirichlet, mutation_scale=0.65, num_memes=32, num_steps=10000000, report_level=3, report_every=100000, temperature=0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3499999 0.99944 0.63665 0.44436 0.01469 0.00043 2703s
3599999 0.99919 0.63665 0.44463 0.01803 0.00054 2769s
3699999 0.99931 0.63699 0.44488 0.01550 0.00048 2837s
3799999 0.99933 0.63719 0.44565 0.01641 0.00056 2918s
3899999 0.99936 0.63746 0.44616 0.01279 0.00041 2990s
3999999 0.99959 0.63754 0.44667 0.01070 0.00032 3063s
4099999 0.99950 0.63775 0.44759 0.01610 0.00048 3135s
4199999 0.99950 0.63785 0.44768 0.01140 0.00037 3218s
4299999 0.99954 0.63790 0.44789 0.01116 0.00035 3296s
4399999 0.99939 0.63793 0.44819 0.00619 0.00020 3365s
4499999 0.99947 0.63805 0.44803 0.01144 0.00035 3433s
4599999 0.99967 0.63828 0.44783 0.01485 0.00045 3509s
4699999 0.99970 0.63837 0.44839 0.01368 0.00047 3583s
4799999 0.99964 0.63850 0.44894 0.01275 0.00038 3660s
4899999 0.99963 0.63861 0.44915 0.01053 0.00033 3737s
4999999 0.99971 0.63860 0.44902 0.01011 0.00032 3805s
5099999 0.99977 0.63865 0.44922 0.00879 0.00028 3879s
5199999 0.99971 0.63883 0.44991 0.01405 0.00044 3954s
5299999 0.99982 0.63899 0.45014 0.00974 0.00030 4029s
5399999 0.99978 0.63890 0.44985 0.00786 0.00025 4102s
5499999 0.99983 0.63880 0.44946 0.01139 0.00036 4177s
5599999 0.99981 0.63875 0.44981 0.00975 0.00030 4259s
5699999 0.99985 0.63870 0.44996 0.01187 0.00037 4341s
5799999 0.99988 0.63865 0.45006 0.00881 0.00028 4415s
5899999 0.99985 0.63863 0.45038 0.00660 0.00021 4490s
5999999 0.99987 0.63862 0.45036 0.01009 0.00032 4558s
6099999 0.99986 0.63855 0.45071 0.01146 0.00036 4623s
6199999 0.99986 0.63855 0.45097 0.00718 0.00022 4686s
6299999 0.99984 0.63852 0.45104 0.00358 0.00011 4748s
6399999 0.99986 0.63852 0.45143 0.00596 0.00019 4818s
6499999 0.99986 0.63846 0.45164 0.00952 0.00030 4881s
6599999 0.99983 0.63847 0.45128 0.00746 0.00023 4955s
6699999 0.99989 0.63847 0.45142 0.00519 0.00016 5026s
6799999 0.99993 0.63845 0.45166 0.00579 0.00018 5099s
6899999 0.99991 0.63849 0.45149 0.00704 0.00022 5168s
6999999 0.99987 0.63862 0.45135 0.01406 0.00044 5237s
7099999 0.99987 0.63872 0.45150 0.01370 0.00043 5309s
7199999 0.99988 0.63877 0.45148 0.00722 0.00023 5380s
7299999 0.99990 0.63891 0.45173 0.00921 0.00029 5448s
7399999 0.99977 0.63883 0.45168 0.00884 0.00028 5518s
7499999 0.99988 0.63895 0.45191 0.00591 0.00018 5593s
7599999 0.99993 0.63893 0.45204 0.00594 0.00019 5666s
7699999 0.99988 0.63888 0.45195 0.00284 0.00009 5739s
7799999 0.99992 0.63891 0.45194 0.00373 0.00012 5809s
7899999 0.99989 0.63879 0.45181 0.00796 0.00025 5880s
7999999 0.99989 0.63873 0.45179 0.00470 0.00015 5952s
8099999 0.99994 0.63876 0.45196 0.00602 0.00019 6022s
8199999 0.99987 0.63877 0.45206 0.00630 0.00020 6090s
8299999 0.99992 0.63878 0.45224 0.00453 0.00014 6154s
8399999 0.99993 0.63879 0.45225 0.00169 0.00005 6210s
8499999 0.99995 0.63889 0.45216 0.01071 0.00033 6261s
8599999 0.99997 0.63892 0.45231 0.00680 0.00021 6309s
8699999 0.99994 0.63898 0.45226 0.00509 0.00016 6360s
8799999 0.99991 0.63892 0.45223 0.00457 0.00014 6409s
8899999 0.99991 0.63892 0.45226 0.00121 0.00004 6455s
8999999 0.99996 0.63885 0.45227 0.00491 0.00015 6501s
9099999 0.99992 0.63895 0.45222 0.00705 0.00022 6549s
9199999 0.99995 0.63903 0.45241 0.00710 0.00022 6594s
9299999 0.99997 0.63900 0.45230 0.00330 0.00010 6649s
9399999 0.99992 0.63899 0.45229 0.00042 0.00001 6705s
9499999 0.99999 0.63903 0.45247 0.00506 0.00016 6751s
9599999 0.99993 0.63906 0.45271 0.00513 0.00016 6798s
9699999 0.99992 0.63910 0.45275 0.00239 0.00007 6845s
9799999 0.99997 0.63909 0.45283 0.00217 0.00007 6889s
9899999 0.99990 0.63909 0.45292 0.00174 0.00005 6929s
9999999 0.99995 0.63913 0.45303 0.00209 0.00007 6965s
