# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.751731 UTC
# num_agents=32, mutator_class=SingleBeta, num_memes=32, num_steps=10000000, num_lexes=32, temperature=0, report_level=3, report_every=100000, mutation_scale=0.4
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6199999 0.65642 0.05387 0.93936 1.35793 0.04487 3728s
6299999 0.66160 0.05568 0.93749 1.35273 0.04584 3770s
6399999 0.65924 0.05411 0.93901 1.35130 0.04588 3808s
6499999 0.65939 0.05327 0.93915 1.35258 0.04576 3846s
6599999 0.66059 0.05399 0.93932 1.35140 0.04621 3880s
6699999 0.65740 0.05555 0.93856 1.35496 0.04431 3909s
6799999 0.66010 0.05642 0.93800 1.35731 0.04649 3939s
6899999 0.66171 0.05536 0.93819 1.35985 0.04689 3969s
6999999 0.65996 0.05579 0.93898 1.35775 0.04622 3995s
7099999 0.66026 0.05244 0.93882 1.35161 0.04389 4021s
7199999 0.66008 0.05393 0.93994 1.35097 0.04336 4046s
7299999 0.66025 0.05332 0.93915 1.35558 0.04441 4071s
7399999 0.66227 0.05526 0.93712 1.35326 0.04621 4094s
7499999 0.66326 0.05365 0.93838 1.35576 0.04693 4113s
7599999 0.65921 0.05551 0.93818 1.35206 0.04403 4136s
7699999 0.66022 0.05453 0.93905 1.35695 0.04669 4155s
7799999 0.66272 0.05499 0.93844 1.35329 0.04595 4174s
7899999 0.66060 0.05723 0.93810 1.35283 0.04599 4193s
7999999 0.65863 0.05463 0.93955 1.36037 0.04514 4212s
8099999 0.65789 0.05253 0.93984 1.35978 0.04435 4231s
8199999 0.66036 0.05523 0.93845 1.34966 0.04598 4250s
8299999 0.66278 0.05094 0.93998 1.35533 0.04591 4269s
8399999 0.66139 0.05390 0.93735 1.35404 0.04511 4288s
8499999 0.66323 0.05491 0.93881 1.35060 0.04523 4307s
8599999 0.66021 0.05426 0.93758 1.34772 0.04606 4326s
8699999 0.66262 0.05249 0.94088 1.35492 0.04469 4345s
8799999 0.66133 0.05495 0.93895 1.35434 0.04481 4364s
8899999 0.65870 0.05520 0.93763 1.35781 0.04585 4383s
8999999 0.66087 0.05531 0.93664 1.35568 0.04671 4402s
9099999 0.65961 0.05503 0.93926 1.35357 0.04819 4421s
9199999 0.65862 0.05258 0.93961 1.35730 0.04468 4440s
9299999 0.65976 0.05348 0.93949 1.35311 0.04472 4459s
9399999 0.65871 0.05494 0.93886 1.35791 0.04527 4478s
9499999 0.66328 0.05544 0.93780 1.35506 0.04499 4497s
9599999 0.66076 0.05564 0.93764 1.34934 0.04685 4515s
9699999 0.66041 0.05418 0.93847 1.35688 0.04615 4534s
9799999 0.66103 0.05465 0.93949 1.35732 0.04620 4553s
9899999 0.66155 0.05628 0.93684 1.35969 0.04578 4572s
9999999 0.66397 0.05122 0.94036 1.35841 0.04602 4591s
