# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.196734 UTC
# temperature=0, report_every=100000, mutation_scale=0.25, num_lexes=32, num_steps=10000000, num_memes=32, num_agents=32, mutator_class=AdditiveVectorAbsExppGaussian, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6599999 0.48487 0.03190 0.12826 0.18599 0.00662 4195s
6699999 0.48678 0.03188 0.12925 0.18539 0.00631 4260s
6799999 0.48619 0.03190 0.12800 0.18579 0.00663 4318s
6899999 0.48761 0.03187 0.12871 0.18490 0.00638 4373s
6999999 0.48410 0.03191 0.12922 0.18611 0.00636 4435s
7099999 0.48900 0.03192 0.12991 0.18657 0.00658 4506s
7199999 0.48748 0.03191 0.12888 0.18734 0.00662 4576s
7299999 0.48454 0.03189 0.13005 0.18699 0.00633 4643s
7399999 0.48578 0.03187 0.12969 0.18759 0.00649 4712s
7499999 0.48604 0.03187 0.12926 0.18717 0.00646 4776s
7599999 0.48711 0.03188 0.12888 0.18654 0.00642 4841s
7699999 0.48732 0.03189 0.12844 0.18612 0.00640 4909s
7799999 0.48354 0.03192 0.12843 0.18637 0.00654 4974s
7899999 0.48504 0.03192 0.12908 0.18563 0.00646 5042s
7999999 0.48797 0.03192 0.12879 0.18593 0.00658 5107s
8099999 0.48645 0.03187 0.12941 0.18663 0.00647 5174s
8199999 0.48324 0.03190 0.12921 0.18673 0.00629 5230s
8299999 0.48458 0.03186 0.13011 0.18736 0.00626 5281s
8399999 0.48468 0.03188 0.12963 0.18733 0.00646 5336s
8499999 0.48792 0.03190 0.12870 0.18559 0.00622 5396s
8599999 0.48485 0.03189 0.12953 0.18558 0.00637 5455s
8699999 0.48558 0.03190 0.12913 0.18599 0.00632 5503s
8799999 0.48411 0.03197 0.12888 0.18646 0.00665 5554s
8899999 0.48425 0.03190 0.12904 0.18564 0.00667 5605s
8999999 0.48834 0.03187 0.12935 0.18701 0.00641 5655s
9099999 0.48551 0.03196 0.12947 0.18627 0.00651 5705s
9199999 0.48503 0.03189 0.12960 0.18611 0.00652 5756s
9299999 0.48915 0.03188 0.12862 0.18615 0.00642 5804s
9399999 0.48510 0.03184 0.12941 0.18532 0.00611 5852s
9499999 0.48351 0.03193 0.12921 0.18714 0.00642 5900s
9599999 0.48803 0.03190 0.12984 0.18727 0.00657 5947s
9699999 0.48685 0.03193 0.12990 0.18708 0.00653 5995s
9799999 0.48586 0.03188 0.12896 0.18732 0.00645 6043s
9899999 0.48491 0.03191 0.12985 0.18747 0.00641 6098s
9999999 0.48485 0.03189 0.12834 0.18593 0.00662 6152s
