# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.191043 UTC
# temperature=0, num_lexes=32, report_level=3, num_agents=32, mutation_scale=0.15, num_steps=10000000, report_every=100000, mutator_class=AdditiveVectorClipExppGaussian, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5199999 0.48374 0.03379 0.25572 0.36747 0.01292 3376s
5299999 0.48480 0.03364 0.25503 0.36815 0.01275 3438s
5399999 0.48583 0.03373 0.25402 0.36452 0.01262 3498s
5499999 0.48631 0.03364 0.25620 0.36866 0.01276 3560s
5599999 0.48658 0.03378 0.25158 0.36559 0.01256 3619s
5699999 0.48595 0.03381 0.25421 0.36568 0.01294 3679s
5799999 0.48615 0.03387 0.25614 0.36882 0.01308 3733s
5899999 0.48732 0.03367 0.25262 0.36594 0.01283 3796s
5999999 0.48582 0.03372 0.25445 0.36609 0.01275 3857s
6099999 0.48505 0.03348 0.25376 0.36483 0.01188 3929s
6199999 0.48545 0.03376 0.25281 0.36651 0.01238 4002s
6299999 0.48509 0.03366 0.25341 0.36673 0.01281 4075s
6399999 0.48526 0.03377 0.25197 0.36522 0.01282 4132s
6499999 0.48699 0.03379 0.25250 0.36417 0.01293 4192s
6599999 0.48623 0.03381 0.25368 0.36604 0.01277 4253s
6699999 0.48674 0.03370 0.25316 0.36529 0.01232 4323s
6799999 0.48768 0.03378 0.25312 0.36487 0.01285 4397s
6899999 0.48474 0.03388 0.25316 0.36507 0.01270 4472s
6999999 0.48817 0.03387 0.25215 0.36525 0.01299 4535s
7099999 0.48482 0.03389 0.25490 0.36653 0.01304 4596s
7199999 0.48456 0.03371 0.25392 0.36628 0.01248 4655s
7299999 0.49030 0.03370 0.25516 0.36708 0.01293 4715s
7399999 0.49083 0.03376 0.25294 0.36849 0.01282 4782s
7499999 0.48704 0.03348 0.25079 0.36236 0.01247 4850s
7599999 0.48560 0.03374 0.25405 0.36268 0.01249 4917s
7699999 0.48952 0.03383 0.25261 0.36626 0.01324 4984s
7799999 0.48785 0.03363 0.25421 0.36586 0.01296 5054s
7899999 0.48514 0.03377 0.25346 0.36648 0.01266 5123s
7999999 0.48650 0.03369 0.25237 0.36428 0.01233 5187s
8099999 0.48515 0.03378 0.25373 0.36602 0.01287 5247s
8199999 0.48649 0.03380 0.25489 0.36725 0.01297 5305s
8299999 0.48575 0.03389 0.25557 0.36968 0.01314 5361s
8399999 0.48715 0.03393 0.25203 0.36795 0.01308 5416s
8499999 0.48774 0.03376 0.25287 0.36294 0.01277 5475s
8599999 0.48828 0.03368 0.25212 0.36404 0.01280 5531s
8699999 0.48710 0.03374 0.25215 0.36423 0.01280 5582s
8799999 0.48784 0.03348 0.25348 0.36371 0.01244 5634s
8899999 0.48700 0.03379 0.25184 0.36591 0.01228 5697s
8999999 0.48809 0.03362 0.25204 0.36258 0.01242 5757s
9099999 0.48324 0.03384 0.25337 0.36393 0.01255 5818s
9199999 0.48602 0.03388 0.25357 0.36450 0.01309 5878s
9299999 0.48621 0.03387 0.25558 0.36851 0.01326 5941s
9399999 0.48357 0.03370 0.25217 0.36524 0.01285 6000s
9499999 0.48643 0.03381 0.25295 0.36483 0.01281 6057s
9599999 0.48711 0.03384 0.25315 0.36551 0.01305 6115s
9699999 0.48973 0.03389 0.25403 0.36624 0.01312 6164s
9799999 0.48519 0.03381 0.25500 0.36515 0.01269 6211s
9899999 0.48707 0.03361 0.25533 0.36782 0.01252 6256s
9999999 0.48817 0.03359 0.25480 0.36683 0.01253 6298s
