# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.133323 UTC
# report_level=3, report_every=100000, mutator_class=AdditiveSingleUniform, num_agents=32, num_lexes=32, temperature=0, num_steps=10000000, num_memes=32, mutation_scale=0.7
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8199999 0.00001 1.00000 0.00000 0.00000 0.00000 2902s
8299999 0.00005 1.00000 0.00000 0.00000 0.00000 2929s
8399999 0.00002 1.00000 0.00000 0.00000 0.00000 2954s
8499999 0.00002 1.00000 0.00000 0.00000 0.00000 2977s
8599999 0.00001 1.00000 0.00000 0.00000 0.00000 2999s
8699999 0.00005 1.00000 0.00000 0.00000 0.00000 3021s
8799999 0.00003 1.00000 0.00000 0.00000 0.00000 3042s
8899999 0.00004 1.00000 0.00000 0.00000 0.00000 3065s
8999999 0.00003 1.00000 0.00000 0.00000 0.00000 3086s
9099999 0.00002 1.00000 0.00000 0.00000 0.00000 3110s
9199999 0.00002 1.00000 0.00000 0.00000 0.00000 3133s
9299999 0.00001 1.00000 0.00000 0.00000 0.00000 3159s
9399999 0.00001 1.00000 0.00000 0.00000 0.00000 3184s
9499999 0.00002 1.00000 0.00000 0.00000 0.00000 3209s
9599999 0.00002 1.00000 0.00000 0.00000 0.00000 3233s
9699999 0.00003 1.00000 0.00000 0.00000 0.00000 3257s
9799999 0.00002 1.00000 0.00000 0.00000 0.00000 3277s
9899999 0.00004 1.00000 0.00000 0.00000 0.00000 3295s
9999999 0.00000 1.00000 0.00000 0.00000 0.00000 3312s
