# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.295239 UTC
# mutator_class=AdditiveVectorAbsExppGaussian, num_memes=32, temperature=0, report_level=3, num_lexes=32, num_steps=10000000, report_every=100000, num_agents=32, mutation_scale=0.6
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3799999 0.48819 0.03186 0.13012 0.18669 0.00661 1291s
3899999 0.48584 0.03194 0.12960 0.18830 0.00655 1324s
3999999 0.48426 0.03197 0.13006 0.18708 0.00672 1359s
4099999 0.48799 0.03189 0.12930 0.18812 0.00664 1392s
4199999 0.48677 0.03192 0.12896 0.18701 0.00647 1425s
4299999 0.48742 0.03193 0.12813 0.18486 0.00637 1458s
4399999 0.48426 0.03188 0.12945 0.18591 0.00653 1492s
4499999 0.48911 0.03185 0.12912 0.18602 0.00623 1527s
4599999 0.48996 0.03187 0.12865 0.18576 0.00637 1562s
4699999 0.48423 0.03188 0.12869 0.18550 0.00656 1597s
4799999 0.48497 0.03189 0.12931 0.18629 0.00643 1629s
4899999 0.48589 0.03190 0.12949 0.18701 0.00651 1663s
4999999 0.48932 0.03192 0.12903 0.18654 0.00661 1698s
5099999 0.48972 0.03191 0.12830 0.18560 0.00666 1730s
5199999 0.48777 0.03197 0.12957 0.18575 0.00668 1762s
5299999 0.48782 0.03192 0.12909 0.18579 0.00670 1791s
5399999 0.48723 0.03190 0.12885 0.18580 0.00654 1821s
5499999 0.48472 0.03190 0.12895 0.18534 0.00639 1853s
5599999 0.48776 0.03195 0.12891 0.18708 0.00685 1893s
5699999 0.48422 0.03191 0.12904 0.18609 0.00655 1927s
5799999 0.48853 0.03197 0.12835 0.18567 0.00680 1962s
5899999 0.48423 0.03186 0.12925 0.18668 0.00681 1996s
5999999 0.48393 0.03188 0.12826 0.18538 0.00634 2035s
6099999 0.48352 0.03195 0.12990 0.18616 0.00641 2075s
6199999 0.48741 0.03197 0.12874 0.18657 0.00686 2114s
6299999 0.48877 0.03190 0.12944 0.18658 0.00656 2153s
6399999 0.48830 0.03191 0.12920 0.18645 0.00646 2195s
6499999 0.48772 0.03185 0.12906 0.18618 0.00645 2234s
6599999 0.48787 0.03189 0.12912 0.18540 0.00627 2275s
6699999 0.48467 0.03189 0.12880 0.18672 0.00642 2316s
6799999 0.48713 0.03190 0.12889 0.18612 0.00638 2355s
6899999 0.48556 0.03192 0.12935 0.18686 0.00652 2394s
6999999 0.48662 0.03194 0.12968 0.18679 0.00647 2433s
7099999 0.48165 0.03191 0.12944 0.18645 0.00663 2473s
7199999 0.48503 0.03187 0.12920 0.18593 0.00629 2514s
7299999 0.48685 0.03193 0.12853 0.18580 0.00642 2552s
7399999 0.48566 0.03189 0.12877 0.18469 0.00641 2590s
7499999 0.48795 0.03189 0.12859 0.18600 0.00642 2628s
7599999 0.48849 0.03193 0.12976 0.18756 0.00643 2665s
7699999 0.48679 0.03186 0.12979 0.18797 0.00651 2702s
7799999 0.48735 0.03194 0.12872 0.18745 0.00654 2735s
7899999 0.48936 0.03186 0.12867 0.18571 0.00653 2767s
7999999 0.48580 0.03189 0.12800 0.18513 0.00643 2799s
8099999 0.48739 0.03192 0.12889 0.18572 0.00657 2832s
8199999 0.48332 0.03189 0.12891 0.18652 0.00638 2864s
8299999 0.48664 0.03200 0.12831 0.18474 0.00666 2895s
8399999 0.48988 0.03190 0.12864 0.18637 0.00668 2926s
8499999 0.48785 0.03191 0.12844 0.18454 0.00653 2956s
8599999 0.48535 0.03192 0.12920 0.18562 0.00644 2985s
8699999 0.48658 0.03189 0.12848 0.18551 0.00650 3014s
8799999 0.48839 0.03189 0.12986 0.18610 0.00654 3045s
8899999 0.48514 0.03187 0.12892 0.18622 0.00624 3075s
8999999 0.48552 0.03193 0.12960 0.18605 0.00646 3105s
9099999 0.48734 0.03191 0.12864 0.18751 0.00671 3136s
9199999 0.48622 0.03191 0.12942 0.18597 0.00669 3163s
9299999 0.48653 0.03187 0.12888 0.18643 0.00638 3188s
9399999 0.48599 0.03194 0.12957 0.18729 0.00662 3216s
9499999 0.48343 0.03193 0.12948 0.18684 0.00662 3244s
9599999 0.48643 0.03194 0.12926 0.18645 0.00662 3272s
9699999 0.48714 0.03186 0.12960 0.18623 0.00637 3301s
9799999 0.48516 0.03194 0.12898 0.18721 0.00651 3330s
9899999 0.48400 0.03193 0.12929 0.18751 0.00662 3363s
9999999 0.48588 0.03189 0.12887 0.18609 0.00641 3392s
