# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.414372 UTC
# mutator_class=AdditiveVectorUniform, temperature=0, num_memes=32, num_agents=32, report_level=3, report_every=100000, num_lexes=32, num_steps=10000000, mutation_scale=0.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 1.00000 0.03156 0.10101 0.00000 0.00000 819s
2999999 1.00000 0.03156 0.10101 0.00000 0.00000 853s
3099999 1.00000 0.03156 0.10101 0.00000 0.00000 887s
3199999 1.00000 0.03156 0.10101 0.00000 0.00000 921s
3299999 1.00000 0.03156 0.10101 0.00000 0.00000 955s
3399999 1.00000 0.03156 0.10101 0.00000 0.00000 989s
3499999 1.00000 0.03156 0.10101 0.00000 0.00000 1024s
3599999 1.00000 0.03156 0.10101 0.00000 0.00000 1057s
3699999 1.00000 0.03156 0.10101 0.00000 0.00000 1091s
3799999 1.00000 0.03156 0.10101 0.00000 0.00000 1125s
3899999 1.00000 0.03156 0.10101 0.00000 0.00000 1159s
3999999 1.00000 0.03156 0.10101 0.00000 0.00000 1193s
4099999 1.00000 0.03156 0.10101 0.00000 0.00000 1226s
4199999 1.00000 0.03156 0.10101 0.00000 0.00000 1258s
4299999 1.00000 0.03156 0.10101 0.00000 0.00000 1289s
4399999 1.00000 0.03156 0.10101 0.00000 0.00000 1321s
4499999 1.00000 0.03156 0.10101 0.00000 0.00000 1354s
4599999 1.00000 0.03156 0.10101 0.00000 0.00000 1388s
4699999 1.00000 0.03156 0.10101 0.00000 0.00000 1419s
4799999 1.00000 0.03156 0.10101 0.00000 0.00000 1446s
4899999 1.00000 0.03156 0.10101 0.00000 0.00000 1473s
4999999 1.00000 0.03156 0.10101 0.00000 0.00000 1498s
5099999 1.00000 0.03156 0.10101 0.00000 0.00000 1526s
5199999 1.00000 0.03156 0.10101 0.00000 0.00000 1550s
5299999 1.00000 0.03156 0.10101 0.00000 0.00000 1576s
5399999 1.00000 0.03156 0.10101 0.00000 0.00000 1601s
5499999 1.00000 0.03156 0.10101 0.00000 0.00000 1626s
5599999 1.00000 0.03156 0.10101 0.00000 0.00000 1653s
5699999 1.00000 0.03156 0.10101 0.00000 0.00000 1680s
5799999 1.00000 0.03156 0.10101 0.00000 0.00000 1710s
5899999 1.00000 0.03156 0.10101 0.00000 0.00000 1738s
5999999 1.00000 0.03156 0.10101 0.00000 0.00000 1765s
6099999 1.00000 0.03156 0.10101 0.00000 0.00000 1790s
6199999 1.00000 0.03156 0.10101 0.00000 0.00000 1815s
6299999 1.00000 0.03156 0.10101 0.00000 0.00000 1841s
6399999 1.00000 0.03156 0.10101 0.00000 0.00000 1866s
6499999 1.00000 0.03156 0.10101 0.00000 0.00000 1892s
6599999 1.00000 0.03156 0.10101 0.00000 0.00000 1925s
6699999 1.00000 0.03156 0.10101 0.00000 0.00000 1953s
6799999 1.00000 0.03156 0.10101 0.00000 0.00000 1981s
6899999 1.00000 0.03156 0.10101 0.00000 0.00000 2009s
6999999 1.00000 0.03156 0.10101 0.00000 0.00000 2038s
7099999 1.00000 0.03156 0.10101 0.00000 0.00000 2067s
7199999 1.00000 0.03156 0.10101 0.00000 0.00000 2096s
7299999 1.00000 0.03156 0.10101 0.00000 0.00000 2124s
7399999 1.00000 0.03156 0.10101 0.00000 0.00000 2150s
7499999 1.00000 0.03156 0.10101 0.00000 0.00000 2175s
7599999 1.00000 0.03156 0.10101 0.00000 0.00000 2199s
7699999 1.00000 0.03156 0.10101 0.00000 0.00000 2225s
7799999 1.00000 0.03156 0.10101 0.00000 0.00000 2250s
7899999 1.00000 0.03156 0.10101 0.00000 0.00000 2284s
7999999 1.00000 0.03156 0.10101 0.00000 0.00000 2318s
8099999 1.00000 0.03156 0.10101 0.00000 0.00000 2350s
8199999 1.00000 0.03156 0.10101 0.00000 0.00000 2383s
8299999 1.00000 0.03156 0.10101 0.00000 0.00000 2415s
8399999 1.00000 0.03156 0.10101 0.00000 0.00000 2449s
8499999 1.00000 0.03156 0.10101 0.00000 0.00000 2478s
8599999 1.00000 0.03156 0.10101 0.00000 0.00000 2507s
8699999 1.00000 0.03156 0.10101 0.00000 0.00000 2535s
8799999 1.00000 0.03156 0.10101 0.00000 0.00000 2563s
8899999 1.00000 0.03156 0.10101 0.00000 0.00000 2591s
8999999 1.00000 0.03156 0.10101 0.00000 0.00000 2619s
9099999 1.00000 0.03156 0.10101 0.00000 0.00000 2645s
9199999 1.00000 0.03156 0.10101 0.00000 0.00000 2671s
9299999 1.00000 0.03156 0.10101 0.00000 0.00000 2699s
9399999 1.00000 0.03156 0.10101 0.00000 0.00000 2727s
9499999 1.00000 0.03156 0.10101 0.00000 0.00000 2754s
9599999 1.00000 0.03156 0.10101 0.00000 0.00000 2786s
9699999 1.00000 0.03156 0.10101 0.00000 0.00000 2819s
9799999 1.00000 0.03156 0.10101 0.00000 0.00000 2850s
9899999 1.00000 0.03156 0.10101 0.00000 0.00000 2877s
9999999 1.00000 0.03156 0.10101 0.00000 0.00000 2904s
