# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.144577 UTC
# report_level=3, mutation_scale=0.5, temperature=0, num_lexes=32, mutator_class=AdditiveSingleUniform, report_every=100000, num_steps=10000000, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5399999 0.00048 0.96875 0.00000 0.00000 0.00000 2004s
5499999 0.00064 0.96875 0.00000 0.00000 0.00000 2041s
5599999 0.00050 0.96875 0.00000 0.00000 0.00000 2075s
5699999 0.00042 0.96875 0.00000 0.00000 0.00000 2108s
5799999 0.00046 0.96875 0.00000 0.00000 0.00000 2143s
5899999 0.00034 0.96875 0.00000 0.00000 0.00000 2177s
5999999 0.00037 0.96875 0.00000 0.00000 0.00000 2212s
6099999 0.00033 0.96875 0.00000 0.00000 0.00000 2246s
6199999 0.00029 0.96875 0.00000 0.00000 0.00000 2280s
6299999 0.00021 0.96875 0.00000 0.00000 0.00000 2314s
6399999 0.00031 0.96875 0.00000 0.00000 0.00000 2347s
6499999 0.00027 0.96875 0.00000 0.00000 0.00000 2382s
6599999 0.00024 0.96875 0.00000 0.00000 0.00000 2412s
6699999 0.00023 0.96875 0.00000 0.00000 0.00000 2441s
6799999 0.00009 0.96875 0.00000 0.00000 0.00000 2469s
6899999 0.00023 0.96875 0.00000 0.00000 0.00000 2500s
6999999 0.00015 0.96875 0.00000 0.00000 0.00000 2530s
7099999 0.00012 0.96875 0.00000 0.00000 0.00000 2563s
7199999 0.00012 0.96875 0.00000 0.00000 0.00000 2594s
7299999 0.00015 0.96875 0.00000 0.00000 0.00000 2626s
7399999 0.00014 0.96875 0.00000 0.00000 0.00000 2656s
7499999 0.00011 0.96875 0.00000 0.00000 0.00000 2683s
7599999 0.00008 0.96875 0.00000 0.00000 0.00000 2710s
7699999 0.00009 0.96875 0.00000 0.00000 0.00000 2736s
7799999 0.00005 0.96875 0.00000 0.00000 0.00000 2765s
7899999 0.00006 0.96875 0.00000 0.00000 0.00000 2792s
7999999 0.00004 0.96875 0.00000 0.00000 0.00000 2819s
8099999 0.00005 0.96875 0.00000 0.00000 0.00000 2846s
8199999 0.00004 0.96875 0.00000 0.00000 0.00000 2872s
8299999 0.00006 0.96875 0.00000 0.00000 0.00000 2897s
8399999 0.00002 0.96875 0.00000 0.00000 0.00000 2924s
8499999 0.00001 0.96875 0.00000 0.00000 0.00000 2952s
8599999 0.00001 0.96875 0.00000 0.00000 0.00000 2978s
8699999 0.00005 0.96875 0.00000 0.00000 0.00000 3004s
8799999 0.00002 0.96875 0.00000 0.00000 0.00000 3028s
8899999 0.00004 0.96875 0.00000 0.00000 0.00000 3051s
8999999 0.00000 0.96875 0.00000 0.00000 0.00000 3071s
9099999 0.00003 0.96875 0.00000 0.00000 0.00000 3095s
9199999 0.00001 0.96875 0.00000 0.00000 0.00000 3118s
9299999 0.00000 0.96875 0.00000 0.00000 0.00000 3140s
9399999 0.00000 0.96875 0.00000 0.00000 0.00000 3160s
9499999 0.00002 0.96875 0.00000 0.00000 0.00000 3181s
9599999 0.00000 0.96875 0.00000 0.00000 0.00000 3200s
9699999 0.00003 0.96875 0.00000 0.00000 0.00000 3218s
9799999 0.00000 0.96875 0.00000 0.00000 0.00000 3238s
9899999 0.00001 0.96875 0.00000 0.00000 0.00000 3263s
9999999 0.00001 0.96875 0.00000 0.00000 0.00000 3287s
