# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.157127 UTC
# num_lexes=32, num_memes=32, mutation_scale=0.25, num_agents=32, report_every=100000, temperature=0, num_steps=10000000, report_level=3, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3099999 0.99861 0.65701 0.40857 0.02035 0.00058 2593s
3199999 0.99862 0.65718 0.40936 0.01700 0.00058 2661s
3299999 0.99888 0.65726 0.40966 0.01886 0.00062 2738s
3399999 0.99897 0.65715 0.40988 0.02115 0.00063 2814s
3499999 0.99884 0.65727 0.41047 0.01660 0.00062 2889s
3599999 0.99899 0.65751 0.41054 0.02380 0.00094 2965s
3699999 0.99902 0.65767 0.41119 0.01585 0.00048 3040s
3799999 0.99891 0.65782 0.41206 0.01568 0.00049 3118s
3899999 0.99903 0.65790 0.41267 0.01694 0.00040 3204s
3999999 0.99896 0.65771 0.41324 0.02144 0.00059 3291s
4099999 0.99922 0.65781 0.41324 0.01425 0.00050 3380s
4199999 0.99900 0.65792 0.41372 0.01327 0.00043 3470s
4299999 0.99925 0.65808 0.41445 0.01540 0.00035 3561s
4399999 0.99917 0.65835 0.41506 0.01562 0.00049 3631s
4499999 0.99928 0.65844 0.41451 0.01831 0.00045 3703s
4599999 0.99935 0.65829 0.41396 0.02087 0.00056 3793s
4699999 0.99926 0.65851 0.41403 0.01495 0.00049 3879s
4799999 0.99919 0.65865 0.41441 0.01425 0.00048 3968s
4899999 0.99920 0.65858 0.41450 0.01296 0.00041 4043s
4999999 0.99949 0.65866 0.41509 0.01532 0.00059 4118s
5099999 0.99950 0.65865 0.41528 0.00903 0.00020 4192s
5199999 0.99947 0.65873 0.41576 0.01414 0.00047 4267s
5299999 0.99969 0.65873 0.41546 0.01165 0.00034 4338s
5399999 0.99971 0.65892 0.41585 0.01772 0.00060 4415s
5499999 0.99968 0.65899 0.41603 0.01320 0.00040 4481s
5599999 0.99961 0.65905 0.41589 0.01101 0.00032 4548s
5699999 0.99966 0.65888 0.41602 0.01489 0.00048 4613s
5799999 0.99961 0.65905 0.41638 0.00982 0.00027 4675s
5899999 0.99962 0.65927 0.41696 0.01057 0.00030 4749s
5999999 0.99962 0.65922 0.41693 0.00919 0.00029 4819s
6099999 0.99968 0.65917 0.41724 0.01124 0.00032 4891s
6199999 0.99970 0.65928 0.41754 0.00987 0.00036 4955s
6299999 0.99965 0.65929 0.41747 0.01093 0.00030 5021s
6399999 0.99961 0.65918 0.41723 0.00840 0.00028 5093s
6499999 0.99965 0.65921 0.41730 0.01637 0.00049 5165s
6599999 0.99966 0.65912 0.41700 0.00880 0.00023 5235s
6699999 0.99961 0.65916 0.41714 0.01029 0.00032 5307s
6799999 0.99966 0.65908 0.41729 0.01272 0.00046 5370s
6899999 0.99969 0.65917 0.41746 0.01000 0.00025 5446s
6999999 0.99980 0.65916 0.41803 0.01588 0.00045 5516s
7099999 0.99976 0.65918 0.41789 0.00980 0.00026 5583s
7199999 0.99984 0.65923 0.41781 0.01190 0.00037 5644s
7299999 0.99984 0.65934 0.41771 0.01648 0.00039 5703s
7399999 0.99985 0.65936 0.41786 0.00723 0.00023 5760s
7499999 0.99982 0.65946 0.41795 0.00791 0.00024 5819s
7599999 0.99988 0.65952 0.41793 0.00854 0.00026 5884s
7699999 0.99985 0.65959 0.41812 0.00874 0.00026 5945s
7799999 0.99980 0.65956 0.41804 0.01033 0.00032 6004s
7899999 0.99985 0.65954 0.41804 0.00962 0.00029 6063s
7999999 0.99981 0.65964 0.41843 0.01101 0.00036 6116s
8099999 0.99993 0.65970 0.41867 0.01099 0.00031 6165s
8199999 0.99985 0.65959 0.41844 0.00963 0.00031 6215s
8299999 0.99985 0.65971 0.41858 0.01028 0.00032 6267s
8399999 0.99990 0.65980 0.41890 0.01105 0.00034 6320s
8499999 0.99992 0.65988 0.41902 0.00731 0.00022 6372s
8599999 0.99989 0.65986 0.41931 0.00707 0.00023 6420s
8699999 0.99985 0.65981 0.41946 0.00883 0.00027 6473s
8799999 0.99987 0.65981 0.41936 0.00462 0.00014 6524s
8899999 0.99983 0.65981 0.41939 0.00991 0.00031 6576s
8999999 0.99989 0.65989 0.41969 0.00693 0.00024 6624s
9099999 0.99984 0.65978 0.41956 0.00800 0.00025 6682s
9199999 0.99989 0.65987 0.41989 0.00975 0.00031 6735s
9299999 0.99986 0.65990 0.42021 0.00675 0.00021 6788s
9399999 0.99985 0.65989 0.42029 0.00515 0.00014 6843s
9499999 0.99982 0.65990 0.42063 0.00505 0.00016 6895s
9599999 0.99994 0.65993 0.42061 0.00351 0.00006 6939s
9699999 0.99985 0.65997 0.42036 0.00603 0.00016 6991s
9799999 0.99984 0.65995 0.42064 0.00582 0.00023 7040s
9899999 0.99994 0.65998 0.42076 0.00423 0.00014 7087s
9999999 0.99986 0.65995 0.42108 0.00527 0.00017 7129s
