# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.269217 UTC
# num_steps=10000000, report_every=100000, num_agents=32, num_lexes=32, report_level=3, temperature=0, num_memes=32, mutation_scale=0.05, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3499999 0.00827 0.96875 0.00445 0.01086 0.00080 2697s
3599999 0.00724 0.96875 0.00143 0.00380 0.00030 2765s
3699999 0.00573 0.96875 0.00072 0.00120 0.00007 2830s
3799999 0.00448 0.96875 0.00025 0.00050 0.00003 2902s
3899999 0.00350 0.96875 0.00002 0.00025 0.00001 2979s
3999999 0.00304 0.96875 0.00001 0.00001 0.00000 3068s
4099999 0.00304 0.96875 0.00000 0.00001 0.00000 3155s
4199999 0.00245 0.96875 0.00000 0.00000 0.00000 3234s
4299999 0.00249 0.96875 0.00000 0.00000 0.00000 3307s
4399999 0.00219 0.96875 0.00000 0.00000 0.00000 3381s
4499999 0.00232 0.96875 0.00000 0.00000 0.00000 3458s
4599999 0.00219 0.96875 0.00000 0.00000 0.00000 3533s
4699999 0.00225 0.96875 0.00000 0.00000 0.00000 3610s
4799999 0.00207 0.96875 0.00000 0.00000 0.00000 3687s
4899999 0.00197 0.96875 0.00000 0.00000 0.00000 3759s
4999999 0.00183 0.96875 0.00000 0.00000 0.00000 3836s
5099999 0.00190 0.96875 0.00000 0.00000 0.00000 3922s
5199999 0.00203 0.96875 0.00000 0.00000 0.00000 3997s
5299999 0.00163 0.96875 0.00000 0.00000 0.00000 4073s
5399999 0.00182 0.96875 0.00000 0.00000 0.00000 4149s
5499999 0.00143 0.96875 0.00000 0.00000 0.00000 4224s
5599999 0.00142 0.96875 0.00000 0.00000 0.00000 4300s
5699999 0.00127 0.96875 0.00000 0.00000 0.00000 4375s
5799999 0.00105 0.96875 0.00000 0.00000 0.00000 4451s
5899999 0.00092 0.96875 0.00000 0.00000 0.00000 4525s
5999999 0.00075 0.96875 0.00000 0.00000 0.00000 4600s
6099999 0.00098 0.96875 0.00000 0.00000 0.00000 4674s
6199999 0.00082 0.96875 0.00000 0.00000 0.00000 4747s
6299999 0.00077 0.96875 0.00000 0.00000 0.00000 4819s
6399999 0.00086 0.96875 0.00000 0.00000 0.00000 4891s
6499999 0.00073 0.96875 0.00000 0.00000 0.00000 4962s
6599999 0.00073 0.96875 0.00000 0.00000 0.00000 5047s
6699999 0.00081 0.96875 0.00000 0.00000 0.00000 5131s
6799999 0.00053 0.96875 0.00000 0.00000 0.00000 5214s
6899999 0.00049 0.96875 0.00000 0.00000 0.00000 5293s
6999999 0.00050 0.96875 0.00000 0.00000 0.00000 5371s
7099999 0.00056 0.96875 0.00000 0.00000 0.00000 5443s
7199999 0.00060 0.96875 0.00000 0.00000 0.00000 5513s
7299999 0.00047 0.96875 0.00000 0.00000 0.00000 5589s
7399999 0.00053 0.96875 0.00000 0.00000 0.00000 5652s
7499999 0.00051 0.96875 0.00000 0.00000 0.00000 5712s
7599999 0.00057 0.96875 0.00000 0.00000 0.00000 5770s
7699999 0.00054 0.96875 0.00000 0.00000 0.00000 5828s
7799999 0.00034 0.96875 0.00000 0.00000 0.00000 5885s
7899999 0.00041 0.96875 0.00000 0.00000 0.00000 5943s
7999999 0.00054 0.96875 0.00000 0.00000 0.00000 6002s
8099999 0.00049 0.96875 0.00000 0.00000 0.00000 6062s
8199999 0.00036 0.96875 0.00000 0.00000 0.00000 6117s
8299999 0.00034 0.96875 0.00000 0.00000 0.00000 6175s
8399999 0.00042 0.96875 0.00000 0.00000 0.00000 6231s
8499999 0.00039 0.96875 0.00000 0.00000 0.00000 6285s
8599999 0.00034 0.96875 0.00000 0.00000 0.00000 6338s
8699999 0.00027 0.96875 0.00000 0.00000 0.00000 6385s
8799999 0.00028 0.96875 0.00000 0.00000 0.00000 6433s
8899999 0.00028 0.96875 0.00000 0.00000 0.00000 6480s
8999999 0.00022 0.96875 0.00000 0.00000 0.00000 6528s
9099999 0.00025 0.96875 0.00000 0.00000 0.00000 6580s
9199999 0.00021 0.96875 0.00000 0.00000 0.00000 6629s
9299999 0.00028 0.96875 0.00000 0.00000 0.00000 6681s
9399999 0.00014 0.96875 0.00000 0.00000 0.00000 6735s
9499999 0.00021 0.96875 0.00000 0.00000 0.00000 6787s
9599999 0.00015 0.96875 0.00000 0.00000 0.00000 6841s
9699999 0.00015 0.96875 0.00000 0.00000 0.00000 6895s
9799999 0.00017 0.96875 0.00000 0.00000 0.00000 6946s
9899999 0.00020 0.96875 0.00000 0.00000 0.00000 6998s
9999999 0.00017 0.96875 0.00000 0.00000 0.00000 7048s
