# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.152836 UTC
# mutator_class=VectorLogMultivariateGamma, mutation_scale=0.9, report_level=3, report_every=100000, num_memes=32, temperature=0, num_lexes=32, num_agents=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5999999 0.59112 0.03126 0.01248 0.00057 0.00002 2984s
6099999 0.58862 0.03126 0.01203 0.00055 0.00002 3021s
6199999 0.58799 0.03126 0.01160 0.00053 0.00002 3064s
6299999 0.59067 0.03126 0.01118 0.00051 0.00002 3103s
6399999 0.58754 0.03125 0.01078 0.00049 0.00002 3138s
6499999 0.58952 0.03125 0.01039 0.00047 0.00002 3169s
6599999 0.58534 0.03125 0.01002 0.00045 0.00002 3199s
6699999 0.58817 0.03125 0.00966 0.00044 0.00002 3231s
6799999 0.58196 0.03125 0.00932 0.00042 0.00001 3261s
6899999 0.58403 0.03125 0.00898 0.00040 0.00001 3294s
6999999 0.58135 0.03125 0.00867 0.00039 0.00001 3324s
7099999 0.58099 0.03125 0.00836 0.00037 0.00001 3348s
7199999 0.57830 0.03125 0.00806 0.00036 0.00001 3373s
7299999 0.57778 0.03125 0.00778 0.00035 0.00001 3398s
7399999 0.57175 0.03125 0.00750 0.00033 0.00001 3423s
7499999 0.57112 0.03125 0.00724 0.00032 0.00001 3445s
7599999 0.56622 0.03125 0.00699 0.00031 0.00001 3468s
7699999 0.56331 0.03125 0.00675 0.00029 0.00001 3488s
7799999 0.56127 0.03125 0.00652 0.00028 0.00001 3506s
7899999 0.55982 0.03125 0.00629 0.00027 0.00001 3524s
7999999 0.55886 0.03125 0.00608 0.00026 0.00001 3541s
8099999 0.55463 0.03125 0.00587 0.00025 0.00001 3559s
8199999 0.55154 0.03125 0.00567 0.00024 0.00001 3576s
8299999 0.54769 0.03125 0.00548 0.00023 0.00001 3594s
8399999 0.54387 0.03125 0.00530 0.00022 0.00001 3611s
8499999 0.54175 0.03125 0.00513 0.00021 0.00001 3629s
8599999 0.53972 0.03125 0.00496 0.00021 0.00001 3646s
8699999 0.53876 0.03125 0.00480 0.00020 0.00001 3664s
8799999 0.53319 0.03125 0.00464 0.00019 0.00001 3681s
8899999 0.53174 0.03125 0.00449 0.00018 0.00001 3699s
8999999 0.52966 0.03125 0.00435 0.00017 0.00001 3716s
9099999 0.52231 0.03125 0.00422 0.00017 0.00001 3734s
9199999 0.52031 0.03125 0.00409 0.00016 0.00001 3751s
9299999 0.51901 0.03125 0.00396 0.00015 0.00001 3769s
9399999 0.51400 0.03125 0.00384 0.00014 0.00000 3786s
9499999 0.51061 0.03125 0.00373 0.00014 0.00000 3804s
9599999 0.50954 0.03125 0.00361 0.00014 0.00000 3821s
9699999 0.50556 0.03125 0.00350 0.00013 0.00000 3839s
9799999 0.50627 0.03125 0.00340 0.00012 0.00000 3856s
9899999 0.50437 0.03125 0.00330 0.00012 0.00000 3874s
9999999 0.50038 0.03125 0.00320 0.00012 0.00000 3891s
