# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.616423 UTC
# mutator_class=VectorLogMultivariateGamma, report_every=100000, num_steps=10000000, report_level=3, temperature=0, num_lexes=32, mutation_scale=1.0, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7499999 0.56954 0.03125 0.00724 0.00032 0.00001 4108s
7599999 0.56689 0.03125 0.00700 0.00030 0.00001 4131s
7699999 0.56428 0.03125 0.00676 0.00029 0.00001 4150s
7799999 0.56313 0.03125 0.00652 0.00028 0.00001 4167s
7899999 0.55917 0.03125 0.00630 0.00027 0.00001 4184s
7999999 0.55693 0.03125 0.00609 0.00026 0.00001 4202s
8099999 0.55284 0.03125 0.00588 0.00025 0.00001 4219s
8199999 0.54976 0.03125 0.00568 0.00024 0.00001 4236s
8299999 0.54775 0.03125 0.00549 0.00023 0.00001 4253s
8399999 0.54525 0.03125 0.00531 0.00022 0.00001 4271s
8499999 0.54236 0.03125 0.00514 0.00021 0.00001 4288s
8599999 0.53800 0.03125 0.00498 0.00020 0.00001 4305s
8699999 0.53338 0.03125 0.00482 0.00019 0.00001 4323s
8799999 0.53171 0.03125 0.00467 0.00018 0.00001 4340s
8899999 0.53014 0.03125 0.00452 0.00018 0.00001 4357s
8999999 0.52458 0.03125 0.00438 0.00017 0.00001 4375s
9099999 0.52429 0.03125 0.00425 0.00016 0.00001 4392s
9199999 0.51884 0.03125 0.00412 0.00016 0.00001 4409s
9299999 0.51595 0.03125 0.00400 0.00015 0.00001 4427s
9399999 0.51342 0.03125 0.00389 0.00015 0.00001 4444s
9499999 0.50855 0.03125 0.00378 0.00014 0.00000 4461s
9599999 0.50561 0.03125 0.00367 0.00013 0.00000 4479s
9699999 0.50447 0.03125 0.00357 0.00013 0.00000 4496s
9799999 0.49798 0.03125 0.00347 0.00012 0.00000 4513s
9899999 0.49654 0.03125 0.00338 0.00012 0.00000 4531s
9999999 0.49226 0.03125 0.00329 0.00011 0.00000 4548s
