# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.210909 UTC
# report_level=3, mutation_scale=0.55, num_lexes=32, mutator_class=SingleBeta, temperature=0, num_agents=32, report_every=100000, num_memes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6199999 0.66321 0.05345 0.93917 1.35393 0.04456 7175s
6299999 0.66084 0.05639 0.93812 1.35861 0.04612 7231s
6399999 0.66034 0.05567 0.93829 1.35423 0.04690 7288s
6499999 0.65912 0.05485 0.93819 1.34757 0.04519 7346s
6599999 0.66172 0.05306 0.94032 1.35710 0.04551 7403s
6699999 0.66440 0.05450 0.94013 1.35385 0.04519 7456s
6799999 0.66144 0.05464 0.93918 1.35371 0.04405 7503s
6899999 0.66257 0.05421 0.93958 1.35667 0.04494 7547s
6999999 0.66207 0.05244 0.93944 1.35447 0.04457 7586s
7099999 0.66257 0.05341 0.93871 1.35318 0.04472 7622s
7199999 0.66193 0.05207 0.93972 1.35922 0.04435 7656s
7299999 0.65809 0.05725 0.93766 1.34967 0.04680 7687s
7399999 0.65962 0.05458 0.93927 1.35533 0.04660 7709s
7499999 0.66112 0.05418 0.93749 1.35025 0.04529 7732s
7599999 0.66159 0.05343 0.93995 1.35457 0.04385 7752s
7699999 0.66457 0.05428 0.93913 1.35245 0.04512 7773s
7799999 0.65702 0.05400 0.93803 1.35663 0.04508 7792s
7899999 0.65899 0.05510 0.93837 1.35206 0.04591 7812s
7999999 0.66290 0.05477 0.93958 1.35704 0.04586 7831s
8099999 0.66176 0.05375 0.93828 1.35526 0.04513 7850s
8199999 0.66661 0.05363 0.93981 1.35509 0.04473 7869s
8299999 0.66105 0.05421 0.94062 1.34887 0.04400 7888s
8399999 0.66300 0.05270 0.93965 1.35671 0.04363 7907s
8499999 0.65993 0.05477 0.93872 1.35617 0.04391 7927s
8599999 0.66073 0.05557 0.93778 1.36321 0.04552 7946s
8699999 0.65944 0.05402 0.93999 1.36029 0.04568 7965s
8799999 0.66073 0.05660 0.93930 1.35184 0.04504 7984s
8899999 0.66196 0.05387 0.93831 1.35411 0.04591 8003s
8999999 0.66037 0.05373 0.93962 1.35663 0.04559 8023s
9099999 0.66342 0.05068 0.94011 1.35930 0.04421 8042s
9199999 0.66452 0.05543 0.93830 1.35398 0.04496 8061s
9299999 0.66015 0.05561 0.93845 1.35385 0.04617 8080s
9399999 0.65915 0.05490 0.93957 1.35363 0.04454 8099s
9499999 0.66365 0.05299 0.93961 1.34878 0.04442 8119s
9599999 0.66474 0.05417 0.93941 1.35451 0.04471 8138s
9699999 0.65981 0.05436 0.93964 1.35408 0.04366 8157s
9799999 0.66035 0.05200 0.93963 1.35765 0.04453 8176s
9899999 0.66473 0.05450 0.93850 1.35096 0.04366 8195s
9999999 0.66389 0.05457 0.93846 1.35901 0.04671 8215s
