# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.173544 UTC
# temperature=0, num_memes=32, num_lexes=32, mutation_scale=0.55, mutator_class=VectorDirichlet, num_agents=32, report_every=100000, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3899999 0.99925 0.67972 0.44782 0.01206 0.00047 2998s
3999999 0.99930 0.67979 0.44817 0.01405 0.00043 3071s
4099999 0.99932 0.67978 0.44823 0.01439 0.00046 3149s
4199999 0.99937 0.67976 0.44843 0.00996 0.00032 3219s
4299999 0.99924 0.67987 0.44882 0.01573 0.00055 3288s
4399999 0.99928 0.67983 0.44886 0.01070 0.00034 3359s
4499999 0.99948 0.67979 0.44909 0.01059 0.00037 3433s
4599999 0.99943 0.67989 0.44943 0.01239 0.00044 3506s
4699999 0.99962 0.67991 0.44956 0.01219 0.00039 3583s
4799999 0.99952 0.67998 0.45010 0.01062 0.00039 3658s
4899999 0.99937 0.68009 0.45072 0.01020 0.00034 3732s
4999999 0.99938 0.68009 0.45078 0.00622 0.00019 3794s
5099999 0.99949 0.68014 0.45098 0.00906 0.00024 3866s
5199999 0.99954 0.68024 0.45128 0.01162 0.00032 3937s
5299999 0.99959 0.68029 0.45153 0.00703 0.00018 4009s
5399999 0.99964 0.68036 0.45178 0.00937 0.00028 4075s
5499999 0.99954 0.68026 0.45163 0.01068 0.00027 4141s
5599999 0.99960 0.68024 0.45140 0.01210 0.00035 4206s
5699999 0.99970 0.68028 0.45147 0.00457 0.00015 4289s
5799999 0.99959 0.68032 0.45176 0.00892 0.00031 4365s
5899999 0.99959 0.68030 0.45175 0.00943 0.00032 4456s
5999999 0.99956 0.68043 0.45243 0.01232 0.00039 4533s
6099999 0.99965 0.68040 0.45244 0.00771 0.00025 4602s
6199999 0.99958 0.68054 0.45266 0.00847 0.00026 4674s
6299999 0.99971 0.68045 0.45256 0.00709 0.00022 4747s
6399999 0.99975 0.68046 0.45282 0.00698 0.00024 4816s
6499999 0.99966 0.68052 0.45298 0.00670 0.00022 4879s
6599999 0.99980 0.68045 0.45308 0.00873 0.00029 4942s
6699999 0.99981 0.68046 0.45311 0.00522 0.00013 5004s
6799999 0.99979 0.68046 0.45310 0.00470 0.00011 5068s
6899999 0.99989 0.68049 0.45330 0.00531 0.00017 5127s
6999999 0.99983 0.68052 0.45338 0.00679 0.00024 5191s
7099999 0.99985 0.68048 0.45343 0.00511 0.00016 5261s
7199999 0.99989 0.68046 0.45363 0.00885 0.00027 5329s
7299999 0.99983 0.68039 0.45350 0.00530 0.00017 5397s
7399999 0.99982 0.68034 0.45343 0.00853 0.00026 5462s
7499999 0.99984 0.68032 0.45348 0.00425 0.00014 5520s
7599999 0.99991 0.68026 0.45353 0.00796 0.00025 5580s
7699999 0.99990 0.68028 0.45360 0.00422 0.00010 5641s
7799999 0.99984 0.68030 0.45378 0.00495 0.00017 5698s
7899999 0.99993 0.68031 0.45376 0.00324 0.00008 5760s
7999999 0.99986 0.68032 0.45381 0.00257 0.00008 5818s
8099999 0.99986 0.68033 0.45378 0.00104 0.00003 5875s
8199999 0.99991 0.68034 0.45377 0.00263 0.00008 5935s
8299999 0.99994 0.68037 0.45404 0.00684 0.00021 5994s
8399999 0.99987 0.68038 0.45408 0.00107 0.00003 6051s
8499999 0.99987 0.68036 0.45409 0.00226 0.00007 6117s
8599999 0.99987 0.68033 0.45409 0.00331 0.00010 6172s
8699999 1.00000 0.68033 0.45423 0.00378 0.00012 6225s
8799999 0.99998 0.68036 0.45431 0.00211 0.00007 6276s
8899999 0.99996 0.68036 0.45431 0.00004 0.00000 6324s
8999999 0.99998 0.68038 0.45437 0.00125 0.00004 6373s
9099999 0.99998 0.68038 0.45438 0.00027 0.00001 6424s
9199999 0.99999 0.68039 0.45440 0.00057 0.00002 6474s
9299999 1.00000 0.68039 0.45440 0.00000 0.00000 6522s
9399999 1.00000 0.68039 0.45440 0.00000 0.00000 6572s
9499999 1.00000 0.68039 0.45440 0.00000 0.00000 6621s
9599999 1.00000 0.68039 0.45440 0.00000 0.00000 6674s
9699999 1.00000 0.68039 0.45440 0.00000 0.00000 6726s
9799999 1.00000 0.68039 0.45440 0.00000 0.00000 6773s
9899999 1.00000 0.68039 0.45440 0.00000 0.00000 6826s
9999999 1.00000 0.68039 0.45440 0.00000 0.00000 6875s
