# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.207321 UTC
# mutation_scale=0.15, num_lexes=32, temperature=0, mutator_class=SingleBeta, num_agents=32, num_memes=32, report_level=3, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.65473 0.05609 0.93792 1.34673 0.04434 4460s
3499999 0.65370 0.05422 0.93809 1.35433 0.04546 4585s
3599999 0.65218 0.05497 0.93781 1.35459 0.04604 4704s
3699999 0.65433 0.05518 0.93740 1.35397 0.04673 4824s
3799999 0.64986 0.05596 0.93666 1.35201 0.04543 4950s
3899999 0.65412 0.05465 0.93868 1.34904 0.04617 5072s
3999999 0.65350 0.05484 0.93787 1.35479 0.04523 5190s
4099999 0.65295 0.05565 0.93738 1.35202 0.04613 5306s
4199999 0.65216 0.05559 0.93714 1.35326 0.04619 5418s
4299999 0.65153 0.05518 0.93827 1.34834 0.04509 5531s
4399999 0.64855 0.05418 0.93762 1.35606 0.04468 5639s
4499999 0.64996 0.05638 0.93659 1.34479 0.04609 5752s
4599999 0.65566 0.05463 0.93819 1.35079 0.04593 5863s
4699999 0.65529 0.05365 0.93743 1.35150 0.04468 5972s
4799999 0.65590 0.05491 0.93818 1.35558 0.04603 6080s
4899999 0.65009 0.05332 0.93888 1.35324 0.04459 6176s
4999999 0.65335 0.05705 0.93686 1.35274 0.04543 6268s
5099999 0.65134 0.05484 0.93730 1.35284 0.04657 6353s
5199999 0.65087 0.05578 0.93702 1.35979 0.04696 6441s
5299999 0.65412 0.05386 0.93858 1.35784 0.04573 6525s
5399999 0.65202 0.05510 0.93788 1.35848 0.04698 6610s
5499999 0.65035 0.05628 0.93687 1.35484 0.04508 6693s
5599999 0.65290 0.05667 0.93695 1.35414 0.04722 6786s
5699999 0.65474 0.05530 0.93694 1.35690 0.04803 6879s
5799999 0.65440 0.05525 0.93818 1.35453 0.04588 6958s
5899999 0.65398 0.05645 0.93611 1.35653 0.04693 7030s
5999999 0.65414 0.05421 0.93753 1.35101 0.04677 7105s
6099999 0.65893 0.05334 0.93857 1.35276 0.04416 7170s
6199999 0.65260 0.05519 0.93651 1.35625 0.04741 7231s
6299999 0.65426 0.05510 0.93737 1.35152 0.04782 7290s
6399999 0.65216 0.05397 0.93802 1.34751 0.04596 7354s
6499999 0.65543 0.05387 0.93972 1.35435 0.04443 7414s
6599999 0.65642 0.05529 0.93736 1.35547 0.04550 7461s
6699999 0.65384 0.05664 0.93692 1.35732 0.04661 7516s
6799999 0.65344 0.05468 0.93882 1.35428 0.04512 7567s
6899999 0.65298 0.05501 0.93766 1.35637 0.04549 7610s
6999999 0.65336 0.05403 0.93889 1.35680 0.04476 7648s
7099999 0.65010 0.05338 0.94001 1.36149 0.04498 7681s
7199999 0.65479 0.05575 0.93705 1.35989 0.04655 7707s
7299999 0.66079 0.05461 0.93793 1.35614 0.04687 7730s
7399999 0.65588 0.05361 0.93823 1.34665 0.04443 7749s
7499999 0.65456 0.05476 0.93833 1.35224 0.04448 7769s
7599999 0.65454 0.05670 0.93636 1.34827 0.04664 7789s
7699999 0.65163 0.05620 0.93715 1.35693 0.04641 7808s
7799999 0.65574 0.05392 0.93944 1.35455 0.04587 7828s
7899999 0.65071 0.05335 0.93730 1.34992 0.04480 7847s
7999999 0.65180 0.05383 0.93925 1.35728 0.04484 7866s
8099999 0.65273 0.05450 0.93837 1.35072 0.04497 7886s
8199999 0.65123 0.05609 0.93646 1.35510 0.04645 7905s
8299999 0.65496 0.05483 0.93737 1.34963 0.04629 7925s
8399999 0.65692 0.05434 0.93899 1.35635 0.04491 7944s
8499999 0.65286 0.05549 0.93793 1.34647 0.04454 7964s
8599999 0.65137 0.05223 0.93873 1.34881 0.04447 7983s
8699999 0.65027 0.05520 0.93808 1.35350 0.04482 8003s
8799999 0.65312 0.05373 0.93792 1.34877 0.04442 8022s
8899999 0.65252 0.05477 0.93703 1.35680 0.04584 8041s
8999999 0.65376 0.05349 0.93881 1.35670 0.04695 8061s
9099999 0.65350 0.05544 0.93845 1.35203 0.04349 8080s
9199999 0.65474 0.05482 0.93809 1.35402 0.04585 8100s
9299999 0.65482 0.05496 0.93863 1.35342 0.04495 8119s
9399999 0.65674 0.05477 0.93799 1.35088 0.04500 8139s
9499999 0.65146 0.05276 0.93918 1.35524 0.04567 8158s
9599999 0.65670 0.05378 0.93765 1.35229 0.04265 8177s
9699999 0.65315 0.05533 0.93880 1.35945 0.04556 8197s
9799999 0.65259 0.05622 0.93667 1.35287 0.04627 8216s
9899999 0.65254 0.05517 0.93862 1.36075 0.04748 8236s
9999999 0.65118 0.05663 0.93694 1.35325 0.04685 8255s
