# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.139618 UTC
# num_memes=32, mutation_scale=0.65, mutator_class=AdditiveSingleAbsExppGaussian, report_level=3, num_agents=32, num_steps=10000000, temperature=0, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7899999 0.00069 1.00000 0.00000 0.00000 0.00000 6446s
7999999 0.00063 1.00000 0.00000 0.00000 0.00000 6504s
8099999 0.00084 1.00000 0.00000 0.00000 0.00000 6559s
8199999 0.00078 1.00000 0.00000 0.00000 0.00000 6614s
8299999 0.00062 1.00000 0.00000 0.00000 0.00000 6680s
8399999 0.00065 1.00000 0.00000 0.00000 0.00000 6739s
8499999 0.00073 1.00000 0.00000 0.00000 0.00000 6788s
8599999 0.00065 1.00000 0.00000 0.00000 0.00000 6836s
8699999 0.00060 1.00000 0.00000 0.00000 0.00000 6881s
8799999 0.00078 1.00000 0.00000 0.00000 0.00000 6927s
8899999 0.00064 1.00000 0.00000 0.00000 0.00000 6977s
8999999 0.00077 1.00000 0.00000 0.00000 0.00000 7025s
9099999 0.00064 1.00000 0.00000 0.00000 0.00000 7070s
9199999 0.00062 1.00000 0.00000 0.00000 0.00000 7113s
9299999 0.00077 1.00000 0.00000 0.00000 0.00000 7161s
9399999 0.00059 1.00000 0.00000 0.00000 0.00000 7207s
9499999 0.00060 1.00000 0.00000 0.00000 0.00000 7252s
9599999 0.00072 1.00000 0.00000 0.00000 0.00000 7300s
9699999 0.00057 1.00000 0.00000 0.00000 0.00000 7340s
9799999 0.00053 1.00000 0.00000 0.00000 0.00000 7376s
9899999 0.00063 1.00000 0.00000 0.00000 0.00000 7411s
9999999 0.00068 1.00000 0.00000 0.00000 0.00000 7442s
