# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.299492 UTC
# mutation_scale=0.2, num_agents=32, num_memes=32, num_steps=10000000, report_every=100000, temperature=0, num_lexes=32, mutator_class=AdditiveVectorAbsExppGaussian, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5499999 0.48598 0.03190 0.12989 0.18721 0.00663 1970s
5599999 0.48902 0.03192 0.12976 0.18766 0.00650 2010s
5699999 0.48338 0.03194 0.12940 0.18708 0.00661 2049s
5799999 0.48764 0.03191 0.12837 0.18625 0.00662 2080s
5899999 0.48869 0.03191 0.12801 0.18485 0.00649 2110s
5999999 0.48871 0.03193 0.12892 0.18543 0.00655 2141s
6099999 0.48647 0.03191 0.12954 0.18660 0.00670 2172s
6199999 0.48842 0.03192 0.12824 0.18621 0.00647 2201s
6299999 0.48668 0.03198 0.12942 0.18601 0.00679 2242s
6399999 0.48544 0.03194 0.12893 0.18652 0.00673 2282s
6499999 0.48706 0.03188 0.12947 0.18590 0.00644 2321s
6599999 0.48824 0.03193 0.12961 0.18777 0.00653 2354s
6699999 0.48739 0.03198 0.12956 0.18761 0.00665 2387s
6799999 0.49019 0.03196 0.12902 0.18626 0.00674 2418s
6899999 0.48301 0.03193 0.12879 0.18613 0.00684 2452s
6999999 0.48586 0.03187 0.12927 0.18583 0.00643 2487s
7099999 0.48830 0.03190 0.12816 0.18584 0.00626 2521s
7199999 0.48418 0.03196 0.12878 0.18589 0.00659 2555s
7299999 0.48595 0.03188 0.12954 0.18744 0.00660 2590s
7399999 0.48559 0.03188 0.13000 0.18679 0.00633 2623s
7499999 0.48710 0.03191 0.12980 0.18720 0.00662 2655s
7599999 0.49122 0.03188 0.12941 0.18733 0.00639 2686s
7699999 0.48320 0.03195 0.12956 0.18715 0.00657 2719s
7799999 0.48444 0.03187 0.12858 0.18654 0.00640 2751s
7899999 0.48528 0.03195 0.12926 0.18595 0.00652 2781s
7999999 0.48646 0.03193 0.12879 0.18499 0.00649 2812s
8099999 0.48452 0.03194 0.12968 0.18688 0.00672 2845s
8199999 0.48949 0.03186 0.13013 0.18733 0.00651 2877s
8299999 0.48694 0.03193 0.12915 0.18659 0.00663 2907s
8399999 0.48344 0.03189 0.13023 0.18666 0.00639 2935s
8499999 0.48704 0.03193 0.12927 0.18749 0.00653 2965s
8599999 0.48610 0.03192 0.12983 0.18693 0.00656 2994s
8699999 0.48670 0.03194 0.12919 0.18644 0.00643 3023s
8799999 0.48625 0.03188 0.12814 0.18664 0.00644 3050s
8899999 0.48478 0.03194 0.12796 0.18507 0.00654 3076s
8999999 0.48540 0.03189 0.12944 0.18506 0.00653 3109s
9099999 0.48338 0.03191 0.12875 0.18630 0.00659 3139s
9199999 0.48597 0.03190 0.12917 0.18622 0.00654 3175s
9299999 0.48716 0.03193 0.12849 0.18592 0.00665 3207s
9399999 0.48473 0.03190 0.12880 0.18630 0.00651 3241s
9499999 0.48647 0.03199 0.12852 0.18616 0.00674 3272s
9599999 0.48818 0.03191 0.12925 0.18585 0.00655 3300s
9699999 0.48740 0.03187 0.12898 0.18659 0.00636 3330s
9799999 0.48870 0.03188 0.12939 0.18686 0.00637 3363s
9899999 0.48676 0.03192 0.12803 0.18563 0.00646 3393s
9999999 0.49026 0.03188 0.12960 0.18497 0.00641 3422s
