# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.112369 UTC
# num_steps=10000000, num_lexes=32, mutation_scale=0.15, temperature=0, num_agents=32, report_every=100000, num_memes=32, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3199999 0.00369 1.00000 0.00000 0.00000 0.00000 2946s
3299999 0.00376 1.00000 0.00000 0.00000 0.00000 3048s
3399999 0.00374 1.00000 0.00000 0.00000 0.00000 3149s
3499999 0.00371 1.00000 0.00000 0.00000 0.00000 3240s
3599999 0.00355 1.00000 0.00000 0.00000 0.00000 3330s
3699999 0.00337 1.00000 0.00000 0.00000 0.00000 3417s
3799999 0.00350 1.00000 0.00000 0.00000 0.00000 3507s
3899999 0.00301 1.00000 0.00000 0.00000 0.00000 3599s
3999999 0.00319 1.00000 0.00000 0.00000 0.00000 3691s
4099999 0.00297 1.00000 0.00000 0.00000 0.00000 3781s
4199999 0.00298 1.00000 0.00000 0.00000 0.00000 3873s
4299999 0.00284 1.00000 0.00000 0.00000 0.00000 3973s
4399999 0.00262 1.00000 0.00000 0.00000 0.00000 4078s
4499999 0.00281 1.00000 0.00000 0.00000 0.00000 4185s
4599999 0.00261 1.00000 0.00000 0.00000 0.00000 4285s
4699999 0.00254 1.00000 0.00000 0.00000 0.00000 4389s
4799999 0.00267 1.00000 0.00000 0.00000 0.00000 4496s
4899999 0.00246 1.00000 0.00000 0.00000 0.00000 4601s
4999999 0.00268 1.00000 0.00000 0.00000 0.00000 4700s
5099999 0.00263 1.00000 0.00000 0.00000 0.00000 4796s
5199999 0.00252 1.00000 0.00000 0.00000 0.00000 4893s
5299999 0.00249 1.00000 0.00000 0.00000 0.00000 4988s
5399999 0.00249 1.00000 0.00000 0.00000 0.00000 5088s
5499999 0.00183 1.00000 0.00000 0.00000 0.00000 5169s
5599999 0.00220 1.00000 0.00000 0.00000 0.00000 5249s
5699999 0.00217 1.00000 0.00000 0.00000 0.00000 5326s
5799999 0.00190 1.00000 0.00000 0.00000 0.00000 5417s
5899999 0.00195 1.00000 0.00000 0.00000 0.00000 5493s
5999999 0.00212 1.00000 0.00000 0.00000 0.00000 5572s
6099999 0.00215 1.00000 0.00000 0.00000 0.00000 5661s
6199999 0.00189 1.00000 0.00000 0.00000 0.00000 5744s
6299999 0.00181 1.00000 0.00000 0.00000 0.00000 5812s
6399999 0.00201 1.00000 0.00000 0.00000 0.00000 5886s
6499999 0.00198 1.00000 0.00000 0.00000 0.00000 5955s
6599999 0.00183 1.00000 0.00000 0.00000 0.00000 6026s
6699999 0.00185 1.00000 0.00000 0.00000 0.00000 6092s
6799999 0.00146 1.00000 0.00000 0.00000 0.00000 6154s
6899999 0.00163 1.00000 0.00000 0.00000 0.00000 6211s
6999999 0.00154 1.00000 0.00000 0.00000 0.00000 6272s
7099999 0.00193 1.00000 0.00000 0.00000 0.00000 6332s
7199999 0.00147 1.00000 0.00000 0.00000 0.00000 6401s
7299999 0.00134 1.00000 0.00000 0.00000 0.00000 6472s
7399999 0.00127 1.00000 0.00000 0.00000 0.00000 6538s
7499999 0.00122 1.00000 0.00000 0.00000 0.00000 6596s
7599999 0.00127 1.00000 0.00000 0.00000 0.00000 6657s
7699999 0.00158 1.00000 0.00000 0.00000 0.00000 6715s
7799999 0.00133 1.00000 0.00000 0.00000 0.00000 6771s
7899999 0.00137 1.00000 0.00000 0.00000 0.00000 6822s
7999999 0.00146 1.00000 0.00000 0.00000 0.00000 6871s
8099999 0.00129 1.00000 0.00000 0.00000 0.00000 6915s
8199999 0.00140 1.00000 0.00000 0.00000 0.00000 6959s
8299999 0.00114 1.00000 0.00000 0.00000 0.00000 7003s
8399999 0.00126 1.00000 0.00000 0.00000 0.00000 7046s
8499999 0.00124 1.00000 0.00000 0.00000 0.00000 7091s
8599999 0.00127 1.00000 0.00000 0.00000 0.00000 7141s
8699999 0.00116 1.00000 0.00000 0.00000 0.00000 7186s
8799999 0.00114 1.00000 0.00000 0.00000 0.00000 7229s
8899999 0.00131 1.00000 0.00000 0.00000 0.00000 7270s
8999999 0.00137 1.00000 0.00000 0.00000 0.00000 7310s
9099999 0.00123 1.00000 0.00000 0.00000 0.00000 7356s
9199999 0.00123 1.00000 0.00000 0.00000 0.00000 7399s
9299999 0.00101 1.00000 0.00000 0.00000 0.00000 7435s
9399999 0.00109 1.00000 0.00000 0.00000 0.00000 7466s
9499999 0.00105 1.00000 0.00000 0.00000 0.00000 7498s
9599999 0.00117 1.00000 0.00000 0.00000 0.00000 7529s
9699999 0.00111 1.00000 0.00000 0.00000 0.00000 7556s
9799999 0.00114 1.00000 0.00000 0.00000 0.00000 7591s
9899999 0.00111 1.00000 0.00000 0.00000 0.00000 7619s
9999999 0.00117 1.00000 0.00000 0.00000 0.00000 7646s
