# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.135919 UTC
# num_steps=10000000, report_every=100000, num_lexes=32, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.9, num_memes=32, report_level=3, temperature=0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6999999 0.48572 0.03166 0.09969 0.14312 0.00490 1833s
7099999 0.48555 0.03165 0.10020 0.14391 0.00498 1859s
7199999 0.48761 0.03164 0.10008 0.14381 0.00507 1885s
7299999 0.48677 0.03166 0.09955 0.14356 0.00498 1911s
7399999 0.48158 0.03166 0.10000 0.14458 0.00518 1938s
7499999 0.48788 0.03165 0.09906 0.14444 0.00507 1964s
7599999 0.48635 0.03166 0.09990 0.14311 0.00514 1990s
7699999 0.48405 0.03168 0.09963 0.14412 0.00507 2016s
7799999 0.48817 0.03163 0.09950 0.14381 0.00511 2042s
7899999 0.48493 0.03168 0.09967 0.14353 0.00519 2066s
7999999 0.48546 0.03165 0.10040 0.14420 0.00517 2091s
8099999 0.48731 0.03166 0.09949 0.14486 0.00518 2115s
8199999 0.48741 0.03165 0.10008 0.14378 0.00509 2140s
8299999 0.48751 0.03166 0.10000 0.14445 0.00496 2165s
8399999 0.49012 0.03167 0.10002 0.14482 0.00522 2189s
8499999 0.48542 0.03166 0.09976 0.14396 0.00514 2213s
8599999 0.48880 0.03165 0.09962 0.14434 0.00512 2238s
8699999 0.48542 0.03164 0.10008 0.14358 0.00506 2264s
8799999 0.48568 0.03165 0.09972 0.14464 0.00510 2288s
8899999 0.48700 0.03162 0.10019 0.14301 0.00490 2312s
8999999 0.48699 0.03167 0.09982 0.14400 0.00508 2334s
9099999 0.48492 0.03166 0.09941 0.14357 0.00516 2364s
9199999 0.48630 0.03165 0.10018 0.14404 0.00507 2392s
9299999 0.48487 0.03163 0.09982 0.14463 0.00475 2420s
9399999 0.48694 0.03164 0.10005 0.14402 0.00494 2445s
9499999 0.49050 0.03166 0.10021 0.14490 0.00519 2470s
9599999 0.48541 0.03164 0.10025 0.14421 0.00496 2495s
9699999 0.48380 0.03167 0.09962 0.14427 0.00498 2519s
9799999 0.48792 0.03167 0.10034 0.14426 0.00518 2542s
9899999 0.48298 0.03164 0.10028 0.14549 0.00511 2563s
9999999 0.48431 0.03165 0.09997 0.14517 0.00502 2586s
