# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.854265 UTC
# num_lexes=32, report_every=100000, mutation_scale=0.0, report_level=3, mutator_class=AdditiveVectorExppUniform, temperature=0, num_memes=32, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7599999 1.00000 0.03157 0.10065 0.00000 0.00000 2521s
7699999 1.00000 0.03157 0.10065 0.00000 0.00000 2555s
7799999 1.00000 0.03157 0.10065 0.00000 0.00000 2589s
7899999 1.00000 0.03157 0.10065 0.00000 0.00000 2622s
7999999 1.00000 0.03157 0.10065 0.00000 0.00000 2653s
8099999 1.00000 0.03157 0.10065 0.00000 0.00000 2683s
8199999 1.00000 0.03157 0.10065 0.00000 0.00000 2708s
8299999 1.00000 0.03157 0.10065 0.00000 0.00000 2736s
8399999 1.00000 0.03157 0.10065 0.00000 0.00000 2761s
8499999 1.00000 0.03157 0.10065 0.00000 0.00000 2788s
8599999 1.00000 0.03157 0.10065 0.00000 0.00000 2818s
8699999 1.00000 0.03157 0.10065 0.00000 0.00000 2846s
8799999 1.00000 0.03157 0.10065 0.00000 0.00000 2875s
8899999 1.00000 0.03157 0.10065 0.00000 0.00000 2902s
8999999 1.00000 0.03157 0.10065 0.00000 0.00000 2930s
9099999 1.00000 0.03157 0.10065 0.00000 0.00000 2957s
9199999 1.00000 0.03157 0.10065 0.00000 0.00000 2984s
9299999 1.00000 0.03157 0.10065 0.00000 0.00000 3011s
9399999 1.00000 0.03157 0.10065 0.00000 0.00000 3037s
9499999 1.00000 0.03157 0.10065 0.00000 0.00000 3060s
9599999 1.00000 0.03157 0.10065 0.00000 0.00000 3084s
9699999 1.00000 0.03157 0.10065 0.00000 0.00000 3107s
9799999 1.00000 0.03157 0.10065 0.00000 0.00000 3132s
9899999 1.00000 0.03157 0.10065 0.00000 0.00000 3156s
9999999 1.00000 0.03157 0.10065 0.00000 0.00000 3178s
