# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.584670 UTC
# report_every=10000, num_steps=10000000, num_agents=8, num_memes=8, mutator_class=ProbitVectorGaussian, temperature=0, num_lexes=8, report_level=3, mutation_scale=0.9
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
389999 0.89890 0.81152 0.23385 0.00000 0.00000 434s
399999 0.90400 0.81152 0.23385 0.00000 0.00000 443s
409999 0.90440 0.81152 0.23385 0.00000 0.00000 453s
419999 0.90750 0.81152 0.23385 0.00000 0.00000 462s
429999 0.90260 0.81152 0.23385 0.00000 0.00000 472s
439999 0.90210 0.81152 0.23385 0.00000 0.00000 482s
449999 0.90320 0.81152 0.23385 0.00000 0.00000 492s
459999 0.90470 0.81152 0.23385 0.00000 0.00000 502s
469999 0.91320 0.81152 0.23385 0.00000 0.00000 512s
479999 0.90530 0.81152 0.23385 0.00000 0.00000 523s
489999 0.90270 0.81152 0.23385 0.00000 0.00000 533s
499999 0.90520 0.81152 0.23385 0.00000 0.00000 543s
509999 0.90110 0.81152 0.23385 0.00000 0.00000 554s
519999 0.90750 0.81152 0.23385 0.00000 0.00000 564s
529999 0.90310 0.81152 0.23385 0.00000 0.00000 574s
539999 0.90760 0.81152 0.23385 0.00000 0.00000 584s
549999 0.90980 0.81152 0.23385 0.00000 0.00000 594s
559999 0.90440 0.81152 0.23385 0.00000 0.00000 604s
569999 0.90780 0.81152 0.23385 0.00000 0.00000 614s
579999 0.90310 0.81152 0.23385 0.00000 0.00000 625s
589999 0.90910 0.81152 0.23385 0.00000 0.00000 635s
599999 0.91070 0.81152 0.23385 0.00000 0.00000 645s
609999 0.90320 0.81152 0.23385 0.00000 0.00000 655s
619999 0.90480 0.81152 0.23385 0.00000 0.00000 664s
629999 0.90750 0.81152 0.23385 0.00000 0.00000 673s
639999 0.90750 0.81152 0.23385 0.00000 0.00000 684s
649999 0.90850 0.81152 0.23385 0.00000 0.00000 693s
659999 0.90680 0.81152 0.23385 0.00000 0.00000 703s
669999 0.90170 0.81152 0.23385 0.00000 0.00000 712s
679999 0.90040 0.81152 0.23385 0.00000 0.00000 722s
689999 0.90650 0.81152 0.23385 0.00000 0.00000 732s
699999 0.90800 0.81152 0.23385 0.00000 0.00000 742s
709999 0.90280 0.81152 0.23385 0.00000 0.00000 752s
719999 0.90910 0.81152 0.23385 0.00000 0.00000 763s
729999 0.90590 0.81152 0.23385 0.00000 0.00000 774s
739999 0.90700 0.81152 0.23385 0.00000 0.00000 785s
749999 0.90670 0.81152 0.23385 0.00000 0.00000 796s
759999 0.90330 0.81152 0.23385 0.00000 0.00000 807s
769999 0.90760 0.81152 0.23385 0.00000 0.00000 819s
779999 0.90250 0.81152 0.23385 0.00000 0.00000 830s
789999 0.90350 0.81152 0.23385 0.00000 0.00000 841s
799999 0.90780 0.81152 0.23385 0.00000 0.00000 852s
809999 0.89910 0.81152 0.23385 0.00000 0.00000 863s
819999 0.90890 0.81152 0.23385 0.00000 0.00000 874s
829999 0.90450 0.81152 0.23385 0.00000 0.00000 885s
839999 0.90350 0.81152 0.23385 0.00000 0.00000 896s
849999 0.90770 0.81152 0.23385 0.00000 0.00000 907s
859999 0.90290 0.81152 0.23385 0.00000 0.00000 918s
869999 0.90710 0.81152 0.23385 0.00000 0.00000 929s
879999 0.90570 0.81152 0.23385 0.00000 0.00000 941s
889999 0.90280 0.81152 0.23385 0.00000 0.00000 953s
899999 0.90350 0.81152 0.23385 0.00000 0.00000 964s
909999 0.90500 0.81152 0.23385 0.00000 0.00000 975s
919999 0.90570 0.81152 0.23385 0.00000 0.00000 986s
929999 0.90840 0.81152 0.23385 0.00000 0.00000 997s
939999 0.90740 0.81152 0.23385 0.00000 0.00000 1007s
949999 0.90830 0.81152 0.23385 0.00000 0.00000 1018s
959999 0.90770 0.81152 0.23385 0.00000 0.00000 1029s
969999 0.90780 0.81152 0.23385 0.00000 0.00000 1039s
979999 0.90510 0.81152 0.23385 0.00000 0.00000 1049s
989999 0.90640 0.81152 0.23385 0.00000 0.00000 1059s
999999 0.90760 0.81152 0.23385 0.00000 0.00000 1070s
1009999 0.90810 0.81152 0.23385 0.00000 0.00000 1080s
1019999 0.91070 0.81152 0.23385 0.00000 0.00000 1091s
1029999 0.90620 0.81152 0.23385 0.00000 0.00000 1101s
1039999 0.90750 0.81152 0.23385 0.00000 0.00000 1111s
1049999 0.90450 0.81152 0.23385 0.00000 0.00000 1121s
1059999 0.90040 0.81152 0.23385 0.00000 0.00000 1131s
1069999 0.90550 0.81152 0.23385 0.00000 0.00000 1142s
1079999 0.90650 0.81152 0.23385 0.00000 0.00000 1151s
1089999 0.90810 0.81152 0.23385 0.00000 0.00000 1161s
1099999 0.90540 0.81152 0.23385 0.00000 0.00000 1171s
1109999 0.90830 0.81152 0.23385 0.00000 0.00000 1181s
1119999 0.90480 0.81152 0.23385 0.00000 0.00000 1192s
1129999 0.90450 0.81152 0.23385 0.00000 0.00000 1202s
1139999 0.90600 0.81152 0.23385 0.00000 0.00000 1212s
1149999 0.90710 0.81152 0.23385 0.00000 0.00000 1222s
1159999 0.90920 0.81152 0.23385 0.00000 0.00000 1233s
1169999 0.90530 0.81152 0.23385 0.00000 0.00000 1243s
1179999 0.90490 0.81152 0.23385 0.00000 0.00000 1253s
1189999 0.90630 0.81152 0.23385 0.00000 0.00000 1263s
1199999 0.90820 0.81152 0.23385 0.00000 0.00000 1274s
1209999 0.90460 0.81152 0.23385 0.00000 0.00000 1284s
1219999 0.90670 0.81152 0.23385 0.00000 0.00000 1294s
1229999 0.90620 0.81152 0.23385 0.00000 0.00000 1304s
1239999 0.90880 0.81152 0.23385 0.00000 0.00000 1314s
1249999 0.90900 0.81152 0.23385 0.00000 0.00000 1324s
1259999 0.90670 0.81152 0.23385 0.00000 0.00000 1335s
1269999 0.90560 0.81152 0.23385 0.00000 0.00000 1345s
1279999 0.90450 0.81152 0.23385 0.00000 0.00000 1355s
1289999 0.90290 0.81152 0.23385 0.00000 0.00000 1365s
1299999 0.91280 0.81152 0.23385 0.00000 0.00000 1374s
1309999 0.90680 0.81152 0.23385 0.00000 0.00000 1384s
1319999 0.90390 0.81152 0.23385 0.00000 0.00000 1394s
1329999 0.90370 0.81152 0.23385 0.00000 0.00000 1404s
1339999 0.90190 0.81152 0.23385 0.00000 0.00000 1415s
1349999 0.90620 0.81152 0.23385 0.00000 0.00000 1424s
1359999 0.90530 0.81152 0.23385 0.00000 0.00000 1435s
1369999 0.90620 0.81152 0.23385 0.00000 0.00000 1445s
1379999 0.90520 0.81152 0.23385 0.00000 0.00000 1455s
1389999 0.90490 0.81152 0.23385 0.00000 0.00000 1466s
1399999 0.90650 0.81152 0.23385 0.00000 0.00000 1477s
1409999 0.90280 0.81152 0.23385 0.00000 0.00000 1487s
1419999 0.90350 0.81152 0.23385 0.00000 0.00000 1497s
1429999 0.90450 0.81152 0.23385 0.00000 0.00000 1507s
1439999 0.89910 0.81152 0.23385 0.00000 0.00000 1518s
1449999 0.91130 0.81152 0.23385 0.00000 0.00000 1528s
1459999 0.90740 0.81152 0.23385 0.00000 0.00000 1539s
1469999 0.90590 0.81152 0.23385 0.00000 0.00000 1549s
1479999 0.90240 0.81152 0.23385 0.00000 0.00000 1559s
1489999 0.91060 0.81152 0.23385 0.00000 0.00000 1569s
1499999 0.90460 0.81152 0.23385 0.00000 0.00000 1578s
1509999 0.90340 0.81152 0.23385 0.00000 0.00000 1588s
1519999 0.90610 0.81152 0.23385 0.00000 0.00000 1598s
1529999 0.90910 0.81152 0.23385 0.00000 0.00000 1607s
1539999 0.90350 0.81152 0.23385 0.00000 0.00000 1617s
1549999 0.90680 0.81152 0.23385 0.00000 0.00000 1626s
1559999 0.90750 0.81152 0.23385 0.00000 0.00000 1636s
1569999 0.90640 0.81152 0.23385 0.00000 0.00000 1646s
1579999 0.90000 0.81152 0.23385 0.00000 0.00000 1656s
1589999 0.90940 0.81152 0.23385 0.00000 0.00000 1667s
1599999 0.90480 0.81152 0.23385 0.00000 0.00000 1677s
1609999 0.90530 0.81152 0.23385 0.00000 0.00000 1687s
1619999 0.89980 0.81152 0.23385 0.00000 0.00000 1697s
1629999 0.91040 0.81152 0.23385 0.00000 0.00000 1708s
1639999 0.90780 0.81152 0.23385 0.00000 0.00000 1718s
1649999 0.90510 0.81152 0.23385 0.00000 0.00000 1728s
1659999 0.90580 0.81152 0.23385 0.00000 0.00000 1738s
1669999 0.90610 0.81152 0.23385 0.00000 0.00000 1748s
1679999 0.90180 0.81152 0.23385 0.00000 0.00000 1758s
1689999 0.90650 0.81152 0.23385 0.00000 0.00000 1768s
1699999 0.90450 0.81152 0.23385 0.00000 0.00000 1779s
1709999 0.90600 0.81152 0.23385 0.00000 0.00000 1790s
1719999 0.90900 0.81152 0.23385 0.00000 0.00000 1800s
1729999 0.90780 0.81152 0.23385 0.00000 0.00000 1811s
1739999 0.90580 0.81152 0.23385 0.00000 0.00000 1821s
1749999 0.90250 0.81152 0.23385 0.00000 0.00000 1831s
1759999 0.90450 0.81152 0.23385 0.00000 0.00000 1841s
1769999 0.90190 0.81152 0.23385 0.00000 0.00000 1851s
1779999 0.90730 0.81152 0.23385 0.00000 0.00000 1862s
1789999 0.90380 0.81152 0.23385 0.00000 0.00000 1872s
1799999 0.90130 0.81152 0.23385 0.00000 0.00000 1883s
1809999 0.91210 0.81152 0.23385 0.00000 0.00000 1893s
1819999 0.90900 0.81152 0.23385 0.00000 0.00000 1904s
1829999 0.90260 0.81152 0.23385 0.00000 0.00000 1914s
1839999 0.90230 0.81152 0.23385 0.00000 0.00000 1925s
1849999 0.90590 0.81152 0.23385 0.00000 0.00000 1936s
1859999 0.90550 0.81152 0.23385 0.00000 0.00000 1947s
1869999 0.90720 0.81152 0.23385 0.00000 0.00000 1958s
1879999 0.90750 0.81152 0.23385 0.00000 0.00000 1968s
1889999 0.90150 0.81152 0.23385 0.00000 0.00000 1979s
1899999 0.90560 0.81152 0.23385 0.00000 0.00000 1989s
1909999 0.90160 0.81152 0.23385 0.00000 0.00000 1999s
1919999 0.91120 0.81152 0.23385 0.00000 0.00000 2010s
1929999 0.89920 0.81152 0.23385 0.00000 0.00000 2021s
1939999 0.90890 0.81152 0.23385 0.00000 0.00000 2031s
1949999 0.90820 0.81152 0.23385 0.00000 0.00000 2042s
1959999 0.90930 0.81152 0.23385 0.00000 0.00000 2052s
1969999 0.90640 0.81152 0.23385 0.00000 0.00000 2062s
1979999 0.90380 0.81152 0.23385 0.00000 0.00000 2072s
1989999 0.90770 0.81152 0.23385 0.00000 0.00000 2083s
1999999 0.90260 0.81152 0.23385 0.00000 0.00000 2093s
2009999 0.89920 0.81152 0.23385 0.00000 0.00000 2104s
2019999 0.90880 0.81152 0.23385 0.00000 0.00000 2115s
2029999 0.90240 0.81152 0.23385 0.00000 0.00000 2126s
2039999 0.91040 0.81152 0.23385 0.00000 0.00000 2137s
2049999 0.90350 0.81152 0.23385 0.00000 0.00000 2147s
2059999 0.90570 0.81152 0.23385 0.00000 0.00000 2158s
2069999 0.90950 0.81152 0.23385 0.00000 0.00000 2169s
2079999 0.90650 0.81152 0.23385 0.00000 0.00000 2179s
2089999 0.90350 0.81152 0.23385 0.00000 0.00000 2189s
2099999 0.90600 0.81152 0.23385 0.00000 0.00000 2200s
2109999 0.90640 0.81152 0.23385 0.00000 0.00000 2210s
2119999 0.90630 0.81152 0.23385 0.00000 0.00000 2220s
2129999 0.90490 0.81152 0.23385 0.00000 0.00000 2230s
2139999 0.90610 0.81152 0.23385 0.00000 0.00000 2240s
2149999 0.90340 0.81152 0.23385 0.00000 0.00000 2251s
2159999 0.90920 0.81152 0.23385 0.00000 0.00000 2263s
2169999 0.90650 0.81152 0.23385 0.00000 0.00000 2274s
2179999 0.90870 0.81152 0.23385 0.00000 0.00000 2284s
2189999 0.90730 0.81152 0.23385 0.00000 0.00000 2294s
2199999 0.90720 0.81152 0.23385 0.00000 0.00000 2304s
2209999 0.90870 0.81152 0.23385 0.00000 0.00000 2315s
2219999 0.90690 0.81152 0.23385 0.00000 0.00000 2325s
2229999 0.90090 0.81152 0.23385 0.00000 0.00000 2335s
2239999 0.90260 0.81152 0.23385 0.00000 0.00000 2345s
2249999 0.90670 0.81152 0.23385 0.00000 0.00000 2355s
2259999 0.90910 0.81152 0.23385 0.00000 0.00000 2365s
2269999 0.90440 0.81152 0.23385 0.00000 0.00000 2376s
2279999 0.90330 0.81152 0.23385 0.00000 0.00000 2387s
2289999 0.90610 0.81152 0.23385 0.00000 0.00000 2398s
2299999 0.90390 0.81152 0.23385 0.00000 0.00000 2407s
2309999 0.90150 0.81152 0.23385 0.00000 0.00000 2417s
2319999 0.90700 0.81152 0.23385 0.00000 0.00000 2427s
2329999 0.90850 0.81152 0.23385 0.00000 0.00000 2438s
2339999 0.90550 0.81152 0.23385 0.00000 0.00000 2448s
2349999 0.90820 0.81152 0.23385 0.00000 0.00000 2459s
2359999 0.91170 0.81152 0.23385 0.00000 0.00000 2469s
2369999 0.90270 0.81152 0.23385 0.00000 0.00000 2479s
2379999 0.90240 0.81152 0.23385 0.00000 0.00000 2490s
2389999 0.90740 0.81152 0.23385 0.00000 0.00000 2500s
2399999 0.90490 0.81152 0.23385 0.00000 0.00000 2509s
2409999 0.90350 0.81152 0.23385 0.00000 0.00000 2519s
2419999 0.90450 0.81152 0.23385 0.00000 0.00000 2529s
2429999 0.90450 0.81152 0.23385 0.00000 0.00000 2540s
2439999 0.90280 0.81152 0.23385 0.00000 0.00000 2551s
2449999 0.90420 0.81152 0.23385 0.00000 0.00000 2562s
2459999 0.90230 0.81152 0.23385 0.00000 0.00000 2573s
2469999 0.91040 0.81152 0.23385 0.00000 0.00000 2584s
2479999 0.90690 0.81152 0.23385 0.00000 0.00000 2595s
2489999 0.90510 0.81152 0.23385 0.00000 0.00000 2604s
2499999 0.91020 0.81152 0.23385 0.00000 0.00000 2614s
2509999 0.90380 0.81152 0.23385 0.00000 0.00000 2625s
2519999 0.90600 0.81152 0.23385 0.00000 0.00000 2635s
2529999 0.90640 0.81152 0.23385 0.00000 0.00000 2645s
2539999 0.90490 0.81152 0.23385 0.00000 0.00000 2655s
2549999 0.90770 0.81152 0.23385 0.00000 0.00000 2666s
2559999 0.90450 0.81152 0.23385 0.00000 0.00000 2677s
2569999 0.90250 0.81152 0.23385 0.00000 0.00000 2688s
2579999 0.90600 0.81152 0.23385 0.00000 0.00000 2699s
2589999 0.90220 0.81152 0.23385 0.00000 0.00000 2709s
2599999 0.90610 0.81152 0.23385 0.00000 0.00000 2720s
2609999 0.90490 0.81152 0.23385 0.00000 0.00000 2730s
2619999 0.90150 0.81152 0.23385 0.00000 0.00000 2740s
2629999 0.90120 0.81152 0.23385 0.00000 0.00000 2751s
2639999 0.89960 0.81152 0.23385 0.00000 0.00000 2761s
2649999 0.90410 0.81152 0.23385 0.00000 0.00000 2771s
2659999 0.90710 0.81152 0.23385 0.00000 0.00000 2783s
2669999 0.90430 0.81152 0.23385 0.00000 0.00000 2794s
2679999 0.90290 0.81152 0.23385 0.00000 0.00000 2807s
2689999 0.90560 0.81152 0.23385 0.00000 0.00000 2817s
2699999 0.90640 0.81152 0.23385 0.00000 0.00000 2827s
2709999 0.90640 0.81152 0.23385 0.00000 0.00000 2837s
2719999 0.91010 0.81152 0.23385 0.00000 0.00000 2847s
2729999 0.90240 0.81152 0.23385 0.00000 0.00000 2857s
2739999 0.91080 0.81152 0.23385 0.00000 0.00000 2868s
2749999 0.90230 0.81152 0.23385 0.00000 0.00000 2878s
2759999 0.90350 0.81152 0.23385 0.00000 0.00000 2888s
2769999 0.91090 0.81152 0.23385 0.00000 0.00000 2898s
2779999 0.90470 0.81152 0.23385 0.00000 0.00000 2908s
2789999 0.90490 0.81152 0.23385 0.00000 0.00000 2918s
2799999 0.91000 0.81152 0.23385 0.00000 0.00000 2929s
2809999 0.90230 0.81152 0.23385 0.00000 0.00000 2939s
2819999 0.90890 0.81152 0.23385 0.00000 0.00000 2949s
2829999 0.90770 0.81152 0.23385 0.00000 0.00000 2959s
2839999 0.90370 0.81152 0.23385 0.00000 0.00000 2969s
2849999 0.90920 0.81152 0.23385 0.00000 0.00000 2979s
2859999 0.91000 0.81152 0.23385 0.00000 0.00000 2989s
2869999 0.90550 0.81152 0.23385 0.00000 0.00000 2999s
2879999 0.90070 0.81152 0.23385 0.00000 0.00000 3009s
2889999 0.90690 0.81152 0.23385 0.00000 0.00000 3019s
2899999 0.90500 0.81152 0.23385 0.00000 0.00000 3029s
2909999 0.90000 0.81152 0.23385 0.00000 0.00000 3039s
2919999 0.90310 0.81152 0.23385 0.00000 0.00000 3049s
2929999 0.90980 0.81152 0.23385 0.00000 0.00000 3060s
2939999 0.90610 0.81152 0.23385 0.00000 0.00000 3071s
2949999 0.90670 0.81152 0.23385 0.00000 0.00000 3081s
2959999 0.90640 0.81152 0.23385 0.00000 0.00000 3091s
2969999 0.90460 0.81152 0.23385 0.00000 0.00000 3102s
2979999 0.90410 0.81152 0.23385 0.00000 0.00000 3112s
2989999 0.90450 0.81152 0.23385 0.00000 0.00000 3122s
2999999 0.90470 0.81152 0.23385 0.00000 0.00000 3133s
3009999 0.90470 0.81152 0.23385 0.00000 0.00000 3143s
3019999 0.90550 0.81152 0.23385 0.00000 0.00000 3154s
3029999 0.90870 0.81152 0.23385 0.00000 0.00000 3164s
3039999 0.90490 0.81152 0.23385 0.00000 0.00000 3175s
3049999 0.91040 0.81152 0.23385 0.00000 0.00000 3185s
3059999 0.90600 0.81152 0.23385 0.00000 0.00000 3195s
3069999 0.90670 0.81152 0.23385 0.00000 0.00000 3204s
3079999 0.90910 0.81152 0.23385 0.00000 0.00000 3214s
3089999 0.90640 0.81152 0.23385 0.00000 0.00000 3225s
3099999 0.90610 0.81152 0.23385 0.00000 0.00000 3235s
3109999 0.90440 0.81152 0.23385 0.00000 0.00000 3246s
3119999 0.90550 0.81152 0.23385 0.00000 0.00000 3256s
3129999 0.90980 0.81152 0.23385 0.00000 0.00000 3266s
3139999 0.90700 0.81152 0.23385 0.00000 0.00000 3277s
3149999 0.90160 0.81152 0.23385 0.00000 0.00000 3287s
3159999 0.90680 0.81152 0.23385 0.00000 0.00000 3297s
3169999 0.90640 0.81152 0.23385 0.00000 0.00000 3308s
3179999 0.90630 0.81152 0.23385 0.00000 0.00000 3318s
3189999 0.90350 0.81152 0.23385 0.00000 0.00000 3328s
3199999 0.90750 0.81152 0.23385 0.00000 0.00000 3339s
3209999 0.90760 0.81152 0.23385 0.00000 0.00000 3349s
3219999 0.90930 0.81152 0.23385 0.00000 0.00000 3359s
3229999 0.91030 0.81152 0.23385 0.00000 0.00000 3369s
3239999 0.91140 0.81152 0.23385 0.00000 0.00000 3380s
3249999 0.90840 0.81152 0.23385 0.00000 0.00000 3391s
3259999 0.90360 0.81152 0.23385 0.00000 0.00000 3401s
3269999 0.91080 0.81152 0.23385 0.00000 0.00000 3411s
3279999 0.90250 0.81152 0.23385 0.00000 0.00000 3422s
3289999 0.90690 0.81152 0.23385 0.00000 0.00000 3432s
3299999 0.90530 0.81152 0.23385 0.00000 0.00000 3442s
3309999 0.90650 0.81152 0.23385 0.00000 0.00000 3452s
3319999 0.90630 0.81152 0.23385 0.00000 0.00000 3463s
3329999 0.90400 0.81152 0.23385 0.00000 0.00000 3474s
3339999 0.90520 0.81152 0.23385 0.00000 0.00000 3483s
3349999 0.90420 0.81152 0.23385 0.00000 0.00000 3493s
3359999 0.90530 0.81152 0.23385 0.00000 0.00000 3503s
3369999 0.90540 0.81152 0.23385 0.00000 0.00000 3512s
3379999 0.90450 0.81152 0.23385 0.00000 0.00000 3521s
3389999 0.90410 0.81152 0.23385 0.00000 0.00000 3531s
3399999 0.91310 0.81152 0.23385 0.00000 0.00000 3541s
3409999 0.90230 0.81152 0.23385 0.00000 0.00000 3552s
3419999 0.90060 0.81152 0.23385 0.00000 0.00000 3562s
3429999 0.90770 0.81152 0.23385 0.00000 0.00000 3572s
3439999 0.90230 0.81152 0.23385 0.00000 0.00000 3583s
3449999 0.89990 0.81152 0.23385 0.00000 0.00000 3593s
3459999 0.90780 0.81152 0.23385 0.00000 0.00000 3604s
3469999 0.90970 0.81152 0.23385 0.00000 0.00000 3614s
3479999 0.89790 0.81152 0.23385 0.00000 0.00000 3624s
3489999 0.90670 0.81152 0.23385 0.00000 0.00000 3634s
3499999 0.90440 0.81152 0.23385 0.00000 0.00000 3644s
3509999 0.90860 0.81152 0.23385 0.00000 0.00000 3654s
3519999 0.90330 0.81152 0.23385 0.00000 0.00000 3664s
3529999 0.90570 0.81152 0.23385 0.00000 0.00000 3674s
3539999 0.90740 0.81152 0.23385 0.00000 0.00000 3683s
3549999 0.90700 0.81152 0.23385 0.00000 0.00000 3693s
3559999 0.90910 0.81152 0.23385 0.00000 0.00000 3703s
3569999 0.91140 0.81152 0.23385 0.00000 0.00000 3712s
3579999 0.90260 0.81152 0.23385 0.00000 0.00000 3725s
3589999 0.90470 0.81152 0.23385 0.00000 0.00000 3736s
3599999 0.90290 0.81152 0.23385 0.00000 0.00000 3746s
3609999 0.90120 0.81152 0.23385 0.00000 0.00000 3756s
3619999 0.90700 0.81152 0.23385 0.00000 0.00000 3766s
3629999 0.90840 0.81152 0.23385 0.00000 0.00000 3776s
3639999 0.90610 0.81152 0.23385 0.00000 0.00000 3786s
3649999 0.90230 0.81152 0.23385 0.00000 0.00000 3798s
3659999 0.90610 0.81152 0.23385 0.00000 0.00000 3809s
3669999 0.90710 0.81152 0.23385 0.00000 0.00000 3821s
3679999 0.90550 0.81152 0.23385 0.00000 0.00000 3832s
3689999 0.90910 0.81152 0.23385 0.00000 0.00000 3843s
3699999 0.90860 0.81152 0.23385 0.00000 0.00000 3854s
3709999 0.90600 0.81152 0.23385 0.00000 0.00000 3865s
3719999 0.90800 0.81152 0.23385 0.00000 0.00000 3876s
3729999 0.90580 0.81152 0.23385 0.00000 0.00000 3887s
3739999 0.90580 0.81152 0.23385 0.00000 0.00000 3898s
3749999 0.90570 0.81152 0.23385 0.00000 0.00000 3909s
3759999 0.90590 0.81152 0.23385 0.00000 0.00000 3921s
3769999 0.90360 0.81152 0.23385 0.00000 0.00000 3932s
3779999 0.90050 0.81152 0.23385 0.00000 0.00000 3943s
3789999 0.90310 0.81152 0.23385 0.00000 0.00000 3953s
3799999 0.90550 0.81152 0.23385 0.00000 0.00000 3963s
3809999 0.90330 0.81152 0.23385 0.00000 0.00000 3973s
3819999 0.91130 0.81152 0.23385 0.00000 0.00000 3982s
3829999 0.90790 0.81152 0.23385 0.00000 0.00000 3992s
3839999 0.90760 0.81152 0.23385 0.00000 0.00000 4001s
3849999 0.91100 0.81152 0.23385 0.00000 0.00000 4010s
3859999 0.90100 0.81152 0.23385 0.00000 0.00000 4020s
3869999 0.90670 0.81152 0.23385 0.00000 0.00000 4031s
3879999 0.90590 0.81152 0.23385 0.00000 0.00000 4040s
3889999 0.90980 0.81152 0.23385 0.00000 0.00000 4050s
3899999 0.90860 0.81152 0.23385 0.00000 0.00000 4061s
3909999 0.90260 0.81152 0.23385 0.00000 0.00000 4071s
3919999 0.90150 0.81152 0.23385 0.00000 0.00000 4081s
3929999 0.90610 0.81152 0.23385 0.00000 0.00000 4091s
3939999 0.91010 0.81152 0.23385 0.00000 0.00000 4100s
3949999 0.90190 0.81152 0.23385 0.00000 0.00000 4111s
3959999 0.90430 0.81152 0.23385 0.00000 0.00000 4120s
3969999 0.90440 0.81152 0.23385 0.00000 0.00000 4131s
3979999 0.90560 0.81152 0.23385 0.00000 0.00000 4141s
3989999 0.90550 0.81152 0.23385 0.00000 0.00000 4150s
3999999 0.90660 0.81152 0.23385 0.00000 0.00000 4160s
4009999 0.90990 0.81152 0.23385 0.00000 0.00000 4171s
4019999 0.90480 0.81152 0.23385 0.00000 0.00000 4181s
4029999 0.89920 0.81152 0.23385 0.00000 0.00000 4191s
4039999 0.90520 0.81152 0.23385 0.00000 0.00000 4200s
4049999 0.90630 0.81152 0.23385 0.00000 0.00000 4210s
4059999 0.91010 0.81152 0.23385 0.00000 0.00000 4219s
4069999 0.90120 0.81152 0.23385 0.00000 0.00000 4228s
4079999 0.90940 0.81152 0.23385 0.00000 0.00000 4238s
4089999 0.90820 0.81152 0.23385 0.00000 0.00000 4247s
4099999 0.90950 0.81152 0.23385 0.00000 0.00000 4256s
4109999 0.90830 0.81152 0.23385 0.00000 0.00000 4266s
4119999 0.90040 0.81152 0.23385 0.00000 0.00000 4275s
4129999 0.90980 0.81152 0.23385 0.00000 0.00000 4285s
4139999 0.90670 0.81152 0.23385 0.00000 0.00000 4295s
4149999 0.90720 0.81152 0.23385 0.00000 0.00000 4306s
4159999 0.90130 0.81152 0.23385 0.00000 0.00000 4316s
4169999 0.90450 0.81152 0.23385 0.00000 0.00000 4326s
4179999 0.90700 0.81152 0.23385 0.00000 0.00000 4336s
4189999 0.90440 0.81152 0.23385 0.00000 0.00000 4346s
