# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.041239 UTC
# num_steps=10000000, num_lexes=8, num_memes=8, mutator_class=ProbitVectorGaussian, mutation_scale=0.84, temperature=0, report_level=3, report_every=10000, num_agents=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3989999 0.90080 0.75684 0.31869 0.00000 0.00000 4112s
3999999 0.91020 0.75684 0.31869 0.00000 0.00000 4122s
4009999 0.90520 0.75684 0.31869 0.00000 0.00000 4133s
4019999 0.90250 0.75684 0.31869 0.00000 0.00000 4142s
4029999 0.90160 0.75684 0.31869 0.00000 0.00000 4153s
4039999 0.90020 0.75684 0.31869 0.00000 0.00000 4163s
4049999 0.90360 0.75684 0.31869 0.00000 0.00000 4173s
4059999 0.90370 0.75684 0.31869 0.00000 0.00000 4183s
4069999 0.89760 0.75684 0.31869 0.00000 0.00000 4194s
4079999 0.90390 0.75684 0.31869 0.00000 0.00000 4203s
4089999 0.90750 0.75684 0.31869 0.00000 0.00000 4214s
4099999 0.90040 0.75684 0.31869 0.00000 0.00000 4224s
4109999 0.90600 0.75684 0.31869 0.00000 0.00000 4234s
4119999 0.90870 0.75684 0.31869 0.00000 0.00000 4245s
4129999 0.90430 0.75684 0.31869 0.00000 0.00000 4255s
4139999 0.89840 0.75684 0.31869 0.00000 0.00000 4265s
4149999 0.90710 0.75684 0.31869 0.00000 0.00000 4275s
4159999 0.90730 0.75684 0.31869 0.00000 0.00000 4285s
4169999 0.90310 0.75684 0.31869 0.00000 0.00000 4295s
4179999 0.90410 0.75684 0.31869 0.00000 0.00000 4306s
4189999 0.89810 0.75684 0.31869 0.00000 0.00000 4316s
4199999 0.90140 0.75684 0.31869 0.00000 0.00000 4326s
