# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.639823 UTC
# mutator_class=ProbitVectorGaussian, report_level=3, mutation_scale=0.62, num_lexes=64, report_every=10000, num_memes=64, temperature=0, num_steps=10000000, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
949999 0.68820 0.03024 0.83719 0.49501 0.00783 2326s
959999 0.70000 0.03030 0.83696 0.48828 0.00764 2350s
969999 0.71360 0.03068 0.84447 0.48959 0.00772 2373s
979999 0.71240 0.03056 0.84634 0.48649 0.00749 2399s
989999 0.73370 0.03086 0.84812 0.49592 0.00765 2425s
999999 0.73510 0.03129 0.85201 0.49157 0.00775 2450s
1009999 0.73970 0.03129 0.85359 0.48483 0.00760 2474s
1019999 0.73340 0.03130 0.85545 0.46994 0.00737 2498s
1029999 0.75510 0.03217 0.85895 0.48857 0.00764 2522s
1039999 0.76050 0.03156 0.85935 0.48631 0.00772 2545s
1049999 0.76650 0.03156 0.86435 0.48676 0.00767 2569s
1059999 0.77400 0.03188 0.86599 0.47402 0.00736 2595s
1069999 0.78360 0.03162 0.86479 0.48403 0.00738 2620s
1079999 0.78920 0.03154 0.86595 0.48050 0.00753 2644s
1089999 0.79310 0.03152 0.86884 0.48200 0.00760 2668s
1099999 0.79500 0.03185 0.87143 0.47116 0.00719 2693s
1109999 0.80580 0.03198 0.87479 0.46825 0.00736 2718s
1119999 0.80380 0.03198 0.87470 0.47501 0.00739 2743s
1129999 0.80860 0.03207 0.87833 0.47430 0.00731 2769s
1139999 0.82670 0.03214 0.88012 0.46063 0.00700 2790s
1149999 0.82670 0.03256 0.88112 0.47506 0.00759 2815s
1159999 0.83270 0.03295 0.88155 0.46309 0.00712 2839s
1169999 0.84220 0.03345 0.88317 0.44693 0.00703 2862s
1179999 0.84380 0.03358 0.88749 0.46403 0.00731 2886s
1189999 0.84480 0.03386 0.88949 0.45786 0.00715 2909s
1199999 0.85700 0.03423 0.89265 0.45462 0.00699 2933s
1209999 0.86060 0.03408 0.89692 0.45856 0.00722 2957s
1219999 0.85340 0.03455 0.89717 0.43493 0.00691 2981s
1229999 0.86070 0.03459 0.89752 0.45236 0.00704 3005s
1239999 0.87080 0.03458 0.89778 0.44733 0.00697 3029s
1249999 0.87360 0.03425 0.90035 0.42437 0.00665 3053s
1259999 0.87930 0.03374 0.90009 0.42550 0.00652 3077s
1269999 0.88090 0.03473 0.90324 0.43569 0.00680 3101s
1279999 0.88300 0.03477 0.90506 0.42511 0.00652 3127s
1289999 0.88210 0.03460 0.90532 0.42070 0.00657 3152s
1299999 0.88660 0.03459 0.90683 0.42376 0.00668 3176s
1309999 0.88940 0.03464 0.90771 0.41276 0.00644 3198s
1319999 0.90040 0.03468 0.90891 0.41809 0.00658 3222s
1329999 0.90490 0.03530 0.91162 0.40414 0.00641 3245s
1339999 0.90180 0.03530 0.91299 0.41062 0.00646 3269s
1349999 0.90950 0.03497 0.91591 0.40293 0.00625 3294s
1359999 0.90740 0.03519 0.91508 0.40132 0.00630 3318s
1369999 0.91480 0.03532 0.91681 0.40301 0.00625 3342s
1379999 0.91610 0.03519 0.92082 0.39036 0.00613 3365s
1389999 0.91380 0.03564 0.92111 0.39624 0.00617 3387s
1399999 0.91590 0.03547 0.92134 0.37519 0.00587 3410s
1409999 0.91760 0.03583 0.92283 0.37878 0.00586 3435s
1419999 0.92430 0.03548 0.92547 0.37927 0.00598 3461s
1429999 0.92310 0.03553 0.92553 0.36236 0.00565 3483s
1439999 0.93120 0.03552 0.92633 0.37826 0.00589 3506s
1449999 0.92680 0.03537 0.92703 0.37253 0.00598 3530s
1459999 0.93210 0.03602 0.92845 0.37029 0.00582 3554s
1469999 0.93060 0.03573 0.92828 0.35620 0.00561 3576s
1479999 0.93910 0.03575 0.92887 0.37205 0.00580 3599s
1489999 0.94020 0.03567 0.93110 0.36262 0.00577 3624s
1499999 0.93790 0.03535 0.93150 0.35517 0.00547 3648s
1509999 0.94160 0.03513 0.93169 0.35675 0.00552 3672s
1519999 0.94500 0.03536 0.93163 0.34979 0.00532 3698s
1529999 0.95050 0.03531 0.93479 0.34173 0.00528 3722s
1539999 0.94740 0.03506 0.93454 0.34261 0.00539 3747s
1549999 0.95240 0.03487 0.93733 0.32569 0.00499 3769s
1559999 0.95090 0.03505 0.93717 0.33369 0.00531 3793s
1569999 0.95140 0.03490 0.93865 0.32969 0.00509 3816s
1579999 0.95170 0.03492 0.93849 0.33146 0.00511 3840s
1589999 0.95390 0.03509 0.93914 0.32179 0.00495 3862s
1599999 0.95380 0.03493 0.94011 0.33113 0.00516 3885s
1609999 0.95400 0.03484 0.93913 0.33204 0.00515 3910s
1619999 0.95620 0.03493 0.94116 0.31934 0.00496 3933s
1629999 0.95860 0.03496 0.94359 0.30059 0.00468 3957s
1639999 0.96410 0.03488 0.94329 0.32101 0.00498 3982s
1649999 0.96070 0.03483 0.94500 0.30150 0.00482 4008s
1659999 0.96210 0.03452 0.94471 0.29876 0.00461 4032s
1669999 0.96290 0.03456 0.94683 0.28859 0.00446 4054s
1679999 0.96440 0.03467 0.94666 0.27723 0.00432 4079s
1689999 0.96420 0.03437 0.94791 0.28883 0.00465 4104s
1699999 0.96740 0.03450 0.94781 0.29394 0.00457 4128s
1709999 0.96950 0.03452 0.94862 0.28180 0.00444 4154s
1719999 0.96950 0.03462 0.94923 0.27156 0.00423 4181s
1729999 0.97130 0.03483 0.94907 0.28167 0.00445 4205s
1739999 0.97000 0.03488 0.95038 0.26356 0.00405 4228s
1749999 0.97100 0.03474 0.94989 0.26945 0.00417 4251s
1759999 0.97080 0.03458 0.95125 0.25903 0.00403 4275s
1769999 0.97300 0.03434 0.95119 0.27393 0.00425 4300s
1779999 0.97320 0.03432 0.95241 0.25603 0.00409 4324s
1789999 0.97320 0.03415 0.95228 0.26653 0.00425 4346s
1799999 0.97600 0.03424 0.95289 0.26347 0.00417 4370s
1809999 0.97330 0.03417 0.95363 0.25918 0.00401 4393s
1819999 0.97340 0.03430 0.95263 0.25788 0.00401 4417s
1829999 0.97820 0.03432 0.95393 0.26571 0.00419 4441s
1839999 0.97520 0.03408 0.95442 0.23727 0.00383 4465s
1849999 0.97680 0.03407 0.95566 0.25288 0.00395 4488s
1859999 0.97780 0.03415 0.95625 0.23904 0.00370 4512s
1869999 0.97910 0.03407 0.95563 0.24117 0.00373 4536s
1879999 0.97840 0.03408 0.95686 0.23461 0.00364 4563s
1889999 0.98000 0.03403 0.95861 0.21395 0.00336 4590s
1899999 0.97960 0.03412 0.95908 0.22735 0.00356 4616s
1909999 0.98010 0.03418 0.95931 0.22029 0.00337 4641s
1919999 0.97970 0.03416 0.95913 0.21216 0.00331 4665s
1929999 0.98250 0.03384 0.95927 0.22753 0.00357 4690s
1939999 0.98310 0.03382 0.95869 0.21988 0.00345 4713s
1949999 0.98490 0.03374 0.95965 0.20638 0.00317 4738s
1959999 0.98310 0.03364 0.96039 0.21311 0.00330 4761s
1969999 0.98210 0.03355 0.96205 0.21163 0.00322 4783s
1979999 0.98300 0.03367 0.96131 0.20371 0.00318 4805s
1989999 0.98380 0.03349 0.96089 0.19586 0.00303 4828s
1999999 0.98540 0.03352 0.96179 0.20986 0.00330 4852s
2009999 0.98490 0.03356 0.96211 0.19403 0.00297 4878s
2019999 0.98680 0.03350 0.96289 0.19510 0.00304 4902s
2029999 0.98710 0.03323 0.96307 0.20687 0.00324 4926s
2039999 0.98440 0.03339 0.96342 0.18991 0.00299 4948s
2049999 0.98680 0.03332 0.96280 0.19212 0.00305 4970s
2059999 0.98510 0.03319 0.96478 0.18648 0.00290 4994s
2069999 0.98610 0.03330 0.96372 0.17399 0.00278 5017s
2079999 0.98510 0.03321 0.96443 0.18419 0.00291 5041s
2089999 0.98830 0.03313 0.96504 0.17689 0.00272 5067s
2099999 0.98710 0.03310 0.96504 0.17732 0.00278 5091s
2109999 0.99020 0.03339 0.96604 0.16561 0.00251 5116s
2119999 0.98760 0.03336 0.96636 0.16071 0.00254 5139s
2129999 0.98910 0.03317 0.96542 0.16566 0.00259 5163s
2139999 0.98790 0.03309 0.96553 0.16398 0.00261 5187s
2149999 0.98910 0.03316 0.96622 0.16490 0.00260 5212s
2159999 0.98740 0.03314 0.96587 0.17384 0.00268 5238s
2169999 0.99070 0.03297 0.96606 0.17930 0.00278 5262s
2179999 0.99150 0.03304 0.96511 0.16802 0.00265 5286s
2189999 0.98950 0.03309 0.96580 0.16628 0.00262 5308s
2199999 0.99100 0.03326 0.96601 0.16810 0.00263 5332s
2209999 0.98940 0.03328 0.96671 0.16699 0.00261 5355s
2219999 0.99060 0.03324 0.96745 0.15101 0.00233 5380s
2229999 0.98910 0.03339 0.96742 0.16119 0.00250 5404s
2239999 0.99020 0.03321 0.96647 0.15777 0.00244 5429s
2249999 0.98960 0.03336 0.96712 0.14714 0.00230 5454s
2259999 0.98880 0.03331 0.96807 0.13965 0.00217 5479s
2269999 0.99210 0.03320 0.96819 0.13894 0.00213 5502s
2279999 0.98940 0.03314 0.96811 0.14682 0.00229 5526s
2289999 0.99180 0.03302 0.96867 0.14202 0.00220 5550s
2299999 0.99330 0.03303 0.96808 0.14718 0.00231 5575s
2309999 0.99140 0.03304 0.96839 0.14255 0.00223 5599s
2319999 0.99240 0.03303 0.96858 0.14344 0.00223 5622s
2329999 0.99240 0.03299 0.96847 0.13375 0.00213 5646s
2339999 0.99140 0.03309 0.96881 0.13177 0.00207 5669s
2349999 0.99210 0.03310 0.96907 0.13559 0.00208 5694s
2359999 0.99180 0.03313 0.96909 0.12249 0.00191 5718s
2369999 0.99090 0.03319 0.96918 0.12487 0.00195 5741s
2379999 0.99130 0.03314 0.96873 0.13321 0.00200 5765s
2389999 0.99300 0.03313 0.96950 0.13066 0.00201 5788s
2399999 0.99220 0.03305 0.96981 0.10865 0.00169 5812s
2409999 0.99210 0.03300 0.96949 0.12223 0.00195 5835s
2419999 0.99350 0.03310 0.96905 0.12871 0.00203 5859s
2429999 0.99280 0.03296 0.97010 0.12903 0.00206 5883s
2439999 0.99270 0.03289 0.97023 0.12888 0.00204 5906s
2449999 0.99210 0.03280 0.97009 0.10411 0.00163 5929s
2459999 0.99490 0.03279 0.97068 0.10856 0.00174 5953s
2469999 0.99250 0.03267 0.97079 0.11979 0.00186 5978s
2479999 0.99480 0.03277 0.97061 0.11389 0.00183 6003s
2489999 0.99150 0.03283 0.97066 0.11091 0.00174 6026s
2499999 0.99360 0.03281 0.97128 0.10392 0.00166 6049s
2509999 0.99440 0.03273 0.97125 0.11170 0.00175 6073s
2519999 0.99260 0.03264 0.97103 0.09065 0.00141 6099s
2529999 0.99370 0.03269 0.97041 0.09891 0.00152 6124s
2539999 0.99390 0.03263 0.97095 0.10166 0.00158 6149s
2549999 0.99270 0.03261 0.97115 0.10477 0.00162 6172s
2559999 0.99480 0.03269 0.97152 0.10615 0.00166 6198s
2569999 0.99360 0.03270 0.97076 0.09743 0.00154 6221s
2579999 0.99360 0.03276 0.97128 0.10542 0.00164 6246s
2589999 0.99450 0.03265 0.97133 0.10177 0.00158 6270s
2599999 0.99290 0.03274 0.97112 0.09550 0.00150 6293s
2609999 0.99510 0.03285 0.97122 0.11068 0.00174 6317s
2619999 0.99490 0.03278 0.97164 0.09230 0.00141 6340s
2629999 0.99370 0.03279 0.97159 0.09751 0.00154 6365s
2639999 0.99520 0.03284 0.97126 0.09730 0.00152 6392s
2649999 0.99570 0.03277 0.97153 0.08644 0.00134 6416s
2659999 0.99430 0.03280 0.97156 0.07974 0.00127 6440s
2669999 0.99480 0.03271 0.97217 0.08035 0.00123 6464s
2679999 0.99340 0.03270 0.97172 0.08049 0.00127 6488s
2689999 0.99380 0.03272 0.97184 0.08562 0.00132 6511s
2699999 0.99490 0.03269 0.97207 0.07229 0.00113 6535s
2709999 0.99390 0.03258 0.97217 0.08854 0.00137 6558s
2719999 0.99410 0.03255 0.97250 0.06769 0.00107 6582s
2729999 0.99510 0.03248 0.97253 0.07442 0.00116 6606s
2739999 0.99530 0.03245 0.97244 0.07775 0.00122 6631s
2749999 0.99500 0.03249 0.97260 0.08111 0.00127 6656s
2759999 0.99580 0.03255 0.97229 0.08320 0.00128 6682s
2769999 0.99520 0.03249 0.97247 0.08460 0.00131 6706s
2779999 0.99500 0.03246 0.97231 0.06601 0.00104 6729s
2789999 0.99460 0.03245 0.97248 0.08111 0.00124 6752s
2799999 0.99520 0.03245 0.97243 0.07381 0.00116 6776s
2809999 0.99420 0.03252 0.97252 0.07460 0.00115 6800s
2819999 0.99580 0.03252 0.97250 0.08303 0.00130 6824s
2829999 0.99600 0.03255 0.97221 0.06973 0.00109 6847s
2839999 0.99450 0.03245 0.97256 0.08066 0.00125 6870s
2849999 0.99520 0.03244 0.97235 0.09899 0.00161 6896s
2859999 0.99570 0.03248 0.97284 0.07635 0.00119 6920s
2869999 0.99550 0.03245 0.97309 0.06098 0.00095 6943s
2879999 0.99510 0.03240 0.97290 0.07447 0.00118 6968s
2889999 0.99630 0.03238 0.97278 0.07291 0.00118 6992s
2899999 0.99500 0.03238 0.97268 0.06085 0.00095 7014s
2909999 0.99490 0.03238 0.97301 0.06648 0.00105 7036s
2919999 0.99480 0.03239 0.97301 0.06063 0.00096 7060s
2929999 0.99430 0.03241 0.97297 0.05820 0.00089 7083s
2939999 0.99600 0.03239 0.97331 0.07326 0.00114 7106s
2949999 0.99560 0.03231 0.97342 0.04998 0.00078 7129s
2959999 0.99630 0.03238 0.97321 0.06558 0.00103 7152s
2969999 0.99550 0.03242 0.97329 0.07645 0.00115 7175s
2979999 0.99600 0.03243 0.97323 0.06773 0.00106 7197s
2989999 0.99540 0.03244 0.97312 0.06051 0.00096 7221s
2999999 0.99520 0.03247 0.97295 0.06034 0.00093 7244s
3009999 0.99650 0.03246 0.97316 0.06132 0.00098 7268s
3019999 0.99680 0.03249 0.97332 0.06076 0.00093 7291s
3029999 0.99560 0.03247 0.97324 0.06221 0.00097 7315s
3039999 0.99640 0.03247 0.97314 0.05591 0.00087 7340s
3049999 0.99580 0.03243 0.97344 0.04661 0.00073 7364s
3059999 0.99540 0.03242 0.97351 0.05077 0.00079 7389s
3069999 0.99550 0.03239 0.97352 0.03692 0.00057 7413s
3079999 0.99540 0.03237 0.97353 0.05111 0.00080 7436s
3089999 0.99630 0.03239 0.97311 0.05698 0.00088 7461s
3099999 0.99490 0.03248 0.97331 0.06972 0.00110 7486s
3109999 0.99670 0.03243 0.97335 0.05510 0.00086 7509s
3119999 0.99580 0.03240 0.97370 0.04647 0.00074 7532s
3129999 0.99590 0.03235 0.97365 0.05299 0.00080 7554s
3139999 0.99430 0.03239 0.97363 0.04919 0.00077 7578s
3149999 0.99500 0.03240 0.97390 0.05122 0.00080 7602s
3159999 0.99580 0.03241 0.97392 0.03481 0.00054 7626s
3169999 0.99570 0.03238 0.97380 0.03580 0.00056 7649s
3179999 0.99560 0.03235 0.97353 0.04785 0.00075 7672s
3189999 0.99550 0.03239 0.97348 0.04840 0.00076 7695s
3199999 0.99510 0.03239 0.97358 0.04463 0.00070 7718s
3209999 0.99680 0.03239 0.97337 0.04610 0.00071 7742s
3219999 0.99460 0.03237 0.97335 0.06107 0.00098 7765s
3229999 0.99560 0.03234 0.97320 0.03924 0.00062 7788s
3239999 0.99490 0.03241 0.97343 0.05480 0.00086 7813s
3249999 0.99450 0.03237 0.97351 0.04481 0.00073 7837s
3259999 0.99680 0.03241 0.97355 0.04557 0.00073 7860s
3269999 0.99650 0.03240 0.97386 0.04975 0.00078 7884s
3279999 0.99580 0.03237 0.97352 0.05955 0.00094 7905s
3289999 0.99610 0.03240 0.97347 0.03599 0.00056 7928s
3299999 0.99620 0.03240 0.97365 0.04299 0.00067 7952s
3309999 0.99580 0.03236 0.97368 0.05933 0.00091 7976s
3319999 0.99440 0.03237 0.97360 0.04334 0.00068 8000s
3329999 0.99520 0.03238 0.97363 0.05866 0.00088 8025s
3339999 0.99560 0.03241 0.97362 0.04629 0.00072 8049s
3349999 0.99500 0.03236 0.97360 0.03861 0.00059 8072s
3359999 0.99580 0.03234 0.97367 0.02582 0.00038 8097s
3369999 0.99640 0.03235 0.97384 0.03578 0.00056 8120s
3379999 0.99480 0.03234 0.97380 0.03620 0.00057 8145s
3389999 0.99660 0.03233 0.97388 0.03864 0.00060 8169s
3399999 0.99550 0.03233 0.97384 0.04991 0.00078 8192s
3409999 0.99540 0.03234 0.97385 0.04029 0.00068 8215s
3419999 0.99660 0.03234 0.97384 0.03830 0.00060 8238s
3429999 0.99600 0.03234 0.97392 0.04121 0.00065 8261s
3439999 0.99630 0.03232 0.97385 0.04602 0.00072 8286s
3449999 0.99670 0.03233 0.97381 0.04499 0.00070 8310s
3459999 0.99610 0.03233 0.97369 0.02757 0.00043 8332s
3469999 0.99610 0.03235 0.97364 0.04219 0.00063 8355s
3479999 0.99620 0.03238 0.97372 0.03533 0.00056 8379s
3489999 0.99620 0.03236 0.97372 0.03840 0.00060 8402s
3499999 0.99730 0.03236 0.97382 0.02920 0.00046 8426s
3509999 0.99650 0.03235 0.97400 0.03702 0.00058 8451s
3519999 0.99540 0.03236 0.97404 0.04946 0.00076 8474s
3529999 0.99590 0.03237 0.97388 0.04217 0.00066 8496s
3539999 0.99620 0.03238 0.97391 0.02929 0.00047 8518s
3549999 0.99640 0.03236 0.97406 0.03522 0.00056 8544s
3559999 0.99580 0.03237 0.97394 0.03451 0.00054 8571s
3569999 0.99620 0.03235 0.97403 0.03927 0.00061 8593s
3579999 0.99600 0.03235 0.97401 0.01774 0.00028 8617s
3589999 0.99510 0.03235 0.97404 0.03448 0.00054 8640s
3599999 0.99580 0.03236 0.97409 0.02407 0.00038 8664s
3609999 0.99710 0.03236 0.97400 0.02398 0.00037 8689s
3619999 0.99630 0.03235 0.97399 0.03671 0.00057 8713s
3629999 0.99640 0.03236 0.97406 0.03388 0.00053 8738s
3639999 0.99580 0.03236 0.97396 0.01663 0.00026 8764s
3649999 0.99560 0.03236 0.97414 0.02279 0.00036 8788s
3659999 0.99750 0.03235 0.97413 0.01672 0.00026 8812s
3669999 0.99690 0.03235 0.97410 0.02238 0.00035 8834s
3679999 0.99620 0.03234 0.97406 0.01648 0.00025 8855s
3689999 0.99600 0.03233 0.97409 0.03684 0.00057 8878s
3699999 0.99700 0.03234 0.97407 0.02233 0.00035 8902s
3709999 0.99620 0.03234 0.97389 0.01901 0.00030 8926s
3719999 0.99760 0.03232 0.97402 0.02257 0.00036 8951s
3729999 0.99720 0.03234 0.97392 0.02535 0.00039 8975s
3739999 0.99630 0.03232 0.97397 0.03527 0.00057 8998s
3749999 0.99680 0.03232 0.97396 0.02655 0.00040 9021s
3759999 0.99530 0.03231 0.97411 0.03965 0.00055 9045s
3769999 0.99660 0.03232 0.97389 0.02881 0.00038 9068s
3779999 0.99660 0.03233 0.97401 0.02462 0.00038 9092s
3789999 0.99750 0.03232 0.97413 0.01599 0.00025 9115s
3799999 0.99670 0.03235 0.97412 0.03039 0.00047 9136s
3809999 0.99560 0.03235 0.97410 0.02475 0.00039 9159s
3819999 0.99700 0.03234 0.97405 0.01786 0.00028 9183s
3829999 0.99560 0.03229 0.97416 0.03670 0.00057 9207s
3839999 0.99620 0.03230 0.97422 0.01531 0.00024 9228s
3849999 0.99530 0.03231 0.97423 0.01969 0.00031 9251s
3859999 0.99550 0.03230 0.97424 0.00791 0.00012 9274s
3869999 0.99700 0.03229 0.97433 0.02350 0.00037 9298s
3879999 0.99640 0.03228 0.97434 0.00092 0.00002 9322s
3889999 0.99650 0.03227 0.97417 0.01435 0.00022 9346s
3899999 0.99600 0.03228 0.97414 0.02302 0.00036 9369s
3909999 0.99610 0.03228 0.97413 0.02380 0.00037 9394s
3919999 0.99620 0.03227 0.97408 0.01976 0.00031 9421s
3929999 0.99590 0.03227 0.97415 0.01397 0.00022 9446s
3939999 0.99560 0.03227 0.97410 0.01396 0.00022 9472s
3949999 0.99570 0.03227 0.97422 0.02627 0.00041 9499s
3959999 0.99630 0.03230 0.97420 0.02482 0.00039 9522s
3969999 0.99490 0.03231 0.97421 0.00902 0.00014 9546s
3979999 0.99670 0.03230 0.97425 0.01276 0.00020 9569s
3989999 0.99610 0.03230 0.97418 0.01356 0.00021 9592s
3999999 0.99500 0.03228 0.97419 0.02552 0.00040 9616s
4009999 0.99720 0.03228 0.97421 0.01429 0.00022 9639s
4019999 0.99630 0.03228 0.97427 0.00868 0.00014 9664s
4029999 0.99600 0.03228 0.97412 0.01423 0.00022 9687s
4039999 0.99500 0.03228 0.97422 0.01098 0.00017 9711s
4049999 0.99620 0.03229 0.97422 0.01281 0.00020 9733s
4059999 0.99670 0.03228 0.97415 0.02215 0.00035 9756s
4069999 0.99680 0.03231 0.97412 0.02129 0.00033 9781s
4079999 0.99620 0.03231 0.97420 0.02257 0.00035 9805s
4089999 0.99650 0.03231 0.97424 0.02909 0.00045 9830s
4099999 0.99600 0.03230 0.97424 0.03002 0.00047 9853s
4109999 0.99640 0.03230 0.97426 0.00196 0.00003 9876s
4119999 0.99670 0.03230 0.97430 0.00246 0.00004 9901s
4129999 0.99740 0.03230 0.97427 0.00200 0.00003 9927s
4139999 0.99670 0.03231 0.97421 0.01337 0.00021 9951s
4149999 0.99700 0.03231 0.97423 0.00284 0.00004 9973s
4159999 0.99640 0.03232 0.97427 0.00664 0.00010 9997s
4169999 0.99600 0.03232 0.97428 0.00114 0.00002 10022s
4179999 0.99740 0.03231 0.97421 0.01313 0.00021 10045s
