# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.945070 UTC
# num_agents=16, mutation_scale=0.14, mutator_class=ProbitVectorGaussian, num_steps=10000000, temperature=0, report_level=3, num_lexes=16, num_memes=16, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
399999 0.90360 0.86005 0.11885 0.02452 0.00153 468s
409999 0.90300 0.85971 0.11642 0.00942 0.00059 478s
419999 0.90980 0.86030 0.12063 0.01613 0.00101 488s
429999 0.90270 0.85973 0.11647 0.01044 0.00065 499s
439999 0.90370 0.85805 0.11599 0.07016 0.00439 510s
449999 0.89980 0.85839 0.10774 0.04285 0.00268 521s
459999 0.90200 0.85996 0.11737 0.03471 0.00217 532s
469999 0.89650 0.85843 0.11531 0.06599 0.00412 542s
479999 0.90700 0.85885 0.11217 0.01945 0.00122 553s
489999 0.90310 0.85842 0.11579 0.02715 0.00170 563s
499999 0.90060 0.85916 0.11143 0.08732 0.00546 574s
509999 0.90370 0.85981 0.10931 0.05208 0.00326 585s
519999 0.90070 0.86008 0.11829 0.03408 0.00213 595s
529999 0.89460 0.86032 0.11480 0.01536 0.00096 605s
539999 0.90180 0.85896 0.11203 0.04435 0.00277 615s
549999 0.90360 0.85830 0.11325 0.04970 0.00311 626s
559999 0.89510 0.85826 0.11902 0.02970 0.00186 638s
569999 0.90120 0.85830 0.11773 0.00728 0.00045 649s
579999 0.89910 0.85874 0.11172 0.08092 0.00506 660s
589999 0.90400 0.85862 0.10800 0.05841 0.00365 671s
599999 0.90700 0.85847 0.10907 0.03222 0.00201 682s
609999 0.90340 0.85833 0.11934 0.05600 0.00350 693s
619999 0.90120 0.85851 0.10788 0.04966 0.00310 704s
629999 0.90070 0.85844 0.10935 0.01175 0.00073 716s
639999 0.90200 0.85841 0.11284 0.02097 0.00131 727s
649999 0.90400 0.85964 0.11538 0.06133 0.00383 738s
659999 0.89950 0.85976 0.11472 0.00556 0.00035 749s
669999 0.90500 0.85929 0.11401 0.01662 0.00104 759s
679999 0.89920 0.85932 0.11414 0.00105 0.00007 770s
689999 0.89970 0.86029 0.12058 0.02788 0.00174 780s
699999 0.89880 0.86028 0.12048 0.00029 0.00002 791s
709999 0.90380 0.86025 0.12027 0.00063 0.00004 801s
719999 0.89610 0.85860 0.11492 0.06232 0.00389 812s
729999 0.90520 0.86021 0.12002 0.06155 0.00385 822s
739999 0.90510 0.86033 0.12090 0.00264 0.00016 832s
749999 0.89790 0.86013 0.11938 0.00467 0.00029 843s
759999 0.90200 0.86033 0.12088 0.00464 0.00029 854s
769999 0.90210 0.85867 0.11426 0.05972 0.00373 865s
779999 0.90330 0.85868 0.11423 0.00028 0.00002 876s
789999 0.89980 0.85829 0.12054 0.02705 0.00169 887s
799999 0.90210 0.85873 0.11387 0.03012 0.00188 898s
809999 0.90320 0.85920 0.11365 0.02290 0.00143 909s
819999 0.90490 0.85834 0.11925 0.04896 0.00306 922s
829999 0.90190 0.86015 0.11955 0.07834 0.00490 933s
839999 0.90210 0.86034 0.12097 0.00436 0.00027 943s
849999 0.89680 0.86026 0.12036 0.00182 0.00011 954s
859999 0.89860 0.85828 0.12084 0.08583 0.00536 965s
869999 0.90800 0.85828 0.12098 0.00041 0.00003 975s
879999 0.89870 0.85828 0.12103 0.00016 0.00001 987s
889999 0.89790 0.85828 0.12103 0.00000 0.00000 998s
899999 0.89890 0.85828 0.12102 0.00002 0.00000 1009s
909999 0.89960 0.85828 0.12103 0.00002 0.00000 1020s
919999 0.89500 0.85828 0.12103 0.00000 0.00000 1031s
929999 0.89810 0.85828 0.12103 0.00000 0.00000 1042s
939999 0.90000 0.85828 0.12103 0.00000 0.00000 1053s
949999 0.89780 0.85828 0.12103 0.00000 0.00000 1063s
959999 0.91000 0.85828 0.12103 0.00000 0.00000 1073s
969999 0.90030 0.85828 0.12103 0.00000 0.00000 1084s
979999 0.90850 0.85828 0.12103 0.00000 0.00000 1095s
989999 0.90510 0.85828 0.12103 0.00000 0.00000 1105s
999999 0.90350 0.85828 0.12103 0.00000 0.00000 1115s
1009999 0.90270 0.85828 0.12103 0.00000 0.00000 1125s
1019999 0.90890 0.85828 0.12103 0.00000 0.00000 1136s
1029999 0.90600 0.85828 0.12103 0.00000 0.00000 1148s
1039999 0.89810 0.85828 0.12103 0.00000 0.00000 1158s
1049999 0.90360 0.85828 0.12103 0.00000 0.00000 1170s
1059999 0.89780 0.85828 0.12103 0.00000 0.00000 1181s
1069999 0.90010 0.85828 0.12103 0.00000 0.00000 1192s
1079999 0.90010 0.85828 0.12103 0.00000 0.00000 1203s
1089999 0.89850 0.85828 0.12103 0.00000 0.00000 1214s
1099999 0.90490 0.85828 0.12103 0.00000 0.00000 1225s
1109999 0.90240 0.85828 0.12103 0.00000 0.00000 1236s
1119999 0.90030 0.85828 0.12103 0.00000 0.00000 1247s
1129999 0.90510 0.85828 0.12103 0.00000 0.00000 1257s
1139999 0.90230 0.85828 0.12103 0.00000 0.00000 1268s
1149999 0.90010 0.85828 0.12103 0.00000 0.00000 1278s
1159999 0.90680 0.85828 0.12103 0.00000 0.00000 1288s
1169999 0.89910 0.85828 0.12103 0.00000 0.00000 1299s
1179999 0.90030 0.85828 0.12103 0.00000 0.00000 1309s
1189999 0.90010 0.85828 0.12103 0.00000 0.00000 1319s
1199999 0.89960 0.85828 0.12103 0.00000 0.00000 1329s
1209999 0.90420 0.85828 0.12103 0.00000 0.00000 1340s
1219999 0.90450 0.85828 0.12103 0.00000 0.00000 1351s
1229999 0.90510 0.85828 0.12103 0.00000 0.00000 1362s
1239999 0.90040 0.85828 0.12103 0.00000 0.00000 1373s
1249999 0.90240 0.85828 0.12103 0.00000 0.00000 1383s
1259999 0.89980 0.85828 0.12103 0.00000 0.00000 1393s
1269999 0.90470 0.85828 0.12103 0.00000 0.00000 1404s
1279999 0.89790 0.85828 0.12103 0.00000 0.00000 1415s
1289999 0.90400 0.85828 0.12103 0.00000 0.00000 1427s
1299999 0.90460 0.85828 0.12103 0.00000 0.00000 1438s
1309999 0.89870 0.85828 0.12103 0.00000 0.00000 1449s
1319999 0.90200 0.85828 0.12103 0.00000 0.00000 1459s
1329999 0.90340 0.85828 0.12103 0.00000 0.00000 1470s
1339999 0.90460 0.85828 0.12103 0.00000 0.00000 1481s
1349999 0.89430 0.85828 0.12103 0.00000 0.00000 1492s
1359999 0.89910 0.85828 0.12103 0.00000 0.00000 1505s
1369999 0.89950 0.85828 0.12103 0.00000 0.00000 1516s
1379999 0.90130 0.85828 0.12103 0.00000 0.00000 1528s
1389999 0.90090 0.85828 0.12103 0.00000 0.00000 1540s
1399999 0.90040 0.85828 0.12103 0.00000 0.00000 1551s
1409999 0.90110 0.85828 0.12103 0.00000 0.00000 1562s
1419999 0.90370 0.85828 0.12103 0.00000 0.00000 1573s
1429999 0.89950 0.85828 0.12103 0.00000 0.00000 1584s
1439999 0.89980 0.85828 0.12103 0.00000 0.00000 1595s
1449999 0.90050 0.85828 0.12103 0.00000 0.00000 1605s
1459999 0.89830 0.85828 0.12103 0.00000 0.00000 1616s
1469999 0.90480 0.85828 0.12103 0.00000 0.00000 1628s
1479999 0.89910 0.85828 0.12103 0.00000 0.00000 1639s
1489999 0.90130 0.85828 0.12103 0.00000 0.00000 1649s
1499999 0.90400 0.85828 0.12103 0.00000 0.00000 1661s
1509999 0.90430 0.85828 0.12103 0.00000 0.00000 1672s
1519999 0.90130 0.85828 0.12103 0.00000 0.00000 1684s
1529999 0.90660 0.85828 0.12103 0.00000 0.00000 1696s
1539999 0.89980 0.85828 0.12103 0.00000 0.00000 1707s
1549999 0.90060 0.85828 0.12103 0.00000 0.00000 1717s
1559999 0.89620 0.85828 0.12103 0.00000 0.00000 1728s
1569999 0.90160 0.85828 0.12103 0.00000 0.00000 1739s
1579999 0.90450 0.85828 0.12103 0.00000 0.00000 1751s
1589999 0.90770 0.85828 0.12103 0.00000 0.00000 1762s
1599999 0.90380 0.85828 0.12103 0.00000 0.00000 1773s
1609999 0.90330 0.85828 0.12103 0.00000 0.00000 1785s
1619999 0.89400 0.85828 0.12103 0.00000 0.00000 1796s
1629999 0.90110 0.85828 0.12103 0.00000 0.00000 1807s
1639999 0.90180 0.85828 0.12103 0.00000 0.00000 1818s
1649999 0.89870 0.85828 0.12103 0.00000 0.00000 1828s
1659999 0.90490 0.85828 0.12103 0.00000 0.00000 1839s
1669999 0.90180 0.85828 0.12103 0.00000 0.00000 1849s
1679999 0.90560 0.85828 0.12103 0.00000 0.00000 1859s
1689999 0.90560 0.85828 0.12103 0.00000 0.00000 1869s
1699999 0.90400 0.85828 0.12103 0.00000 0.00000 1880s
1709999 0.90280 0.85828 0.12103 0.00000 0.00000 1891s
1719999 0.90260 0.85828 0.12103 0.00000 0.00000 1902s
1729999 0.90290 0.85828 0.12103 0.00000 0.00000 1912s
1739999 0.89920 0.85828 0.12103 0.00000 0.00000 1926s
1749999 0.90470 0.85828 0.12103 0.00000 0.00000 1939s
1759999 0.90040 0.85828 0.12103 0.00000 0.00000 1951s
1769999 0.90650 0.85828 0.12103 0.00000 0.00000 1962s
1779999 0.90260 0.85828 0.12103 0.00000 0.00000 1973s
1789999 0.89880 0.85828 0.12103 0.00000 0.00000 1984s
1799999 0.90240 0.85828 0.12103 0.00000 0.00000 1995s
1809999 0.90080 0.85828 0.12103 0.00000 0.00000 2006s
1819999 0.90410 0.85828 0.12103 0.00000 0.00000 2018s
1829999 0.90320 0.85828 0.12103 0.00000 0.00000 2029s
1839999 0.90230 0.85828 0.12103 0.00000 0.00000 2040s
1849999 0.89790 0.85828 0.12103 0.00000 0.00000 2050s
1859999 0.90100 0.85828 0.12103 0.00000 0.00000 2060s
1869999 0.90720 0.85828 0.12103 0.00000 0.00000 2071s
1879999 0.90070 0.85828 0.12103 0.00000 0.00000 2082s
1889999 0.89930 0.85828 0.12103 0.00000 0.00000 2093s
1899999 0.90390 0.85828 0.12103 0.00000 0.00000 2103s
1909999 0.90250 0.85828 0.12103 0.00000 0.00000 2114s
1919999 0.90050 0.85828 0.12103 0.00000 0.00000 2125s
1929999 0.89790 0.85828 0.12103 0.00000 0.00000 2136s
1939999 0.90270 0.85828 0.12103 0.00000 0.00000 2147s
1949999 0.89970 0.85828 0.12103 0.00000 0.00000 2158s
1959999 0.89650 0.85828 0.12103 0.00000 0.00000 2169s
1969999 0.89650 0.85828 0.12103 0.00000 0.00000 2180s
1979999 0.90440 0.85828 0.12103 0.00000 0.00000 2191s
1989999 0.89910 0.85828 0.12103 0.00000 0.00000 2202s
1999999 0.89980 0.85828 0.12103 0.00000 0.00000 2213s
2009999 0.90430 0.85828 0.12103 0.00000 0.00000 2224s
2019999 0.90490 0.85828 0.12103 0.00000 0.00000 2234s
2029999 0.89870 0.85828 0.12103 0.00000 0.00000 2245s
2039999 0.90040 0.85828 0.12103 0.00000 0.00000 2257s
2049999 0.90330 0.85828 0.12103 0.00000 0.00000 2268s
2059999 0.90080 0.85828 0.12103 0.00000 0.00000 2278s
2069999 0.90210 0.85828 0.12103 0.00000 0.00000 2289s
2079999 0.89600 0.85828 0.12103 0.00000 0.00000 2301s
2089999 0.89910 0.85828 0.12103 0.00000 0.00000 2312s
2099999 0.90280 0.85828 0.12103 0.00000 0.00000 2323s
2109999 0.90380 0.85828 0.12103 0.00000 0.00000 2334s
2119999 0.89890 0.85828 0.12103 0.00000 0.00000 2346s
2129999 0.90480 0.85828 0.12103 0.00000 0.00000 2358s
2139999 0.90510 0.85828 0.12103 0.00000 0.00000 2370s
2149999 0.89570 0.85828 0.12103 0.00000 0.00000 2381s
2159999 0.90460 0.85828 0.12103 0.00000 0.00000 2392s
2169999 0.89830 0.85828 0.12103 0.00000 0.00000 2403s
2179999 0.90030 0.85828 0.12103 0.00000 0.00000 2414s
2189999 0.89930 0.85828 0.12103 0.00000 0.00000 2425s
2199999 0.89900 0.85828 0.12103 0.00000 0.00000 2436s
2209999 0.89700 0.85828 0.12103 0.00000 0.00000 2447s
2219999 0.90150 0.85828 0.12103 0.00000 0.00000 2459s
2229999 0.90150 0.85828 0.12103 0.00000 0.00000 2470s
2239999 0.90210 0.85828 0.12103 0.00000 0.00000 2480s
2249999 0.90220 0.85828 0.12103 0.00000 0.00000 2491s
2259999 0.90120 0.85828 0.12103 0.00000 0.00000 2503s
2269999 0.90580 0.85828 0.12103 0.00000 0.00000 2514s
2279999 0.90240 0.85828 0.12103 0.00000 0.00000 2525s
2289999 0.90570 0.85828 0.12103 0.00000 0.00000 2536s
2299999 0.90540 0.85828 0.12103 0.00000 0.00000 2547s
2309999 0.90600 0.85828 0.12103 0.00000 0.00000 2557s
2319999 0.90660 0.85828 0.12103 0.00000 0.00000 2568s
2329999 0.90590 0.85828 0.12103 0.00000 0.00000 2579s
2339999 0.89960 0.85828 0.12103 0.00000 0.00000 2591s
2349999 0.89820 0.85828 0.12103 0.00000 0.00000 2601s
2359999 0.90270 0.85828 0.12103 0.00000 0.00000 2612s
2369999 0.90240 0.85828 0.12103 0.00000 0.00000 2622s
2379999 0.89930 0.85828 0.12103 0.00000 0.00000 2633s
2389999 0.89860 0.85828 0.12103 0.00000 0.00000 2643s
2399999 0.89840 0.85828 0.12103 0.00000 0.00000 2654s
2409999 0.90190 0.85828 0.12103 0.00000 0.00000 2665s
2419999 0.90510 0.85828 0.12103 0.00000 0.00000 2675s
2429999 0.89870 0.85828 0.12103 0.00000 0.00000 2686s
2439999 0.90200 0.85828 0.12103 0.00000 0.00000 2697s
2449999 0.90310 0.85828 0.12103 0.00000 0.00000 2708s
2459999 0.90110 0.85828 0.12103 0.00000 0.00000 2720s
2469999 0.90450 0.85828 0.12103 0.00000 0.00000 2731s
2479999 0.90180 0.85828 0.12103 0.00000 0.00000 2743s
2489999 0.90360 0.85828 0.12103 0.00000 0.00000 2754s
2499999 0.90240 0.85828 0.12103 0.00000 0.00000 2765s
2509999 0.89860 0.85828 0.12103 0.00000 0.00000 2776s
2519999 0.90620 0.85828 0.12103 0.00000 0.00000 2787s
2529999 0.89630 0.85828 0.12103 0.00000 0.00000 2798s
2539999 0.90470 0.85828 0.12103 0.00000 0.00000 2808s
2549999 0.90600 0.85828 0.12103 0.00000 0.00000 2819s
2559999 0.89960 0.85828 0.12103 0.00000 0.00000 2829s
2569999 0.90410 0.85828 0.12103 0.00000 0.00000 2841s
2579999 0.90180 0.85828 0.12103 0.00000 0.00000 2852s
2589999 0.89590 0.85828 0.12103 0.00000 0.00000 2862s
2599999 0.89730 0.85828 0.12103 0.00000 0.00000 2873s
2609999 0.90300 0.85828 0.12103 0.00000 0.00000 2884s
2619999 0.89960 0.85828 0.12103 0.00000 0.00000 2895s
2629999 0.90540 0.85828 0.12103 0.00000 0.00000 2906s
2639999 0.90490 0.85828 0.12103 0.00000 0.00000 2917s
2649999 0.90630 0.85828 0.12103 0.00000 0.00000 2928s
2659999 0.90240 0.85828 0.12103 0.00000 0.00000 2939s
2669999 0.90010 0.85828 0.12103 0.00000 0.00000 2950s
2679999 0.89850 0.85828 0.12103 0.00000 0.00000 2963s
2689999 0.89740 0.85828 0.12103 0.00000 0.00000 2973s
2699999 0.90250 0.85828 0.12103 0.00000 0.00000 2984s
2709999 0.90310 0.85828 0.12103 0.00000 0.00000 2995s
2719999 0.90010 0.85828 0.12103 0.00000 0.00000 3007s
2729999 0.90090 0.85828 0.12103 0.00000 0.00000 3018s
2739999 0.89950 0.85828 0.12103 0.00000 0.00000 3029s
2749999 0.90390 0.85828 0.12103 0.00000 0.00000 3039s
2759999 0.90310 0.85828 0.12103 0.00000 0.00000 3049s
2769999 0.90040 0.85828 0.12103 0.00000 0.00000 3059s
2779999 0.90000 0.85828 0.12103 0.00000 0.00000 3070s
2789999 0.89450 0.85828 0.12103 0.00000 0.00000 3081s
2799999 0.90310 0.85828 0.12103 0.00000 0.00000 3092s
2809999 0.89830 0.85828 0.12103 0.00000 0.00000 3103s
2819999 0.90930 0.85828 0.12103 0.00000 0.00000 3113s
2829999 0.89730 0.85828 0.12103 0.00000 0.00000 3124s
2839999 0.90260 0.85828 0.12103 0.00000 0.00000 3135s
2849999 0.90020 0.85828 0.12103 0.00000 0.00000 3147s
2859999 0.90650 0.85828 0.12103 0.00000 0.00000 3158s
2869999 0.90450 0.85828 0.12103 0.00000 0.00000 3168s
2879999 0.90610 0.85828 0.12103 0.00000 0.00000 3179s
2889999 0.89840 0.85828 0.12103 0.00000 0.00000 3190s
2899999 0.89900 0.85828 0.12103 0.00000 0.00000 3201s
2909999 0.90290 0.85828 0.12103 0.00000 0.00000 3212s
2919999 0.89610 0.85828 0.12103 0.00000 0.00000 3223s
2929999 0.89910 0.85828 0.12103 0.00000 0.00000 3233s
2939999 0.89930 0.85828 0.12103 0.00000 0.00000 3244s
2949999 0.90450 0.85828 0.12103 0.00000 0.00000 3255s
2959999 0.90220 0.85828 0.12103 0.00000 0.00000 3266s
2969999 0.90340 0.85828 0.12103 0.00000 0.00000 3277s
2979999 0.89620 0.85828 0.12103 0.00000 0.00000 3288s
2989999 0.90260 0.85828 0.12103 0.00000 0.00000 3298s
2999999 0.90080 0.85828 0.12103 0.00000 0.00000 3309s
3009999 0.90400 0.85828 0.12103 0.00000 0.00000 3320s
3019999 0.89890 0.85828 0.12103 0.00000 0.00000 3331s
3029999 0.90470 0.85828 0.12103 0.00000 0.00000 3342s
3039999 0.89940 0.85828 0.12103 0.00000 0.00000 3352s
3049999 0.90370 0.85828 0.12103 0.00000 0.00000 3362s
3059999 0.90250 0.85828 0.12103 0.00000 0.00000 3374s
3069999 0.89670 0.85828 0.12103 0.00000 0.00000 3386s
3079999 0.89880 0.85828 0.12103 0.00000 0.00000 3399s
3089999 0.90520 0.85828 0.12103 0.00000 0.00000 3410s
3099999 0.90520 0.85828 0.12103 0.00000 0.00000 3421s
3109999 0.90300 0.85828 0.12103 0.00000 0.00000 3433s
3119999 0.89900 0.85828 0.12103 0.00000 0.00000 3444s
3129999 0.90390 0.85828 0.12103 0.00000 0.00000 3455s
3139999 0.90070 0.85828 0.12103 0.00000 0.00000 3465s
3149999 0.90370 0.85828 0.12103 0.00000 0.00000 3477s
3159999 0.89980 0.85828 0.12103 0.00000 0.00000 3488s
3169999 0.90030 0.85828 0.12103 0.00000 0.00000 3498s
3179999 0.89910 0.85828 0.12103 0.00000 0.00000 3509s
3189999 0.90320 0.85828 0.12103 0.00000 0.00000 3521s
3199999 0.90110 0.85828 0.12103 0.00000 0.00000 3533s
3209999 0.90540 0.85828 0.12103 0.00000 0.00000 3544s
3219999 0.90250 0.85828 0.12103 0.00000 0.00000 3554s
3229999 0.90190 0.85828 0.12103 0.00000 0.00000 3565s
3239999 0.90050 0.85828 0.12103 0.00000 0.00000 3576s
3249999 0.90090 0.85828 0.12103 0.00000 0.00000 3587s
3259999 0.90020 0.85828 0.12103 0.00000 0.00000 3598s
3269999 0.90280 0.85828 0.12103 0.00000 0.00000 3608s
3279999 0.90520 0.85828 0.12103 0.00000 0.00000 3619s
3289999 0.90260 0.85828 0.12103 0.00000 0.00000 3630s
3299999 0.90020 0.85828 0.12103 0.00000 0.00000 3640s
3309999 0.90510 0.85828 0.12103 0.00000 0.00000 3650s
3319999 0.90020 0.85828 0.12103 0.00000 0.00000 3661s
3329999 0.89920 0.85828 0.12103 0.00000 0.00000 3670s
3339999 0.89980 0.85828 0.12103 0.00000 0.00000 3680s
3349999 0.90140 0.85828 0.12103 0.00000 0.00000 3690s
3359999 0.90460 0.85828 0.12103 0.00000 0.00000 3701s
3369999 0.90210 0.85828 0.12103 0.00000 0.00000 3711s
3379999 0.90710 0.85828 0.12103 0.00000 0.00000 3721s
3389999 0.89990 0.85828 0.12103 0.00000 0.00000 3732s
3399999 0.90170 0.85828 0.12103 0.00000 0.00000 3743s
3409999 0.90530 0.85828 0.12103 0.00000 0.00000 3753s
3419999 0.90040 0.85828 0.12103 0.00000 0.00000 3764s
3429999 0.90500 0.85828 0.12103 0.00000 0.00000 3775s
3439999 0.90310 0.85828 0.12103 0.00000 0.00000 3786s
3449999 0.90150 0.85828 0.12103 0.00000 0.00000 3797s
3459999 0.90270 0.85828 0.12103 0.00000 0.00000 3808s
3469999 0.90430 0.85828 0.12103 0.00000 0.00000 3820s
3479999 0.90610 0.85828 0.12103 0.00000 0.00000 3830s
3489999 0.90740 0.85828 0.12103 0.00000 0.00000 3839s
3499999 0.90110 0.85828 0.12103 0.00000 0.00000 3849s
3509999 0.89940 0.85828 0.12103 0.00000 0.00000 3859s
3519999 0.89550 0.85828 0.12103 0.00000 0.00000 3869s
3529999 0.90210 0.85828 0.12103 0.00000 0.00000 3880s
3539999 0.90440 0.85828 0.12103 0.00000 0.00000 3890s
3549999 0.90340 0.85828 0.12103 0.00000 0.00000 3901s
3559999 0.90070 0.85828 0.12103 0.00000 0.00000 3912s
3569999 0.90010 0.85828 0.12103 0.00000 0.00000 3923s
3579999 0.89880 0.85828 0.12103 0.00000 0.00000 3934s
3589999 0.89930 0.85828 0.12103 0.00000 0.00000 3947s
3599999 0.90300 0.85828 0.12103 0.00000 0.00000 3958s
3609999 0.90140 0.85828 0.12103 0.00000 0.00000 3968s
3619999 0.90480 0.85828 0.12103 0.00000 0.00000 3979s
3629999 0.90500 0.85828 0.12103 0.00000 0.00000 3989s
3639999 0.89630 0.85828 0.12103 0.00000 0.00000 3999s
3649999 0.89960 0.85828 0.12103 0.00000 0.00000 4009s
3659999 0.89940 0.85828 0.12103 0.00000 0.00000 4020s
3669999 0.90400 0.85828 0.12103 0.00000 0.00000 4030s
3679999 0.90650 0.85828 0.12103 0.00000 0.00000 4041s
3689999 0.89820 0.85828 0.12103 0.00000 0.00000 4053s
3699999 0.90440 0.85828 0.12103 0.00000 0.00000 4064s
3709999 0.90060 0.85828 0.12103 0.00000 0.00000 4075s
3719999 0.90570 0.85828 0.12103 0.00000 0.00000 4086s
3729999 0.90060 0.85828 0.12103 0.00000 0.00000 4097s
3739999 0.90400 0.85828 0.12103 0.00000 0.00000 4107s
3749999 0.89990 0.85828 0.12103 0.00000 0.00000 4118s
3759999 0.89760 0.85828 0.12103 0.00000 0.00000 4128s
3769999 0.90160 0.85828 0.12103 0.00000 0.00000 4138s
3779999 0.90190 0.85828 0.12103 0.00000 0.00000 4149s
3789999 0.90440 0.85828 0.12103 0.00000 0.00000 4160s
3799999 0.90420 0.85828 0.12103 0.00000 0.00000 4170s
3809999 0.89900 0.85828 0.12103 0.00000 0.00000 4182s
3819999 0.89960 0.85828 0.12103 0.00000 0.00000 4192s
3829999 0.89470 0.85828 0.12103 0.00000 0.00000 4203s
3839999 0.89860 0.85828 0.12103 0.00000 0.00000 4213s
3849999 0.90160 0.85828 0.12103 0.00000 0.00000 4224s
3859999 0.90160 0.85828 0.12103 0.00000 0.00000 4234s
3869999 0.89960 0.85828 0.12103 0.00000 0.00000 4244s
3879999 0.89990 0.85828 0.12103 0.00000 0.00000 4255s
3889999 0.90500 0.85828 0.12103 0.00000 0.00000 4266s
3899999 0.90520 0.85828 0.12103 0.00000 0.00000 4276s
3909999 0.91070 0.85828 0.12103 0.00000 0.00000 4287s
3919999 0.90470 0.85828 0.12103 0.00000 0.00000 4298s
3929999 0.90190 0.85828 0.12103 0.00000 0.00000 4308s
3939999 0.90240 0.85828 0.12103 0.00000 0.00000 4318s
3949999 0.89980 0.85828 0.12103 0.00000 0.00000 4328s
3959999 0.90050 0.85828 0.12103 0.00000 0.00000 4338s
3969999 0.90460 0.85828 0.12103 0.00000 0.00000 4349s
3979999 0.89940 0.85828 0.12103 0.00000 0.00000 4359s
3989999 0.90090 0.85828 0.12103 0.00000 0.00000 4370s
3999999 0.90430 0.85828 0.12103 0.00000 0.00000 4380s
4009999 0.90330 0.85828 0.12103 0.00000 0.00000 4390s
4019999 0.90630 0.85828 0.12103 0.00000 0.00000 4401s
4029999 0.90260 0.85828 0.12103 0.00000 0.00000 4411s
4039999 0.89930 0.85828 0.12103 0.00000 0.00000 4421s
4049999 0.89770 0.85828 0.12103 0.00000 0.00000 4431s
4059999 0.90350 0.85828 0.12103 0.00000 0.00000 4442s
4069999 0.89920 0.85828 0.12103 0.00000 0.00000 4453s
4079999 0.90020 0.85828 0.12103 0.00000 0.00000 4463s
4089999 0.89990 0.85828 0.12103 0.00000 0.00000 4473s
4099999 0.90250 0.85828 0.12103 0.00000 0.00000 4484s
4109999 0.90550 0.85828 0.12103 0.00000 0.00000 4494s
4119999 0.90310 0.85828 0.12103 0.00000 0.00000 4505s
4129999 0.89970 0.85828 0.12103 0.00000 0.00000 4515s
4139999 0.90160 0.85828 0.12103 0.00000 0.00000 4525s
4149999 0.90270 0.85828 0.12103 0.00000 0.00000 4535s
4159999 0.90400 0.85828 0.12103 0.00000 0.00000 4546s
4169999 0.90210 0.85828 0.12103 0.00000 0.00000 4557s
4179999 0.90580 0.85828 0.12103 0.00000 0.00000 4568s
4189999 0.90060 0.85828 0.12103 0.00000 0.00000 4579s
