# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.077991 UTC
# num_agents=64, temperature=0, mutator_class=ProbitVectorGaussian, mutation_scale=1.94, num_lexes=64, num_steps=10000000, report_level=3, num_memes=64, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
949999 0.99850 0.02137 0.98275 0.00000 0.00000 2248s
959999 0.99680 0.02137 0.98275 0.00000 0.00000 2271s
969999 0.99770 0.02137 0.98275 0.00000 0.00000 2294s
979999 0.99760 0.02137 0.98275 0.00000 0.00000 2318s
989999 0.99750 0.02137 0.98275 0.00000 0.00000 2342s
999999 0.99760 0.02137 0.98275 0.00000 0.00000 2365s
1009999 0.99730 0.02137 0.98275 0.00000 0.00000 2388s
1019999 0.99730 0.02137 0.98275 0.00000 0.00000 2411s
1029999 0.99760 0.02137 0.98275 0.00000 0.00000 2435s
1039999 0.99740 0.02137 0.98275 0.00000 0.00000 2458s
1049999 0.99670 0.02137 0.98275 0.00000 0.00000 2482s
1059999 0.99670 0.02137 0.98275 0.00000 0.00000 2506s
1069999 0.99710 0.02137 0.98275 0.00000 0.00000 2529s
1079999 0.99790 0.02137 0.98275 0.00000 0.00000 2552s
1089999 0.99660 0.02137 0.98275 0.00000 0.00000 2575s
1099999 0.99670 0.02137 0.98275 0.00000 0.00000 2598s
1109999 0.99720 0.02137 0.98275 0.00000 0.00000 2621s
1119999 0.99800 0.02137 0.98275 0.00000 0.00000 2645s
1129999 0.99640 0.02137 0.98275 0.00000 0.00000 2669s
1139999 0.99730 0.02137 0.98275 0.00000 0.00000 2692s
1149999 0.99830 0.02137 0.98275 0.00000 0.00000 2714s
1159999 0.99590 0.02137 0.98275 0.00000 0.00000 2738s
1169999 0.99750 0.02137 0.98275 0.00000 0.00000 2761s
1179999 0.99740 0.02137 0.98275 0.00000 0.00000 2787s
1189999 0.99750 0.02137 0.98275 0.00000 0.00000 2814s
1199999 0.99760 0.02137 0.98275 0.00000 0.00000 2837s
1209999 0.99640 0.02137 0.98275 0.00000 0.00000 2860s
1219999 0.99760 0.02137 0.98275 0.00000 0.00000 2883s
1229999 0.99720 0.02137 0.98275 0.00000 0.00000 2905s
1239999 0.99730 0.02137 0.98275 0.00000 0.00000 2928s
1249999 0.99730 0.02137 0.98275 0.00000 0.00000 2952s
1259999 0.99740 0.02137 0.98275 0.00000 0.00000 2975s
1269999 0.99730 0.02137 0.98275 0.00000 0.00000 2997s
1279999 0.99760 0.02137 0.98275 0.00000 0.00000 3021s
1289999 0.99610 0.02137 0.98275 0.00000 0.00000 3045s
1299999 0.99740 0.02137 0.98275 0.00000 0.00000 3068s
1309999 0.99810 0.02137 0.98275 0.00000 0.00000 3090s
1319999 0.99660 0.02137 0.98275 0.00000 0.00000 3113s
1329999 0.99720 0.02137 0.98275 0.00000 0.00000 3135s
1339999 0.99730 0.02137 0.98275 0.00000 0.00000 3158s
1349999 0.99640 0.02137 0.98275 0.00000 0.00000 3182s
1359999 0.99850 0.02137 0.98275 0.00000 0.00000 3205s
1369999 0.99740 0.02137 0.98275 0.00000 0.00000 3229s
1379999 0.99660 0.02137 0.98275 0.00000 0.00000 3251s
1389999 0.99730 0.02137 0.98275 0.00000 0.00000 3276s
1399999 0.99790 0.02137 0.98275 0.00000 0.00000 3299s
1409999 0.99780 0.02137 0.98275 0.00000 0.00000 3323s
1419999 0.99740 0.02137 0.98275 0.00000 0.00000 3346s
1429999 0.99770 0.02137 0.98275 0.00000 0.00000 3368s
1439999 0.99720 0.02137 0.98275 0.00000 0.00000 3390s
1449999 0.99780 0.02137 0.98275 0.00000 0.00000 3413s
1459999 0.99660 0.02137 0.98275 0.00000 0.00000 3437s
1469999 0.99630 0.02137 0.98275 0.00000 0.00000 3462s
1479999 0.99720 0.02137 0.98275 0.00000 0.00000 3484s
1489999 0.99730 0.02137 0.98275 0.00000 0.00000 3507s
1499999 0.99760 0.02137 0.98275 0.00000 0.00000 3530s
1509999 0.99700 0.02137 0.98275 0.00000 0.00000 3554s
1519999 0.99720 0.02137 0.98275 0.00000 0.00000 3577s
1529999 0.99800 0.02137 0.98275 0.00000 0.00000 3600s
1539999 0.99820 0.02137 0.98275 0.00000 0.00000 3622s
1549999 0.99710 0.02137 0.98275 0.00000 0.00000 3644s
1559999 0.99730 0.02137 0.98275 0.00000 0.00000 3668s
1569999 0.99800 0.02137 0.98275 0.00000 0.00000 3692s
1579999 0.99780 0.02137 0.98275 0.00000 0.00000 3715s
1589999 0.99710 0.02137 0.98275 0.00000 0.00000 3738s
1599999 0.99710 0.02137 0.98275 0.00000 0.00000 3760s
1609999 0.99760 0.02137 0.98275 0.00000 0.00000 3783s
1619999 0.99770 0.02137 0.98275 0.00000 0.00000 3807s
1629999 0.99740 0.02137 0.98275 0.00000 0.00000 3831s
1639999 0.99780 0.02137 0.98275 0.00000 0.00000 3855s
1649999 0.99730 0.02137 0.98275 0.00000 0.00000 3878s
1659999 0.99660 0.02137 0.98275 0.00000 0.00000 3902s
1669999 0.99760 0.02137 0.98275 0.00000 0.00000 3926s
1679999 0.99690 0.02137 0.98275 0.00000 0.00000 3951s
1689999 0.99720 0.02137 0.98275 0.00000 0.00000 3973s
1699999 0.99750 0.02137 0.98275 0.00000 0.00000 3996s
1709999 0.99560 0.02137 0.98275 0.00000 0.00000 4020s
1719999 0.99790 0.02137 0.98275 0.00000 0.00000 4043s
1729999 0.99720 0.02137 0.98275 0.00000 0.00000 4067s
1739999 0.99840 0.02137 0.98275 0.00000 0.00000 4090s
1749999 0.99730 0.02137 0.98275 0.00000 0.00000 4114s
1759999 0.99720 0.02137 0.98275 0.00000 0.00000 4137s
1769999 0.99720 0.02137 0.98275 0.00000 0.00000 4161s
1779999 0.99740 0.02137 0.98275 0.00000 0.00000 4184s
1789999 0.99670 0.02137 0.98275 0.00000 0.00000 4208s
1799999 0.99700 0.02137 0.98275 0.00000 0.00000 4230s
1809999 0.99740 0.02137 0.98275 0.00000 0.00000 4254s
1819999 0.99710 0.02137 0.98275 0.00000 0.00000 4278s
1829999 0.99780 0.02137 0.98275 0.00000 0.00000 4300s
1839999 0.99690 0.02137 0.98275 0.00000 0.00000 4322s
1849999 0.99800 0.02137 0.98275 0.00000 0.00000 4344s
1859999 0.99780 0.02137 0.98275 0.00000 0.00000 4368s
1869999 0.99680 0.02137 0.98275 0.00000 0.00000 4390s
1879999 0.99820 0.02137 0.98275 0.00000 0.00000 4414s
1889999 0.99740 0.02137 0.98275 0.00000 0.00000 4438s
1899999 0.99720 0.02137 0.98275 0.00000 0.00000 4460s
1909999 0.99640 0.02137 0.98275 0.00000 0.00000 4483s
1919999 0.99740 0.02137 0.98275 0.00000 0.00000 4506s
1929999 0.99710 0.02137 0.98275 0.00000 0.00000 4528s
1939999 0.99750 0.02137 0.98275 0.00000 0.00000 4551s
1949999 0.99700 0.02137 0.98275 0.00000 0.00000 4574s
1959999 0.99700 0.02137 0.98275 0.00000 0.00000 4596s
1969999 0.99820 0.02137 0.98275 0.00000 0.00000 4620s
1979999 0.99780 0.02137 0.98275 0.00000 0.00000 4644s
1989999 0.99750 0.02137 0.98275 0.00000 0.00000 4667s
1999999 0.99780 0.02137 0.98275 0.00000 0.00000 4689s
2009999 0.99660 0.02137 0.98275 0.00000 0.00000 4713s
2019999 0.99690 0.02137 0.98275 0.00000 0.00000 4737s
2029999 0.99780 0.02137 0.98275 0.00000 0.00000 4760s
2039999 0.99740 0.02137 0.98275 0.00000 0.00000 4785s
2049999 0.99700 0.02137 0.98275 0.00000 0.00000 4808s
2059999 0.99720 0.02137 0.98275 0.00000 0.00000 4832s
2069999 0.99790 0.02137 0.98275 0.00000 0.00000 4856s
2079999 0.99820 0.02137 0.98275 0.00000 0.00000 4881s
2089999 0.99680 0.02137 0.98275 0.00000 0.00000 4905s
2099999 0.99690 0.02137 0.98275 0.00000 0.00000 4928s
2109999 0.99720 0.02137 0.98275 0.00000 0.00000 4950s
2119999 0.99800 0.02137 0.98275 0.00000 0.00000 4972s
2129999 0.99660 0.02137 0.98275 0.00000 0.00000 4995s
2139999 0.99720 0.02137 0.98275 0.00000 0.00000 5019s
2149999 0.99760 0.02137 0.98275 0.00000 0.00000 5043s
2159999 0.99740 0.02137 0.98275 0.00000 0.00000 5066s
2169999 0.99750 0.02137 0.98275 0.00000 0.00000 5088s
2179999 0.99760 0.02137 0.98275 0.00000 0.00000 5110s
2189999 0.99700 0.02137 0.98275 0.00000 0.00000 5133s
2199999 0.99680 0.02137 0.98275 0.00000 0.00000 5158s
2209999 0.99750 0.02137 0.98275 0.00000 0.00000 5182s
2219999 0.99700 0.02137 0.98275 0.00000 0.00000 5205s
2229999 0.99770 0.02137 0.98275 0.00000 0.00000 5230s
2239999 0.99700 0.02137 0.98275 0.00000 0.00000 5254s
2249999 0.99780 0.02137 0.98275 0.00000 0.00000 5278s
2259999 0.99770 0.02137 0.98275 0.00000 0.00000 5301s
2269999 0.99800 0.02137 0.98275 0.00000 0.00000 5325s
2279999 0.99700 0.02137 0.98275 0.00000 0.00000 5349s
2289999 0.99810 0.02137 0.98275 0.00000 0.00000 5371s
2299999 0.99760 0.02137 0.98275 0.00000 0.00000 5396s
2309999 0.99720 0.02137 0.98275 0.00000 0.00000 5419s
2319999 0.99720 0.02137 0.98275 0.00000 0.00000 5441s
2329999 0.99830 0.02137 0.98275 0.00000 0.00000 5464s
2339999 0.99760 0.02137 0.98275 0.00000 0.00000 5485s
2349999 0.99790 0.02137 0.98275 0.00000 0.00000 5508s
2359999 0.99790 0.02137 0.98275 0.00000 0.00000 5532s
2369999 0.99810 0.02137 0.98275 0.00000 0.00000 5555s
2379999 0.99680 0.02137 0.98275 0.00000 0.00000 5579s
2389999 0.99760 0.02137 0.98275 0.00000 0.00000 5602s
2399999 0.99820 0.02137 0.98275 0.00000 0.00000 5625s
2409999 0.99680 0.02137 0.98275 0.00000 0.00000 5647s
2419999 0.99720 0.02137 0.98275 0.00000 0.00000 5669s
2429999 0.99670 0.02137 0.98275 0.00000 0.00000 5692s
2439999 0.99780 0.02137 0.98275 0.00000 0.00000 5716s
2449999 0.99700 0.02137 0.98275 0.00000 0.00000 5740s
2459999 0.99750 0.02137 0.98275 0.00000 0.00000 5764s
2469999 0.99770 0.02137 0.98275 0.00000 0.00000 5788s
2479999 0.99690 0.02137 0.98275 0.00000 0.00000 5812s
2489999 0.99720 0.02137 0.98275 0.00000 0.00000 5835s
2499999 0.99690 0.02137 0.98275 0.00000 0.00000 5857s
2509999 0.99730 0.02137 0.98275 0.00000 0.00000 5881s
2519999 0.99800 0.02137 0.98275 0.00000 0.00000 5905s
2529999 0.99710 0.02137 0.98275 0.00000 0.00000 5928s
2539999 0.99720 0.02137 0.98275 0.00000 0.00000 5952s
2549999 0.99760 0.02137 0.98275 0.00000 0.00000 5975s
2559999 0.99740 0.02137 0.98275 0.00000 0.00000 5999s
2569999 0.99780 0.02137 0.98275 0.00000 0.00000 6023s
2579999 0.99720 0.02137 0.98275 0.00000 0.00000 6047s
2589999 0.99680 0.02137 0.98275 0.00000 0.00000 6071s
2599999 0.99770 0.02137 0.98275 0.00000 0.00000 6098s
2609999 0.99700 0.02137 0.98275 0.00000 0.00000 6123s
2619999 0.99540 0.02137 0.98275 0.00000 0.00000 6147s
2629999 0.99640 0.02137 0.98275 0.00000 0.00000 6171s
2639999 0.99760 0.02137 0.98275 0.00000 0.00000 6195s
2649999 0.99790 0.02137 0.98275 0.00000 0.00000 6218s
2659999 0.99710 0.02137 0.98275 0.00000 0.00000 6241s
2669999 0.99710 0.02137 0.98275 0.00000 0.00000 6264s
2679999 0.99730 0.02137 0.98275 0.00000 0.00000 6286s
2689999 0.99760 0.02137 0.98275 0.00000 0.00000 6309s
2699999 0.99660 0.02137 0.98275 0.00000 0.00000 6332s
2709999 0.99650 0.02137 0.98275 0.00000 0.00000 6356s
2719999 0.99730 0.02137 0.98275 0.00000 0.00000 6380s
2729999 0.99720 0.02137 0.98275 0.00000 0.00000 6404s
2739999 0.99680 0.02137 0.98275 0.00000 0.00000 6426s
2749999 0.99760 0.02137 0.98275 0.00000 0.00000 6448s
2759999 0.99750 0.02137 0.98275 0.00000 0.00000 6471s
2769999 0.99680 0.02137 0.98275 0.00000 0.00000 6495s
2779999 0.99780 0.02137 0.98275 0.00000 0.00000 6518s
2789999 0.99730 0.02137 0.98275 0.00000 0.00000 6542s
2799999 0.99690 0.02137 0.98275 0.00000 0.00000 6566s
2809999 0.99730 0.02137 0.98275 0.00000 0.00000 6590s
2819999 0.99720 0.02137 0.98275 0.00000 0.00000 6615s
2829999 0.99710 0.02137 0.98275 0.00000 0.00000 6639s
2839999 0.99710 0.02137 0.98275 0.00000 0.00000 6662s
2849999 0.99800 0.02137 0.98275 0.00000 0.00000 6686s
2859999 0.99780 0.02137 0.98275 0.00000 0.00000 6710s
2869999 0.99670 0.02137 0.98275 0.00000 0.00000 6734s
2879999 0.99700 0.02137 0.98275 0.00000 0.00000 6757s
2889999 0.99700 0.02137 0.98275 0.00000 0.00000 6781s
2899999 0.99670 0.02137 0.98275 0.00000 0.00000 6805s
2909999 0.99700 0.02137 0.98275 0.00000 0.00000 6830s
2919999 0.99830 0.02137 0.98275 0.00000 0.00000 6852s
2929999 0.99770 0.02137 0.98275 0.00000 0.00000 6876s
2939999 0.99710 0.02137 0.98275 0.00000 0.00000 6900s
2949999 0.99730 0.02137 0.98275 0.00000 0.00000 6924s
2959999 0.99640 0.02137 0.98275 0.00000 0.00000 6947s
2969999 0.99720 0.02137 0.98275 0.00000 0.00000 6970s
2979999 0.99710 0.02137 0.98275 0.00000 0.00000 6994s
2989999 0.99550 0.02137 0.98275 0.00000 0.00000 7018s
2999999 0.99720 0.02137 0.98275 0.00000 0.00000 7041s
3009999 0.99690 0.02137 0.98275 0.00000 0.00000 7064s
3019999 0.99690 0.02137 0.98275 0.00000 0.00000 7086s
3029999 0.99680 0.02137 0.98275 0.00000 0.00000 7108s
3039999 0.99740 0.02137 0.98275 0.00000 0.00000 7133s
3049999 0.99800 0.02137 0.98275 0.00000 0.00000 7157s
3059999 0.99670 0.02137 0.98275 0.00000 0.00000 7181s
3069999 0.99790 0.02137 0.98275 0.00000 0.00000 7206s
3079999 0.99800 0.02137 0.98275 0.00000 0.00000 7231s
3089999 0.99770 0.02137 0.98275 0.00000 0.00000 7255s
3099999 0.99840 0.02137 0.98275 0.00000 0.00000 7278s
3109999 0.99710 0.02137 0.98275 0.00000 0.00000 7302s
3119999 0.99760 0.02137 0.98275 0.00000 0.00000 7327s
3129999 0.99690 0.02137 0.98275 0.00000 0.00000 7353s
3139999 0.99780 0.02137 0.98275 0.00000 0.00000 7379s
3149999 0.99660 0.02137 0.98275 0.00000 0.00000 7403s
3159999 0.99650 0.02137 0.98275 0.00000 0.00000 7426s
3169999 0.99750 0.02137 0.98275 0.00000 0.00000 7451s
3179999 0.99700 0.02137 0.98275 0.00000 0.00000 7475s
3189999 0.99790 0.02137 0.98275 0.00000 0.00000 7499s
3199999 0.99720 0.02137 0.98275 0.00000 0.00000 7524s
3209999 0.99730 0.02137 0.98275 0.00000 0.00000 7549s
3219999 0.99710 0.02137 0.98275 0.00000 0.00000 7572s
3229999 0.99750 0.02137 0.98275 0.00000 0.00000 7596s
3239999 0.99800 0.02137 0.98275 0.00000 0.00000 7620s
3249999 0.99730 0.02137 0.98275 0.00000 0.00000 7644s
3259999 0.99770 0.02137 0.98275 0.00000 0.00000 7669s
3269999 0.99890 0.02137 0.98275 0.00000 0.00000 7693s
3279999 0.99750 0.02137 0.98275 0.00000 0.00000 7717s
3289999 0.99740 0.02137 0.98275 0.00000 0.00000 7740s
3299999 0.99600 0.02137 0.98275 0.00000 0.00000 7762s
3309999 0.99780 0.02137 0.98275 0.00000 0.00000 7786s
3319999 0.99800 0.02137 0.98275 0.00000 0.00000 7809s
3329999 0.99800 0.02137 0.98275 0.00000 0.00000 7832s
3339999 0.99710 0.02137 0.98275 0.00000 0.00000 7855s
3349999 0.99820 0.02137 0.98275 0.00000 0.00000 7878s
3359999 0.99680 0.02137 0.98275 0.00000 0.00000 7903s
3369999 0.99760 0.02137 0.98275 0.00000 0.00000 7926s
3379999 0.99740 0.02137 0.98275 0.00000 0.00000 7950s
3389999 0.99790 0.02137 0.98275 0.00000 0.00000 7972s
3399999 0.99680 0.02137 0.98275 0.00000 0.00000 7996s
3409999 0.99750 0.02137 0.98275 0.00000 0.00000 8020s
3419999 0.99830 0.02137 0.98275 0.00000 0.00000 8042s
3429999 0.99770 0.02137 0.98275 0.00000 0.00000 8066s
3439999 0.99750 0.02137 0.98275 0.00000 0.00000 8089s
3449999 0.99700 0.02137 0.98275 0.00000 0.00000 8114s
3459999 0.99750 0.02137 0.98275 0.00000 0.00000 8137s
3469999 0.99700 0.02137 0.98275 0.00000 0.00000 8159s
3479999 0.99760 0.02137 0.98275 0.00000 0.00000 8183s
3489999 0.99710 0.02137 0.98275 0.00000 0.00000 8208s
3499999 0.99700 0.02137 0.98275 0.00000 0.00000 8232s
3509999 0.99660 0.02137 0.98275 0.00000 0.00000 8258s
3519999 0.99740 0.02137 0.98275 0.00000 0.00000 8284s
3529999 0.99730 0.02137 0.98275 0.00000 0.00000 8310s
3539999 0.99640 0.02137 0.98275 0.00000 0.00000 8334s
3549999 0.99770 0.02137 0.98275 0.00000 0.00000 8358s
3559999 0.99720 0.02137 0.98275 0.00000 0.00000 8382s
3569999 0.99740 0.02137 0.98275 0.00000 0.00000 8407s
3579999 0.99690 0.02137 0.98275 0.00000 0.00000 8432s
3589999 0.99740 0.02137 0.98275 0.00000 0.00000 8456s
3599999 0.99760 0.02137 0.98275 0.00000 0.00000 8481s
3609999 0.99760 0.02137 0.98275 0.00000 0.00000 8505s
3619999 0.99660 0.02137 0.98275 0.00000 0.00000 8529s
3629999 0.99760 0.02137 0.98275 0.00000 0.00000 8552s
3639999 0.99700 0.02137 0.98275 0.00000 0.00000 8576s
3649999 0.99720 0.02137 0.98275 0.00000 0.00000 8599s
3659999 0.99750 0.02137 0.98275 0.00000 0.00000 8620s
3669999 0.99760 0.02137 0.98275 0.00000 0.00000 8643s
3679999 0.99680 0.02137 0.98275 0.00000 0.00000 8668s
3689999 0.99800 0.02137 0.98275 0.00000 0.00000 8692s
3699999 0.99800 0.02137 0.98275 0.00000 0.00000 8715s
3709999 0.99770 0.02137 0.98275 0.00000 0.00000 8739s
3719999 0.99700 0.02137 0.98275 0.00000 0.00000 8762s
3729999 0.99670 0.02137 0.98275 0.00000 0.00000 8785s
3739999 0.99740 0.02137 0.98275 0.00000 0.00000 8809s
3749999 0.99670 0.02137 0.98275 0.00000 0.00000 8832s
3759999 0.99760 0.02137 0.98275 0.00000 0.00000 8856s
3769999 0.99690 0.02137 0.98275 0.00000 0.00000 8880s
3779999 0.99740 0.02137 0.98275 0.00000 0.00000 8904s
3789999 0.99780 0.02137 0.98275 0.00000 0.00000 8929s
3799999 0.99830 0.02137 0.98275 0.00000 0.00000 8952s
3809999 0.99710 0.02137 0.98275 0.00000 0.00000 8974s
3819999 0.99690 0.02137 0.98275 0.00000 0.00000 8997s
3829999 0.99740 0.02137 0.98275 0.00000 0.00000 9019s
3839999 0.99760 0.02137 0.98275 0.00000 0.00000 9041s
3849999 0.99710 0.02137 0.98275 0.00000 0.00000 9063s
3859999 0.99760 0.02137 0.98275 0.00000 0.00000 9086s
3869999 0.99710 0.02137 0.98275 0.00000 0.00000 9110s
3879999 0.99720 0.02137 0.98275 0.00000 0.00000 9134s
3889999 0.99700 0.02137 0.98275 0.00000 0.00000 9158s
3899999 0.99740 0.02137 0.98275 0.00000 0.00000 9182s
3909999 0.99760 0.02137 0.98275 0.00000 0.00000 9205s
3919999 0.99720 0.02137 0.98275 0.00000 0.00000 9229s
3929999 0.99670 0.02137 0.98275 0.00000 0.00000 9253s
3939999 0.99640 0.02137 0.98275 0.00000 0.00000 9278s
3949999 0.99770 0.02137 0.98275 0.00000 0.00000 9300s
3959999 0.99780 0.02137 0.98275 0.00000 0.00000 9324s
3969999 0.99740 0.02137 0.98275 0.00000 0.00000 9348s
3979999 0.99680 0.02137 0.98275 0.00000 0.00000 9372s
3989999 0.99620 0.02137 0.98275 0.00000 0.00000 9397s
3999999 0.99770 0.02137 0.98275 0.00000 0.00000 9421s
4009999 0.99720 0.02137 0.98275 0.00000 0.00000 9444s
4019999 0.99750 0.02137 0.98275 0.00000 0.00000 9466s
4029999 0.99740 0.02137 0.98275 0.00000 0.00000 9491s
4039999 0.99710 0.02137 0.98275 0.00000 0.00000 9514s
4049999 0.99740 0.02137 0.98275 0.00000 0.00000 9538s
4059999 0.99780 0.02137 0.98275 0.00000 0.00000 9560s
4069999 0.99740 0.02137 0.98275 0.00000 0.00000 9584s
4079999 0.99750 0.02137 0.98275 0.00000 0.00000 9607s
4089999 0.99740 0.02137 0.98275 0.00000 0.00000 9631s
4099999 0.99790 0.02137 0.98275 0.00000 0.00000 9654s
4109999 0.99730 0.02137 0.98275 0.00000 0.00000 9678s
4119999 0.99750 0.02137 0.98275 0.00000 0.00000 9701s
4129999 0.99770 0.02137 0.98275 0.00000 0.00000 9722s
4139999 0.99710 0.02137 0.98275 0.00000 0.00000 9745s
4149999 0.99770 0.02137 0.98275 0.00000 0.00000 9768s
4159999 0.99740 0.02137 0.98275 0.00000 0.00000 9792s
4169999 0.99750 0.02137 0.98275 0.00000 0.00000 9816s
4179999 0.99650 0.02137 0.98275 0.00000 0.00000 9839s
