# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.170921 UTC
# num_steps=10000000, temperature=0, report_every=10000, num_lexes=64, num_agents=64, report_level=3, mutation_scale=0.32, mutator_class=ProbitVectorGaussian, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
649999 0.46460 0.02512 0.60761 0.31268 0.00491 1640s
659999 0.46120 0.02547 0.60991 0.30676 0.00481 1664s
669999 0.45800 0.02532 0.61071 0.30738 0.00482 1690s
679999 0.46790 0.02521 0.60862 0.31385 0.00498 1716s
689999 0.45510 0.02564 0.61165 0.30529 0.00478 1741s
699999 0.45800 0.02574 0.61084 0.30448 0.00480 1767s
709999 0.46350 0.02591 0.61262 0.30906 0.00497 1792s
719999 0.45350 0.02612 0.61395 0.30518 0.00478 1818s
729999 0.46000 0.02593 0.61285 0.30967 0.00480 1844s
739999 0.46500 0.02583 0.61317 0.30904 0.00489 1869s
749999 0.46410 0.02592 0.61504 0.31132 0.00477 1894s
759999 0.45960 0.02611 0.61578 0.30929 0.00486 1917s
769999 0.46060 0.02628 0.61573 0.30740 0.00492 1941s
779999 0.45850 0.02624 0.61775 0.31089 0.00495 1965s
789999 0.46010 0.02638 0.61775 0.31267 0.00478 1990s
799999 0.45480 0.02654 0.62110 0.31165 0.00489 2014s
809999 0.45920 0.02669 0.62239 0.31140 0.00479 2040s
819999 0.47150 0.02684 0.62189 0.31370 0.00488 2067s
829999 0.46540 0.02693 0.62359 0.31032 0.00479 2092s
839999 0.46200 0.02711 0.62308 0.30949 0.00488 2118s
849999 0.46630 0.02690 0.62265 0.31044 0.00484 2142s
859999 0.46280 0.02718 0.62462 0.31158 0.00491 2167s
869999 0.46280 0.02738 0.62665 0.30742 0.00492 2191s
879999 0.46270 0.02733 0.62702 0.30713 0.00484 2214s
889999 0.46690 0.02724 0.62628 0.31253 0.00486 2238s
899999 0.46910 0.02724 0.62661 0.30739 0.00474 2262s
909999 0.46310 0.02772 0.62928 0.31369 0.00486 2286s
919999 0.46240 0.02821 0.63165 0.30913 0.00494 2309s
929999 0.46100 0.02831 0.63087 0.30528 0.00471 2332s
939999 0.47190 0.02811 0.63091 0.30746 0.00484 2356s
949999 0.46000 0.02818 0.63095 0.30646 0.00483 2381s
959999 0.46100 0.02823 0.63302 0.30550 0.00483 2408s
969999 0.46450 0.02857 0.63294 0.30626 0.00486 2434s
979999 0.45930 0.02860 0.63215 0.30869 0.00479 2459s
989999 0.46720 0.02873 0.63263 0.31197 0.00488 2483s
999999 0.45570 0.02867 0.63353 0.30712 0.00474 2507s
1009999 0.46400 0.02863 0.63741 0.30653 0.00478 2531s
1019999 0.46020 0.02861 0.63630 0.31164 0.00484 2556s
1029999 0.45080 0.02871 0.63567 0.31239 0.00486 2580s
1039999 0.46630 0.02905 0.63532 0.31067 0.00489 2606s
1049999 0.45620 0.02891 0.63561 0.30474 0.00468 2629s
1059999 0.45950 0.02922 0.63605 0.30997 0.00478 2652s
1069999 0.45910 0.02962 0.63797 0.30822 0.00486 2677s
1079999 0.46030 0.02949 0.63752 0.30248 0.00474 2701s
1089999 0.46030 0.02937 0.63732 0.31164 0.00466 2726s
1099999 0.46030 0.02972 0.63821 0.30825 0.00480 2751s
1109999 0.45790 0.02975 0.63860 0.30991 0.00488 2776s
1119999 0.46690 0.03026 0.63849 0.31193 0.00497 2799s
1129999 0.46840 0.03075 0.63891 0.31378 0.00492 2823s
1139999 0.46320 0.03085 0.64202 0.30704 0.00476 2846s
1149999 0.45000 0.03120 0.64498 0.30126 0.00472 2869s
1159999 0.46080 0.03103 0.64218 0.30126 0.00479 2894s
1169999 0.46480 0.03122 0.64282 0.30910 0.00488 2920s
1179999 0.45670 0.03152 0.64498 0.30918 0.00484 2944s
1189999 0.46420 0.03174 0.64850 0.31152 0.00488 2968s
1199999 0.46100 0.03204 0.64705 0.30544 0.00484 2992s
1209999 0.45770 0.03210 0.64862 0.30443 0.00462 3016s
1219999 0.46790 0.03242 0.65071 0.31197 0.00496 3040s
1229999 0.46920 0.03282 0.65192 0.31068 0.00490 3065s
1239999 0.45550 0.03279 0.65212 0.30439 0.00478 3089s
1249999 0.45970 0.03345 0.65270 0.30382 0.00473 3113s
1259999 0.45970 0.03328 0.65218 0.31185 0.00483 3137s
1269999 0.45830 0.03333 0.65270 0.30597 0.00477 3160s
1279999 0.46200 0.03389 0.65151 0.30414 0.00469 3183s
1289999 0.46330 0.03423 0.65072 0.30417 0.00473 3207s
1299999 0.46320 0.03493 0.65168 0.31162 0.00492 3231s
1309999 0.46200 0.03510 0.65331 0.30032 0.00469 3254s
1319999 0.45650 0.03575 0.65273 0.30636 0.00480 3279s
1329999 0.45750 0.03578 0.65386 0.30071 0.00471 3303s
1339999 0.46140 0.03616 0.65462 0.30579 0.00471 3326s
1349999 0.46070 0.03625 0.65587 0.30955 0.00487 3350s
1359999 0.45550 0.03680 0.65664 0.30225 0.00482 3373s
1369999 0.46040 0.03725 0.65698 0.30459 0.00470 3397s
1379999 0.45590 0.03750 0.65387 0.30543 0.00477 3420s
1389999 0.46240 0.03776 0.65360 0.30596 0.00477 3445s
1399999 0.45470 0.03805 0.65330 0.30590 0.00458 3468s
1409999 0.45210 0.03752 0.65792 0.30604 0.00486 3492s
1419999 0.45030 0.03789 0.66031 0.30381 0.00474 3516s
1429999 0.46230 0.03771 0.65932 0.30331 0.00488 3539s
1439999 0.46930 0.03765 0.65950 0.30665 0.00480 3562s
1449999 0.46650 0.03812 0.65913 0.30274 0.00474 3584s
1459999 0.45360 0.03870 0.65750 0.30158 0.00471 3609s
1469999 0.45560 0.03887 0.65741 0.29724 0.00477 3631s
1479999 0.45850 0.03895 0.65879 0.30136 0.00477 3655s
1489999 0.46050 0.03960 0.66149 0.29868 0.00460 3680s
1499999 0.46020 0.04028 0.66061 0.30438 0.00479 3704s
1509999 0.46180 0.04036 0.65931 0.30364 0.00480 3727s
1519999 0.45700 0.04058 0.65957 0.30011 0.00474 3751s
1529999 0.45490 0.04073 0.66001 0.30197 0.00466 3775s
1539999 0.45420 0.04070 0.66047 0.30890 0.00489 3800s
1549999 0.45000 0.04131 0.65767 0.30488 0.00480 3825s
1559999 0.45080 0.04154 0.66167 0.29870 0.00452 3850s
1569999 0.46280 0.04212 0.66336 0.30099 0.00470 3875s
1579999 0.45580 0.04219 0.66239 0.30392 0.00474 3900s
1589999 0.45350 0.04203 0.66365 0.30271 0.00469 3925s
1599999 0.46480 0.04212 0.66353 0.30269 0.00478 3950s
1609999 0.46180 0.04248 0.66450 0.30008 0.00462 3974s
1619999 0.46600 0.04339 0.66243 0.30354 0.00474 3999s
1629999 0.46240 0.04374 0.66433 0.30806 0.00486 4023s
1639999 0.45630 0.04429 0.66477 0.30420 0.00479 4046s
1649999 0.46160 0.04443 0.66576 0.30019 0.00462 4071s
1659999 0.46960 0.04488 0.66733 0.30457 0.00485 4095s
1669999 0.45950 0.04518 0.66638 0.30382 0.00473 4120s
1679999 0.45780 0.04541 0.66871 0.29901 0.00461 4145s
1689999 0.47510 0.04611 0.67174 0.29987 0.00466 4170s
1699999 0.45690 0.04626 0.66952 0.30152 0.00465 4195s
1709999 0.45110 0.04679 0.67287 0.29748 0.00463 4218s
1719999 0.45800 0.04685 0.67363 0.29625 0.00456 4242s
1729999 0.46290 0.04664 0.67573 0.29972 0.00464 4267s
1739999 0.46740 0.04688 0.67438 0.30357 0.00479 4291s
1749999 0.45880 0.04726 0.67419 0.29376 0.00466 4316s
1759999 0.45370 0.04667 0.67365 0.29720 0.00465 4342s
1769999 0.46350 0.04664 0.67539 0.30213 0.00475 4368s
1779999 0.46770 0.04683 0.67496 0.29975 0.00460 4393s
1789999 0.46210 0.04705 0.67669 0.29429 0.00452 4418s
1799999 0.46810 0.04697 0.67728 0.30419 0.00474 4441s
1809999 0.47540 0.04678 0.67567 0.30739 0.00485 4465s
1819999 0.46380 0.04704 0.67669 0.29197 0.00480 4492s
1829999 0.47730 0.04825 0.67862 0.30331 0.00473 4517s
1839999 0.45860 0.04850 0.67758 0.30334 0.00474 4542s
1849999 0.46380 0.04838 0.67776 0.29793 0.00460 4566s
1859999 0.46790 0.04888 0.67803 0.30026 0.00477 4589s
1869999 0.46200 0.04920 0.67663 0.29529 0.00485 4614s
1879999 0.46380 0.04947 0.67894 0.29094 0.00460 4639s
1889999 0.46680 0.04948 0.68127 0.30242 0.00479 4667s
1899999 0.46250 0.04930 0.68302 0.29226 0.00459 4695s
1909999 0.46610 0.04944 0.68143 0.29639 0.00458 4722s
1919999 0.46810 0.04920 0.68106 0.29610 0.00470 4748s
1929999 0.46790 0.04976 0.68003 0.30164 0.00478 4775s
1939999 0.46690 0.05005 0.68123 0.29989 0.00474 4803s
1949999 0.46220 0.04992 0.68144 0.30298 0.00468 4828s
1959999 0.46290 0.05063 0.68333 0.29805 0.00464 4855s
1969999 0.46960 0.05098 0.68439 0.30038 0.00470 4880s
1979999 0.46510 0.05116 0.68105 0.29883 0.00460 4906s
1989999 0.46170 0.05121 0.68065 0.29327 0.00452 4931s
1999999 0.46900 0.05140 0.68317 0.29751 0.00453 4957s
2009999 0.46990 0.05222 0.68402 0.29944 0.00474 4982s
2019999 0.47210 0.05319 0.68279 0.29861 0.00469 5008s
2029999 0.46280 0.05303 0.68589 0.30595 0.00479 5033s
2039999 0.46270 0.05380 0.68447 0.29774 0.00456 5059s
2049999 0.46660 0.05470 0.68611 0.29297 0.00440 5083s
2059999 0.47280 0.05505 0.68660 0.29840 0.00466 5106s
2069999 0.47220 0.05585 0.68729 0.29690 0.00476 5131s
2079999 0.46950 0.05542 0.68518 0.29679 0.00471 5155s
2089999 0.47270 0.05640 0.68515 0.30123 0.00481 5179s
2099999 0.46990 0.05661 0.68808 0.29716 0.00460 5202s
2109999 0.47250 0.05678 0.68928 0.29612 0.00446 5226s
2119999 0.47630 0.05774 0.68834 0.29811 0.00473 5252s
2129999 0.47370 0.05807 0.69156 0.30133 0.00466 5277s
2139999 0.47740 0.05839 0.69478 0.29618 0.00463 5303s
2149999 0.47200 0.05851 0.69227 0.29440 0.00461 5328s
2159999 0.48240 0.05822 0.69074 0.30138 0.00465 5353s
2169999 0.47500 0.05919 0.69218 0.29253 0.00454 5378s
2179999 0.47790 0.05921 0.69135 0.29862 0.00469 5403s
2189999 0.47920 0.05922 0.69332 0.29707 0.00466 5428s
2199999 0.48220 0.05990 0.69300 0.29153 0.00468 5453s
2209999 0.48780 0.05992 0.69272 0.29862 0.00463 5478s
2219999 0.47820 0.06063 0.69449 0.28911 0.00459 5505s
2229999 0.49330 0.06114 0.69464 0.30262 0.00459 5530s
2239999 0.48390 0.06178 0.69576 0.29366 0.00459 5553s
2249999 0.48190 0.06166 0.69754 0.29118 0.00456 5577s
2259999 0.48040 0.06256 0.69982 0.29397 0.00453 5600s
2269999 0.48440 0.06265 0.69999 0.29551 0.00474 5624s
2279999 0.47020 0.06334 0.70022 0.29346 0.00468 5649s
2289999 0.48920 0.06438 0.69785 0.29442 0.00468 5675s
2299999 0.48160 0.06442 0.69898 0.29547 0.00463 5698s
2309999 0.48860 0.06471 0.70068 0.29527 0.00464 5722s
2319999 0.49080 0.06460 0.70129 0.29544 0.00469 5746s
2329999 0.50260 0.06474 0.70141 0.29877 0.00477 5772s
2339999 0.49540 0.06549 0.70101 0.29059 0.00450 5798s
2349999 0.49810 0.06605 0.69964 0.29294 0.00452 5824s
2359999 0.49950 0.06631 0.70361 0.29747 0.00474 5849s
2369999 0.50090 0.06628 0.70218 0.30361 0.00473 5873s
2379999 0.50160 0.06732 0.70379 0.30212 0.00461 5898s
2389999 0.49680 0.06762 0.70404 0.29503 0.00447 5923s
2399999 0.49480 0.06710 0.70502 0.29183 0.00459 5948s
2409999 0.49600 0.06703 0.70606 0.29706 0.00482 5972s
2419999 0.49700 0.06708 0.70557 0.29414 0.00456 5997s
2429999 0.49530 0.06741 0.70474 0.29521 0.00457 6020s
2439999 0.50280 0.06773 0.70608 0.29734 0.00466 6044s
2449999 0.50100 0.06824 0.70590 0.30505 0.00473 6069s
2459999 0.49860 0.06797 0.70569 0.28887 0.00448 6094s
2469999 0.50400 0.06884 0.70802 0.29081 0.00470 6121s
2479999 0.50440 0.06930 0.70566 0.29749 0.00457 6146s
2489999 0.50410 0.07034 0.70889 0.29831 0.00474 6172s
2499999 0.50150 0.06943 0.71091 0.29482 0.00475 6198s
2509999 0.49440 0.06976 0.71358 0.28712 0.00447 6222s
2519999 0.50360 0.07002 0.71230 0.29509 0.00471 6248s
2529999 0.50490 0.07060 0.71477 0.29522 0.00453 6273s
2539999 0.51530 0.07092 0.71504 0.29765 0.00457 6297s
2549999 0.50400 0.07195 0.71463 0.29370 0.00464 6324s
2559999 0.51030 0.07185 0.71530 0.29015 0.00457 6348s
2569999 0.51850 0.07273 0.71603 0.29648 0.00456 6373s
2579999 0.51090 0.07291 0.71637 0.28782 0.00446 6399s
2589999 0.51400 0.07292 0.71655 0.28942 0.00455 6426s
2599999 0.50920 0.07311 0.71808 0.30061 0.00477 6452s
2609999 0.51180 0.07318 0.71983 0.29285 0.00438 6477s
2619999 0.51520 0.07397 0.72197 0.29513 0.00461 6502s
2629999 0.51080 0.07492 0.72159 0.28867 0.00455 6528s
2639999 0.50760 0.07491 0.72042 0.29651 0.00458 6558s
2649999 0.52730 0.07579 0.72271 0.29404 0.00454 6584s
2659999 0.51780 0.07571 0.72348 0.29593 0.00461 6609s
2669999 0.52400 0.07553 0.72302 0.29187 0.00462 6633s
2679999 0.52920 0.07624 0.72493 0.29731 0.00463 6658s
2689999 0.52790 0.07622 0.72398 0.29332 0.00453 6683s
2699999 0.52770 0.07712 0.72325 0.29390 0.00468 6712s
2709999 0.52960 0.07681 0.72390 0.29051 0.00458 6735s
2719999 0.53160 0.07635 0.72657 0.29339 0.00472 6758s
2729999 0.53570 0.07662 0.72420 0.29713 0.00461 6783s
2739999 0.52970 0.07608 0.72608 0.29044 0.00459 6811s
2749999 0.53260 0.07587 0.72525 0.29046 0.00451 6838s
2759999 0.52780 0.07725 0.72527 0.28921 0.00454 6865s
2769999 0.54390 0.07686 0.72803 0.29121 0.00458 6891s
2779999 0.54220 0.07696 0.72946 0.29654 0.00461 6915s
2789999 0.54870 0.07716 0.72774 0.29214 0.00441 6942s
2799999 0.54200 0.07709 0.72977 0.29502 0.00467 6965s
2809999 0.54530 0.07687 0.73143 0.29174 0.00447 6989s
2819999 0.53780 0.07715 0.73241 0.29026 0.00454 7013s
2829999 0.54410 0.07735 0.73230 0.28861 0.00459 7037s
2839999 0.53690 0.07756 0.73510 0.29113 0.00458 7062s
2849999 0.54030 0.07701 0.73613 0.29127 0.00463 7085s
2859999 0.54630 0.07758 0.73654 0.29884 0.00459 7111s
2869999 0.55680 0.07801 0.73549 0.29654 0.00461 7135s
2879999 0.54560 0.07844 0.73657 0.28264 0.00427 7160s
2889999 0.55010 0.07980 0.73508 0.29448 0.00463 7184s
2899999 0.55340 0.08068 0.73643 0.28848 0.00455 7209s
2909999 0.55040 0.08070 0.73738 0.29131 0.00450 7232s
2919999 0.55540 0.08147 0.73944 0.29236 0.00456 7255s
2929999 0.55270 0.08168 0.73803 0.29407 0.00455 7278s
2939999 0.55810 0.08145 0.74085 0.29736 0.00465 7304s
2949999 0.55560 0.08219 0.74179 0.29349 0.00450 7328s
2959999 0.56170 0.08199 0.74212 0.29124 0.00444 7353s
2969999 0.55680 0.08305 0.74229 0.29928 0.00471 7376s
2979999 0.56210 0.08367 0.74005 0.29417 0.00466 7400s
2989999 0.55850 0.08354 0.74182 0.29198 0.00460 7423s
2999999 0.56780 0.08436 0.74328 0.29316 0.00451 7448s
3009999 0.56950 0.08460 0.74289 0.28520 0.00451 7473s
3019999 0.56990 0.08522 0.74297 0.29069 0.00446 7497s
3029999 0.56170 0.08564 0.74370 0.29247 0.00462 7522s
3039999 0.56800 0.08557 0.74522 0.29240 0.00462 7547s
3049999 0.56920 0.08643 0.74677 0.28550 0.00435 7570s
3059999 0.57570 0.08684 0.74684 0.28481 0.00438 7595s
3069999 0.58430 0.08641 0.74508 0.29947 0.00458 7617s
3079999 0.57460 0.08644 0.74731 0.28088 0.00434 7642s
3089999 0.57230 0.08734 0.74735 0.28641 0.00449 7665s
3099999 0.57350 0.08778 0.74809 0.28006 0.00431 7688s
3109999 0.58220 0.08783 0.74890 0.28794 0.00445 7713s
3119999 0.57240 0.08842 0.75055 0.28826 0.00442 7738s
3129999 0.58360 0.08861 0.75058 0.29157 0.00469 7763s
3139999 0.58070 0.08886 0.74803 0.28916 0.00457 7788s
3149999 0.58240 0.08829 0.74701 0.29428 0.00468 7813s
3159999 0.58270 0.08882 0.74930 0.29180 0.00463 7837s
3169999 0.58080 0.08901 0.75098 0.28945 0.00463 7860s
3179999 0.59560 0.08929 0.75132 0.28379 0.00438 7884s
3189999 0.59150 0.08912 0.75267 0.28738 0.00432 7908s
3199999 0.58900 0.08936 0.75285 0.28573 0.00441 7933s
3209999 0.59900 0.08945 0.75374 0.28565 0.00451 7957s
3219999 0.59890 0.08882 0.75380 0.28862 0.00448 7981s
3229999 0.59350 0.08910 0.75485 0.27954 0.00426 8005s
3239999 0.59440 0.08976 0.75821 0.28754 0.00450 8028s
3249999 0.60490 0.09023 0.75663 0.29095 0.00460 8052s
3259999 0.59890 0.09024 0.75823 0.29046 0.00448 8077s
3269999 0.59710 0.09082 0.75973 0.28751 0.00449 8102s
3279999 0.60490 0.09102 0.76042 0.29260 0.00468 8128s
3289999 0.59750 0.09195 0.76354 0.28779 0.00466 8152s
3299999 0.60470 0.09215 0.76226 0.28222 0.00438 8177s
3309999 0.59550 0.09224 0.76169 0.28728 0.00462 8200s
3319999 0.60860 0.09286 0.76062 0.27887 0.00434 8225s
3329999 0.61000 0.09310 0.76309 0.28003 0.00439 8250s
3339999 0.61240 0.09276 0.76275 0.27975 0.00435 8273s
3349999 0.61760 0.09318 0.76318 0.29084 0.00458 8298s
3359999 0.61740 0.09431 0.76273 0.29046 0.00449 8323s
3369999 0.61520 0.09354 0.76381 0.27891 0.00423 8349s
3379999 0.61920 0.09375 0.76594 0.28695 0.00449 8373s
3389999 0.61840 0.09446 0.76736 0.27940 0.00436 8398s
3399999 0.61860 0.09463 0.76676 0.27557 0.00436 8423s
3409999 0.62660 0.09489 0.76641 0.28536 0.00458 8447s
3419999 0.62300 0.09520 0.76405 0.27735 0.00450 8474s
3429999 0.62790 0.09599 0.76530 0.28518 0.00439 8499s
3439999 0.62240 0.09668 0.76629 0.28166 0.00449 8524s
3449999 0.62370 0.09695 0.76764 0.27645 0.00416 8549s
3459999 0.62730 0.09697 0.76930 0.28449 0.00438 8573s
3469999 0.63070 0.09739 0.77273 0.29072 0.00461 8597s
3479999 0.63210 0.09780 0.77189 0.28176 0.00433 8620s
3489999 0.63150 0.09802 0.77026 0.29324 0.00455 8644s
3499999 0.63740 0.09778 0.77254 0.28238 0.00440 8670s
3509999 0.64090 0.09799 0.77269 0.28912 0.00453 8695s
3519999 0.63610 0.09889 0.77221 0.28353 0.00444 8719s
3529999 0.63070 0.09798 0.77406 0.28595 0.00453 8744s
3539999 0.64280 0.09829 0.77485 0.27709 0.00431 8770s
3549999 0.64260 0.09874 0.77601 0.28489 0.00436 8796s
3559999 0.63890 0.09907 0.77725 0.27294 0.00416 8825s
3569999 0.64730 0.09853 0.77694 0.27913 0.00442 8850s
3579999 0.65030 0.09916 0.77771 0.27457 0.00431 8876s
3589999 0.64460 0.09942 0.78009 0.28326 0.00443 8901s
3599999 0.64170 0.09934 0.78016 0.27923 0.00435 8928s
3609999 0.64680 0.09935 0.77957 0.27741 0.00425 8951s
3619999 0.65430 0.09958 0.77946 0.27613 0.00420 8975s
3629999 0.65530 0.10066 0.78138 0.27830 0.00438 8999s
3639999 0.65600 0.10062 0.78458 0.27540 0.00428 9023s
3649999 0.65390 0.10008 0.78303 0.27329 0.00433 9046s
3659999 0.65310 0.10083 0.78250 0.28091 0.00442 9070s
3669999 0.65860 0.10058 0.78290 0.27816 0.00435 9094s
3679999 0.66230 0.10103 0.78500 0.27854 0.00429 9119s
3689999 0.66010 0.10071 0.78523 0.28343 0.00444 9145s
3699999 0.66050 0.10121 0.78529 0.27537 0.00426 9170s
3709999 0.67240 0.10180 0.78438 0.27395 0.00422 9195s
3719999 0.66560 0.10283 0.78596 0.26931 0.00414 9221s
3729999 0.67980 0.10339 0.78555 0.27920 0.00442 9245s
3739999 0.67550 0.10431 0.78685 0.28122 0.00428 9270s
3749999 0.67190 0.10474 0.78621 0.26788 0.00409 9297s
3759999 0.68360 0.10572 0.78755 0.27069 0.00430 9324s
3769999 0.67810 0.10672 0.78810 0.27874 0.00444 9349s
3779999 0.68050 0.10621 0.78842 0.27074 0.00414 9374s
3789999 0.67730 0.10651 0.78862 0.27280 0.00426 9400s
3799999 0.67730 0.10683 0.79100 0.27171 0.00424 9426s
3809999 0.68020 0.10692 0.79104 0.26736 0.00426 9450s
3819999 0.67880 0.10685 0.78899 0.26865 0.00428 9475s
3829999 0.68120 0.10564 0.79043 0.26770 0.00426 9500s
3839999 0.69080 0.10567 0.79032 0.28004 0.00441 9526s
3849999 0.68250 0.10646 0.78996 0.27276 0.00424 9551s
3859999 0.68660 0.10623 0.79057 0.27879 0.00425 9576s
3869999 0.69010 0.10683 0.79063 0.27317 0.00428 9600s
3879999 0.69520 0.10730 0.79235 0.27127 0.00423 9624s
3889999 0.69260 0.10732 0.79140 0.27535 0.00423 9648s
3899999 0.68810 0.10785 0.79349 0.27225 0.00421 9673s
3909999 0.70630 0.10829 0.79526 0.27165 0.00428 9698s
3919999 0.69770 0.10849 0.79673 0.26562 0.00425 9725s
3929999 0.70510 0.10928 0.79594 0.26674 0.00413 9750s
3939999 0.69520 0.10967 0.79580 0.26627 0.00423 9774s
3949999 0.70440 0.10958 0.79544 0.26539 0.00409 9797s
3959999 0.70510 0.11029 0.79885 0.26453 0.00427 9820s
3969999 0.70210 0.11066 0.79772 0.27406 0.00415 9845s
3979999 0.70980 0.11113 0.79761 0.26971 0.00417 9870s
3989999 0.70550 0.11083 0.79879 0.26711 0.00409 9895s
3999999 0.71430 0.11089 0.79732 0.26873 0.00415 9918s
4009999 0.70770 0.11142 0.79718 0.27129 0.00422 9945s
4019999 0.70880 0.11096 0.79993 0.26081 0.00397 9971s
4029999 0.71120 0.11097 0.79976 0.26086 0.00406 9995s
4039999 0.71380 0.11064 0.79965 0.26440 0.00418 10020s
4049999 0.71900 0.11147 0.79942 0.26156 0.00406 10045s
4059999 0.71740 0.11074 0.79850 0.26147 0.00394 10072s
4069999 0.72000 0.11097 0.79917 0.26169 0.00394 10096s
4079999 0.72610 0.11108 0.79913 0.27623 0.00429 10120s
4089999 0.72590 0.11194 0.79908 0.26003 0.00406 10143s
4099999 0.72550 0.11180 0.80167 0.25910 0.00404 10166s
4109999 0.71890 0.11159 0.80181 0.26619 0.00423 10189s
4119999 0.72310 0.11168 0.80368 0.25704 0.00405 10212s
4129999 0.73070 0.11294 0.80561 0.26323 0.00397 10234s
4139999 0.72300 0.11311 0.80455 0.26275 0.00405 10255s
4149999 0.73250 0.11355 0.80483 0.26459 0.00407 10274s
4159999 0.73400 0.11231 0.80540 0.26598 0.00420 10293s
4169999 0.73700 0.11298 0.80525 0.26587 0.00419 10311s
4179999 0.74170 0.11292 0.80659 0.26024 0.00412 10330s
