# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.481906 UTC
# report_level=3, num_lexes=16, num_memes=16, num_steps=10000000, temperature=0, mutator_class=ProbitVectorGaussian, num_agents=16, report_every=10000, mutation_scale=0.92
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
449999 0.95130 0.37606 0.70503 0.00000 0.00000 502s
459999 0.94970 0.37606 0.70503 0.00000 0.00000 513s
469999 0.95020 0.37606 0.70503 0.00000 0.00000 524s
479999 0.94820 0.37606 0.70503 0.00000 0.00000 534s
489999 0.95060 0.37606 0.70503 0.00000 0.00000 546s
499999 0.95270 0.37606 0.70503 0.00000 0.00000 556s
509999 0.95160 0.37606 0.70503 0.00000 0.00000 567s
519999 0.95050 0.37606 0.70503 0.00000 0.00000 579s
529999 0.95000 0.37606 0.70503 0.00000 0.00000 590s
539999 0.95180 0.37606 0.70503 0.00000 0.00000 601s
549999 0.94890 0.37606 0.70503 0.00000 0.00000 612s
559999 0.94870 0.37606 0.70503 0.00000 0.00000 623s
569999 0.95060 0.37606 0.70503 0.00000 0.00000 633s
579999 0.95080 0.37606 0.70503 0.00000 0.00000 644s
589999 0.95320 0.37606 0.70503 0.00000 0.00000 655s
599999 0.95210 0.37606 0.70503 0.00000 0.00000 666s
609999 0.94700 0.37606 0.70503 0.00000 0.00000 677s
619999 0.95310 0.37606 0.70503 0.00000 0.00000 688s
629999 0.94930 0.37606 0.70503 0.00000 0.00000 700s
639999 0.94920 0.37606 0.70503 0.00000 0.00000 712s
649999 0.95050 0.37606 0.70503 0.00000 0.00000 724s
659999 0.95190 0.37606 0.70503 0.00000 0.00000 736s
669999 0.95100 0.37606 0.70503 0.00000 0.00000 749s
679999 0.94710 0.37606 0.70503 0.00000 0.00000 761s
689999 0.94910 0.37606 0.70503 0.00000 0.00000 772s
699999 0.95130 0.37606 0.70503 0.00000 0.00000 784s
709999 0.95280 0.37606 0.70503 0.00000 0.00000 795s
719999 0.95260 0.37606 0.70503 0.00000 0.00000 806s
729999 0.95310 0.37606 0.70503 0.00000 0.00000 817s
739999 0.95270 0.37606 0.70503 0.00000 0.00000 828s
749999 0.95150 0.37606 0.70503 0.00000 0.00000 839s
759999 0.94910 0.37606 0.70503 0.00000 0.00000 850s
769999 0.95440 0.37606 0.70503 0.00000 0.00000 862s
779999 0.94850 0.37606 0.70503 0.00000 0.00000 873s
789999 0.94880 0.37606 0.70503 0.00000 0.00000 883s
799999 0.95100 0.37606 0.70503 0.00000 0.00000 895s
809999 0.95260 0.37606 0.70503 0.00000 0.00000 907s
819999 0.95230 0.37606 0.70503 0.00000 0.00000 920s
829999 0.94840 0.37606 0.70503 0.00000 0.00000 930s
839999 0.95450 0.37606 0.70503 0.00000 0.00000 941s
849999 0.95150 0.37606 0.70503 0.00000 0.00000 952s
859999 0.95080 0.37606 0.70503 0.00000 0.00000 962s
869999 0.95100 0.37606 0.70503 0.00000 0.00000 973s
879999 0.94830 0.37606 0.70503 0.00000 0.00000 984s
889999 0.94900 0.37606 0.70503 0.00000 0.00000 995s
899999 0.95150 0.37606 0.70503 0.00000 0.00000 1006s
909999 0.94880 0.37606 0.70503 0.00000 0.00000 1016s
919999 0.95080 0.37606 0.70503 0.00000 0.00000 1027s
929999 0.95290 0.37606 0.70503 0.00000 0.00000 1038s
939999 0.95310 0.37606 0.70503 0.00000 0.00000 1048s
949999 0.95320 0.37606 0.70503 0.00000 0.00000 1058s
959999 0.95130 0.37606 0.70503 0.00000 0.00000 1068s
969999 0.95060 0.37606 0.70503 0.00000 0.00000 1079s
979999 0.94590 0.37606 0.70503 0.00000 0.00000 1090s
989999 0.94940 0.37606 0.70503 0.00000 0.00000 1101s
999999 0.95040 0.37606 0.70503 0.00000 0.00000 1111s
1009999 0.94600 0.37606 0.70503 0.00000 0.00000 1121s
1019999 0.95020 0.37606 0.70503 0.00000 0.00000 1131s
1029999 0.94950 0.37606 0.70503 0.00000 0.00000 1142s
1039999 0.95120 0.37606 0.70503 0.00000 0.00000 1153s
1049999 0.95030 0.37606 0.70503 0.00000 0.00000 1163s
1059999 0.94730 0.37606 0.70503 0.00000 0.00000 1174s
1069999 0.95460 0.37606 0.70503 0.00000 0.00000 1185s
1079999 0.95030 0.37606 0.70503 0.00000 0.00000 1196s
1089999 0.95100 0.37606 0.70503 0.00000 0.00000 1207s
1099999 0.95070 0.37606 0.70503 0.00000 0.00000 1218s
1109999 0.94810 0.37606 0.70503 0.00000 0.00000 1229s
1119999 0.95070 0.37606 0.70503 0.00000 0.00000 1240s
1129999 0.95140 0.37606 0.70503 0.00000 0.00000 1251s
1139999 0.94910 0.37606 0.70503 0.00000 0.00000 1262s
1149999 0.95600 0.37606 0.70503 0.00000 0.00000 1273s
1159999 0.95140 0.37606 0.70503 0.00000 0.00000 1284s
1169999 0.95220 0.37606 0.70503 0.00000 0.00000 1295s
1179999 0.95490 0.37606 0.70503 0.00000 0.00000 1306s
1189999 0.94790 0.37606 0.70503 0.00000 0.00000 1317s
1199999 0.95060 0.37606 0.70503 0.00000 0.00000 1328s
1209999 0.95030 0.37606 0.70503 0.00000 0.00000 1338s
1219999 0.94980 0.37606 0.70503 0.00000 0.00000 1349s
1229999 0.95070 0.37606 0.70503 0.00000 0.00000 1360s
1239999 0.95320 0.37606 0.70503 0.00000 0.00000 1371s
1249999 0.94970 0.37606 0.70503 0.00000 0.00000 1381s
1259999 0.95410 0.37606 0.70503 0.00000 0.00000 1392s
1269999 0.95010 0.37606 0.70503 0.00000 0.00000 1402s
1279999 0.94950 0.37606 0.70503 0.00000 0.00000 1413s
1289999 0.94630 0.37606 0.70503 0.00000 0.00000 1424s
1299999 0.95170 0.37606 0.70503 0.00000 0.00000 1435s
1309999 0.95070 0.37606 0.70503 0.00000 0.00000 1446s
1319999 0.94930 0.37606 0.70503 0.00000 0.00000 1456s
1329999 0.95230 0.37606 0.70503 0.00000 0.00000 1467s
1339999 0.95000 0.37606 0.70503 0.00000 0.00000 1477s
1349999 0.95050 0.37606 0.70503 0.00000 0.00000 1487s
1359999 0.94880 0.37606 0.70503 0.00000 0.00000 1497s
1369999 0.94790 0.37606 0.70503 0.00000 0.00000 1508s
1379999 0.94730 0.37606 0.70503 0.00000 0.00000 1519s
1389999 0.95490 0.37606 0.70503 0.00000 0.00000 1531s
1399999 0.94770 0.37606 0.70503 0.00000 0.00000 1541s
1409999 0.95240 0.37606 0.70503 0.00000 0.00000 1552s
1419999 0.95290 0.37606 0.70503 0.00000 0.00000 1564s
1429999 0.94830 0.37606 0.70503 0.00000 0.00000 1575s
1439999 0.95240 0.37606 0.70503 0.00000 0.00000 1586s
1449999 0.95170 0.37606 0.70503 0.00000 0.00000 1598s
1459999 0.95270 0.37606 0.70503 0.00000 0.00000 1609s
1469999 0.95210 0.37606 0.70503 0.00000 0.00000 1620s
1479999 0.94970 0.37606 0.70503 0.00000 0.00000 1630s
1489999 0.94870 0.37606 0.70503 0.00000 0.00000 1640s
1499999 0.95290 0.37606 0.70503 0.00000 0.00000 1650s
1509999 0.95140 0.37606 0.70503 0.00000 0.00000 1661s
1519999 0.95260 0.37606 0.70503 0.00000 0.00000 1672s
1529999 0.94760 0.37606 0.70503 0.00000 0.00000 1683s
1539999 0.95380 0.37606 0.70503 0.00000 0.00000 1694s
1549999 0.94780 0.37606 0.70503 0.00000 0.00000 1705s
1559999 0.95000 0.37606 0.70503 0.00000 0.00000 1716s
1569999 0.95250 0.37606 0.70503 0.00000 0.00000 1727s
1579999 0.95140 0.37606 0.70503 0.00000 0.00000 1738s
1589999 0.94930 0.37606 0.70503 0.00000 0.00000 1749s
1599999 0.95010 0.37606 0.70503 0.00000 0.00000 1760s
1609999 0.95160 0.37606 0.70503 0.00000 0.00000 1771s
1619999 0.95170 0.37606 0.70503 0.00000 0.00000 1782s
1629999 0.94950 0.37606 0.70503 0.00000 0.00000 1792s
1639999 0.94700 0.37606 0.70503 0.00000 0.00000 1802s
1649999 0.95020 0.37606 0.70503 0.00000 0.00000 1812s
1659999 0.94800 0.37606 0.70503 0.00000 0.00000 1823s
1669999 0.95020 0.37606 0.70503 0.00000 0.00000 1834s
1679999 0.95070 0.37606 0.70503 0.00000 0.00000 1845s
1689999 0.95070 0.37606 0.70503 0.00000 0.00000 1855s
1699999 0.95330 0.37606 0.70503 0.00000 0.00000 1866s
1709999 0.95190 0.37606 0.70503 0.00000 0.00000 1880s
1719999 0.95180 0.37606 0.70503 0.00000 0.00000 1893s
1729999 0.94980 0.37606 0.70503 0.00000 0.00000 1906s
1739999 0.95280 0.37606 0.70503 0.00000 0.00000 1922s
1749999 0.94790 0.37606 0.70503 0.00000 0.00000 1936s
1759999 0.95320 0.37606 0.70503 0.00000 0.00000 1948s
1769999 0.95190 0.37606 0.70503 0.00000 0.00000 1960s
1779999 0.95340 0.37606 0.70503 0.00000 0.00000 1972s
1789999 0.95220 0.37606 0.70503 0.00000 0.00000 1984s
1799999 0.94950 0.37606 0.70503 0.00000 0.00000 1996s
1809999 0.94470 0.37606 0.70503 0.00000 0.00000 2008s
1819999 0.94870 0.37606 0.70503 0.00000 0.00000 2021s
1829999 0.95150 0.37606 0.70503 0.00000 0.00000 2032s
1839999 0.95110 0.37606 0.70503 0.00000 0.00000 2043s
1849999 0.94920 0.37606 0.70503 0.00000 0.00000 2054s
1859999 0.94800 0.37606 0.70503 0.00000 0.00000 2066s
1869999 0.95320 0.37606 0.70503 0.00000 0.00000 2077s
1879999 0.95120 0.37606 0.70503 0.00000 0.00000 2089s
1889999 0.94940 0.37606 0.70503 0.00000 0.00000 2101s
1899999 0.95090 0.37606 0.70503 0.00000 0.00000 2112s
1909999 0.95200 0.37606 0.70503 0.00000 0.00000 2123s
1919999 0.94930 0.37606 0.70503 0.00000 0.00000 2134s
1929999 0.95190 0.37606 0.70503 0.00000 0.00000 2145s
1939999 0.94900 0.37606 0.70503 0.00000 0.00000 2155s
1949999 0.95420 0.37606 0.70503 0.00000 0.00000 2165s
1959999 0.95070 0.37606 0.70503 0.00000 0.00000 2176s
1969999 0.95560 0.37606 0.70503 0.00000 0.00000 2187s
1979999 0.95090 0.37606 0.70503 0.00000 0.00000 2198s
1989999 0.94880 0.37606 0.70503 0.00000 0.00000 2210s
1999999 0.95190 0.37606 0.70503 0.00000 0.00000 2221s
2009999 0.94950 0.37606 0.70503 0.00000 0.00000 2232s
2019999 0.94830 0.37606 0.70503 0.00000 0.00000 2243s
2029999 0.94770 0.37606 0.70503 0.00000 0.00000 2254s
2039999 0.95420 0.37606 0.70503 0.00000 0.00000 2265s
2049999 0.94900 0.37606 0.70503 0.00000 0.00000 2276s
2059999 0.95420 0.37606 0.70503 0.00000 0.00000 2286s
2069999 0.94740 0.37606 0.70503 0.00000 0.00000 2297s
2079999 0.94710 0.37606 0.70503 0.00000 0.00000 2307s
2089999 0.95010 0.37606 0.70503 0.00000 0.00000 2317s
2099999 0.95120 0.37606 0.70503 0.00000 0.00000 2327s
2109999 0.95240 0.37606 0.70503 0.00000 0.00000 2337s
2119999 0.95110 0.37606 0.70503 0.00000 0.00000 2349s
2129999 0.94970 0.37606 0.70503 0.00000 0.00000 2360s
2139999 0.94960 0.37606 0.70503 0.00000 0.00000 2371s
2149999 0.94450 0.37606 0.70503 0.00000 0.00000 2382s
2159999 0.94890 0.37606 0.70503 0.00000 0.00000 2393s
2169999 0.95200 0.37606 0.70503 0.00000 0.00000 2403s
2179999 0.95170 0.37606 0.70503 0.00000 0.00000 2413s
2189999 0.94770 0.37606 0.70503 0.00000 0.00000 2424s
2199999 0.94670 0.37606 0.70503 0.00000 0.00000 2435s
2209999 0.95380 0.37606 0.70503 0.00000 0.00000 2445s
2219999 0.94820 0.37606 0.70503 0.00000 0.00000 2457s
2229999 0.95070 0.37606 0.70503 0.00000 0.00000 2468s
2239999 0.95250 0.37606 0.70503 0.00000 0.00000 2478s
2249999 0.95360 0.37606 0.70503 0.00000 0.00000 2489s
2259999 0.95090 0.37606 0.70503 0.00000 0.00000 2501s
2269999 0.95360 0.37606 0.70503 0.00000 0.00000 2512s
2279999 0.95130 0.37606 0.70503 0.00000 0.00000 2523s
2289999 0.95370 0.37606 0.70503 0.00000 0.00000 2533s
2299999 0.94860 0.37606 0.70503 0.00000 0.00000 2543s
2309999 0.94770 0.37606 0.70503 0.00000 0.00000 2554s
2319999 0.95010 0.37606 0.70503 0.00000 0.00000 2565s
2329999 0.94720 0.37606 0.70503 0.00000 0.00000 2576s
2339999 0.95240 0.37606 0.70503 0.00000 0.00000 2586s
2349999 0.95020 0.37606 0.70503 0.00000 0.00000 2597s
2359999 0.95230 0.37606 0.70503 0.00000 0.00000 2608s
2369999 0.94760 0.37606 0.70503 0.00000 0.00000 2619s
2379999 0.95380 0.37606 0.70503 0.00000 0.00000 2630s
2389999 0.95420 0.37606 0.70503 0.00000 0.00000 2641s
2399999 0.94970 0.37606 0.70503 0.00000 0.00000 2653s
2409999 0.95020 0.37606 0.70503 0.00000 0.00000 2664s
2419999 0.95030 0.37606 0.70503 0.00000 0.00000 2675s
2429999 0.95050 0.37606 0.70503 0.00000 0.00000 2686s
2439999 0.94800 0.37606 0.70503 0.00000 0.00000 2697s
2449999 0.95140 0.37606 0.70503 0.00000 0.00000 2710s
2459999 0.95050 0.37606 0.70503 0.00000 0.00000 2722s
2469999 0.95290 0.37606 0.70503 0.00000 0.00000 2734s
2479999 0.95320 0.37606 0.70503 0.00000 0.00000 2746s
2489999 0.95230 0.37606 0.70503 0.00000 0.00000 2758s
2499999 0.94780 0.37606 0.70503 0.00000 0.00000 2770s
2509999 0.95300 0.37606 0.70503 0.00000 0.00000 2782s
2519999 0.95080 0.37606 0.70503 0.00000 0.00000 2793s
2529999 0.95180 0.37606 0.70503 0.00000 0.00000 2804s
2539999 0.94910 0.37606 0.70503 0.00000 0.00000 2815s
2549999 0.94680 0.37606 0.70503 0.00000 0.00000 2826s
2559999 0.95350 0.37606 0.70503 0.00000 0.00000 2838s
2569999 0.95380 0.37606 0.70503 0.00000 0.00000 2849s
2579999 0.94710 0.37606 0.70503 0.00000 0.00000 2860s
2589999 0.94860 0.37606 0.70503 0.00000 0.00000 2872s
2599999 0.94910 0.37606 0.70503 0.00000 0.00000 2883s
2609999 0.95020 0.37606 0.70503 0.00000 0.00000 2894s
2619999 0.94830 0.37606 0.70503 0.00000 0.00000 2905s
2629999 0.95140 0.37606 0.70503 0.00000 0.00000 2917s
2639999 0.94810 0.37606 0.70503 0.00000 0.00000 2928s
2649999 0.94890 0.37606 0.70503 0.00000 0.00000 2938s
2659999 0.95220 0.37606 0.70503 0.00000 0.00000 2949s
2669999 0.95110 0.37606 0.70503 0.00000 0.00000 2960s
2679999 0.95510 0.37606 0.70503 0.00000 0.00000 2973s
2689999 0.95360 0.37606 0.70503 0.00000 0.00000 2984s
2699999 0.95010 0.37606 0.70503 0.00000 0.00000 2995s
2709999 0.95040 0.37606 0.70503 0.00000 0.00000 3006s
2719999 0.95280 0.37606 0.70503 0.00000 0.00000 3017s
2729999 0.95240 0.37606 0.70503 0.00000 0.00000 3028s
2739999 0.95320 0.37606 0.70503 0.00000 0.00000 3040s
2749999 0.94870 0.37606 0.70503 0.00000 0.00000 3052s
2759999 0.95220 0.37606 0.70503 0.00000 0.00000 3062s
2769999 0.94980 0.37606 0.70503 0.00000 0.00000 3073s
2779999 0.95070 0.37606 0.70503 0.00000 0.00000 3083s
2789999 0.95120 0.37606 0.70503 0.00000 0.00000 3094s
2799999 0.94800 0.37606 0.70503 0.00000 0.00000 3104s
2809999 0.94900 0.37606 0.70503 0.00000 0.00000 3114s
2819999 0.95000 0.37606 0.70503 0.00000 0.00000 3123s
2829999 0.95340 0.37606 0.70503 0.00000 0.00000 3133s
2839999 0.94920 0.37606 0.70503 0.00000 0.00000 3143s
2849999 0.95220 0.37606 0.70503 0.00000 0.00000 3153s
2859999 0.95240 0.37606 0.70503 0.00000 0.00000 3163s
2869999 0.95010 0.37606 0.70503 0.00000 0.00000 3174s
2879999 0.94780 0.37606 0.70503 0.00000 0.00000 3185s
2889999 0.94990 0.37606 0.70503 0.00000 0.00000 3196s
2899999 0.95200 0.37606 0.70503 0.00000 0.00000 3207s
2909999 0.95150 0.37606 0.70503 0.00000 0.00000 3218s
2919999 0.95130 0.37606 0.70503 0.00000 0.00000 3229s
2929999 0.95090 0.37606 0.70503 0.00000 0.00000 3240s
2939999 0.95320 0.37606 0.70503 0.00000 0.00000 3251s
2949999 0.95220 0.37606 0.70503 0.00000 0.00000 3261s
2959999 0.94960 0.37606 0.70503 0.00000 0.00000 3272s
2969999 0.95180 0.37606 0.70503 0.00000 0.00000 3282s
2979999 0.94830 0.37606 0.70503 0.00000 0.00000 3293s
2989999 0.95020 0.37606 0.70503 0.00000 0.00000 3304s
2999999 0.94360 0.37606 0.70503 0.00000 0.00000 3315s
3009999 0.95030 0.37606 0.70503 0.00000 0.00000 3326s
3019999 0.94900 0.37606 0.70503 0.00000 0.00000 3336s
3029999 0.95060 0.37606 0.70503 0.00000 0.00000 3347s
3039999 0.94830 0.37606 0.70503 0.00000 0.00000 3357s
3049999 0.95350 0.37606 0.70503 0.00000 0.00000 3368s
3059999 0.95000 0.37606 0.70503 0.00000 0.00000 3379s
3069999 0.94960 0.37606 0.70503 0.00000 0.00000 3390s
3079999 0.95010 0.37606 0.70503 0.00000 0.00000 3401s
3089999 0.95340 0.37606 0.70503 0.00000 0.00000 3412s
3099999 0.95120 0.37606 0.70503 0.00000 0.00000 3423s
3109999 0.95120 0.37606 0.70503 0.00000 0.00000 3434s
3119999 0.94770 0.37606 0.70503 0.00000 0.00000 3445s
3129999 0.94670 0.37606 0.70503 0.00000 0.00000 3456s
3139999 0.95000 0.37606 0.70503 0.00000 0.00000 3467s
3149999 0.94840 0.37606 0.70503 0.00000 0.00000 3478s
3159999 0.95010 0.37606 0.70503 0.00000 0.00000 3489s
3169999 0.94870 0.37606 0.70503 0.00000 0.00000 3500s
3179999 0.95100 0.37606 0.70503 0.00000 0.00000 3511s
3189999 0.94940 0.37606 0.70503 0.00000 0.00000 3523s
3199999 0.94650 0.37606 0.70503 0.00000 0.00000 3534s
3209999 0.94890 0.37606 0.70503 0.00000 0.00000 3545s
3219999 0.95070 0.37606 0.70503 0.00000 0.00000 3556s
3229999 0.95110 0.37606 0.70503 0.00000 0.00000 3567s
3239999 0.95180 0.37606 0.70503 0.00000 0.00000 3578s
3249999 0.94980 0.37606 0.70503 0.00000 0.00000 3589s
3259999 0.95080 0.37606 0.70503 0.00000 0.00000 3601s
3269999 0.95200 0.37606 0.70503 0.00000 0.00000 3612s
3279999 0.94940 0.37606 0.70503 0.00000 0.00000 3623s
3289999 0.95110 0.37606 0.70503 0.00000 0.00000 3634s
3299999 0.95210 0.37606 0.70503 0.00000 0.00000 3645s
3309999 0.95060 0.37606 0.70503 0.00000 0.00000 3656s
3319999 0.95010 0.37606 0.70503 0.00000 0.00000 3666s
3329999 0.94990 0.37606 0.70503 0.00000 0.00000 3676s
3339999 0.94970 0.37606 0.70503 0.00000 0.00000 3687s
3349999 0.95000 0.37606 0.70503 0.00000 0.00000 3698s
3359999 0.95460 0.37606 0.70503 0.00000 0.00000 3709s
3369999 0.94950 0.37606 0.70503 0.00000 0.00000 3720s
3379999 0.94920 0.37606 0.70503 0.00000 0.00000 3731s
3389999 0.95010 0.37606 0.70503 0.00000 0.00000 3742s
3399999 0.95000 0.37606 0.70503 0.00000 0.00000 3753s
3409999 0.94820 0.37606 0.70503 0.00000 0.00000 3764s
3419999 0.94950 0.37606 0.70503 0.00000 0.00000 3775s
3429999 0.95300 0.37606 0.70503 0.00000 0.00000 3787s
3439999 0.94720 0.37606 0.70503 0.00000 0.00000 3798s
3449999 0.95080 0.37606 0.70503 0.00000 0.00000 3810s
3459999 0.94780 0.37606 0.70503 0.00000 0.00000 3821s
3469999 0.95160 0.37606 0.70503 0.00000 0.00000 3832s
3479999 0.95320 0.37606 0.70503 0.00000 0.00000 3842s
3489999 0.94830 0.37606 0.70503 0.00000 0.00000 3853s
3499999 0.95310 0.37606 0.70503 0.00000 0.00000 3864s
3509999 0.94730 0.37606 0.70503 0.00000 0.00000 3875s
3519999 0.94990 0.37606 0.70503 0.00000 0.00000 3886s
3529999 0.94640 0.37606 0.70503 0.00000 0.00000 3897s
3539999 0.95390 0.37606 0.70503 0.00000 0.00000 3907s
3549999 0.95330 0.37606 0.70503 0.00000 0.00000 3918s
3559999 0.94790 0.37606 0.70503 0.00000 0.00000 3929s
3569999 0.95200 0.37606 0.70503 0.00000 0.00000 3940s
3579999 0.94920 0.37606 0.70503 0.00000 0.00000 3950s
3589999 0.94970 0.37606 0.70503 0.00000 0.00000 3964s
3599999 0.95050 0.37606 0.70503 0.00000 0.00000 3975s
3609999 0.94780 0.37606 0.70503 0.00000 0.00000 3985s
3619999 0.94870 0.37606 0.70503 0.00000 0.00000 3995s
3629999 0.95200 0.37606 0.70503 0.00000 0.00000 4005s
3639999 0.94910 0.37606 0.70503 0.00000 0.00000 4016s
3649999 0.94790 0.37606 0.70503 0.00000 0.00000 4028s
3659999 0.95380 0.37606 0.70503 0.00000 0.00000 4039s
3669999 0.94840 0.37606 0.70503 0.00000 0.00000 4049s
3679999 0.95010 0.37606 0.70503 0.00000 0.00000 4060s
3689999 0.94700 0.37606 0.70503 0.00000 0.00000 4072s
3699999 0.95140 0.37606 0.70503 0.00000 0.00000 4083s
3709999 0.95140 0.37606 0.70503 0.00000 0.00000 4094s
3719999 0.95250 0.37606 0.70503 0.00000 0.00000 4106s
3729999 0.94850 0.37606 0.70503 0.00000 0.00000 4117s
3739999 0.94960 0.37606 0.70503 0.00000 0.00000 4128s
3749999 0.95170 0.37606 0.70503 0.00000 0.00000 4139s
3759999 0.94750 0.37606 0.70503 0.00000 0.00000 4151s
3769999 0.95050 0.37606 0.70503 0.00000 0.00000 4162s
3779999 0.94910 0.37606 0.70503 0.00000 0.00000 4173s
3789999 0.94840 0.37606 0.70503 0.00000 0.00000 4183s
3799999 0.95100 0.37606 0.70503 0.00000 0.00000 4194s
3809999 0.95020 0.37606 0.70503 0.00000 0.00000 4205s
3819999 0.94740 0.37606 0.70503 0.00000 0.00000 4215s
3829999 0.94860 0.37606 0.70503 0.00000 0.00000 4226s
3839999 0.95040 0.37606 0.70503 0.00000 0.00000 4237s
3849999 0.94680 0.37606 0.70503 0.00000 0.00000 4247s
3859999 0.95230 0.37606 0.70503 0.00000 0.00000 4258s
3869999 0.95180 0.37606 0.70503 0.00000 0.00000 4270s
3879999 0.95280 0.37606 0.70503 0.00000 0.00000 4281s
3889999 0.95410 0.37606 0.70503 0.00000 0.00000 4292s
3899999 0.95040 0.37606 0.70503 0.00000 0.00000 4303s
3909999 0.94960 0.37606 0.70503 0.00000 0.00000 4313s
3919999 0.94930 0.37606 0.70503 0.00000 0.00000 4324s
3929999 0.95080 0.37606 0.70503 0.00000 0.00000 4334s
3939999 0.95170 0.37606 0.70503 0.00000 0.00000 4345s
3949999 0.95210 0.37606 0.70503 0.00000 0.00000 4355s
3959999 0.95000 0.37606 0.70503 0.00000 0.00000 4366s
3969999 0.95410 0.37606 0.70503 0.00000 0.00000 4376s
3979999 0.95030 0.37606 0.70503 0.00000 0.00000 4387s
3989999 0.94810 0.37606 0.70503 0.00000 0.00000 4398s
3999999 0.95230 0.37606 0.70503 0.00000 0.00000 4409s
4009999 0.94820 0.37606 0.70503 0.00000 0.00000 4420s
4019999 0.95310 0.37606 0.70503 0.00000 0.00000 4431s
4029999 0.95050 0.37606 0.70503 0.00000 0.00000 4442s
4039999 0.94970 0.37606 0.70503 0.00000 0.00000 4452s
4049999 0.94880 0.37606 0.70503 0.00000 0.00000 4463s
4059999 0.95470 0.37606 0.70503 0.00000 0.00000 4475s
4069999 0.95330 0.37606 0.70503 0.00000 0.00000 4485s
4079999 0.95040 0.37606 0.70503 0.00000 0.00000 4496s
4089999 0.94830 0.37606 0.70503 0.00000 0.00000 4507s
4099999 0.95310 0.37606 0.70503 0.00000 0.00000 4518s
4109999 0.94960 0.37606 0.70503 0.00000 0.00000 4530s
4119999 0.95070 0.37606 0.70503 0.00000 0.00000 4541s
4129999 0.95200 0.37606 0.70503 0.00000 0.00000 4553s
4139999 0.94670 0.37606 0.70503 0.00000 0.00000 4565s
4149999 0.95140 0.37606 0.70503 0.00000 0.00000 4576s
4159999 0.95060 0.37606 0.70503 0.00000 0.00000 4587s
4169999 0.94800 0.37606 0.70503 0.00000 0.00000 4598s
4179999 0.94990 0.37606 0.70503 0.00000 0.00000 4610s
4189999 0.94780 0.37606 0.70503 0.00000 0.00000 4622s
