# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.081242 UTC
# mutator_class=ProbitVectorGaussian, num_memes=16, temperature=0, report_every=10000, num_lexes=16, num_agents=16, mutation_scale=0.34, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
779999 0.92670 0.71940 0.40984 0.00000 0.00000 862s
789999 0.92430 0.71940 0.40984 0.00000 0.00000 873s
799999 0.92380 0.71940 0.40984 0.00000 0.00000 884s
809999 0.92580 0.71940 0.40984 0.00000 0.00000 895s
819999 0.92070 0.71940 0.40984 0.00000 0.00000 910s
829999 0.92210 0.71940 0.40984 0.00000 0.00000 921s
839999 0.92520 0.71940 0.40984 0.00000 0.00000 932s
849999 0.92660 0.71940 0.40984 0.00000 0.00000 944s
859999 0.92590 0.71940 0.40984 0.00000 0.00000 955s
869999 0.92370 0.71940 0.40984 0.00000 0.00000 966s
879999 0.92430 0.71940 0.40984 0.00000 0.00000 977s
889999 0.92470 0.71940 0.40984 0.00000 0.00000 988s
899999 0.92210 0.71940 0.40984 0.00000 0.00000 999s
909999 0.92850 0.71940 0.40984 0.00000 0.00000 1010s
919999 0.92380 0.71940 0.40984 0.00000 0.00000 1021s
929999 0.92970 0.71940 0.40984 0.00000 0.00000 1033s
939999 0.92080 0.71940 0.40984 0.00000 0.00000 1045s
949999 0.92390 0.71940 0.40984 0.00000 0.00000 1056s
959999 0.92380 0.71940 0.40984 0.00000 0.00000 1067s
969999 0.91990 0.71940 0.40984 0.00000 0.00000 1078s
979999 0.92130 0.71940 0.40984 0.00000 0.00000 1088s
989999 0.92470 0.71940 0.40984 0.00000 0.00000 1099s
999999 0.91940 0.71940 0.40984 0.00000 0.00000 1110s
1009999 0.92620 0.71940 0.40984 0.00000 0.00000 1121s
1019999 0.92880 0.71940 0.40984 0.00000 0.00000 1132s
1029999 0.92390 0.71940 0.40984 0.00000 0.00000 1142s
1039999 0.92420 0.71940 0.40984 0.00000 0.00000 1152s
1049999 0.92660 0.71940 0.40984 0.00000 0.00000 1163s
1059999 0.92010 0.71940 0.40984 0.00000 0.00000 1175s
1069999 0.92370 0.71940 0.40984 0.00000 0.00000 1186s
1079999 0.92510 0.71940 0.40984 0.00000 0.00000 1197s
1089999 0.92560 0.71940 0.40984 0.00000 0.00000 1208s
1099999 0.92470 0.71940 0.40984 0.00000 0.00000 1218s
1109999 0.92380 0.71940 0.40984 0.00000 0.00000 1228s
1119999 0.91940 0.71940 0.40984 0.00000 0.00000 1239s
1129999 0.92340 0.71940 0.40984 0.00000 0.00000 1250s
1139999 0.92230 0.71940 0.40984 0.00000 0.00000 1262s
1149999 0.92260 0.71940 0.40984 0.00000 0.00000 1273s
1159999 0.92360 0.71940 0.40984 0.00000 0.00000 1285s
1169999 0.92340 0.71940 0.40984 0.00000 0.00000 1296s
1179999 0.92450 0.71940 0.40984 0.00000 0.00000 1307s
1189999 0.92380 0.71940 0.40984 0.00000 0.00000 1318s
1199999 0.92090 0.71940 0.40984 0.00000 0.00000 1329s
1209999 0.91690 0.71940 0.40984 0.00000 0.00000 1339s
1219999 0.92190 0.71940 0.40984 0.00000 0.00000 1350s
1229999 0.92300 0.71940 0.40984 0.00000 0.00000 1361s
1239999 0.92470 0.71940 0.40984 0.00000 0.00000 1372s
1249999 0.91950 0.71940 0.40984 0.00000 0.00000 1383s
1259999 0.92410 0.71940 0.40984 0.00000 0.00000 1395s
1269999 0.92480 0.71940 0.40984 0.00000 0.00000 1407s
1279999 0.92390 0.71940 0.40984 0.00000 0.00000 1418s
1289999 0.92160 0.71940 0.40984 0.00000 0.00000 1429s
1299999 0.92510 0.71940 0.40984 0.00000 0.00000 1440s
1309999 0.93180 0.71940 0.40984 0.00000 0.00000 1452s
1319999 0.92220 0.71940 0.40984 0.00000 0.00000 1463s
1329999 0.92250 0.71940 0.40984 0.00000 0.00000 1474s
1339999 0.92490 0.71940 0.40984 0.00000 0.00000 1485s
1349999 0.92890 0.71940 0.40984 0.00000 0.00000 1497s
1359999 0.92020 0.71940 0.40984 0.00000 0.00000 1508s
1369999 0.92520 0.71940 0.40984 0.00000 0.00000 1519s
1379999 0.92420 0.71940 0.40984 0.00000 0.00000 1530s
1389999 0.92870 0.71940 0.40984 0.00000 0.00000 1541s
1399999 0.92590 0.71940 0.40984 0.00000 0.00000 1552s
1409999 0.92350 0.71940 0.40984 0.00000 0.00000 1563s
1419999 0.92310 0.71940 0.40984 0.00000 0.00000 1574s
1429999 0.91910 0.71940 0.40984 0.00000 0.00000 1585s
1439999 0.92170 0.71940 0.40984 0.00000 0.00000 1596s
1449999 0.92650 0.71940 0.40984 0.00000 0.00000 1607s
1459999 0.92220 0.71940 0.40984 0.00000 0.00000 1618s
1469999 0.92340 0.71940 0.40984 0.00000 0.00000 1630s
1479999 0.92330 0.71940 0.40984 0.00000 0.00000 1642s
1489999 0.92430 0.71940 0.40984 0.00000 0.00000 1653s
1499999 0.92380 0.71940 0.40984 0.00000 0.00000 1664s
1509999 0.92350 0.71940 0.40984 0.00000 0.00000 1674s
1519999 0.92520 0.71940 0.40984 0.00000 0.00000 1684s
1529999 0.91830 0.71940 0.40984 0.00000 0.00000 1695s
1539999 0.92350 0.71940 0.40984 0.00000 0.00000 1705s
1549999 0.92670 0.71940 0.40984 0.00000 0.00000 1717s
1559999 0.92710 0.71940 0.40984 0.00000 0.00000 1728s
1569999 0.92320 0.71940 0.40984 0.00000 0.00000 1739s
1579999 0.92280 0.71940 0.40984 0.00000 0.00000 1750s
1589999 0.92760 0.71940 0.40984 0.00000 0.00000 1761s
1599999 0.91860 0.71940 0.40984 0.00000 0.00000 1772s
1609999 0.92670 0.71940 0.40984 0.00000 0.00000 1783s
1619999 0.91780 0.71940 0.40984 0.00000 0.00000 1794s
1629999 0.91990 0.71940 0.40984 0.00000 0.00000 1805s
1639999 0.92100 0.71940 0.40984 0.00000 0.00000 1816s
1649999 0.92260 0.71940 0.40984 0.00000 0.00000 1827s
1659999 0.92290 0.71940 0.40984 0.00000 0.00000 1839s
1669999 0.91970 0.71940 0.40984 0.00000 0.00000 1852s
1679999 0.91840 0.71940 0.40984 0.00000 0.00000 1863s
1689999 0.92280 0.71940 0.40984 0.00000 0.00000 1874s
1699999 0.92790 0.71940 0.40984 0.00000 0.00000 1887s
1709999 0.92650 0.71940 0.40984 0.00000 0.00000 1898s
1719999 0.92330 0.71940 0.40984 0.00000 0.00000 1910s
1729999 0.93120 0.71940 0.40984 0.00000 0.00000 1921s
1739999 0.92590 0.71940 0.40984 0.00000 0.00000 1935s
1749999 0.92520 0.71940 0.40984 0.00000 0.00000 1948s
1759999 0.92470 0.71940 0.40984 0.00000 0.00000 1959s
1769999 0.92410 0.71940 0.40984 0.00000 0.00000 1969s
1779999 0.92150 0.71940 0.40984 0.00000 0.00000 1980s
1789999 0.92240 0.71940 0.40984 0.00000 0.00000 1992s
1799999 0.92110 0.71940 0.40984 0.00000 0.00000 2003s
1809999 0.92680 0.71940 0.40984 0.00000 0.00000 2014s
1819999 0.92200 0.71940 0.40984 0.00000 0.00000 2025s
1829999 0.92370 0.71940 0.40984 0.00000 0.00000 2036s
1839999 0.92240 0.71940 0.40984 0.00000 0.00000 2047s
1849999 0.92390 0.71940 0.40984 0.00000 0.00000 2057s
1859999 0.91670 0.71940 0.40984 0.00000 0.00000 2067s
1869999 0.92710 0.71940 0.40984 0.00000 0.00000 2079s
1879999 0.91990 0.71940 0.40984 0.00000 0.00000 2089s
1889999 0.91570 0.71940 0.40984 0.00000 0.00000 2100s
1899999 0.92670 0.71940 0.40984 0.00000 0.00000 2110s
1909999 0.92460 0.71940 0.40984 0.00000 0.00000 2121s
1919999 0.92170 0.71940 0.40984 0.00000 0.00000 2133s
1929999 0.92620 0.71940 0.40984 0.00000 0.00000 2144s
1939999 0.92480 0.71940 0.40984 0.00000 0.00000 2155s
1949999 0.92410 0.71940 0.40984 0.00000 0.00000 2166s
1959999 0.92740 0.71940 0.40984 0.00000 0.00000 2177s
1969999 0.92390 0.71940 0.40984 0.00000 0.00000 2188s
1979999 0.92540 0.71940 0.40984 0.00000 0.00000 2199s
1989999 0.92370 0.71940 0.40984 0.00000 0.00000 2210s
1999999 0.92570 0.71940 0.40984 0.00000 0.00000 2221s
2009999 0.92150 0.71940 0.40984 0.00000 0.00000 2232s
2019999 0.92150 0.71940 0.40984 0.00000 0.00000 2243s
2029999 0.92410 0.71940 0.40984 0.00000 0.00000 2254s
2039999 0.92770 0.71940 0.40984 0.00000 0.00000 2265s
2049999 0.92580 0.71940 0.40984 0.00000 0.00000 2276s
2059999 0.92360 0.71940 0.40984 0.00000 0.00000 2287s
2069999 0.91970 0.71940 0.40984 0.00000 0.00000 2298s
2079999 0.92560 0.71940 0.40984 0.00000 0.00000 2309s
2089999 0.92660 0.71940 0.40984 0.00000 0.00000 2320s
2099999 0.92120 0.71940 0.40984 0.00000 0.00000 2331s
2109999 0.92600 0.71940 0.40984 0.00000 0.00000 2342s
2119999 0.92730 0.71940 0.40984 0.00000 0.00000 2353s
2129999 0.92480 0.71940 0.40984 0.00000 0.00000 2364s
2139999 0.92840 0.71940 0.40984 0.00000 0.00000 2375s
2149999 0.92490 0.71940 0.40984 0.00000 0.00000 2386s
2159999 0.92510 0.71940 0.40984 0.00000 0.00000 2397s
2169999 0.92130 0.71940 0.40984 0.00000 0.00000 2408s
2179999 0.92600 0.71940 0.40984 0.00000 0.00000 2419s
2189999 0.91840 0.71940 0.40984 0.00000 0.00000 2430s
2199999 0.92580 0.71940 0.40984 0.00000 0.00000 2440s
2209999 0.92240 0.71940 0.40984 0.00000 0.00000 2451s
2219999 0.92160 0.71940 0.40984 0.00000 0.00000 2462s
2229999 0.92610 0.71940 0.40984 0.00000 0.00000 2475s
2239999 0.92500 0.71940 0.40984 0.00000 0.00000 2485s
2249999 0.92260 0.71940 0.40984 0.00000 0.00000 2496s
2259999 0.92370 0.71940 0.40984 0.00000 0.00000 2506s
2269999 0.92320 0.71940 0.40984 0.00000 0.00000 2517s
2279999 0.92420 0.71940 0.40984 0.00000 0.00000 2528s
2289999 0.92290 0.71940 0.40984 0.00000 0.00000 2539s
2299999 0.91850 0.71940 0.40984 0.00000 0.00000 2549s
2309999 0.92320 0.71940 0.40984 0.00000 0.00000 2559s
2319999 0.92680 0.71940 0.40984 0.00000 0.00000 2570s
2329999 0.92820 0.71940 0.40984 0.00000 0.00000 2581s
2339999 0.92140 0.71940 0.40984 0.00000 0.00000 2591s
2349999 0.92270 0.71940 0.40984 0.00000 0.00000 2601s
2359999 0.92450 0.71940 0.40984 0.00000 0.00000 2612s
2369999 0.92020 0.71940 0.40984 0.00000 0.00000 2623s
2379999 0.92500 0.71940 0.40984 0.00000 0.00000 2633s
2389999 0.92800 0.71940 0.40984 0.00000 0.00000 2643s
2399999 0.92550 0.71940 0.40984 0.00000 0.00000 2653s
2409999 0.92630 0.71940 0.40984 0.00000 0.00000 2663s
2419999 0.92260 0.71940 0.40984 0.00000 0.00000 2673s
2429999 0.92350 0.71940 0.40984 0.00000 0.00000 2683s
2439999 0.92480 0.71940 0.40984 0.00000 0.00000 2692s
2449999 0.92460 0.71940 0.40984 0.00000 0.00000 2702s
2459999 0.92390 0.71940 0.40984 0.00000 0.00000 2713s
2469999 0.92440 0.71940 0.40984 0.00000 0.00000 2723s
2479999 0.92710 0.71940 0.40984 0.00000 0.00000 2735s
2489999 0.92080 0.71940 0.40984 0.00000 0.00000 2745s
2499999 0.92270 0.71940 0.40984 0.00000 0.00000 2755s
2509999 0.92760 0.71940 0.40984 0.00000 0.00000 2766s
2519999 0.92600 0.71940 0.40984 0.00000 0.00000 2777s
2529999 0.93010 0.71940 0.40984 0.00000 0.00000 2788s
2539999 0.92320 0.71940 0.40984 0.00000 0.00000 2798s
2549999 0.91620 0.71940 0.40984 0.00000 0.00000 2808s
2559999 0.92130 0.71940 0.40984 0.00000 0.00000 2818s
2569999 0.92640 0.71940 0.40984 0.00000 0.00000 2829s
2579999 0.92610 0.71940 0.40984 0.00000 0.00000 2840s
2589999 0.92430 0.71940 0.40984 0.00000 0.00000 2850s
2599999 0.92950 0.71940 0.40984 0.00000 0.00000 2861s
2609999 0.91980 0.71940 0.40984 0.00000 0.00000 2872s
2619999 0.92110 0.71940 0.40984 0.00000 0.00000 2883s
2629999 0.92270 0.71940 0.40984 0.00000 0.00000 2895s
2639999 0.92280 0.71940 0.40984 0.00000 0.00000 2906s
2649999 0.92260 0.71940 0.40984 0.00000 0.00000 2916s
2659999 0.92330 0.71940 0.40984 0.00000 0.00000 2926s
2669999 0.92250 0.71940 0.40984 0.00000 0.00000 2937s
2679999 0.91500 0.71940 0.40984 0.00000 0.00000 2950s
2689999 0.92300 0.71940 0.40984 0.00000 0.00000 2961s
2699999 0.92860 0.71940 0.40984 0.00000 0.00000 2972s
2709999 0.92780 0.71940 0.40984 0.00000 0.00000 2984s
2719999 0.92080 0.71940 0.40984 0.00000 0.00000 2995s
2729999 0.92120 0.71940 0.40984 0.00000 0.00000 3006s
2739999 0.92810 0.71940 0.40984 0.00000 0.00000 3017s
2749999 0.92060 0.71940 0.40984 0.00000 0.00000 3029s
2759999 0.92410 0.71940 0.40984 0.00000 0.00000 3041s
2769999 0.91900 0.71940 0.40984 0.00000 0.00000 3053s
2779999 0.92090 0.71940 0.40984 0.00000 0.00000 3065s
2789999 0.92350 0.71940 0.40984 0.00000 0.00000 3077s
2799999 0.92350 0.71940 0.40984 0.00000 0.00000 3090s
2809999 0.92270 0.71940 0.40984 0.00000 0.00000 3102s
2819999 0.91840 0.71940 0.40984 0.00000 0.00000 3114s
2829999 0.92420 0.71940 0.40984 0.00000 0.00000 3126s
2839999 0.91900 0.71940 0.40984 0.00000 0.00000 3138s
2849999 0.92600 0.71940 0.40984 0.00000 0.00000 3150s
2859999 0.92130 0.71940 0.40984 0.00000 0.00000 3163s
2869999 0.92130 0.71940 0.40984 0.00000 0.00000 3174s
2879999 0.92300 0.71940 0.40984 0.00000 0.00000 3185s
2889999 0.92560 0.71940 0.40984 0.00000 0.00000 3196s
2899999 0.92190 0.71940 0.40984 0.00000 0.00000 3208s
2909999 0.92390 0.71940 0.40984 0.00000 0.00000 3219s
2919999 0.92630 0.71940 0.40984 0.00000 0.00000 3230s
2929999 0.92010 0.71940 0.40984 0.00000 0.00000 3242s
2939999 0.91880 0.71940 0.40984 0.00000 0.00000 3254s
2949999 0.91940 0.71940 0.40984 0.00000 0.00000 3265s
2959999 0.91950 0.71940 0.40984 0.00000 0.00000 3276s
2969999 0.92270 0.71940 0.40984 0.00000 0.00000 3286s
2979999 0.92590 0.71940 0.40984 0.00000 0.00000 3297s
2989999 0.92370 0.71940 0.40984 0.00000 0.00000 3309s
2999999 0.91970 0.71940 0.40984 0.00000 0.00000 3320s
3009999 0.92440 0.71940 0.40984 0.00000 0.00000 3331s
3019999 0.92340 0.71940 0.40984 0.00000 0.00000 3342s
3029999 0.91990 0.71940 0.40984 0.00000 0.00000 3353s
3039999 0.92210 0.71940 0.40984 0.00000 0.00000 3363s
3049999 0.92550 0.71940 0.40984 0.00000 0.00000 3375s
3059999 0.92860 0.71940 0.40984 0.00000 0.00000 3386s
3069999 0.92210 0.71940 0.40984 0.00000 0.00000 3397s
3079999 0.92040 0.71940 0.40984 0.00000 0.00000 3408s
3089999 0.92330 0.71940 0.40984 0.00000 0.00000 3419s
3099999 0.92080 0.71940 0.40984 0.00000 0.00000 3430s
3109999 0.92260 0.71940 0.40984 0.00000 0.00000 3441s
3119999 0.92630 0.71940 0.40984 0.00000 0.00000 3452s
3129999 0.92610 0.71940 0.40984 0.00000 0.00000 3463s
3139999 0.92260 0.71940 0.40984 0.00000 0.00000 3474s
3149999 0.92360 0.71940 0.40984 0.00000 0.00000 3485s
3159999 0.92090 0.71940 0.40984 0.00000 0.00000 3495s
3169999 0.91980 0.71940 0.40984 0.00000 0.00000 3507s
3179999 0.92210 0.71940 0.40984 0.00000 0.00000 3519s
3189999 0.92390 0.71940 0.40984 0.00000 0.00000 3532s
3199999 0.92220 0.71940 0.40984 0.00000 0.00000 3544s
3209999 0.92430 0.71940 0.40984 0.00000 0.00000 3556s
3219999 0.91730 0.71940 0.40984 0.00000 0.00000 3569s
3229999 0.92360 0.71940 0.40984 0.00000 0.00000 3580s
3239999 0.92350 0.71940 0.40984 0.00000 0.00000 3593s
3249999 0.92530 0.71940 0.40984 0.00000 0.00000 3605s
3259999 0.92460 0.71940 0.40984 0.00000 0.00000 3617s
3269999 0.92260 0.71940 0.40984 0.00000 0.00000 3629s
3279999 0.92270 0.71940 0.40984 0.00000 0.00000 3642s
3289999 0.92210 0.71940 0.40984 0.00000 0.00000 3654s
3299999 0.92680 0.71940 0.40984 0.00000 0.00000 3666s
3309999 0.92150 0.71940 0.40984 0.00000 0.00000 3678s
3319999 0.92390 0.71940 0.40984 0.00000 0.00000 3691s
3329999 0.92610 0.71940 0.40984 0.00000 0.00000 3704s
3339999 0.92330 0.71940 0.40984 0.00000 0.00000 3716s
3349999 0.92350 0.71940 0.40984 0.00000 0.00000 3728s
3359999 0.92190 0.71940 0.40984 0.00000 0.00000 3740s
3369999 0.92020 0.71940 0.40984 0.00000 0.00000 3752s
3379999 0.92160 0.71940 0.40984 0.00000 0.00000 3764s
3389999 0.92190 0.71940 0.40984 0.00000 0.00000 3776s
3399999 0.92250 0.71940 0.40984 0.00000 0.00000 3788s
3409999 0.92700 0.71940 0.40984 0.00000 0.00000 3799s
3419999 0.92500 0.71940 0.40984 0.00000 0.00000 3810s
3429999 0.92350 0.71940 0.40984 0.00000 0.00000 3821s
3439999 0.92350 0.71940 0.40984 0.00000 0.00000 3831s
3449999 0.92640 0.71940 0.40984 0.00000 0.00000 3842s
3459999 0.92710 0.71940 0.40984 0.00000 0.00000 3853s
3469999 0.92160 0.71940 0.40984 0.00000 0.00000 3865s
3479999 0.91840 0.71940 0.40984 0.00000 0.00000 3876s
3489999 0.92100 0.71940 0.40984 0.00000 0.00000 3887s
3499999 0.92470 0.71940 0.40984 0.00000 0.00000 3898s
3509999 0.92060 0.71940 0.40984 0.00000 0.00000 3910s
3519999 0.92150 0.71940 0.40984 0.00000 0.00000 3921s
3529999 0.92410 0.71940 0.40984 0.00000 0.00000 3931s
3539999 0.92310 0.71940 0.40984 0.00000 0.00000 3942s
3549999 0.92250 0.71940 0.40984 0.00000 0.00000 3953s
3559999 0.92530 0.71940 0.40984 0.00000 0.00000 3964s
3569999 0.92330 0.71940 0.40984 0.00000 0.00000 3975s
3579999 0.92210 0.71940 0.40984 0.00000 0.00000 3986s
3589999 0.92180 0.71940 0.40984 0.00000 0.00000 3999s
3599999 0.92270 0.71940 0.40984 0.00000 0.00000 4011s
3609999 0.92210 0.71940 0.40984 0.00000 0.00000 4022s
3619999 0.92530 0.71940 0.40984 0.00000 0.00000 4034s
3629999 0.92300 0.71940 0.40984 0.00000 0.00000 4045s
3639999 0.91740 0.71940 0.40984 0.00000 0.00000 4055s
3649999 0.92080 0.71940 0.40984 0.00000 0.00000 4067s
3659999 0.92230 0.71940 0.40984 0.00000 0.00000 4078s
3669999 0.91900 0.71940 0.40984 0.00000 0.00000 4089s
3679999 0.92500 0.71940 0.40984 0.00000 0.00000 4100s
3689999 0.92160 0.71940 0.40984 0.00000 0.00000 4111s
3699999 0.92210 0.71940 0.40984 0.00000 0.00000 4122s
3709999 0.92330 0.71940 0.40984 0.00000 0.00000 4133s
3719999 0.92110 0.71940 0.40984 0.00000 0.00000 4144s
3729999 0.92700 0.71940 0.40984 0.00000 0.00000 4155s
3739999 0.92150 0.71940 0.40984 0.00000 0.00000 4166s
3749999 0.92340 0.71940 0.40984 0.00000 0.00000 4177s
3759999 0.92970 0.71940 0.40984 0.00000 0.00000 4187s
3769999 0.92630 0.71940 0.40984 0.00000 0.00000 4198s
3779999 0.92190 0.71940 0.40984 0.00000 0.00000 4209s
3789999 0.92160 0.71940 0.40984 0.00000 0.00000 4220s
3799999 0.92480 0.71940 0.40984 0.00000 0.00000 4232s
3809999 0.92120 0.71940 0.40984 0.00000 0.00000 4243s
3819999 0.92380 0.71940 0.40984 0.00000 0.00000 4254s
3829999 0.92570 0.71940 0.40984 0.00000 0.00000 4266s
3839999 0.92150 0.71940 0.40984 0.00000 0.00000 4277s
3849999 0.92440 0.71940 0.40984 0.00000 0.00000 4288s
3859999 0.92490 0.71940 0.40984 0.00000 0.00000 4299s
3869999 0.92040 0.71940 0.40984 0.00000 0.00000 4310s
3879999 0.92380 0.71940 0.40984 0.00000 0.00000 4321s
3889999 0.92100 0.71940 0.40984 0.00000 0.00000 4332s
3899999 0.92060 0.71940 0.40984 0.00000 0.00000 4343s
3909999 0.92510 0.71940 0.40984 0.00000 0.00000 4353s
3919999 0.92440 0.71940 0.40984 0.00000 0.00000 4364s
3929999 0.92560 0.71940 0.40984 0.00000 0.00000 4375s
3939999 0.91920 0.71940 0.40984 0.00000 0.00000 4386s
3949999 0.91750 0.71940 0.40984 0.00000 0.00000 4397s
3959999 0.91780 0.71940 0.40984 0.00000 0.00000 4408s
3969999 0.92080 0.71940 0.40984 0.00000 0.00000 4419s
3979999 0.92550 0.71940 0.40984 0.00000 0.00000 4431s
3989999 0.92580 0.71940 0.40984 0.00000 0.00000 4442s
3999999 0.92220 0.71940 0.40984 0.00000 0.00000 4452s
4009999 0.92170 0.71940 0.40984 0.00000 0.00000 4462s
4019999 0.91990 0.71940 0.40984 0.00000 0.00000 4473s
4029999 0.92030 0.71940 0.40984 0.00000 0.00000 4484s
4039999 0.92470 0.71940 0.40984 0.00000 0.00000 4495s
4049999 0.92290 0.71940 0.40984 0.00000 0.00000 4506s
4059999 0.92530 0.71940 0.40984 0.00000 0.00000 4518s
4069999 0.92410 0.71940 0.40984 0.00000 0.00000 4529s
4079999 0.92500 0.71940 0.40984 0.00000 0.00000 4540s
4089999 0.92820 0.71940 0.40984 0.00000 0.00000 4551s
4099999 0.92270 0.71940 0.40984 0.00000 0.00000 4563s
4109999 0.92600 0.71940 0.40984 0.00000 0.00000 4574s
4119999 0.92730 0.71940 0.40984 0.00000 0.00000 4585s
4129999 0.92380 0.71940 0.40984 0.00000 0.00000 4596s
4139999 0.92030 0.71940 0.40984 0.00000 0.00000 4607s
4149999 0.92720 0.71940 0.40984 0.00000 0.00000 4619s
4159999 0.92530 0.71940 0.40984 0.00000 0.00000 4630s
4169999 0.92600 0.71940 0.40984 0.00000 0.00000 4641s
4179999 0.93010 0.71940 0.40984 0.00000 0.00000 4652s
4189999 0.92250 0.71940 0.40984 0.00000 0.00000 4664s
