# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.940794 UTC
# temperature=0, num_lexes=64, report_level=3, mutator_class=ProbitVectorGaussian, num_memes=64, num_steps=10000000, report_every=10000, num_agents=64, mutation_scale=1.74
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
529999 0.99830 0.02182 0.98225 0.07657 0.00120 1268s
539999 0.99830 0.02178 0.98245 0.04070 0.00064 1293s
549999 0.99890 0.02174 0.98256 0.05891 0.00092 1316s
559999 0.99790 0.02172 0.98265 0.06752 0.00105 1338s
569999 0.99860 0.02173 0.98266 0.03674 0.00057 1363s
579999 0.99720 0.02171 0.98264 0.05756 0.00090 1388s
589999 0.99740 0.02170 0.98262 0.03795 0.00059 1413s
599999 0.99730 0.02169 0.98262 0.02996 0.00047 1437s
609999 0.99800 0.02167 0.98258 0.02652 0.00041 1462s
619999 0.99820 0.02168 0.98267 0.03304 0.00052 1487s
629999 0.99790 0.02169 0.98277 0.02814 0.00044 1512s
639999 0.99830 0.02169 0.98272 0.03373 0.00053 1536s
649999 0.99860 0.02169 0.98274 0.02051 0.00032 1561s
659999 0.99780 0.02168 0.98281 0.03181 0.00050 1586s
669999 0.99790 0.02167 0.98273 0.03003 0.00047 1610s
679999 0.99820 0.02167 0.98278 0.01763 0.00028 1634s
689999 0.99790 0.02167 0.98281 0.02138 0.00033 1659s
699999 0.99830 0.02166 0.98282 0.03119 0.00049 1684s
709999 0.99840 0.02166 0.98280 0.02044 0.00032 1708s
719999 0.99790 0.02167 0.98276 0.00475 0.00007 1733s
729999 0.99790 0.02166 0.98282 0.02096 0.00033 1757s
739999 0.99710 0.02166 0.98282 0.00002 0.00000 1781s
749999 0.99750 0.02167 0.98280 0.02125 0.00033 1807s
759999 0.99840 0.02167 0.98281 0.00084 0.00001 1834s
769999 0.99780 0.02167 0.98281 0.00000 0.00000 1861s
779999 0.99840 0.02167 0.98281 0.00002 0.00000 1886s
789999 0.99790 0.02166 0.98282 0.02207 0.00034 1912s
799999 0.99860 0.02166 0.98282 0.00000 0.00000 1937s
809999 0.99790 0.02167 0.98280 0.02133 0.00033 1960s
819999 0.99760 0.02167 0.98281 0.00076 0.00001 1984s
829999 0.99810 0.02167 0.98281 0.00000 0.00000 2008s
839999 0.99750 0.02167 0.98281 0.00006 0.00000 2033s
849999 0.99650 0.02167 0.98277 0.00439 0.00007 2055s
859999 0.99800 0.02166 0.98281 0.00445 0.00007 2079s
869999 0.99820 0.02166 0.98281 0.00000 0.00000 2102s
879999 0.99850 0.02166 0.98281 0.00000 0.00000 2126s
889999 0.99800 0.02166 0.98281 0.00000 0.00000 2151s
899999 0.99860 0.02166 0.98281 0.00000 0.00000 2176s
909999 0.99840 0.02166 0.98281 0.00000 0.00000 2200s
919999 0.99820 0.02166 0.98281 0.00000 0.00000 2223s
929999 0.99790 0.02166 0.98281 0.00000 0.00000 2248s
939999 0.99790 0.02166 0.98281 0.00000 0.00000 2272s
949999 0.99840 0.02166 0.98281 0.00000 0.00000 2296s
959999 0.99750 0.02166 0.98281 0.00000 0.00000 2321s
969999 0.99780 0.02166 0.98281 0.00000 0.00000 2345s
979999 0.99770 0.02166 0.98281 0.00000 0.00000 2369s
989999 0.99740 0.02166 0.98281 0.00000 0.00000 2391s
999999 0.99760 0.02166 0.98281 0.00000 0.00000 2413s
1009999 0.99730 0.02166 0.98281 0.00000 0.00000 2436s
1019999 0.99840 0.02166 0.98281 0.00000 0.00000 2459s
1029999 0.99820 0.02166 0.98281 0.00000 0.00000 2483s
1039999 0.99790 0.02166 0.98281 0.00000 0.00000 2506s
1049999 0.99750 0.02166 0.98281 0.00000 0.00000 2530s
1059999 0.99770 0.02166 0.98281 0.00000 0.00000 2552s
1069999 0.99850 0.02166 0.98281 0.00000 0.00000 2575s
1079999 0.99730 0.02166 0.98281 0.00000 0.00000 2597s
1089999 0.99760 0.02166 0.98281 0.00000 0.00000 2620s
1099999 0.99900 0.02166 0.98281 0.00000 0.00000 2643s
1109999 0.99670 0.02166 0.98281 0.00000 0.00000 2667s
1119999 0.99780 0.02166 0.98281 0.00000 0.00000 2690s
1129999 0.99780 0.02166 0.98281 0.00000 0.00000 2715s
1139999 0.99720 0.02166 0.98281 0.00000 0.00000 2740s
1149999 0.99780 0.02166 0.98281 0.00000 0.00000 2764s
1159999 0.99750 0.02166 0.98281 0.00000 0.00000 2788s
1169999 0.99860 0.02166 0.98281 0.00000 0.00000 2811s
1179999 0.99840 0.02166 0.98281 0.00000 0.00000 2834s
1189999 0.99750 0.02166 0.98281 0.00000 0.00000 2857s
1199999 0.99770 0.02166 0.98281 0.00000 0.00000 2880s
1209999 0.99790 0.02166 0.98281 0.00000 0.00000 2905s
1219999 0.99800 0.02166 0.98281 0.00000 0.00000 2928s
1229999 0.99870 0.02166 0.98281 0.00000 0.00000 2951s
1239999 0.99840 0.02166 0.98281 0.00000 0.00000 2975s
1249999 0.99820 0.02166 0.98281 0.00000 0.00000 2999s
1259999 0.99870 0.02166 0.98281 0.00000 0.00000 3023s
1269999 0.99790 0.02166 0.98281 0.00000 0.00000 3047s
1279999 0.99820 0.02166 0.98281 0.00000 0.00000 3071s
1289999 0.99760 0.02166 0.98281 0.00000 0.00000 3095s
1299999 0.99800 0.02166 0.98281 0.00000 0.00000 3119s
1309999 0.99790 0.02166 0.98281 0.00000 0.00000 3142s
1319999 0.99800 0.02166 0.98281 0.00000 0.00000 3166s
1329999 0.99830 0.02166 0.98281 0.00000 0.00000 3190s
1339999 0.99780 0.02166 0.98281 0.00000 0.00000 3214s
1349999 0.99770 0.02166 0.98281 0.00000 0.00000 3237s
1359999 0.99760 0.02166 0.98281 0.00000 0.00000 3260s
1369999 0.99700 0.02166 0.98281 0.00000 0.00000 3284s
1379999 0.99820 0.02166 0.98281 0.00000 0.00000 3308s
1389999 0.99790 0.02166 0.98281 0.00000 0.00000 3332s
1399999 0.99700 0.02166 0.98281 0.00000 0.00000 3355s
1409999 0.99860 0.02166 0.98281 0.00000 0.00000 3379s
1419999 0.99800 0.02166 0.98281 0.00000 0.00000 3402s
1429999 0.99830 0.02166 0.98281 0.00000 0.00000 3425s
1439999 0.99800 0.02166 0.98281 0.00000 0.00000 3449s
1449999 0.99750 0.02166 0.98281 0.00000 0.00000 3472s
1459999 0.99630 0.02166 0.98281 0.00000 0.00000 3496s
1469999 0.99820 0.02166 0.98281 0.00000 0.00000 3520s
1479999 0.99820 0.02166 0.98281 0.00000 0.00000 3544s
1489999 0.99840 0.02166 0.98281 0.00000 0.00000 3568s
1499999 0.99820 0.02166 0.98281 0.00000 0.00000 3591s
1509999 0.99810 0.02166 0.98281 0.00000 0.00000 3614s
1519999 0.99840 0.02166 0.98281 0.00000 0.00000 3640s
1529999 0.99720 0.02166 0.98281 0.00000 0.00000 3664s
1539999 0.99740 0.02166 0.98281 0.00000 0.00000 3687s
1549999 0.99730 0.02166 0.98281 0.00000 0.00000 3709s
1559999 0.99790 0.02166 0.98281 0.00000 0.00000 3734s
1569999 0.99750 0.02166 0.98281 0.00000 0.00000 3757s
1579999 0.99840 0.02166 0.98281 0.00000 0.00000 3780s
1589999 0.99800 0.02166 0.98281 0.00000 0.00000 3802s
1599999 0.99780 0.02166 0.98281 0.00000 0.00000 3826s
1609999 0.99820 0.02166 0.98281 0.00000 0.00000 3849s
1619999 0.99830 0.02166 0.98281 0.00000 0.00000 3873s
1629999 0.99780 0.02166 0.98281 0.00000 0.00000 3897s
1639999 0.99710 0.02166 0.98281 0.00000 0.00000 3921s
1649999 0.99740 0.02166 0.98281 0.00000 0.00000 3944s
1659999 0.99740 0.02166 0.98281 0.00000 0.00000 3967s
1669999 0.99810 0.02166 0.98281 0.00000 0.00000 3993s
1679999 0.99790 0.02166 0.98281 0.00000 0.00000 4019s
1689999 0.99750 0.02166 0.98281 0.00000 0.00000 4043s
1699999 0.99710 0.02166 0.98281 0.00000 0.00000 4068s
1709999 0.99770 0.02166 0.98281 0.00000 0.00000 4091s
1719999 0.99830 0.02166 0.98281 0.00000 0.00000 4115s
1729999 0.99740 0.02166 0.98281 0.00000 0.00000 4141s
1739999 0.99790 0.02166 0.98281 0.00000 0.00000 4163s
1749999 0.99750 0.02166 0.98281 0.00000 0.00000 4186s
1759999 0.99750 0.02166 0.98281 0.00000 0.00000 4210s
1769999 0.99840 0.02166 0.98281 0.00000 0.00000 4234s
1779999 0.99810 0.02166 0.98281 0.00000 0.00000 4258s
1789999 0.99750 0.02166 0.98281 0.00000 0.00000 4283s
1799999 0.99820 0.02166 0.98281 0.00000 0.00000 4307s
1809999 0.99770 0.02166 0.98281 0.00000 0.00000 4331s
1819999 0.99880 0.02166 0.98281 0.00000 0.00000 4354s
1829999 0.99780 0.02166 0.98281 0.00000 0.00000 4378s
1839999 0.99860 0.02166 0.98281 0.00000 0.00000 4400s
1849999 0.99790 0.02166 0.98281 0.00000 0.00000 4423s
1859999 0.99880 0.02166 0.98281 0.00000 0.00000 4446s
1869999 0.99850 0.02166 0.98281 0.00000 0.00000 4471s
1879999 0.99750 0.02166 0.98281 0.00000 0.00000 4494s
1889999 0.99790 0.02166 0.98281 0.00000 0.00000 4518s
1899999 0.99850 0.02166 0.98281 0.00000 0.00000 4542s
1909999 0.99790 0.02166 0.98281 0.00000 0.00000 4567s
1919999 0.99790 0.02166 0.98281 0.00000 0.00000 4591s
1929999 0.99680 0.02166 0.98281 0.00000 0.00000 4614s
1939999 0.99800 0.02166 0.98281 0.00000 0.00000 4638s
1949999 0.99820 0.02166 0.98281 0.00000 0.00000 4661s
1959999 0.99800 0.02166 0.98281 0.00000 0.00000 4687s
1969999 0.99850 0.02166 0.98281 0.00000 0.00000 4710s
1979999 0.99810 0.02166 0.98281 0.00000 0.00000 4734s
1989999 0.99760 0.02166 0.98281 0.00000 0.00000 4758s
1999999 0.99710 0.02166 0.98281 0.00000 0.00000 4783s
2009999 0.99790 0.02166 0.98281 0.00000 0.00000 4807s
2019999 0.99780 0.02166 0.98281 0.00000 0.00000 4831s
2029999 0.99800 0.02166 0.98281 0.00000 0.00000 4856s
2039999 0.99890 0.02166 0.98281 0.00000 0.00000 4881s
2049999 0.99840 0.02166 0.98281 0.00000 0.00000 4904s
2059999 0.99740 0.02166 0.98281 0.00000 0.00000 4927s
2069999 0.99770 0.02166 0.98281 0.00000 0.00000 4949s
2079999 0.99870 0.02166 0.98281 0.00000 0.00000 4972s
2089999 0.99800 0.02166 0.98281 0.00000 0.00000 4995s
2099999 0.99700 0.02166 0.98281 0.00000 0.00000 5020s
2109999 0.99800 0.02166 0.98281 0.00000 0.00000 5043s
2119999 0.99760 0.02166 0.98281 0.00000 0.00000 5067s
2129999 0.99820 0.02166 0.98281 0.00000 0.00000 5091s
2139999 0.99760 0.02166 0.98281 0.00000 0.00000 5116s
2149999 0.99780 0.02166 0.98281 0.00000 0.00000 5140s
2159999 0.99820 0.02166 0.98281 0.00000 0.00000 5166s
2169999 0.99680 0.02166 0.98281 0.00000 0.00000 5191s
2179999 0.99840 0.02166 0.98281 0.00000 0.00000 5215s
2189999 0.99790 0.02166 0.98281 0.00000 0.00000 5238s
2199999 0.99750 0.02166 0.98281 0.00000 0.00000 5262s
2209999 0.99800 0.02166 0.98281 0.00000 0.00000 5286s
2219999 0.99750 0.02166 0.98281 0.00000 0.00000 5310s
2229999 0.99830 0.02166 0.98281 0.00000 0.00000 5334s
2239999 0.99790 0.02166 0.98281 0.00000 0.00000 5357s
2249999 0.99800 0.02166 0.98281 0.00000 0.00000 5379s
2259999 0.99730 0.02166 0.98281 0.00000 0.00000 5402s
2269999 0.99740 0.02166 0.98281 0.00000 0.00000 5425s
2279999 0.99720 0.02166 0.98281 0.00000 0.00000 5448s
2289999 0.99770 0.02166 0.98281 0.00000 0.00000 5470s
2299999 0.99820 0.02166 0.98281 0.00000 0.00000 5493s
2309999 0.99720 0.02166 0.98281 0.00000 0.00000 5517s
2319999 0.99720 0.02166 0.98281 0.00000 0.00000 5542s
2329999 0.99790 0.02166 0.98281 0.00000 0.00000 5566s
2339999 0.99730 0.02166 0.98281 0.00000 0.00000 5590s
2349999 0.99830 0.02166 0.98281 0.00000 0.00000 5615s
2359999 0.99830 0.02166 0.98281 0.00000 0.00000 5638s
2369999 0.99790 0.02166 0.98281 0.00000 0.00000 5662s
2379999 0.99760 0.02166 0.98281 0.00000 0.00000 5685s
2389999 0.99770 0.02166 0.98281 0.00000 0.00000 5708s
2399999 0.99750 0.02166 0.98281 0.00000 0.00000 5734s
2409999 0.99790 0.02166 0.98281 0.00000 0.00000 5759s
2419999 0.99760 0.02166 0.98281 0.00000 0.00000 5782s
2429999 0.99760 0.02166 0.98281 0.00000 0.00000 5805s
2439999 0.99770 0.02166 0.98281 0.00000 0.00000 5831s
2449999 0.99780 0.02166 0.98281 0.00000 0.00000 5855s
2459999 0.99760 0.02166 0.98281 0.00000 0.00000 5878s
2469999 0.99720 0.02166 0.98281 0.00000 0.00000 5902s
2479999 0.99790 0.02166 0.98281 0.00000 0.00000 5927s
2489999 0.99840 0.02166 0.98281 0.00000 0.00000 5951s
2499999 0.99810 0.02166 0.98281 0.00000 0.00000 5976s
2509999 0.99820 0.02166 0.98281 0.00000 0.00000 6001s
2519999 0.99760 0.02166 0.98281 0.00000 0.00000 6025s
2529999 0.99750 0.02166 0.98281 0.00000 0.00000 6050s
2539999 0.99860 0.02166 0.98281 0.00000 0.00000 6075s
2549999 0.99810 0.02166 0.98281 0.00000 0.00000 6098s
2559999 0.99750 0.02166 0.98281 0.00000 0.00000 6121s
2569999 0.99760 0.02166 0.98281 0.00000 0.00000 6145s
2579999 0.99730 0.02166 0.98281 0.00000 0.00000 6169s
2589999 0.99720 0.02166 0.98281 0.00000 0.00000 6193s
2599999 0.99790 0.02166 0.98281 0.00000 0.00000 6220s
2609999 0.99890 0.02166 0.98281 0.00000 0.00000 6247s
2619999 0.99860 0.02166 0.98281 0.00000 0.00000 6270s
2629999 0.99700 0.02166 0.98281 0.00000 0.00000 6293s
2639999 0.99830 0.02166 0.98281 0.00000 0.00000 6318s
2649999 0.99760 0.02166 0.98281 0.00000 0.00000 6340s
2659999 0.99780 0.02166 0.98281 0.00000 0.00000 6363s
2669999 0.99810 0.02166 0.98281 0.00000 0.00000 6387s
2679999 0.99810 0.02166 0.98281 0.00000 0.00000 6412s
2689999 0.99720 0.02166 0.98281 0.00000 0.00000 6436s
2699999 0.99800 0.02166 0.98281 0.00000 0.00000 6461s
2709999 0.99800 0.02166 0.98281 0.00000 0.00000 6486s
2719999 0.99790 0.02166 0.98281 0.00000 0.00000 6510s
2729999 0.99680 0.02166 0.98281 0.00000 0.00000 6533s
2739999 0.99780 0.02166 0.98281 0.00000 0.00000 6557s
2749999 0.99720 0.02166 0.98281 0.00000 0.00000 6581s
2759999 0.99840 0.02166 0.98281 0.00000 0.00000 6605s
2769999 0.99760 0.02166 0.98281 0.00000 0.00000 6628s
2779999 0.99740 0.02166 0.98281 0.00000 0.00000 6652s
2789999 0.99750 0.02166 0.98281 0.00000 0.00000 6675s
2799999 0.99760 0.02166 0.98281 0.00000 0.00000 6699s
2809999 0.99820 0.02166 0.98281 0.00000 0.00000 6722s
2819999 0.99780 0.02166 0.98281 0.00000 0.00000 6746s
2829999 0.99850 0.02166 0.98281 0.00000 0.00000 6770s
2839999 0.99710 0.02166 0.98281 0.00000 0.00000 6794s
2849999 0.99800 0.02166 0.98281 0.00000 0.00000 6819s
2859999 0.99740 0.02166 0.98281 0.00000 0.00000 6843s
2869999 0.99820 0.02166 0.98281 0.00000 0.00000 6868s
2879999 0.99770 0.02166 0.98281 0.00000 0.00000 6891s
2889999 0.99780 0.02166 0.98281 0.00000 0.00000 6916s
2899999 0.99830 0.02166 0.98281 0.00000 0.00000 6939s
2909999 0.99820 0.02166 0.98281 0.00000 0.00000 6962s
2919999 0.99800 0.02166 0.98281 0.00000 0.00000 6987s
2929999 0.99830 0.02166 0.98281 0.00000 0.00000 7014s
2939999 0.99770 0.02166 0.98281 0.00000 0.00000 7040s
2949999 0.99830 0.02166 0.98281 0.00000 0.00000 7066s
2959999 0.99820 0.02166 0.98281 0.00000 0.00000 7093s
2969999 0.99770 0.02166 0.98281 0.00000 0.00000 7119s
2979999 0.99860 0.02166 0.98281 0.00000 0.00000 7143s
2989999 0.99740 0.02166 0.98281 0.00000 0.00000 7168s
2999999 0.99770 0.02166 0.98281 0.00000 0.00000 7194s
3009999 0.99810 0.02166 0.98281 0.00000 0.00000 7219s
3019999 0.99810 0.02166 0.98281 0.00000 0.00000 7243s
3029999 0.99740 0.02166 0.98281 0.00000 0.00000 7268s
3039999 0.99880 0.02166 0.98281 0.00000 0.00000 7294s
3049999 0.99820 0.02166 0.98281 0.00000 0.00000 7319s
3059999 0.99760 0.02166 0.98281 0.00000 0.00000 7344s
3069999 0.99830 0.02166 0.98281 0.00000 0.00000 7369s
3079999 0.99880 0.02166 0.98281 0.00000 0.00000 7394s
3089999 0.99740 0.02166 0.98281 0.00000 0.00000 7420s
3099999 0.99680 0.02166 0.98281 0.00000 0.00000 7444s
3109999 0.99770 0.02166 0.98281 0.00000 0.00000 7469s
3119999 0.99850 0.02166 0.98281 0.00000 0.00000 7494s
3129999 0.99820 0.02166 0.98281 0.00000 0.00000 7518s
3139999 0.99830 0.02166 0.98281 0.00000 0.00000 7542s
3149999 0.99790 0.02166 0.98281 0.00000 0.00000 7567s
3159999 0.99740 0.02166 0.98281 0.00000 0.00000 7592s
3169999 0.99870 0.02166 0.98281 0.00000 0.00000 7618s
3179999 0.99720 0.02166 0.98281 0.00000 0.00000 7642s
3189999 0.99760 0.02166 0.98281 0.00000 0.00000 7667s
3199999 0.99810 0.02166 0.98281 0.00000 0.00000 7691s
3209999 0.99820 0.02166 0.98281 0.00000 0.00000 7715s
3219999 0.99810 0.02166 0.98281 0.00000 0.00000 7739s
3229999 0.99840 0.02166 0.98281 0.00000 0.00000 7764s
3239999 0.99820 0.02166 0.98281 0.00000 0.00000 7788s
3249999 0.99850 0.02166 0.98281 0.00000 0.00000 7812s
3259999 0.99810 0.02166 0.98281 0.00000 0.00000 7835s
3269999 0.99840 0.02166 0.98281 0.00000 0.00000 7857s
3279999 0.99750 0.02166 0.98281 0.00000 0.00000 7881s
3289999 0.99890 0.02166 0.98281 0.00000 0.00000 7903s
3299999 0.99750 0.02166 0.98281 0.00000 0.00000 7926s
3309999 0.99780 0.02166 0.98281 0.00000 0.00000 7950s
3319999 0.99770 0.02166 0.98281 0.00000 0.00000 7973s
3329999 0.99780 0.02166 0.98281 0.00000 0.00000 7995s
3339999 0.99860 0.02166 0.98281 0.00000 0.00000 8018s
3349999 0.99820 0.02166 0.98281 0.00000 0.00000 8041s
3359999 0.99730 0.02166 0.98281 0.00000 0.00000 8065s
3369999 0.99770 0.02166 0.98281 0.00000 0.00000 8088s
3379999 0.99800 0.02166 0.98281 0.00000 0.00000 8115s
3389999 0.99820 0.02166 0.98281 0.00000 0.00000 8141s
3399999 0.99820 0.02166 0.98281 0.00000 0.00000 8169s
3409999 0.99800 0.02166 0.98281 0.00000 0.00000 8196s
3419999 0.99850 0.02166 0.98281 0.00000 0.00000 8222s
3429999 0.99800 0.02166 0.98281 0.00000 0.00000 8250s
3439999 0.99790 0.02166 0.98281 0.00000 0.00000 8276s
3449999 0.99810 0.02166 0.98281 0.00000 0.00000 8304s
3459999 0.99750 0.02166 0.98281 0.00000 0.00000 8331s
3469999 0.99750 0.02166 0.98281 0.00000 0.00000 8357s
3479999 0.99780 0.02166 0.98281 0.00000 0.00000 8385s
3489999 0.99710 0.02166 0.98281 0.00000 0.00000 8412s
3499999 0.99770 0.02166 0.98281 0.00000 0.00000 8437s
3509999 0.99790 0.02166 0.98281 0.00000 0.00000 8463s
3519999 0.99790 0.02166 0.98281 0.00000 0.00000 8489s
3529999 0.99820 0.02166 0.98281 0.00000 0.00000 8517s
3539999 0.99780 0.02166 0.98281 0.00000 0.00000 8542s
3549999 0.99710 0.02166 0.98281 0.00000 0.00000 8567s
3559999 0.99790 0.02166 0.98281 0.00000 0.00000 8594s
3569999 0.99760 0.02166 0.98281 0.00000 0.00000 8620s
3579999 0.99770 0.02166 0.98281 0.00000 0.00000 8647s
3589999 0.99830 0.02166 0.98281 0.00000 0.00000 8671s
3599999 0.99770 0.02166 0.98281 0.00000 0.00000 8696s
3609999 0.99810 0.02166 0.98281 0.00000 0.00000 8720s
3619999 0.99810 0.02166 0.98281 0.00000 0.00000 8746s
3629999 0.99830 0.02166 0.98281 0.00000 0.00000 8771s
3639999 0.99850 0.02166 0.98281 0.00000 0.00000 8798s
3649999 0.99770 0.02166 0.98281 0.00000 0.00000 8824s
3659999 0.99730 0.02166 0.98281 0.00000 0.00000 8848s
3669999 0.99690 0.02166 0.98281 0.00000 0.00000 8872s
3679999 0.99720 0.02166 0.98281 0.00000 0.00000 8897s
3689999 0.99790 0.02166 0.98281 0.00000 0.00000 8921s
3699999 0.99790 0.02166 0.98281 0.00000 0.00000 8945s
3709999 0.99800 0.02166 0.98281 0.00000 0.00000 8968s
3719999 0.99820 0.02166 0.98281 0.00000 0.00000 8990s
3729999 0.99730 0.02166 0.98281 0.00000 0.00000 9012s
3739999 0.99740 0.02166 0.98281 0.00000 0.00000 9037s
3749999 0.99770 0.02166 0.98281 0.00000 0.00000 9060s
3759999 0.99770 0.02166 0.98281 0.00000 0.00000 9083s
3769999 0.99760 0.02166 0.98281 0.00000 0.00000 9106s
3779999 0.99790 0.02166 0.98281 0.00000 0.00000 9129s
3789999 0.99840 0.02166 0.98281 0.00000 0.00000 9151s
3799999 0.99770 0.02166 0.98281 0.00000 0.00000 9174s
3809999 0.99720 0.02166 0.98281 0.00000 0.00000 9196s
3819999 0.99840 0.02166 0.98281 0.00000 0.00000 9218s
3829999 0.99840 0.02166 0.98281 0.00000 0.00000 9240s
3839999 0.99860 0.02166 0.98281 0.00000 0.00000 9263s
3849999 0.99810 0.02166 0.98281 0.00000 0.00000 9286s
3859999 0.99690 0.02166 0.98281 0.00000 0.00000 9308s
3869999 0.99750 0.02166 0.98281 0.00000 0.00000 9332s
3879999 0.99740 0.02166 0.98281 0.00000 0.00000 9354s
3889999 0.99750 0.02166 0.98281 0.00000 0.00000 9377s
3899999 0.99740 0.02166 0.98281 0.00000 0.00000 9401s
3909999 0.99740 0.02166 0.98281 0.00000 0.00000 9423s
3919999 0.99730 0.02166 0.98281 0.00000 0.00000 9447s
3929999 0.99730 0.02166 0.98281 0.00000 0.00000 9469s
3939999 0.99770 0.02166 0.98281 0.00000 0.00000 9492s
3949999 0.99750 0.02166 0.98281 0.00000 0.00000 9515s
3959999 0.99760 0.02166 0.98281 0.00000 0.00000 9540s
3969999 0.99720 0.02166 0.98281 0.00000 0.00000 9564s
3979999 0.99770 0.02166 0.98281 0.00000 0.00000 9589s
3989999 0.99740 0.02166 0.98281 0.00000 0.00000 9614s
3999999 0.99880 0.02166 0.98281 0.00000 0.00000 9637s
4009999 0.99770 0.02166 0.98281 0.00000 0.00000 9661s
4019999 0.99800 0.02166 0.98281 0.00000 0.00000 9685s
4029999 0.99840 0.02166 0.98281 0.00000 0.00000 9709s
4039999 0.99830 0.02166 0.98281 0.00000 0.00000 9733s
4049999 0.99860 0.02166 0.98281 0.00000 0.00000 9755s
4059999 0.99800 0.02166 0.98281 0.00000 0.00000 9778s
4069999 0.99750 0.02166 0.98281 0.00000 0.00000 9801s
4079999 0.99790 0.02166 0.98281 0.00000 0.00000 9826s
4089999 0.99840 0.02166 0.98281 0.00000 0.00000 9850s
4099999 0.99850 0.02166 0.98281 0.00000 0.00000 9873s
4109999 0.99790 0.02166 0.98281 0.00000 0.00000 9898s
4119999 0.99830 0.02166 0.98281 0.00000 0.00000 9922s
4129999 0.99820 0.02166 0.98281 0.00000 0.00000 9945s
4139999 0.99820 0.02166 0.98281 0.00000 0.00000 9972s
4149999 0.99730 0.02166 0.98281 0.00000 0.00000 10000s
4159999 0.99770 0.02166 0.98281 0.00000 0.00000 10027s
4169999 0.99770 0.02166 0.98281 0.00000 0.00000 10051s
4179999 0.99850 0.02166 0.98281 0.00000 0.00000 10075s
