# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.149448 UTC
# mutator_class=ProbitVectorGaussian, num_lexes=64, temperature=0, report_every=10000, num_agents=64, num_memes=64, num_steps=10000000, mutation_scale=1.68, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
549999 0.99730 0.02201 0.98209 0.09964 0.00156 1318s
559999 0.99800 0.02200 0.98197 0.09121 0.00142 1342s
569999 0.99780 0.02196 0.98211 0.06906 0.00106 1366s
579999 0.99750 0.02193 0.98218 0.09097 0.00142 1390s
589999 0.99830 0.02194 0.98217 0.08622 0.00135 1415s
599999 0.99900 0.02192 0.98223 0.07899 0.00123 1440s
609999 0.99790 0.02190 0.98223 0.07368 0.00115 1465s
619999 0.99680 0.02187 0.98253 0.04436 0.00069 1488s
629999 0.99840 0.02185 0.98257 0.05637 0.00088 1512s
639999 0.99810 0.02184 0.98263 0.04642 0.00073 1536s
649999 0.99830 0.02182 0.98263 0.05034 0.00079 1559s
659999 0.99760 0.02183 0.98260 0.04534 0.00071 1582s
669999 0.99810 0.02184 0.98261 0.03634 0.00057 1605s
679999 0.99830 0.02183 0.98268 0.01490 0.00023 1630s
689999 0.99800 0.02182 0.98265 0.02588 0.00040 1655s
699999 0.99800 0.02182 0.98271 0.00902 0.00014 1678s
709999 0.99810 0.02182 0.98271 0.00012 0.00000 1704s
719999 0.99800 0.02182 0.98271 0.00000 0.00000 1728s
729999 0.99760 0.02182 0.98267 0.02248 0.00035 1751s
739999 0.99760 0.02181 0.98270 0.01673 0.00026 1775s
749999 0.99810 0.02181 0.98264 0.00504 0.00008 1800s
759999 0.99780 0.02181 0.98269 0.00600 0.00009 1823s
769999 0.99830 0.02181 0.98269 0.00002 0.00000 1847s
779999 0.99730 0.02181 0.98267 0.01143 0.00018 1869s
789999 0.99740 0.02181 0.98272 0.01501 0.00023 1891s
799999 0.99790 0.02181 0.98270 0.00221 0.00003 1914s
809999 0.99810 0.02181 0.98273 0.00258 0.00004 1938s
819999 0.99730 0.02181 0.98267 0.01531 0.00024 1962s
829999 0.99810 0.02181 0.98273 0.00678 0.00011 1986s
839999 0.99850 0.02181 0.98273 0.02206 0.00034 2010s
849999 0.99830 0.02181 0.98273 0.00009 0.00000 2035s
859999 0.99800 0.02180 0.98273 0.00003 0.00000 2059s
869999 0.99790 0.02180 0.98273 0.00003 0.00000 2083s
879999 0.99800 0.02180 0.98273 0.00001 0.00000 2106s
889999 0.99820 0.02180 0.98267 0.00839 0.00013 2129s
899999 0.99810 0.02180 0.98272 0.00816 0.00013 2153s
909999 0.99760 0.02180 0.98270 0.00217 0.00003 2177s
919999 0.99800 0.02180 0.98273 0.00240 0.00004 2200s
929999 0.99760 0.02180 0.98273 0.00000 0.00000 2225s
939999 0.99850 0.02180 0.98273 0.00000 0.00000 2249s
949999 0.99780 0.02180 0.98273 0.00000 0.00000 2273s
959999 0.99800 0.02180 0.98273 0.00000 0.00000 2295s
969999 0.99830 0.02180 0.98273 0.00000 0.00000 2319s
979999 0.99800 0.02180 0.98273 0.00000 0.00000 2343s
989999 0.99740 0.02180 0.98273 0.00000 0.00000 2367s
999999 0.99810 0.02180 0.98273 0.00000 0.00000 2389s
1009999 0.99800 0.02180 0.98273 0.00000 0.00000 2412s
1019999 0.99760 0.02180 0.98273 0.00000 0.00000 2435s
1029999 0.99860 0.02180 0.98273 0.00000 0.00000 2459s
1039999 0.99730 0.02180 0.98273 0.00000 0.00000 2483s
1049999 0.99730 0.02180 0.98273 0.00000 0.00000 2507s
1059999 0.99810 0.02180 0.98273 0.00000 0.00000 2530s
1069999 0.99750 0.02180 0.98273 0.00000 0.00000 2554s
1079999 0.99820 0.02180 0.98273 0.00000 0.00000 2576s
1089999 0.99870 0.02180 0.98273 0.00000 0.00000 2602s
1099999 0.99810 0.02180 0.98273 0.00000 0.00000 2627s
1109999 0.99770 0.02180 0.98273 0.00000 0.00000 2650s
1119999 0.99860 0.02180 0.98273 0.00000 0.00000 2673s
1129999 0.99850 0.02180 0.98273 0.00000 0.00000 2696s
1139999 0.99790 0.02180 0.98273 0.00000 0.00000 2720s
1149999 0.99870 0.02180 0.98273 0.00000 0.00000 2744s
1159999 0.99840 0.02180 0.98273 0.00000 0.00000 2768s
1169999 0.99830 0.02180 0.98273 0.00000 0.00000 2792s
1179999 0.99790 0.02180 0.98273 0.00000 0.00000 2816s
1189999 0.99850 0.02180 0.98273 0.00000 0.00000 2839s
1199999 0.99860 0.02180 0.98273 0.00000 0.00000 2862s
1209999 0.99690 0.02180 0.98273 0.00000 0.00000 2886s
1219999 0.99770 0.02180 0.98273 0.00000 0.00000 2909s
1229999 0.99750 0.02180 0.98273 0.00000 0.00000 2932s
1239999 0.99840 0.02180 0.98273 0.00000 0.00000 2956s
1249999 0.99660 0.02180 0.98273 0.00000 0.00000 2980s
1259999 0.99790 0.02180 0.98273 0.00000 0.00000 3004s
1269999 0.99700 0.02180 0.98273 0.00000 0.00000 3026s
1279999 0.99750 0.02180 0.98273 0.00000 0.00000 3048s
1289999 0.99690 0.02180 0.98273 0.00000 0.00000 3071s
1299999 0.99770 0.02180 0.98273 0.00000 0.00000 3095s
1309999 0.99870 0.02180 0.98273 0.00000 0.00000 3119s
1319999 0.99710 0.02180 0.98273 0.00000 0.00000 3142s
1329999 0.99790 0.02180 0.98273 0.00000 0.00000 3167s
1339999 0.99830 0.02180 0.98273 0.00000 0.00000 3191s
1349999 0.99780 0.02180 0.98273 0.00000 0.00000 3213s
1359999 0.99760 0.02180 0.98273 0.00000 0.00000 3237s
1369999 0.99810 0.02180 0.98273 0.00000 0.00000 3262s
1379999 0.99910 0.02180 0.98273 0.00000 0.00000 3286s
1389999 0.99770 0.02180 0.98273 0.00000 0.00000 3309s
1399999 0.99810 0.02180 0.98273 0.00000 0.00000 3332s
1409999 0.99810 0.02180 0.98273 0.00000 0.00000 3357s
1419999 0.99840 0.02180 0.98273 0.00000 0.00000 3381s
1429999 0.99780 0.02180 0.98273 0.00000 0.00000 3404s
1439999 0.99860 0.02180 0.98273 0.00000 0.00000 3426s
1449999 0.99770 0.02180 0.98273 0.00000 0.00000 3450s
1459999 0.99860 0.02180 0.98273 0.00000 0.00000 3474s
1469999 0.99830 0.02180 0.98273 0.00000 0.00000 3498s
1479999 0.99840 0.02180 0.98273 0.00000 0.00000 3520s
1489999 0.99850 0.02180 0.98273 0.00000 0.00000 3542s
1499999 0.99800 0.02180 0.98273 0.00000 0.00000 3565s
1509999 0.99820 0.02180 0.98273 0.00000 0.00000 3590s
1519999 0.99750 0.02180 0.98273 0.00000 0.00000 3614s
1529999 0.99860 0.02180 0.98273 0.00000 0.00000 3638s
1539999 0.99830 0.02180 0.98273 0.00000 0.00000 3661s
1549999 0.99790 0.02180 0.98273 0.00000 0.00000 3685s
1559999 0.99810 0.02180 0.98273 0.00000 0.00000 3709s
1569999 0.99830 0.02180 0.98273 0.00000 0.00000 3734s
1579999 0.99720 0.02180 0.98273 0.00000 0.00000 3760s
1589999 0.99800 0.02180 0.98273 0.00000 0.00000 3783s
1599999 0.99790 0.02180 0.98273 0.00000 0.00000 3807s
1609999 0.99840 0.02180 0.98273 0.00000 0.00000 3831s
1619999 0.99760 0.02180 0.98273 0.00000 0.00000 3856s
1629999 0.99860 0.02180 0.98273 0.00000 0.00000 3882s
1639999 0.99770 0.02180 0.98273 0.00000 0.00000 3906s
1649999 0.99790 0.02180 0.98273 0.00000 0.00000 3932s
1659999 0.99820 0.02180 0.98273 0.00000 0.00000 3957s
1669999 0.99820 0.02180 0.98273 0.00000 0.00000 3983s
1679999 0.99800 0.02180 0.98273 0.00000 0.00000 4008s
1689999 0.99770 0.02180 0.98273 0.00000 0.00000 4030s
1699999 0.99800 0.02180 0.98273 0.00000 0.00000 4054s
1709999 0.99750 0.02180 0.98273 0.00000 0.00000 4078s
1719999 0.99710 0.02180 0.98273 0.00000 0.00000 4102s
1729999 0.99850 0.02180 0.98273 0.00000 0.00000 4125s
1739999 0.99800 0.02180 0.98273 0.00000 0.00000 4147s
1749999 0.99790 0.02180 0.98273 0.00000 0.00000 4169s
1759999 0.99850 0.02180 0.98273 0.00000 0.00000 4191s
1769999 0.99710 0.02180 0.98273 0.00000 0.00000 4215s
1779999 0.99680 0.02180 0.98273 0.00000 0.00000 4238s
1789999 0.99840 0.02180 0.98273 0.00000 0.00000 4262s
1799999 0.99770 0.02180 0.98273 0.00000 0.00000 4284s
1809999 0.99790 0.02180 0.98273 0.00000 0.00000 4307s
1819999 0.99820 0.02180 0.98273 0.00000 0.00000 4329s
1829999 0.99820 0.02180 0.98273 0.00000 0.00000 4353s
1839999 0.99820 0.02180 0.98273 0.00000 0.00000 4376s
1849999 0.99850 0.02180 0.98273 0.00000 0.00000 4399s
1859999 0.99810 0.02180 0.98273 0.00000 0.00000 4421s
1869999 0.99810 0.02180 0.98273 0.00000 0.00000 4444s
1879999 0.99750 0.02180 0.98273 0.00000 0.00000 4465s
1889999 0.99840 0.02180 0.98273 0.00000 0.00000 4487s
1899999 0.99710 0.02180 0.98273 0.00000 0.00000 4510s
1909999 0.99750 0.02180 0.98273 0.00000 0.00000 4532s
1919999 0.99790 0.02180 0.98273 0.00000 0.00000 4554s
1929999 0.99720 0.02180 0.98273 0.00000 0.00000 4578s
1939999 0.99800 0.02180 0.98273 0.00000 0.00000 4601s
1949999 0.99780 0.02180 0.98273 0.00000 0.00000 4624s
1959999 0.99820 0.02180 0.98273 0.00000 0.00000 4647s
1969999 0.99880 0.02180 0.98273 0.00000 0.00000 4669s
1979999 0.99820 0.02180 0.98273 0.00000 0.00000 4693s
1989999 0.99710 0.02180 0.98273 0.00000 0.00000 4717s
1999999 0.99890 0.02180 0.98273 0.00000 0.00000 4741s
2009999 0.99780 0.02180 0.98273 0.00000 0.00000 4763s
2019999 0.99840 0.02180 0.98273 0.00000 0.00000 4787s
2029999 0.99710 0.02180 0.98273 0.00000 0.00000 4813s
2039999 0.99810 0.02180 0.98273 0.00000 0.00000 4840s
2049999 0.99830 0.02180 0.98273 0.00000 0.00000 4864s
2059999 0.99820 0.02180 0.98273 0.00000 0.00000 4889s
2069999 0.99840 0.02180 0.98273 0.00000 0.00000 4914s
2079999 0.99820 0.02180 0.98273 0.00000 0.00000 4939s
2089999 0.99810 0.02180 0.98273 0.00000 0.00000 4963s
2099999 0.99830 0.02180 0.98273 0.00000 0.00000 4988s
2109999 0.99810 0.02180 0.98273 0.00000 0.00000 5013s
2119999 0.99750 0.02180 0.98273 0.00000 0.00000 5037s
2129999 0.99800 0.02180 0.98273 0.00000 0.00000 5059s
2139999 0.99790 0.02180 0.98273 0.00000 0.00000 5081s
2149999 0.99740 0.02180 0.98273 0.00000 0.00000 5102s
2159999 0.99830 0.02180 0.98273 0.00000 0.00000 5124s
2169999 0.99890 0.02180 0.98273 0.00000 0.00000 5148s
2179999 0.99800 0.02180 0.98273 0.00000 0.00000 5171s
2189999 0.99800 0.02180 0.98273 0.00000 0.00000 5194s
2199999 0.99860 0.02180 0.98273 0.00000 0.00000 5216s
2209999 0.99800 0.02180 0.98273 0.00000 0.00000 5238s
2219999 0.99870 0.02180 0.98273 0.00000 0.00000 5260s
2229999 0.99820 0.02180 0.98273 0.00000 0.00000 5282s
2239999 0.99860 0.02180 0.98273 0.00000 0.00000 5308s
2249999 0.99860 0.02180 0.98273 0.00000 0.00000 5332s
2259999 0.99790 0.02180 0.98273 0.00000 0.00000 5356s
2269999 0.99730 0.02180 0.98273 0.00000 0.00000 5379s
2279999 0.99800 0.02180 0.98273 0.00000 0.00000 5400s
2289999 0.99840 0.02180 0.98273 0.00000 0.00000 5423s
2299999 0.99740 0.02180 0.98273 0.00000 0.00000 5445s
2309999 0.99720 0.02180 0.98273 0.00000 0.00000 5467s
2319999 0.99840 0.02180 0.98273 0.00000 0.00000 5490s
2329999 0.99860 0.02180 0.98273 0.00000 0.00000 5514s
2339999 0.99840 0.02180 0.98273 0.00000 0.00000 5537s
2349999 0.99820 0.02180 0.98273 0.00000 0.00000 5558s
2359999 0.99830 0.02180 0.98273 0.00000 0.00000 5580s
2369999 0.99800 0.02180 0.98273 0.00000 0.00000 5603s
2379999 0.99820 0.02180 0.98273 0.00000 0.00000 5626s
2389999 0.99880 0.02180 0.98273 0.00000 0.00000 5650s
2399999 0.99820 0.02180 0.98273 0.00000 0.00000 5673s
2409999 0.99790 0.02180 0.98273 0.00000 0.00000 5696s
2419999 0.99810 0.02180 0.98273 0.00000 0.00000 5718s
2429999 0.99890 0.02180 0.98273 0.00000 0.00000 5741s
2439999 0.99790 0.02180 0.98273 0.00000 0.00000 5764s
2449999 0.99840 0.02180 0.98273 0.00000 0.00000 5787s
2459999 0.99780 0.02180 0.98273 0.00000 0.00000 5811s
2469999 0.99700 0.02180 0.98273 0.00000 0.00000 5834s
2479999 0.99790 0.02180 0.98273 0.00000 0.00000 5857s
2489999 0.99780 0.02180 0.98273 0.00000 0.00000 5880s
2499999 0.99780 0.02180 0.98273 0.00000 0.00000 5902s
2509999 0.99700 0.02180 0.98273 0.00000 0.00000 5926s
2519999 0.99810 0.02180 0.98273 0.00000 0.00000 5950s
2529999 0.99830 0.02180 0.98273 0.00000 0.00000 5974s
2539999 0.99770 0.02180 0.98273 0.00000 0.00000 5998s
2549999 0.99840 0.02180 0.98273 0.00000 0.00000 6023s
2559999 0.99780 0.02180 0.98273 0.00000 0.00000 6048s
2569999 0.99780 0.02180 0.98273 0.00000 0.00000 6072s
2579999 0.99790 0.02180 0.98273 0.00000 0.00000 6097s
2589999 0.99790 0.02180 0.98273 0.00000 0.00000 6121s
2599999 0.99830 0.02180 0.98273 0.00000 0.00000 6146s
2609999 0.99830 0.02180 0.98273 0.00000 0.00000 6173s
2619999 0.99800 0.02180 0.98273 0.00000 0.00000 6196s
2629999 0.99760 0.02180 0.98273 0.00000 0.00000 6220s
2639999 0.99780 0.02180 0.98273 0.00000 0.00000 6245s
2649999 0.99750 0.02180 0.98273 0.00000 0.00000 6269s
2659999 0.99820 0.02180 0.98273 0.00000 0.00000 6292s
2669999 0.99810 0.02180 0.98273 0.00000 0.00000 6317s
2679999 0.99800 0.02180 0.98273 0.00000 0.00000 6341s
2689999 0.99820 0.02180 0.98273 0.00000 0.00000 6364s
2699999 0.99720 0.02180 0.98273 0.00000 0.00000 6388s
2709999 0.99760 0.02180 0.98273 0.00000 0.00000 6412s
2719999 0.99740 0.02180 0.98273 0.00000 0.00000 6435s
2729999 0.99750 0.02180 0.98273 0.00000 0.00000 6457s
2739999 0.99740 0.02180 0.98273 0.00000 0.00000 6480s
2749999 0.99760 0.02180 0.98273 0.00000 0.00000 6503s
2759999 0.99730 0.02180 0.98273 0.00000 0.00000 6525s
2769999 0.99830 0.02180 0.98273 0.00000 0.00000 6548s
2779999 0.99730 0.02180 0.98273 0.00000 0.00000 6570s
2789999 0.99760 0.02180 0.98273 0.00000 0.00000 6592s
2799999 0.99850 0.02180 0.98273 0.00000 0.00000 6614s
2809999 0.99780 0.02180 0.98273 0.00000 0.00000 6636s
2819999 0.99870 0.02180 0.98273 0.00000 0.00000 6659s
2829999 0.99790 0.02180 0.98273 0.00000 0.00000 6682s
2839999 0.99820 0.02180 0.98273 0.00000 0.00000 6704s
2849999 0.99820 0.02180 0.98273 0.00000 0.00000 6727s
2859999 0.99840 0.02180 0.98273 0.00000 0.00000 6750s
2869999 0.99820 0.02180 0.98273 0.00000 0.00000 6772s
2879999 0.99710 0.02180 0.98273 0.00000 0.00000 6795s
2889999 0.99710 0.02180 0.98273 0.00000 0.00000 6819s
2899999 0.99750 0.02180 0.98273 0.00000 0.00000 6843s
2909999 0.99780 0.02180 0.98273 0.00000 0.00000 6866s
2919999 0.99850 0.02180 0.98273 0.00000 0.00000 6890s
2929999 0.99820 0.02180 0.98273 0.00000 0.00000 6914s
2939999 0.99700 0.02180 0.98273 0.00000 0.00000 6937s
2949999 0.99760 0.02180 0.98273 0.00000 0.00000 6961s
2959999 0.99790 0.02180 0.98273 0.00000 0.00000 6984s
2969999 0.99850 0.02180 0.98273 0.00000 0.00000 7008s
2979999 0.99880 0.02180 0.98273 0.00000 0.00000 7030s
2989999 0.99810 0.02180 0.98273 0.00000 0.00000 7053s
2999999 0.99800 0.02180 0.98273 0.00000 0.00000 7075s
3009999 0.99730 0.02180 0.98273 0.00000 0.00000 7097s
3019999 0.99810 0.02180 0.98273 0.00000 0.00000 7120s
3029999 0.99860 0.02180 0.98273 0.00000 0.00000 7144s
3039999 0.99790 0.02180 0.98273 0.00000 0.00000 7168s
3049999 0.99740 0.02180 0.98273 0.00000 0.00000 7191s
3059999 0.99840 0.02180 0.98273 0.00000 0.00000 7214s
3069999 0.99820 0.02180 0.98273 0.00000 0.00000 7238s
3079999 0.99860 0.02180 0.98273 0.00000 0.00000 7262s
3089999 0.99780 0.02180 0.98273 0.00000 0.00000 7284s
3099999 0.99840 0.02180 0.98273 0.00000 0.00000 7307s
3109999 0.99820 0.02180 0.98273 0.00000 0.00000 7332s
3119999 0.99830 0.02180 0.98273 0.00000 0.00000 7356s
3129999 0.99760 0.02180 0.98273 0.00000 0.00000 7379s
3139999 0.99820 0.02180 0.98273 0.00000 0.00000 7403s
3149999 0.99840 0.02180 0.98273 0.00000 0.00000 7428s
3159999 0.99820 0.02180 0.98273 0.00000 0.00000 7451s
3169999 0.99700 0.02180 0.98273 0.00000 0.00000 7475s
3179999 0.99830 0.02180 0.98273 0.00000 0.00000 7498s
3189999 0.99830 0.02180 0.98273 0.00000 0.00000 7522s
3199999 0.99730 0.02180 0.98273 0.00000 0.00000 7545s
3209999 0.99790 0.02180 0.98273 0.00000 0.00000 7569s
3219999 0.99770 0.02180 0.98273 0.00000 0.00000 7593s
3229999 0.99840 0.02180 0.98273 0.00000 0.00000 7615s
3239999 0.99820 0.02180 0.98273 0.00000 0.00000 7639s
3249999 0.99780 0.02180 0.98273 0.00000 0.00000 7661s
3259999 0.99760 0.02180 0.98273 0.00000 0.00000 7682s
3269999 0.99830 0.02180 0.98273 0.00000 0.00000 7704s
3279999 0.99820 0.02180 0.98273 0.00000 0.00000 7728s
3289999 0.99770 0.02180 0.98273 0.00000 0.00000 7750s
3299999 0.99770 0.02180 0.98273 0.00000 0.00000 7775s
3309999 0.99840 0.02180 0.98273 0.00000 0.00000 7799s
3319999 0.99790 0.02180 0.98273 0.00000 0.00000 7821s
3329999 0.99820 0.02180 0.98273 0.00000 0.00000 7844s
3339999 0.99800 0.02180 0.98273 0.00000 0.00000 7866s
3349999 0.99820 0.02180 0.98273 0.00000 0.00000 7888s
3359999 0.99850 0.02180 0.98273 0.00000 0.00000 7913s
3369999 0.99810 0.02180 0.98273 0.00000 0.00000 7937s
3379999 0.99800 0.02180 0.98273 0.00000 0.00000 7962s
3389999 0.99810 0.02180 0.98273 0.00000 0.00000 7985s
3399999 0.99780 0.02180 0.98273 0.00000 0.00000 8010s
3409999 0.99750 0.02180 0.98273 0.00000 0.00000 8033s
3419999 0.99790 0.02180 0.98273 0.00000 0.00000 8056s
3429999 0.99820 0.02180 0.98273 0.00000 0.00000 8080s
3439999 0.99760 0.02180 0.98273 0.00000 0.00000 8104s
3449999 0.99760 0.02180 0.98273 0.00000 0.00000 8129s
3459999 0.99820 0.02180 0.98273 0.00000 0.00000 8153s
3469999 0.99780 0.02180 0.98273 0.00000 0.00000 8178s
3479999 0.99810 0.02180 0.98273 0.00000 0.00000 8201s
3489999 0.99820 0.02180 0.98273 0.00000 0.00000 8225s
3499999 0.99810 0.02180 0.98273 0.00000 0.00000 8249s
3509999 0.99800 0.02180 0.98273 0.00000 0.00000 8274s
3519999 0.99830 0.02180 0.98273 0.00000 0.00000 8301s
3529999 0.99740 0.02180 0.98273 0.00000 0.00000 8324s
3539999 0.99760 0.02180 0.98273 0.00000 0.00000 8345s
3549999 0.99770 0.02180 0.98273 0.00000 0.00000 8368s
3559999 0.99840 0.02180 0.98273 0.00000 0.00000 8392s
3569999 0.99830 0.02180 0.98273 0.00000 0.00000 8416s
3579999 0.99750 0.02180 0.98273 0.00000 0.00000 8440s
3589999 0.99770 0.02180 0.98273 0.00000 0.00000 8461s
3599999 0.99750 0.02180 0.98273 0.00000 0.00000 8485s
3609999 0.99790 0.02180 0.98273 0.00000 0.00000 8509s
3619999 0.99790 0.02180 0.98273 0.00000 0.00000 8532s
3629999 0.99770 0.02180 0.98273 0.00000 0.00000 8557s
3639999 0.99810 0.02180 0.98273 0.00000 0.00000 8581s
3649999 0.99790 0.02180 0.98273 0.00000 0.00000 8605s
3659999 0.99720 0.02180 0.98273 0.00000 0.00000 8629s
3669999 0.99780 0.02180 0.98273 0.00000 0.00000 8652s
3679999 0.99760 0.02180 0.98273 0.00000 0.00000 8674s
3689999 0.99830 0.02180 0.98273 0.00000 0.00000 8698s
3699999 0.99790 0.02180 0.98273 0.00000 0.00000 8721s
3709999 0.99850 0.02180 0.98273 0.00000 0.00000 8745s
3719999 0.99760 0.02180 0.98273 0.00000 0.00000 8768s
3729999 0.99800 0.02180 0.98273 0.00000 0.00000 8793s
3739999 0.99750 0.02180 0.98273 0.00000 0.00000 8818s
3749999 0.99790 0.02180 0.98273 0.00000 0.00000 8843s
3759999 0.99780 0.02180 0.98273 0.00000 0.00000 8867s
3769999 0.99810 0.02180 0.98273 0.00000 0.00000 8892s
3779999 0.99700 0.02180 0.98273 0.00000 0.00000 8918s
3789999 0.99800 0.02180 0.98273 0.00000 0.00000 8942s
3799999 0.99830 0.02180 0.98273 0.00000 0.00000 8965s
3809999 0.99730 0.02180 0.98273 0.00000 0.00000 8989s
3819999 0.99740 0.02180 0.98273 0.00000 0.00000 9016s
3829999 0.99820 0.02180 0.98273 0.00000 0.00000 9043s
3839999 0.99790 0.02180 0.98273 0.00000 0.00000 9069s
3849999 0.99850 0.02180 0.98273 0.00000 0.00000 9094s
3859999 0.99760 0.02180 0.98273 0.00000 0.00000 9119s
3869999 0.99830 0.02180 0.98273 0.00000 0.00000 9144s
3879999 0.99800 0.02180 0.98273 0.00000 0.00000 9170s
3889999 0.99810 0.02180 0.98273 0.00000 0.00000 9195s
3899999 0.99920 0.02180 0.98273 0.00000 0.00000 9221s
3909999 0.99810 0.02180 0.98273 0.00000 0.00000 9244s
3919999 0.99780 0.02180 0.98273 0.00000 0.00000 9269s
3929999 0.99790 0.02180 0.98273 0.00000 0.00000 9293s
3939999 0.99800 0.02180 0.98273 0.00000 0.00000 9316s
3949999 0.99680 0.02180 0.98273 0.00000 0.00000 9341s
3959999 0.99720 0.02180 0.98273 0.00000 0.00000 9365s
3969999 0.99780 0.02180 0.98273 0.00000 0.00000 9391s
3979999 0.99860 0.02180 0.98273 0.00000 0.00000 9416s
3989999 0.99780 0.02180 0.98273 0.00000 0.00000 9440s
3999999 0.99730 0.02180 0.98273 0.00000 0.00000 9467s
4009999 0.99830 0.02180 0.98273 0.00000 0.00000 9489s
4019999 0.99810 0.02180 0.98273 0.00000 0.00000 9516s
4029999 0.99790 0.02180 0.98273 0.00000 0.00000 9542s
4039999 0.99790 0.02180 0.98273 0.00000 0.00000 9568s
4049999 0.99750 0.02180 0.98273 0.00000 0.00000 9593s
4059999 0.99780 0.02180 0.98273 0.00000 0.00000 9618s
4069999 0.99770 0.02180 0.98273 0.00000 0.00000 9642s
4079999 0.99800 0.02180 0.98273 0.00000 0.00000 9667s
4089999 0.99730 0.02180 0.98273 0.00000 0.00000 9692s
4099999 0.99770 0.02180 0.98273 0.00000 0.00000 9715s
4109999 0.99770 0.02180 0.98273 0.00000 0.00000 9739s
4119999 0.99780 0.02180 0.98273 0.00000 0.00000 9764s
4129999 0.99760 0.02180 0.98273 0.00000 0.00000 9789s
4139999 0.99780 0.02180 0.98273 0.00000 0.00000 9814s
4149999 0.99850 0.02180 0.98273 0.00000 0.00000 9839s
4159999 0.99690 0.02180 0.98273 0.00000 0.00000 9862s
4169999 0.99820 0.02180 0.98273 0.00000 0.00000 9886s
4179999 0.99870 0.02180 0.98273 0.00000 0.00000 9910s
