# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.769757 UTC
# num_lexes=64, mutation_scale=0.1, num_steps=10000000, temperature=0, report_every=10000, num_memes=64, mutator_class=ProbitVectorGaussian, num_agents=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1039999 0.47130 0.06749 0.44580 0.09960 0.00163 2697s
1049999 0.47050 0.06887 0.44635 0.09840 0.00164 2723s
1059999 0.47130 0.07067 0.44812 0.10103 0.00170 2749s
1069999 0.47890 0.07254 0.44866 0.10040 0.00169 2775s
1079999 0.46980 0.07413 0.44989 0.09800 0.00165 2801s
1089999 0.47150 0.07598 0.45010 0.09942 0.00171 2827s
1099999 0.47470 0.07740 0.45242 0.10015 0.00157 2852s
1109999 0.47620 0.07923 0.45488 0.09889 0.00166 2878s
1119999 0.47490 0.08104 0.45654 0.09951 0.00169 2904s
1129999 0.46610 0.08284 0.45708 0.09690 0.00164 2929s
1139999 0.47620 0.08460 0.45819 0.09757 0.00159 2956s
1149999 0.47040 0.08649 0.45949 0.09804 0.00161 2982s
1159999 0.47840 0.08793 0.46060 0.09920 0.00159 3009s
1169999 0.46370 0.08993 0.46092 0.09655 0.00165 3034s
1179999 0.46620 0.09217 0.46238 0.09608 0.00167 3058s
1189999 0.47210 0.09404 0.46427 0.09635 0.00167 3084s
1199999 0.46600 0.09619 0.46445 0.09602 0.00157 3109s
1209999 0.47070 0.09830 0.46648 0.09492 0.00164 3136s
1219999 0.46700 0.10023 0.46734 0.09475 0.00158 3162s
1229999 0.46760 0.10236 0.46935 0.09664 0.00163 3188s
1239999 0.47020 0.10449 0.46980 0.09690 0.00167 3213s
1249999 0.46720 0.10661 0.47037 0.09462 0.00161 3239s
1259999 0.47150 0.10896 0.47176 0.09511 0.00163 3265s
1269999 0.47170 0.11116 0.47186 0.09589 0.00163 3291s
1279999 0.46380 0.11343 0.47218 0.09529 0.00161 3318s
1289999 0.46930 0.11546 0.47277 0.09346 0.00157 3345s
1299999 0.47330 0.11745 0.47262 0.09540 0.00154 3372s
1309999 0.46490 0.11967 0.47417 0.09364 0.00151 3398s
1319999 0.46950 0.12176 0.47574 0.09540 0.00156 3424s
1329999 0.47050 0.12454 0.47655 0.09566 0.00170 3451s
1339999 0.46930 0.12727 0.47796 0.09413 0.00159 3477s
1349999 0.46380 0.12948 0.47925 0.09331 0.00158 3503s
1359999 0.47240 0.13173 0.47920 0.09212 0.00164 3528s
1369999 0.46150 0.13374 0.47959 0.09221 0.00156 3552s
1379999 0.46390 0.13566 0.47998 0.09294 0.00157 3578s
1389999 0.46630 0.13832 0.48043 0.09172 0.00153 3606s
1399999 0.46640 0.14092 0.48113 0.09366 0.00159 3632s
1409999 0.46150 0.14315 0.48183 0.09133 0.00156 3658s
1419999 0.46140 0.14533 0.48305 0.09107 0.00150 3684s
1429999 0.46760 0.14730 0.48305 0.09223 0.00150 3711s
1439999 0.45870 0.14943 0.48440 0.08852 0.00142 3738s
1449999 0.46250 0.15209 0.48487 0.09063 0.00153 3765s
1459999 0.46190 0.15418 0.48644 0.08820 0.00145 3790s
1469999 0.46150 0.15687 0.48649 0.08901 0.00155 3819s
1479999 0.46040 0.15953 0.48741 0.08911 0.00153 3848s
1489999 0.45550 0.16168 0.48848 0.08752 0.00144 3877s
1499999 0.46620 0.16449 0.48993 0.09113 0.00151 3906s
1509999 0.45830 0.16665 0.49031 0.08863 0.00147 3931s
1519999 0.45440 0.16921 0.49041 0.08804 0.00147 3955s
1529999 0.46940 0.17167 0.49059 0.08989 0.00152 3982s
1539999 0.46500 0.17395 0.49100 0.08844 0.00144 4007s
1549999 0.44910 0.17696 0.49182 0.08793 0.00146 4035s
1559999 0.46600 0.17920 0.49163 0.08816 0.00140 4062s
1569999 0.45840 0.18189 0.49211 0.08969 0.00150 4088s
1579999 0.45750 0.18464 0.49244 0.08642 0.00154 4115s
1589999 0.46950 0.18769 0.49345 0.08635 0.00148 4141s
1599999 0.45940 0.19035 0.49341 0.08518 0.00143 4166s
1609999 0.45830 0.19325 0.49414 0.08626 0.00147 4192s
1619999 0.45820 0.19582 0.49402 0.08422 0.00148 4220s
1629999 0.45960 0.19769 0.49503 0.08708 0.00139 4247s
1639999 0.46650 0.20051 0.49555 0.08566 0.00151 4272s
1649999 0.46760 0.20317 0.49590 0.08574 0.00146 4297s
1659999 0.46340 0.20557 0.49655 0.08465 0.00140 4323s
1669999 0.44870 0.20795 0.49768 0.08277 0.00136 4347s
1679999 0.46450 0.21035 0.49780 0.08466 0.00138 4371s
1689999 0.45470 0.21310 0.49794 0.08618 0.00142 4397s
1699999 0.44870 0.21562 0.49861 0.08194 0.00143 4421s
1709999 0.44420 0.21835 0.49750 0.08180 0.00144 4447s
1719999 0.45360 0.22114 0.49805 0.08137 0.00148 4472s
1729999 0.45440 0.22397 0.49865 0.08301 0.00137 4497s
1739999 0.45890 0.22657 0.49816 0.08230 0.00147 4523s
1749999 0.45640 0.22947 0.49936 0.08010 0.00140 4552s
1759999 0.45820 0.23239 0.49977 0.08177 0.00138 4577s
1769999 0.45560 0.23532 0.50005 0.08069 0.00135 4605s
1779999 0.46450 0.23765 0.49977 0.08196 0.00135 4631s
1789999 0.45210 0.24088 0.50042 0.08091 0.00144 4657s
1799999 0.45330 0.24381 0.49991 0.07946 0.00136 4683s
1809999 0.44970 0.24732 0.50021 0.07815 0.00133 4710s
1819999 0.45690 0.25040 0.50062 0.07942 0.00135 4737s
1829999 0.44610 0.25260 0.50074 0.07645 0.00125 4764s
1839999 0.45600 0.25522 0.50117 0.07741 0.00128 4789s
1849999 0.45290 0.25764 0.50164 0.07799 0.00128 4816s
1859999 0.45830 0.26011 0.50087 0.07852 0.00123 4842s
1869999 0.45440 0.26301 0.50084 0.07818 0.00131 4868s
1879999 0.45810 0.26594 0.50136 0.07711 0.00131 4893s
1889999 0.45740 0.26926 0.50122 0.07711 0.00145 4919s
1899999 0.45210 0.27217 0.50160 0.07692 0.00139 4946s
1909999 0.44120 0.27505 0.50267 0.07521 0.00124 4972s
1919999 0.45580 0.27810 0.50311 0.07609 0.00129 4998s
1929999 0.44210 0.28054 0.50239 0.07522 0.00126 5023s
1939999 0.44100 0.28303 0.50180 0.07540 0.00127 5049s
1949999 0.45370 0.28644 0.50198 0.07696 0.00128 5075s
1959999 0.46060 0.28911 0.50148 0.07305 0.00119 5100s
1969999 0.44480 0.29194 0.50067 0.07356 0.00128 5125s
1979999 0.43940 0.29441 0.50054 0.07352 0.00122 5151s
1989999 0.44400 0.29734 0.50161 0.07278 0.00116 5177s
1999999 0.44350 0.29984 0.50209 0.07363 0.00119 5202s
2009999 0.44050 0.30214 0.50163 0.07220 0.00113 5227s
2019999 0.44440 0.30518 0.50059 0.07373 0.00126 5253s
2029999 0.44200 0.30762 0.50058 0.07365 0.00127 5280s
2039999 0.44680 0.31058 0.50066 0.07198 0.00120 5308s
2049999 0.44660 0.31309 0.50071 0.07161 0.00126 5334s
2059999 0.44760 0.31544 0.50016 0.07014 0.00115 5359s
2069999 0.44030 0.31824 0.50010 0.07073 0.00120 5385s
2079999 0.43620 0.32116 0.49940 0.07277 0.00126 5411s
2089999 0.43350 0.32403 0.49966 0.06926 0.00113 5436s
2099999 0.44140 0.32665 0.49863 0.06960 0.00120 5462s
2109999 0.43850 0.32960 0.49851 0.06985 0.00114 5488s
2119999 0.44130 0.33280 0.49793 0.06869 0.00122 5513s
2129999 0.43600 0.33550 0.49732 0.06691 0.00118 5538s
2139999 0.43650 0.33851 0.49739 0.06736 0.00116 5565s
2149999 0.43560 0.34096 0.49753 0.06864 0.00120 5591s
2159999 0.43700 0.34376 0.49675 0.07012 0.00116 5618s
2169999 0.42290 0.34679 0.49627 0.06607 0.00120 5642s
2179999 0.44020 0.34976 0.49569 0.06662 0.00111 5667s
2189999 0.43590 0.35215 0.49513 0.06496 0.00107 5692s
2199999 0.42590 0.35465 0.49492 0.06645 0.00108 5718s
2209999 0.43450 0.35752 0.49447 0.06637 0.00112 5741s
2219999 0.42810 0.36104 0.49448 0.06533 0.00122 5767s
2229999 0.43630 0.36391 0.49471 0.06463 0.00113 5793s
2239999 0.43330 0.36617 0.49374 0.06197 0.00105 5818s
2249999 0.43460 0.36931 0.49311 0.06517 0.00113 5844s
2259999 0.42770 0.37169 0.49328 0.06170 0.00105 5870s
2269999 0.43460 0.37489 0.49307 0.06252 0.00108 5896s
2279999 0.41970 0.37699 0.49290 0.06108 0.00098 5922s
2289999 0.42180 0.37973 0.49262 0.06375 0.00106 5946s
2299999 0.42570 0.38211 0.49205 0.06353 0.00109 5973s
2309999 0.42660 0.38493 0.49221 0.06159 0.00105 5998s
2319999 0.43330 0.38810 0.49242 0.06192 0.00109 6024s
2329999 0.42550 0.39104 0.49196 0.06422 0.00107 6049s
2339999 0.41690 0.39389 0.49230 0.06110 0.00099 6074s
2349999 0.42720 0.39648 0.49137 0.06079 0.00100 6100s
2359999 0.42780 0.39891 0.49047 0.06056 0.00101 6125s
2369999 0.42760 0.40126 0.48976 0.05894 0.00101 6149s
2379999 0.43050 0.40360 0.48884 0.06050 0.00106 6174s
2389999 0.42880 0.40598 0.48820 0.06008 0.00104 6200s
2399999 0.41900 0.40828 0.48698 0.06107 0.00108 6224s
2409999 0.42280 0.41073 0.48541 0.05957 0.00099 6249s
2419999 0.42120 0.41325 0.48463 0.05947 0.00103 6274s
2429999 0.42440 0.41583 0.48484 0.05666 0.00093 6299s
2439999 0.41670 0.41839 0.48447 0.05634 0.00095 6325s
2449999 0.42490 0.42042 0.48347 0.05977 0.00100 6351s
2459999 0.42200 0.42225 0.48183 0.05918 0.00093 6377s
2469999 0.42230 0.42481 0.48026 0.05911 0.00104 6404s
2479999 0.41740 0.42702 0.47927 0.05692 0.00094 6431s
2489999 0.41820 0.42939 0.47790 0.05735 0.00102 6456s
2499999 0.41400 0.43208 0.47704 0.05656 0.00100 6481s
2509999 0.41090 0.43484 0.47654 0.05522 0.00094 6507s
2519999 0.41530 0.43685 0.47635 0.05581 0.00090 6534s
2529999 0.41760 0.43931 0.47565 0.05498 0.00090 6560s
2539999 0.41670 0.44172 0.47453 0.05385 0.00095 6586s
2549999 0.41200 0.44452 0.47426 0.05241 0.00089 6613s
2559999 0.41570 0.44652 0.47363 0.05333 0.00092 6639s
2569999 0.40980 0.44841 0.47347 0.05602 0.00092 6664s
2579999 0.41530 0.45074 0.47223 0.05508 0.00098 6690s
2589999 0.42070 0.45319 0.47156 0.05488 0.00093 6715s
2599999 0.41530 0.45510 0.47062 0.05524 0.00087 6741s
2609999 0.41240 0.45705 0.46958 0.05534 0.00093 6764s
2619999 0.41120 0.45912 0.46874 0.05256 0.00083 6788s
2629999 0.40740 0.46154 0.46763 0.05224 0.00089 6814s
2639999 0.41500 0.46386 0.46724 0.05379 0.00088 6839s
2649999 0.40980 0.46582 0.46657 0.05115 0.00091 6864s
2659999 0.40970 0.46817 0.46616 0.05190 0.00083 6889s
2669999 0.39530 0.47015 0.46555 0.04836 0.00081 6914s
2679999 0.40810 0.47174 0.46438 0.05138 0.00086 6939s
2689999 0.41550 0.47365 0.46331 0.05180 0.00082 6966s
2699999 0.40870 0.47593 0.46360 0.05062 0.00079 6994s
2709999 0.40380 0.47767 0.46277 0.04910 0.00086 7020s
2719999 0.40850 0.47961 0.46212 0.04967 0.00079 7045s
2729999 0.40460 0.48178 0.46105 0.04957 0.00084 7071s
2739999 0.40590 0.48377 0.46112 0.04958 0.00081 7096s
2749999 0.41090 0.48559 0.46071 0.05055 0.00082 7121s
2759999 0.41320 0.48801 0.45950 0.05005 0.00090 7145s
2769999 0.40580 0.48948 0.45848 0.05040 0.00082 7169s
2779999 0.41270 0.49105 0.45732 0.04971 0.00088 7193s
2789999 0.40830 0.49291 0.45607 0.04870 0.00079 7218s
2799999 0.41080 0.49460 0.45554 0.04713 0.00074 7244s
2809999 0.41220 0.49644 0.45394 0.04916 0.00079 7268s
2819999 0.40570 0.49805 0.45306 0.04953 0.00085 7293s
2829999 0.40290 0.49987 0.45220 0.04842 0.00085 7319s
2839999 0.40910 0.50165 0.45064 0.04764 0.00085 7344s
2849999 0.40900 0.50310 0.44997 0.04560 0.00075 7369s
2859999 0.40820 0.50430 0.44931 0.04805 0.00077 7394s
2869999 0.40190 0.50594 0.44911 0.04609 0.00073 7420s
2879999 0.40750 0.50734 0.44803 0.04913 0.00077 7445s
2889999 0.40960 0.50866 0.44746 0.04617 0.00077 7471s
2899999 0.40510 0.51029 0.44646 0.04330 0.00076 7497s
2909999 0.41060 0.51141 0.44547 0.04296 0.00070 7522s
2919999 0.40870 0.51331 0.44484 0.04676 0.00079 7549s
2929999 0.39710 0.51492 0.44349 0.04435 0.00072 7574s
2939999 0.41000 0.51614 0.44326 0.04569 0.00072 7600s
2949999 0.40770 0.51778 0.44216 0.04645 0.00077 7625s
2959999 0.41750 0.51906 0.44152 0.04481 0.00070 7650s
2969999 0.41180 0.52077 0.44054 0.04357 0.00073 7675s
2979999 0.41010 0.52173 0.43936 0.04385 0.00069 7700s
2989999 0.41880 0.52352 0.43868 0.04432 0.00070 7725s
2999999 0.40060 0.52503 0.43778 0.04639 0.00077 7750s
3009999 0.41500 0.52620 0.43715 0.04174 0.00065 7775s
3019999 0.41660 0.52799 0.43648 0.04146 0.00065 7799s
3029999 0.41330 0.52934 0.43544 0.04331 0.00071 7826s
3039999 0.40990 0.53022 0.43487 0.04288 0.00068 7851s
3049999 0.41310 0.53168 0.43442 0.04420 0.00070 7877s
3059999 0.41490 0.53287 0.43341 0.04354 0.00068 7902s
3069999 0.41830 0.53403 0.43284 0.04328 0.00065 7927s
3079999 0.42080 0.53560 0.43258 0.04326 0.00069 7953s
3089999 0.41500 0.53670 0.43193 0.04137 0.00071 7978s
3099999 0.41720 0.53841 0.43024 0.04493 0.00077 8003s
3109999 0.41580 0.53977 0.42966 0.04361 0.00076 8029s
3119999 0.42600 0.54104 0.42953 0.04141 0.00065 8057s
3129999 0.42990 0.54259 0.42763 0.04359 0.00076 8082s
3139999 0.42660 0.54453 0.42735 0.04328 0.00064 8105s
3149999 0.42050 0.54614 0.42661 0.04141 0.00073 8130s
3159999 0.42850 0.54820 0.42634 0.04655 0.00083 8154s
3169999 0.42290 0.54964 0.42524 0.03940 0.00066 8178s
3179999 0.42120 0.55098 0.42390 0.03921 0.00062 8203s
3189999 0.42990 0.55179 0.42361 0.03951 0.00062 8228s
3199999 0.42410 0.55263 0.42288 0.03814 0.00063 8251s
3209999 0.42230 0.55422 0.42155 0.03884 0.00063 8274s
3219999 0.42570 0.55570 0.42062 0.03897 0.00067 8297s
3229999 0.42350 0.55655 0.41963 0.04190 0.00065 8321s
3239999 0.43300 0.55833 0.41916 0.04256 0.00070 8346s
3249999 0.43510 0.55920 0.41835 0.03877 0.00060 8369s
3259999 0.43750 0.56029 0.41739 0.04233 0.00070 8394s
3269999 0.43700 0.56231 0.41598 0.04208 0.00075 8419s
3279999 0.44690 0.56371 0.41581 0.04126 0.00065 8444s
3289999 0.44470 0.56452 0.41455 0.03922 0.00062 8468s
3299999 0.44570 0.56572 0.41328 0.04276 0.00069 8491s
3309999 0.43400 0.56663 0.41267 0.03870 0.00059 8515s
3319999 0.44490 0.56796 0.41188 0.04092 0.00064 8540s
3329999 0.44370 0.56954 0.41099 0.03839 0.00060 8566s
3339999 0.44800 0.57069 0.40979 0.04062 0.00067 8591s
3349999 0.44390 0.57244 0.40907 0.03734 0.00065 8615s
3359999 0.44300 0.57370 0.40830 0.03807 0.00064 8639s
3369999 0.44720 0.57463 0.40797 0.03958 0.00068 8664s
3379999 0.45240 0.57590 0.40691 0.03789 0.00062 8690s
3389999 0.45900 0.57729 0.40593 0.03733 0.00060 8714s
3399999 0.46170 0.57827 0.40557 0.03714 0.00059 8739s
3409999 0.44760 0.57951 0.40455 0.03735 0.00063 8764s
3419999 0.45360 0.58109 0.40340 0.03881 0.00062 8789s
3429999 0.45630 0.58224 0.40305 0.03830 0.00059 8813s
3439999 0.45750 0.58326 0.40260 0.03743 0.00061 8837s
3449999 0.46230 0.58458 0.40163 0.03748 0.00062 8861s
3459999 0.46900 0.58548 0.40105 0.03827 0.00068 8884s
3469999 0.47620 0.58618 0.39962 0.03772 0.00060 8907s
3479999 0.46350 0.58675 0.39899 0.03533 0.00057 8931s
3489999 0.47390 0.58760 0.39854 0.03447 0.00056 8955s
3499999 0.45940 0.58847 0.39772 0.03557 0.00060 8979s
3509999 0.47290 0.58931 0.39724 0.03811 0.00067 9003s
3519999 0.47010 0.59031 0.39656 0.03650 0.00058 9027s
3529999 0.47900 0.59137 0.39565 0.03763 0.00062 9053s
3539999 0.47400 0.59246 0.39447 0.03542 0.00063 9077s
3549999 0.47160 0.59401 0.39386 0.03680 0.00057 9104s
3559999 0.47130 0.59495 0.39329 0.03395 0.00053 9132s
3569999 0.46810 0.59564 0.39196 0.03709 0.00063 9156s
3579999 0.48140 0.59651 0.39199 0.03723 0.00057 9181s
3589999 0.47470 0.59737 0.39134 0.03712 0.00063 9204s
3599999 0.47700 0.59853 0.39059 0.03621 0.00060 9227s
3609999 0.48490 0.59930 0.38951 0.03537 0.00060 9251s
3619999 0.48670 0.60011 0.38912 0.03519 0.00055 9276s
3629999 0.47680 0.60086 0.38806 0.03477 0.00060 9300s
3639999 0.48710 0.60193 0.38695 0.03676 0.00064 9325s
3649999 0.48840 0.60291 0.38608 0.03609 0.00057 9349s
3659999 0.48370 0.60371 0.38534 0.03499 0.00055 9373s
3669999 0.49440 0.60460 0.38506 0.03370 0.00054 9398s
3679999 0.48850 0.60544 0.38402 0.03397 0.00053 9427s
3689999 0.50170 0.60633 0.38422 0.03241 0.00050 9452s
3699999 0.49250 0.60701 0.38365 0.03220 0.00059 9477s
3709999 0.49480 0.60786 0.38306 0.03286 0.00054 9502s
3719999 0.49230 0.60859 0.38242 0.03403 0.00053 9527s
3729999 0.49650 0.60943 0.38219 0.03708 0.00064 9553s
3739999 0.49710 0.60981 0.38153 0.03600 0.00056 9578s
3749999 0.50610 0.61017 0.38149 0.03362 0.00051 9604s
3759999 0.49180 0.61020 0.38120 0.03436 0.00053 9629s
3769999 0.51250 0.61048 0.38012 0.03460 0.00056 9655s
3779999 0.51270 0.61068 0.37962 0.03497 0.00054 9681s
3789999 0.51110 0.61135 0.37901 0.03259 0.00055 9706s
3799999 0.51210 0.61180 0.37842 0.03330 0.00054 9731s
3809999 0.51630 0.61271 0.37801 0.03366 0.00052 9755s
3819999 0.51740 0.61360 0.37782 0.03599 0.00054 9781s
3829999 0.51110 0.61426 0.37773 0.03452 0.00052 9808s
3839999 0.51240 0.61511 0.37713 0.03247 0.00050 9834s
3849999 0.51160 0.61607 0.37642 0.03554 0.00056 9859s
3859999 0.51450 0.61677 0.37547 0.03299 0.00056 9885s
3869999 0.51800 0.61746 0.37500 0.03388 0.00057 9913s
3879999 0.52270 0.61809 0.37408 0.03440 0.00056 9939s
3889999 0.51870 0.61861 0.37349 0.03215 0.00052 9966s
3899999 0.52870 0.61927 0.37294 0.03583 0.00057 9990s
3909999 0.53290 0.61997 0.37165 0.03313 0.00054 10017s
3919999 0.52880 0.62056 0.37099 0.03395 0.00056 10043s
3929999 0.52600 0.62136 0.37014 0.03296 0.00055 10068s
3939999 0.52620 0.62216 0.36950 0.03423 0.00054 10093s
3949999 0.52850 0.62287 0.36867 0.03282 0.00051 10118s
3959999 0.53900 0.62364 0.36781 0.03408 0.00054 10142s
3969999 0.53080 0.62414 0.36706 0.03642 0.00065 10166s
3979999 0.53600 0.62489 0.36650 0.03441 0.00052 10191s
3989999 0.54070 0.62528 0.36635 0.03180 0.00052 10216s
3999999 0.54640 0.62584 0.36602 0.03251 0.00048 10237s
4009999 0.53860 0.62609 0.36610 0.03099 0.00047 10260s
4019999 0.54570 0.62640 0.36539 0.03271 0.00051 10280s
4029999 0.54400 0.62685 0.36520 0.03158 0.00046 10300s
4039999 0.54460 0.62741 0.36486 0.03206 0.00049 10321s
4049999 0.55850 0.62836 0.36438 0.03097 0.00050 10343s
4059999 0.55350 0.62879 0.36357 0.03305 0.00051 10363s
4069999 0.55550 0.62932 0.36311 0.03139 0.00050 10382s
4079999 0.56460 0.63004 0.36297 0.03093 0.00051 10403s
4089999 0.56110 0.63073 0.36213 0.03474 0.00055 10424s
4099999 0.55910 0.63122 0.36205 0.03172 0.00050 10443s
4109999 0.56610 0.63157 0.36182 0.03355 0.00057 10461s
4119999 0.56380 0.63170 0.36119 0.03398 0.00055 10480s
4129999 0.57330 0.63214 0.36077 0.03232 0.00052 10499s
4139999 0.56620 0.63263 0.36094 0.02983 0.00049 10518s
4149999 0.57410 0.63288 0.36006 0.03372 0.00049 10539s
4159999 0.57660 0.63339 0.35985 0.03272 0.00052 10560s
4169999 0.57290 0.63397 0.35949 0.03173 0.00051 10581s
4179999 0.57700 0.63453 0.35892 0.03373 0.00051 10602s
