# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.541923 UTC
# num_agents=16, num_memes=16, num_steps=10000000, report_level=3, mutator_class=ProbitVectorGaussian, num_lexes=16, temperature=0, mutation_scale=0.8, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2539999 0.95510 0.33687 0.72011 0.00000 0.00000 2778s
2549999 0.95610 0.33687 0.72011 0.00000 0.00000 2789s
2559999 0.95270 0.33687 0.72011 0.00000 0.00000 2800s
2569999 0.95220 0.33687 0.72011 0.00000 0.00000 2811s
2579999 0.95720 0.33687 0.72011 0.00000 0.00000 2822s
2589999 0.95350 0.33687 0.72011 0.00000 0.00000 2834s
2599999 0.95400 0.33687 0.72011 0.00000 0.00000 2845s
2609999 0.95460 0.33687 0.72011 0.00000 0.00000 2856s
2619999 0.95440 0.33687 0.72011 0.00000 0.00000 2867s
2629999 0.95280 0.33687 0.72011 0.00000 0.00000 2878s
2639999 0.95150 0.33687 0.72011 0.00000 0.00000 2889s
2649999 0.95420 0.33687 0.72011 0.00000 0.00000 2900s
2659999 0.95040 0.33687 0.72011 0.00000 0.00000 2911s
2669999 0.95710 0.33687 0.72011 0.00000 0.00000 2922s
2679999 0.95300 0.33687 0.72011 0.00000 0.00000 2938s
2689999 0.95860 0.33687 0.72011 0.00000 0.00000 2950s
2699999 0.95160 0.33687 0.72011 0.00000 0.00000 2962s
2709999 0.95580 0.33687 0.72011 0.00000 0.00000 2975s
2719999 0.95060 0.33687 0.72011 0.00000 0.00000 2987s
2729999 0.95080 0.33687 0.72011 0.00000 0.00000 2999s
2739999 0.95310 0.33687 0.72011 0.00000 0.00000 3011s
2749999 0.95540 0.33687 0.72011 0.00000 0.00000 3022s
2759999 0.95910 0.33687 0.72011 0.00000 0.00000 3033s
2769999 0.95290 0.33687 0.72011 0.00000 0.00000 3045s
2779999 0.95230 0.33687 0.72011 0.00000 0.00000 3055s
2789999 0.94870 0.33687 0.72011 0.00000 0.00000 3066s
2799999 0.95650 0.33687 0.72011 0.00000 0.00000 3078s
2809999 0.95030 0.33687 0.72011 0.00000 0.00000 3090s
2819999 0.95670 0.33687 0.72011 0.00000 0.00000 3103s
2829999 0.95180 0.33687 0.72011 0.00000 0.00000 3114s
2839999 0.95730 0.33687 0.72011 0.00000 0.00000 3125s
2849999 0.95600 0.33687 0.72011 0.00000 0.00000 3136s
2859999 0.95530 0.33687 0.72011 0.00000 0.00000 3147s
2869999 0.95390 0.33687 0.72011 0.00000 0.00000 3158s
2879999 0.95180 0.33687 0.72011 0.00000 0.00000 3168s
2889999 0.95330 0.33687 0.72011 0.00000 0.00000 3178s
2899999 0.95220 0.33687 0.72011 0.00000 0.00000 3188s
2909999 0.95170 0.33687 0.72011 0.00000 0.00000 3198s
2919999 0.95820 0.33687 0.72011 0.00000 0.00000 3209s
2929999 0.95350 0.33687 0.72011 0.00000 0.00000 3219s
2939999 0.95860 0.33687 0.72011 0.00000 0.00000 3230s
2949999 0.95520 0.33687 0.72011 0.00000 0.00000 3240s
2959999 0.95600 0.33687 0.72011 0.00000 0.00000 3250s
2969999 0.95380 0.33687 0.72011 0.00000 0.00000 3260s
2979999 0.95280 0.33687 0.72011 0.00000 0.00000 3270s
2989999 0.95360 0.33687 0.72011 0.00000 0.00000 3281s
2999999 0.95350 0.33687 0.72011 0.00000 0.00000 3291s
3009999 0.95540 0.33687 0.72011 0.00000 0.00000 3301s
3019999 0.95510 0.33687 0.72011 0.00000 0.00000 3311s
3029999 0.95180 0.33687 0.72011 0.00000 0.00000 3322s
3039999 0.95030 0.33687 0.72011 0.00000 0.00000 3333s
3049999 0.95580 0.33687 0.72011 0.00000 0.00000 3344s
3059999 0.95790 0.33687 0.72011 0.00000 0.00000 3355s
3069999 0.95770 0.33687 0.72011 0.00000 0.00000 3366s
3079999 0.95250 0.33687 0.72011 0.00000 0.00000 3377s
3089999 0.94760 0.33687 0.72011 0.00000 0.00000 3388s
3099999 0.95710 0.33687 0.72011 0.00000 0.00000 3398s
3109999 0.95810 0.33687 0.72011 0.00000 0.00000 3409s
3119999 0.95280 0.33687 0.72011 0.00000 0.00000 3420s
3129999 0.95490 0.33687 0.72011 0.00000 0.00000 3431s
3139999 0.95320 0.33687 0.72011 0.00000 0.00000 3441s
3149999 0.95280 0.33687 0.72011 0.00000 0.00000 3451s
3159999 0.95470 0.33687 0.72011 0.00000 0.00000 3461s
3169999 0.95370 0.33687 0.72011 0.00000 0.00000 3471s
3179999 0.95190 0.33687 0.72011 0.00000 0.00000 3481s
3189999 0.95260 0.33687 0.72011 0.00000 0.00000 3491s
3199999 0.95480 0.33687 0.72011 0.00000 0.00000 3501s
3209999 0.95090 0.33687 0.72011 0.00000 0.00000 3512s
3219999 0.95610 0.33687 0.72011 0.00000 0.00000 3523s
3229999 0.95860 0.33687 0.72011 0.00000 0.00000 3534s
3239999 0.95540 0.33687 0.72011 0.00000 0.00000 3544s
3249999 0.95580 0.33687 0.72011 0.00000 0.00000 3555s
3259999 0.95540 0.33687 0.72011 0.00000 0.00000 3566s
3269999 0.95400 0.33687 0.72011 0.00000 0.00000 3576s
3279999 0.95850 0.33687 0.72011 0.00000 0.00000 3587s
3289999 0.95330 0.33687 0.72011 0.00000 0.00000 3597s
3299999 0.95770 0.33687 0.72011 0.00000 0.00000 3607s
3309999 0.94800 0.33687 0.72011 0.00000 0.00000 3618s
3319999 0.95680 0.33687 0.72011 0.00000 0.00000 3629s
3329999 0.95540 0.33687 0.72011 0.00000 0.00000 3640s
3339999 0.95300 0.33687 0.72011 0.00000 0.00000 3651s
3349999 0.95340 0.33687 0.72011 0.00000 0.00000 3661s
3359999 0.95250 0.33687 0.72011 0.00000 0.00000 3672s
3369999 0.95160 0.33687 0.72011 0.00000 0.00000 3682s
3379999 0.95590 0.33687 0.72011 0.00000 0.00000 3693s
3389999 0.95440 0.33687 0.72011 0.00000 0.00000 3703s
3399999 0.95580 0.33687 0.72011 0.00000 0.00000 3715s
3409999 0.95310 0.33687 0.72011 0.00000 0.00000 3726s
3419999 0.95310 0.33687 0.72011 0.00000 0.00000 3737s
3429999 0.95500 0.33687 0.72011 0.00000 0.00000 3748s
3439999 0.94940 0.33687 0.72011 0.00000 0.00000 3759s
3449999 0.95540 0.33687 0.72011 0.00000 0.00000 3771s
3459999 0.95200 0.33687 0.72011 0.00000 0.00000 3782s
3469999 0.95530 0.33687 0.72011 0.00000 0.00000 3793s
3479999 0.95450 0.33687 0.72011 0.00000 0.00000 3803s
3489999 0.95210 0.33687 0.72011 0.00000 0.00000 3814s
3499999 0.95550 0.33687 0.72011 0.00000 0.00000 3826s
3509999 0.95190 0.33687 0.72011 0.00000 0.00000 3837s
3519999 0.95540 0.33687 0.72011 0.00000 0.00000 3848s
3529999 0.95740 0.33687 0.72011 0.00000 0.00000 3859s
3539999 0.95490 0.33687 0.72011 0.00000 0.00000 3870s
3549999 0.95930 0.33687 0.72011 0.00000 0.00000 3881s
3559999 0.95410 0.33687 0.72011 0.00000 0.00000 3892s
3569999 0.95370 0.33687 0.72011 0.00000 0.00000 3903s
3579999 0.95220 0.33687 0.72011 0.00000 0.00000 3914s
3589999 0.95330 0.33687 0.72011 0.00000 0.00000 3928s
3599999 0.95410 0.33687 0.72011 0.00000 0.00000 3939s
3609999 0.95610 0.33687 0.72011 0.00000 0.00000 3950s
3619999 0.95230 0.33687 0.72011 0.00000 0.00000 3961s
3629999 0.95560 0.33687 0.72011 0.00000 0.00000 3972s
3639999 0.95820 0.33687 0.72011 0.00000 0.00000 3983s
3649999 0.95490 0.33687 0.72011 0.00000 0.00000 3993s
3659999 0.95370 0.33687 0.72011 0.00000 0.00000 4005s
3669999 0.95660 0.33687 0.72011 0.00000 0.00000 4016s
3679999 0.95070 0.33687 0.72011 0.00000 0.00000 4026s
3689999 0.95690 0.33687 0.72011 0.00000 0.00000 4037s
3699999 0.95440 0.33687 0.72011 0.00000 0.00000 4047s
3709999 0.95620 0.33687 0.72011 0.00000 0.00000 4058s
3719999 0.95250 0.33687 0.72011 0.00000 0.00000 4070s
3729999 0.95610 0.33687 0.72011 0.00000 0.00000 4080s
3739999 0.95050 0.33687 0.72011 0.00000 0.00000 4091s
3749999 0.95750 0.33687 0.72011 0.00000 0.00000 4102s
3759999 0.95310 0.33687 0.72011 0.00000 0.00000 4113s
3769999 0.95240 0.33687 0.72011 0.00000 0.00000 4124s
3779999 0.95070 0.33687 0.72011 0.00000 0.00000 4134s
3789999 0.95470 0.33687 0.72011 0.00000 0.00000 4144s
3799999 0.95430 0.33687 0.72011 0.00000 0.00000 4155s
3809999 0.95560 0.33687 0.72011 0.00000 0.00000 4165s
3819999 0.95310 0.33687 0.72011 0.00000 0.00000 4175s
3829999 0.95340 0.33687 0.72011 0.00000 0.00000 4185s
3839999 0.95630 0.33687 0.72011 0.00000 0.00000 4197s
3849999 0.95800 0.33687 0.72011 0.00000 0.00000 4208s
3859999 0.95640 0.33687 0.72011 0.00000 0.00000 4219s
3869999 0.95230 0.33687 0.72011 0.00000 0.00000 4230s
3879999 0.95570 0.33687 0.72011 0.00000 0.00000 4240s
3889999 0.95520 0.33687 0.72011 0.00000 0.00000 4251s
3899999 0.95470 0.33687 0.72011 0.00000 0.00000 4262s
3909999 0.95520 0.33687 0.72011 0.00000 0.00000 4273s
3919999 0.95390 0.33687 0.72011 0.00000 0.00000 4284s
3929999 0.95750 0.33687 0.72011 0.00000 0.00000 4295s
3939999 0.95120 0.33687 0.72011 0.00000 0.00000 4306s
3949999 0.95480 0.33687 0.72011 0.00000 0.00000 4317s
3959999 0.95650 0.33687 0.72011 0.00000 0.00000 4328s
3969999 0.95390 0.33687 0.72011 0.00000 0.00000 4339s
3979999 0.95560 0.33687 0.72011 0.00000 0.00000 4350s
3989999 0.95520 0.33687 0.72011 0.00000 0.00000 4361s
3999999 0.95440 0.33687 0.72011 0.00000 0.00000 4372s
4009999 0.95450 0.33687 0.72011 0.00000 0.00000 4382s
4019999 0.95630 0.33687 0.72011 0.00000 0.00000 4393s
4029999 0.95700 0.33687 0.72011 0.00000 0.00000 4404s
4039999 0.95190 0.33687 0.72011 0.00000 0.00000 4415s
4049999 0.95450 0.33687 0.72011 0.00000 0.00000 4425s
4059999 0.95380 0.33687 0.72011 0.00000 0.00000 4436s
4069999 0.95400 0.33687 0.72011 0.00000 0.00000 4446s
4079999 0.95690 0.33687 0.72011 0.00000 0.00000 4456s
4089999 0.95140 0.33687 0.72011 0.00000 0.00000 4467s
4099999 0.95070 0.33687 0.72011 0.00000 0.00000 4479s
4109999 0.95740 0.33687 0.72011 0.00000 0.00000 4489s
4119999 0.95330 0.33687 0.72011 0.00000 0.00000 4500s
4129999 0.95380 0.33687 0.72011 0.00000 0.00000 4510s
4139999 0.95420 0.33687 0.72011 0.00000 0.00000 4521s
4149999 0.95210 0.33687 0.72011 0.00000 0.00000 4531s
4159999 0.95450 0.33687 0.72011 0.00000 0.00000 4542s
4169999 0.95350 0.33687 0.72011 0.00000 0.00000 4553s
4179999 0.95620 0.33687 0.72011 0.00000 0.00000 4564s
4189999 0.95410 0.33687 0.72011 0.00000 0.00000 4575s
