# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.929114 UTC
# mutator_class=ProbitVectorGaussian, num_memes=32, report_level=3, num_agents=32, num_steps=10000000, temperature=0, report_every=10000, num_lexes=32, mutation_scale=1.24
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1149999 0.99230 0.06277 0.94940 0.00000 0.00000 1519s
1159999 0.99210 0.06277 0.94940 0.00000 0.00000 1532s
1169999 0.99420 0.06277 0.94940 0.00000 0.00000 1545s
1179999 0.99310 0.06277 0.94940 0.00000 0.00000 1558s
1189999 0.99090 0.06277 0.94940 0.00000 0.00000 1571s
1199999 0.99090 0.06277 0.94940 0.00000 0.00000 1584s
1209999 0.99250 0.06277 0.94940 0.00000 0.00000 1596s
1219999 0.99150 0.06277 0.94940 0.00000 0.00000 1610s
1229999 0.99210 0.06277 0.94940 0.00000 0.00000 1623s
1239999 0.99190 0.06277 0.94940 0.00000 0.00000 1637s
1249999 0.99300 0.06277 0.94940 0.00000 0.00000 1651s
1259999 0.99170 0.06277 0.94940 0.00000 0.00000 1664s
1269999 0.99310 0.06277 0.94940 0.00000 0.00000 1677s
1279999 0.99290 0.06277 0.94940 0.00000 0.00000 1690s
1289999 0.99240 0.06277 0.94940 0.00000 0.00000 1703s
1299999 0.99330 0.06277 0.94940 0.00000 0.00000 1715s
1309999 0.99100 0.06277 0.94940 0.00000 0.00000 1728s
1319999 0.99300 0.06277 0.94940 0.00000 0.00000 1742s
1329999 0.99290 0.06277 0.94940 0.00000 0.00000 1756s
1339999 0.99450 0.06277 0.94940 0.00000 0.00000 1768s
1349999 0.99260 0.06277 0.94940 0.00000 0.00000 1782s
1359999 0.99260 0.06277 0.94940 0.00000 0.00000 1795s
1369999 0.99260 0.06277 0.94940 0.00000 0.00000 1808s
1379999 0.99210 0.06277 0.94940 0.00000 0.00000 1821s
1389999 0.99260 0.06277 0.94940 0.00000 0.00000 1834s
1399999 0.99320 0.06277 0.94940 0.00000 0.00000 1846s
1409999 0.99340 0.06277 0.94940 0.00000 0.00000 1859s
1419999 0.99140 0.06277 0.94940 0.00000 0.00000 1873s
1429999 0.99340 0.06277 0.94940 0.00000 0.00000 1885s
1439999 0.99310 0.06277 0.94940 0.00000 0.00000 1897s
1449999 0.99120 0.06277 0.94940 0.00000 0.00000 1909s
1459999 0.99380 0.06277 0.94940 0.00000 0.00000 1922s
1469999 0.99290 0.06277 0.94940 0.00000 0.00000 1935s
1479999 0.99320 0.06277 0.94940 0.00000 0.00000 1949s
1489999 0.99300 0.06277 0.94940 0.00000 0.00000 1962s
1499999 0.99210 0.06277 0.94940 0.00000 0.00000 1975s
1509999 0.99230 0.06277 0.94940 0.00000 0.00000 1988s
1519999 0.99330 0.06277 0.94940 0.00000 0.00000 2002s
1529999 0.99340 0.06277 0.94940 0.00000 0.00000 2014s
1539999 0.99090 0.06277 0.94940 0.00000 0.00000 2026s
1549999 0.99140 0.06277 0.94940 0.00000 0.00000 2039s
1559999 0.99140 0.06277 0.94940 0.00000 0.00000 2052s
1569999 0.99340 0.06277 0.94940 0.00000 0.00000 2065s
1579999 0.99190 0.06277 0.94940 0.00000 0.00000 2079s
1589999 0.99260 0.06277 0.94940 0.00000 0.00000 2091s
1599999 0.99210 0.06277 0.94940 0.00000 0.00000 2104s
1609999 0.99290 0.06277 0.94940 0.00000 0.00000 2117s
1619999 0.99290 0.06277 0.94940 0.00000 0.00000 2131s
1629999 0.99330 0.06277 0.94940 0.00000 0.00000 2145s
1639999 0.99210 0.06277 0.94940 0.00000 0.00000 2159s
1649999 0.99300 0.06277 0.94940 0.00000 0.00000 2172s
1659999 0.99220 0.06277 0.94940 0.00000 0.00000 2185s
1669999 0.99390 0.06277 0.94940 0.00000 0.00000 2199s
1679999 0.99380 0.06277 0.94940 0.00000 0.00000 2213s
1689999 0.99270 0.06277 0.94940 0.00000 0.00000 2226s
1699999 0.99300 0.06277 0.94940 0.00000 0.00000 2239s
1709999 0.99250 0.06277 0.94940 0.00000 0.00000 2252s
1719999 0.99190 0.06277 0.94940 0.00000 0.00000 2265s
1729999 0.99290 0.06277 0.94940 0.00000 0.00000 2279s
1739999 0.99360 0.06277 0.94940 0.00000 0.00000 2293s
1749999 0.99450 0.06277 0.94940 0.00000 0.00000 2306s
1759999 0.99110 0.06277 0.94940 0.00000 0.00000 2319s
1769999 0.99180 0.06277 0.94940 0.00000 0.00000 2331s
1779999 0.99350 0.06277 0.94940 0.00000 0.00000 2344s
1789999 0.99240 0.06277 0.94940 0.00000 0.00000 2358s
1799999 0.99390 0.06277 0.94940 0.00000 0.00000 2371s
1809999 0.99390 0.06277 0.94940 0.00000 0.00000 2385s
1819999 0.99240 0.06277 0.94940 0.00000 0.00000 2398s
1829999 0.99230 0.06277 0.94940 0.00000 0.00000 2411s
1839999 0.99230 0.06277 0.94940 0.00000 0.00000 2424s
1849999 0.99250 0.06277 0.94940 0.00000 0.00000 2437s
1859999 0.99300 0.06277 0.94940 0.00000 0.00000 2449s
1869999 0.99390 0.06277 0.94940 0.00000 0.00000 2462s
1879999 0.99200 0.06277 0.94940 0.00000 0.00000 2475s
1889999 0.99260 0.06277 0.94940 0.00000 0.00000 2488s
1899999 0.99250 0.06277 0.94940 0.00000 0.00000 2500s
1909999 0.99240 0.06277 0.94940 0.00000 0.00000 2513s
1919999 0.99400 0.06277 0.94940 0.00000 0.00000 2526s
1929999 0.99260 0.06277 0.94940 0.00000 0.00000 2539s
1939999 0.99410 0.06277 0.94940 0.00000 0.00000 2553s
1949999 0.99350 0.06277 0.94940 0.00000 0.00000 2566s
1959999 0.99150 0.06277 0.94940 0.00000 0.00000 2580s
1969999 0.99190 0.06277 0.94940 0.00000 0.00000 2594s
1979999 0.99170 0.06277 0.94940 0.00000 0.00000 2607s
1989999 0.99370 0.06277 0.94940 0.00000 0.00000 2620s
1999999 0.99250 0.06277 0.94940 0.00000 0.00000 2632s
2009999 0.99240 0.06277 0.94940 0.00000 0.00000 2644s
2019999 0.99390 0.06277 0.94940 0.00000 0.00000 2658s
2029999 0.99180 0.06277 0.94940 0.00000 0.00000 2671s
2039999 0.99120 0.06277 0.94940 0.00000 0.00000 2684s
2049999 0.99120 0.06277 0.94940 0.00000 0.00000 2697s
2059999 0.99380 0.06277 0.94940 0.00000 0.00000 2710s
2069999 0.99150 0.06277 0.94940 0.00000 0.00000 2722s
2079999 0.99500 0.06277 0.94940 0.00000 0.00000 2736s
2089999 0.99240 0.06277 0.94940 0.00000 0.00000 2749s
2099999 0.99260 0.06277 0.94940 0.00000 0.00000 2761s
2109999 0.99380 0.06277 0.94940 0.00000 0.00000 2774s
2119999 0.99150 0.06277 0.94940 0.00000 0.00000 2787s
2129999 0.99200 0.06277 0.94940 0.00000 0.00000 2800s
2139999 0.99210 0.06277 0.94940 0.00000 0.00000 2815s
2149999 0.99220 0.06277 0.94940 0.00000 0.00000 2829s
2159999 0.99220 0.06277 0.94940 0.00000 0.00000 2843s
2169999 0.99200 0.06277 0.94940 0.00000 0.00000 2856s
2179999 0.99420 0.06277 0.94940 0.00000 0.00000 2870s
2189999 0.99180 0.06277 0.94940 0.00000 0.00000 2883s
2199999 0.99180 0.06277 0.94940 0.00000 0.00000 2897s
2209999 0.99250 0.06277 0.94940 0.00000 0.00000 2910s
2219999 0.99310 0.06277 0.94940 0.00000 0.00000 2923s
2229999 0.99140 0.06277 0.94940 0.00000 0.00000 2937s
2239999 0.99230 0.06277 0.94940 0.00000 0.00000 2950s
2249999 0.99250 0.06277 0.94940 0.00000 0.00000 2962s
2259999 0.99340 0.06277 0.94940 0.00000 0.00000 2975s
2269999 0.99220 0.06277 0.94940 0.00000 0.00000 2988s
2279999 0.99230 0.06277 0.94940 0.00000 0.00000 3001s
2289999 0.99310 0.06277 0.94940 0.00000 0.00000 3013s
2299999 0.99310 0.06277 0.94940 0.00000 0.00000 3027s
2309999 0.99310 0.06277 0.94940 0.00000 0.00000 3040s
2319999 0.99270 0.06277 0.94940 0.00000 0.00000 3053s
2329999 0.99150 0.06277 0.94940 0.00000 0.00000 3066s
2339999 0.99350 0.06277 0.94940 0.00000 0.00000 3080s
2349999 0.99300 0.06277 0.94940 0.00000 0.00000 3093s
2359999 0.99300 0.06277 0.94940 0.00000 0.00000 3106s
2369999 0.99370 0.06277 0.94940 0.00000 0.00000 3119s
2379999 0.99290 0.06277 0.94940 0.00000 0.00000 3132s
2389999 0.99310 0.06277 0.94940 0.00000 0.00000 3145s
2399999 0.99290 0.06277 0.94940 0.00000 0.00000 3159s
2409999 0.99140 0.06277 0.94940 0.00000 0.00000 3172s
2419999 0.99260 0.06277 0.94940 0.00000 0.00000 3185s
2429999 0.99380 0.06277 0.94940 0.00000 0.00000 3198s
2439999 0.99190 0.06277 0.94940 0.00000 0.00000 3212s
2449999 0.99310 0.06277 0.94940 0.00000 0.00000 3224s
2459999 0.99330 0.06277 0.94940 0.00000 0.00000 3237s
2469999 0.99210 0.06277 0.94940 0.00000 0.00000 3250s
2479999 0.99380 0.06277 0.94940 0.00000 0.00000 3263s
2489999 0.99220 0.06277 0.94940 0.00000 0.00000 3275s
2499999 0.99160 0.06277 0.94940 0.00000 0.00000 3287s
2509999 0.99230 0.06277 0.94940 0.00000 0.00000 3300s
2519999 0.99300 0.06277 0.94940 0.00000 0.00000 3313s
2529999 0.99270 0.06277 0.94940 0.00000 0.00000 3326s
2539999 0.99250 0.06277 0.94940 0.00000 0.00000 3339s
2549999 0.99240 0.06277 0.94940 0.00000 0.00000 3353s
2559999 0.99180 0.06277 0.94940 0.00000 0.00000 3366s
2569999 0.99360 0.06277 0.94940 0.00000 0.00000 3379s
2579999 0.99190 0.06277 0.94940 0.00000 0.00000 3392s
2589999 0.99410 0.06277 0.94940 0.00000 0.00000 3406s
2599999 0.99250 0.06277 0.94940 0.00000 0.00000 3419s
2609999 0.99360 0.06277 0.94940 0.00000 0.00000 3432s
2619999 0.99240 0.06277 0.94940 0.00000 0.00000 3447s
2629999 0.99310 0.06277 0.94940 0.00000 0.00000 3460s
2639999 0.99160 0.06277 0.94940 0.00000 0.00000 3473s
2649999 0.99220 0.06277 0.94940 0.00000 0.00000 3486s
2659999 0.99330 0.06277 0.94940 0.00000 0.00000 3501s
2669999 0.99350 0.06277 0.94940 0.00000 0.00000 3517s
2679999 0.99240 0.06277 0.94940 0.00000 0.00000 3533s
2689999 0.99180 0.06277 0.94940 0.00000 0.00000 3545s
2699999 0.99220 0.06277 0.94940 0.00000 0.00000 3557s
2709999 0.99240 0.06277 0.94940 0.00000 0.00000 3569s
2719999 0.99190 0.06277 0.94940 0.00000 0.00000 3581s
2729999 0.99320 0.06277 0.94940 0.00000 0.00000 3594s
2739999 0.99180 0.06277 0.94940 0.00000 0.00000 3607s
2749999 0.99310 0.06277 0.94940 0.00000 0.00000 3620s
2759999 0.99220 0.06277 0.94940 0.00000 0.00000 3634s
2769999 0.99230 0.06277 0.94940 0.00000 0.00000 3648s
2779999 0.99250 0.06277 0.94940 0.00000 0.00000 3661s
2789999 0.99100 0.06277 0.94940 0.00000 0.00000 3675s
2799999 0.99370 0.06277 0.94940 0.00000 0.00000 3688s
2809999 0.99150 0.06277 0.94940 0.00000 0.00000 3702s
2819999 0.99350 0.06277 0.94940 0.00000 0.00000 3716s
2829999 0.99250 0.06277 0.94940 0.00000 0.00000 3729s
2839999 0.99240 0.06277 0.94940 0.00000 0.00000 3741s
2849999 0.99340 0.06277 0.94940 0.00000 0.00000 3753s
2859999 0.99190 0.06277 0.94940 0.00000 0.00000 3767s
2869999 0.99180 0.06277 0.94940 0.00000 0.00000 3781s
2879999 0.99290 0.06277 0.94940 0.00000 0.00000 3794s
2889999 0.99200 0.06277 0.94940 0.00000 0.00000 3808s
2899999 0.99260 0.06277 0.94940 0.00000 0.00000 3821s
2909999 0.99160 0.06277 0.94940 0.00000 0.00000 3835s
2919999 0.99330 0.06277 0.94940 0.00000 0.00000 3849s
2929999 0.99280 0.06277 0.94940 0.00000 0.00000 3864s
2939999 0.99190 0.06277 0.94940 0.00000 0.00000 3877s
2949999 0.99420 0.06277 0.94940 0.00000 0.00000 3891s
2959999 0.99230 0.06277 0.94940 0.00000 0.00000 3905s
2969999 0.99300 0.06277 0.94940 0.00000 0.00000 3919s
2979999 0.99270 0.06277 0.94940 0.00000 0.00000 3932s
2989999 0.99210 0.06277 0.94940 0.00000 0.00000 3946s
2999999 0.99250 0.06277 0.94940 0.00000 0.00000 3961s
3009999 0.99210 0.06277 0.94940 0.00000 0.00000 3975s
3019999 0.99210 0.06277 0.94940 0.00000 0.00000 3988s
3029999 0.99430 0.06277 0.94940 0.00000 0.00000 4002s
3039999 0.99290 0.06277 0.94940 0.00000 0.00000 4016s
3049999 0.99220 0.06277 0.94940 0.00000 0.00000 4029s
3059999 0.99250 0.06277 0.94940 0.00000 0.00000 4043s
3069999 0.99260 0.06277 0.94940 0.00000 0.00000 4056s
3079999 0.99230 0.06277 0.94940 0.00000 0.00000 4069s
3089999 0.99270 0.06277 0.94940 0.00000 0.00000 4082s
3099999 0.99220 0.06277 0.94940 0.00000 0.00000 4096s
3109999 0.99300 0.06277 0.94940 0.00000 0.00000 4109s
3119999 0.99240 0.06277 0.94940 0.00000 0.00000 4123s
3129999 0.99330 0.06277 0.94940 0.00000 0.00000 4136s
3139999 0.99260 0.06277 0.94940 0.00000 0.00000 4148s
3149999 0.99280 0.06277 0.94940 0.00000 0.00000 4161s
3159999 0.99260 0.06277 0.94940 0.00000 0.00000 4173s
3169999 0.99220 0.06277 0.94940 0.00000 0.00000 4186s
3179999 0.99380 0.06277 0.94940 0.00000 0.00000 4199s
3189999 0.99170 0.06277 0.94940 0.00000 0.00000 4212s
3199999 0.99350 0.06277 0.94940 0.00000 0.00000 4226s
3209999 0.99220 0.06277 0.94940 0.00000 0.00000 4239s
3219999 0.99160 0.06277 0.94940 0.00000 0.00000 4252s
3229999 0.99230 0.06277 0.94940 0.00000 0.00000 4266s
3239999 0.99250 0.06277 0.94940 0.00000 0.00000 4279s
3249999 0.99230 0.06277 0.94940 0.00000 0.00000 4291s
3259999 0.99170 0.06277 0.94940 0.00000 0.00000 4305s
3269999 0.99230 0.06277 0.94940 0.00000 0.00000 4318s
3279999 0.99380 0.06277 0.94940 0.00000 0.00000 4331s
3289999 0.99240 0.06277 0.94940 0.00000 0.00000 4344s
3299999 0.99220 0.06277 0.94940 0.00000 0.00000 4358s
3309999 0.99350 0.06277 0.94940 0.00000 0.00000 4372s
3319999 0.99280 0.06277 0.94940 0.00000 0.00000 4385s
3329999 0.99160 0.06277 0.94940 0.00000 0.00000 4397s
3339999 0.99340 0.06277 0.94940 0.00000 0.00000 4411s
3349999 0.99210 0.06277 0.94940 0.00000 0.00000 4424s
3359999 0.99280 0.06277 0.94940 0.00000 0.00000 4436s
3369999 0.99280 0.06277 0.94940 0.00000 0.00000 4449s
3379999 0.99270 0.06277 0.94940 0.00000 0.00000 4462s
3389999 0.99250 0.06277 0.94940 0.00000 0.00000 4476s
3399999 0.99400 0.06277 0.94940 0.00000 0.00000 4491s
3409999 0.99290 0.06277 0.94940 0.00000 0.00000 4504s
3419999 0.99280 0.06277 0.94940 0.00000 0.00000 4516s
3429999 0.99300 0.06277 0.94940 0.00000 0.00000 4529s
3439999 0.99220 0.06277 0.94940 0.00000 0.00000 4542s
3449999 0.99200 0.06277 0.94940 0.00000 0.00000 4555s
3459999 0.99260 0.06277 0.94940 0.00000 0.00000 4568s
3469999 0.99190 0.06277 0.94940 0.00000 0.00000 4581s
3479999 0.99390 0.06277 0.94940 0.00000 0.00000 4595s
3489999 0.99070 0.06277 0.94940 0.00000 0.00000 4608s
3499999 0.99230 0.06277 0.94940 0.00000 0.00000 4621s
3509999 0.99310 0.06277 0.94940 0.00000 0.00000 4635s
3519999 0.99310 0.06277 0.94940 0.00000 0.00000 4649s
3529999 0.99170 0.06277 0.94940 0.00000 0.00000 4662s
3539999 0.99320 0.06277 0.94940 0.00000 0.00000 4674s
3549999 0.99120 0.06277 0.94940 0.00000 0.00000 4686s
3559999 0.99220 0.06277 0.94940 0.00000 0.00000 4698s
3569999 0.99230 0.06277 0.94940 0.00000 0.00000 4711s
3579999 0.99310 0.06277 0.94940 0.00000 0.00000 4727s
3589999 0.99330 0.06277 0.94940 0.00000 0.00000 4741s
3599999 0.99300 0.06277 0.94940 0.00000 0.00000 4754s
3609999 0.99300 0.06277 0.94940 0.00000 0.00000 4767s
3619999 0.99240 0.06277 0.94940 0.00000 0.00000 4780s
3629999 0.99090 0.06277 0.94940 0.00000 0.00000 4793s
3639999 0.99180 0.06277 0.94940 0.00000 0.00000 4806s
3649999 0.99200 0.06277 0.94940 0.00000 0.00000 4818s
3659999 0.99220 0.06277 0.94940 0.00000 0.00000 4831s
3669999 0.99280 0.06277 0.94940 0.00000 0.00000 4844s
3679999 0.99270 0.06277 0.94940 0.00000 0.00000 4858s
3689999 0.99320 0.06277 0.94940 0.00000 0.00000 4871s
3699999 0.99180 0.06277 0.94940 0.00000 0.00000 4885s
3709999 0.99270 0.06277 0.94940 0.00000 0.00000 4897s
3719999 0.99360 0.06277 0.94940 0.00000 0.00000 4910s
3729999 0.99470 0.06277 0.94940 0.00000 0.00000 4923s
3739999 0.99340 0.06277 0.94940 0.00000 0.00000 4936s
3749999 0.99340 0.06277 0.94940 0.00000 0.00000 4949s
3759999 0.99200 0.06277 0.94940 0.00000 0.00000 4961s
3769999 0.99270 0.06277 0.94940 0.00000 0.00000 4974s
3779999 0.99360 0.06277 0.94940 0.00000 0.00000 4986s
3789999 0.99330 0.06277 0.94940 0.00000 0.00000 4999s
3799999 0.99300 0.06277 0.94940 0.00000 0.00000 5011s
3809999 0.99320 0.06277 0.94940 0.00000 0.00000 5023s
3819999 0.99250 0.06277 0.94940 0.00000 0.00000 5035s
3829999 0.99170 0.06277 0.94940 0.00000 0.00000 5047s
3839999 0.99080 0.06277 0.94940 0.00000 0.00000 5059s
3849999 0.99160 0.06277 0.94940 0.00000 0.00000 5072s
3859999 0.99300 0.06277 0.94940 0.00000 0.00000 5084s
3869999 0.99200 0.06277 0.94940 0.00000 0.00000 5098s
3879999 0.99220 0.06277 0.94940 0.00000 0.00000 5111s
3889999 0.99160 0.06277 0.94940 0.00000 0.00000 5125s
3899999 0.99250 0.06277 0.94940 0.00000 0.00000 5139s
3909999 0.99220 0.06277 0.94940 0.00000 0.00000 5154s
3919999 0.99360 0.06277 0.94940 0.00000 0.00000 5170s
3929999 0.99270 0.06277 0.94940 0.00000 0.00000 5183s
3939999 0.99150 0.06277 0.94940 0.00000 0.00000 5196s
3949999 0.99410 0.06277 0.94940 0.00000 0.00000 5210s
3959999 0.99160 0.06277 0.94940 0.00000 0.00000 5222s
3969999 0.99350 0.06277 0.94940 0.00000 0.00000 5234s
3979999 0.99260 0.06277 0.94940 0.00000 0.00000 5248s
3989999 0.99450 0.06277 0.94940 0.00000 0.00000 5262s
3999999 0.99310 0.06277 0.94940 0.00000 0.00000 5276s
4009999 0.99250 0.06277 0.94940 0.00000 0.00000 5290s
4019999 0.99330 0.06277 0.94940 0.00000 0.00000 5304s
4029999 0.99150 0.06277 0.94940 0.00000 0.00000 5317s
4039999 0.99280 0.06277 0.94940 0.00000 0.00000 5330s
4049999 0.99240 0.06277 0.94940 0.00000 0.00000 5342s
4059999 0.99240 0.06277 0.94940 0.00000 0.00000 5356s
4069999 0.99240 0.06277 0.94940 0.00000 0.00000 5369s
4079999 0.99240 0.06277 0.94940 0.00000 0.00000 5382s
4089999 0.99390 0.06277 0.94940 0.00000 0.00000 5394s
4099999 0.99130 0.06277 0.94940 0.00000 0.00000 5406s
4109999 0.99330 0.06277 0.94940 0.00000 0.00000 5418s
4119999 0.99180 0.06277 0.94940 0.00000 0.00000 5431s
4129999 0.99200 0.06277 0.94940 0.00000 0.00000 5444s
4139999 0.99330 0.06277 0.94940 0.00000 0.00000 5458s
4149999 0.99280 0.06277 0.94940 0.00000 0.00000 5471s
4159999 0.99310 0.06277 0.94940 0.00000 0.00000 5484s
4169999 0.99280 0.06277 0.94940 0.00000 0.00000 5498s
4179999 0.99330 0.06277 0.94940 0.00000 0.00000 5511s
4189999 0.99280 0.06277 0.94940 0.00000 0.00000 5524s
