# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.466655 UTC
# num_memes=16, report_level=3, num_steps=10000000, temperature=0, mutation_scale=0.24, num_agents=16, mutator_class=ProbitVectorGaussian, num_lexes=16, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2809999 0.90890 0.83740 0.30055 0.00000 0.00000 3047s
2819999 0.91110 0.83740 0.30055 0.00000 0.00000 3058s
2829999 0.90870 0.83740 0.30055 0.00000 0.00000 3069s
2839999 0.90480 0.83740 0.30055 0.00000 0.00000 3080s
2849999 0.90770 0.83740 0.30055 0.00000 0.00000 3091s
2859999 0.90880 0.83740 0.30055 0.00000 0.00000 3101s
2869999 0.91100 0.83740 0.30055 0.00000 0.00000 3112s
2879999 0.90820 0.83740 0.30055 0.00000 0.00000 3123s
2889999 0.91250 0.83740 0.30055 0.00000 0.00000 3134s
2899999 0.90980 0.83740 0.30055 0.00000 0.00000 3144s
2909999 0.91110 0.83740 0.30055 0.00000 0.00000 3155s
2919999 0.90810 0.83740 0.30055 0.00000 0.00000 3165s
2929999 0.91090 0.83740 0.30055 0.00000 0.00000 3175s
2939999 0.91300 0.83740 0.30055 0.00000 0.00000 3185s
2949999 0.90900 0.83740 0.30055 0.00000 0.00000 3196s
2959999 0.90590 0.83740 0.30055 0.00000 0.00000 3207s
2969999 0.90830 0.83740 0.30055 0.00000 0.00000 3217s
2979999 0.91190 0.83740 0.30055 0.00000 0.00000 3228s
2989999 0.91190 0.83740 0.30055 0.00000 0.00000 3238s
2999999 0.91410 0.83740 0.30055 0.00000 0.00000 3249s
3009999 0.90570 0.83740 0.30055 0.00000 0.00000 3259s
3019999 0.90950 0.83740 0.30055 0.00000 0.00000 3270s
3029999 0.90570 0.83740 0.30055 0.00000 0.00000 3281s
3039999 0.90760 0.83740 0.30055 0.00000 0.00000 3291s
3049999 0.91230 0.83740 0.30055 0.00000 0.00000 3302s
3059999 0.90740 0.83740 0.30055 0.00000 0.00000 3312s
3069999 0.91520 0.83740 0.30055 0.00000 0.00000 3323s
3079999 0.90570 0.83740 0.30055 0.00000 0.00000 3334s
3089999 0.91260 0.83740 0.30055 0.00000 0.00000 3344s
3099999 0.91120 0.83740 0.30055 0.00000 0.00000 3355s
3109999 0.90250 0.83740 0.30055 0.00000 0.00000 3364s
3119999 0.91250 0.83740 0.30055 0.00000 0.00000 3374s
3129999 0.91140 0.83740 0.30055 0.00000 0.00000 3384s
3139999 0.90610 0.83740 0.30055 0.00000 0.00000 3395s
3149999 0.91590 0.83740 0.30055 0.00000 0.00000 3404s
3159999 0.90630 0.83740 0.30055 0.00000 0.00000 3414s
3169999 0.90720 0.83740 0.30055 0.00000 0.00000 3424s
3179999 0.91320 0.83740 0.30055 0.00000 0.00000 3435s
3189999 0.91130 0.83740 0.30055 0.00000 0.00000 3446s
3199999 0.91210 0.83740 0.30055 0.00000 0.00000 3456s
3209999 0.90690 0.83740 0.30055 0.00000 0.00000 3467s
3219999 0.90840 0.83740 0.30055 0.00000 0.00000 3477s
3229999 0.90820 0.83740 0.30055 0.00000 0.00000 3487s
3239999 0.90530 0.83740 0.30055 0.00000 0.00000 3497s
3249999 0.90880 0.83740 0.30055 0.00000 0.00000 3508s
3259999 0.90600 0.83740 0.30055 0.00000 0.00000 3519s
3269999 0.91120 0.83740 0.30055 0.00000 0.00000 3529s
3279999 0.90930 0.83740 0.30055 0.00000 0.00000 3538s
3289999 0.91250 0.83740 0.30055 0.00000 0.00000 3549s
3299999 0.90860 0.83740 0.30055 0.00000 0.00000 3558s
3309999 0.91480 0.83740 0.30055 0.00000 0.00000 3568s
3319999 0.90970 0.83740 0.30055 0.00000 0.00000 3578s
3329999 0.91020 0.83740 0.30055 0.00000 0.00000 3588s
3339999 0.91110 0.83740 0.30055 0.00000 0.00000 3599s
3349999 0.90570 0.83740 0.30055 0.00000 0.00000 3609s
3359999 0.91130 0.83740 0.30055 0.00000 0.00000 3619s
3369999 0.91070 0.83740 0.30055 0.00000 0.00000 3629s
3379999 0.91060 0.83740 0.30055 0.00000 0.00000 3639s
3389999 0.91020 0.83740 0.30055 0.00000 0.00000 3650s
3399999 0.90950 0.83740 0.30055 0.00000 0.00000 3660s
3409999 0.91380 0.83740 0.30055 0.00000 0.00000 3671s
3419999 0.91600 0.83740 0.30055 0.00000 0.00000 3682s
3429999 0.90900 0.83740 0.30055 0.00000 0.00000 3692s
3439999 0.90590 0.83740 0.30055 0.00000 0.00000 3703s
3449999 0.90810 0.83740 0.30055 0.00000 0.00000 3713s
3459999 0.91040 0.83740 0.30055 0.00000 0.00000 3723s
3469999 0.90680 0.83740 0.30055 0.00000 0.00000 3733s
3479999 0.91260 0.83740 0.30055 0.00000 0.00000 3744s
3489999 0.90610 0.83740 0.30055 0.00000 0.00000 3754s
3499999 0.91080 0.83740 0.30055 0.00000 0.00000 3765s
3509999 0.91110 0.83740 0.30055 0.00000 0.00000 3776s
3519999 0.90630 0.83740 0.30055 0.00000 0.00000 3787s
3529999 0.91010 0.83740 0.30055 0.00000 0.00000 3797s
3539999 0.90660 0.83740 0.30055 0.00000 0.00000 3806s
3549999 0.91330 0.83740 0.30055 0.00000 0.00000 3816s
3559999 0.91060 0.83740 0.30055 0.00000 0.00000 3825s
3569999 0.90550 0.83740 0.30055 0.00000 0.00000 3835s
3579999 0.90630 0.83740 0.30055 0.00000 0.00000 3844s
3589999 0.91070 0.83740 0.30055 0.00000 0.00000 3857s
3599999 0.91100 0.83740 0.30055 0.00000 0.00000 3868s
3609999 0.91010 0.83740 0.30055 0.00000 0.00000 3879s
3619999 0.91270 0.83740 0.30055 0.00000 0.00000 3890s
3629999 0.91350 0.83740 0.30055 0.00000 0.00000 3900s
3639999 0.90230 0.83740 0.30055 0.00000 0.00000 3911s
3649999 0.90840 0.83740 0.30055 0.00000 0.00000 3921s
3659999 0.90770 0.83740 0.30055 0.00000 0.00000 3930s
3669999 0.91530 0.83740 0.30055 0.00000 0.00000 3940s
3679999 0.91080 0.83740 0.30055 0.00000 0.00000 3950s
3689999 0.90820 0.83740 0.30055 0.00000 0.00000 3960s
3699999 0.90760 0.83740 0.30055 0.00000 0.00000 3970s
3709999 0.90670 0.83740 0.30055 0.00000 0.00000 3980s
3719999 0.90870 0.83740 0.30055 0.00000 0.00000 3991s
3729999 0.90900 0.83740 0.30055 0.00000 0.00000 4002s
3739999 0.91170 0.83740 0.30055 0.00000 0.00000 4013s
3749999 0.91430 0.83740 0.30055 0.00000 0.00000 4024s
3759999 0.90810 0.83740 0.30055 0.00000 0.00000 4035s
3769999 0.90340 0.83740 0.30055 0.00000 0.00000 4045s
3779999 0.91010 0.83740 0.30055 0.00000 0.00000 4056s
3789999 0.91370 0.83740 0.30055 0.00000 0.00000 4067s
3799999 0.90480 0.83740 0.30055 0.00000 0.00000 4078s
3809999 0.90830 0.83740 0.30055 0.00000 0.00000 4088s
3819999 0.90730 0.83740 0.30055 0.00000 0.00000 4099s
3829999 0.90850 0.83740 0.30055 0.00000 0.00000 4110s
3839999 0.91020 0.83740 0.30055 0.00000 0.00000 4120s
3849999 0.90610 0.83740 0.30055 0.00000 0.00000 4131s
3859999 0.91160 0.83740 0.30055 0.00000 0.00000 4141s
3869999 0.91360 0.83740 0.30055 0.00000 0.00000 4151s
3879999 0.90880 0.83740 0.30055 0.00000 0.00000 4162s
3889999 0.91350 0.83740 0.30055 0.00000 0.00000 4173s
3899999 0.91270 0.83740 0.30055 0.00000 0.00000 4184s
3909999 0.90830 0.83740 0.30055 0.00000 0.00000 4194s
3919999 0.90850 0.83740 0.30055 0.00000 0.00000 4205s
3929999 0.91400 0.83740 0.30055 0.00000 0.00000 4216s
3939999 0.90500 0.83740 0.30055 0.00000 0.00000 4227s
3949999 0.90870 0.83740 0.30055 0.00000 0.00000 4238s
3959999 0.90820 0.83740 0.30055 0.00000 0.00000 4248s
3969999 0.91210 0.83740 0.30055 0.00000 0.00000 4259s
3979999 0.90730 0.83740 0.30055 0.00000 0.00000 4270s
3989999 0.90890 0.83740 0.30055 0.00000 0.00000 4281s
3999999 0.90660 0.83740 0.30055 0.00000 0.00000 4291s
4009999 0.90860 0.83740 0.30055 0.00000 0.00000 4301s
4019999 0.91080 0.83740 0.30055 0.00000 0.00000 4311s
4029999 0.91140 0.83740 0.30055 0.00000 0.00000 4321s
4039999 0.90940 0.83740 0.30055 0.00000 0.00000 4332s
4049999 0.90790 0.83740 0.30055 0.00000 0.00000 4343s
4059999 0.91010 0.83740 0.30055 0.00000 0.00000 4353s
4069999 0.91180 0.83740 0.30055 0.00000 0.00000 4364s
4079999 0.90620 0.83740 0.30055 0.00000 0.00000 4375s
4089999 0.90520 0.83740 0.30055 0.00000 0.00000 4385s
4099999 0.90650 0.83740 0.30055 0.00000 0.00000 4396s
4109999 0.90970 0.83740 0.30055 0.00000 0.00000 4407s
4119999 0.90510 0.83740 0.30055 0.00000 0.00000 4418s
4129999 0.91050 0.83740 0.30055 0.00000 0.00000 4429s
4139999 0.91130 0.83740 0.30055 0.00000 0.00000 4440s
4149999 0.90870 0.83740 0.30055 0.00000 0.00000 4451s
4159999 0.90950 0.83740 0.30055 0.00000 0.00000 4463s
4169999 0.91000 0.83740 0.30055 0.00000 0.00000 4473s
4179999 0.90790 0.83740 0.30055 0.00000 0.00000 4485s
4189999 0.90960 0.83740 0.30055 0.00000 0.00000 4495s
