# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.929885 UTC
# num_steps=10000000, report_every=10000, mutator_class=ProbitVectorGaussian, num_memes=64, num_lexes=64, temperature=0, num_agents=64, report_level=3, mutation_scale=1.26
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1929999 0.99840 0.02357 0.98113 0.00000 0.00000 4646s
1939999 0.99770 0.02357 0.98113 0.00000 0.00000 4670s
1949999 0.99820 0.02357 0.98113 0.00000 0.00000 4694s
1959999 0.99730 0.02357 0.98113 0.00000 0.00000 4717s
1969999 0.99800 0.02357 0.98113 0.00000 0.00000 4741s
1979999 0.99730 0.02357 0.98113 0.00000 0.00000 4764s
1989999 0.99830 0.02357 0.98113 0.00000 0.00000 4786s
1999999 0.99750 0.02357 0.98113 0.00000 0.00000 4807s
2009999 0.99740 0.02357 0.98113 0.00000 0.00000 4829s
2019999 0.99760 0.02357 0.98113 0.00000 0.00000 4853s
2029999 0.99780 0.02357 0.98113 0.00000 0.00000 4877s
2039999 0.99730 0.02357 0.98113 0.00000 0.00000 4902s
2049999 0.99860 0.02357 0.98113 0.00000 0.00000 4926s
2059999 0.99870 0.02357 0.98113 0.00000 0.00000 4950s
2069999 0.99790 0.02357 0.98113 0.00000 0.00000 4974s
2079999 0.99860 0.02357 0.98113 0.00000 0.00000 4996s
2089999 0.99780 0.02357 0.98113 0.00000 0.00000 5019s
2099999 0.99710 0.02357 0.98113 0.00000 0.00000 5042s
2109999 0.99820 0.02357 0.98113 0.00000 0.00000 5067s
2119999 0.99790 0.02357 0.98113 0.00000 0.00000 5091s
2129999 0.99800 0.02357 0.98113 0.00000 0.00000 5115s
2139999 0.99680 0.02357 0.98113 0.00000 0.00000 5139s
2149999 0.99800 0.02357 0.98113 0.00000 0.00000 5162s
2159999 0.99790 0.02357 0.98113 0.00000 0.00000 5185s
2169999 0.99860 0.02357 0.98113 0.00000 0.00000 5207s
2179999 0.99720 0.02357 0.98113 0.00000 0.00000 5230s
2189999 0.99820 0.02357 0.98113 0.00000 0.00000 5254s
2199999 0.99790 0.02357 0.98113 0.00000 0.00000 5278s
2209999 0.99810 0.02357 0.98113 0.00000 0.00000 5302s
2219999 0.99740 0.02357 0.98113 0.00000 0.00000 5324s
2229999 0.99730 0.02357 0.98113 0.00000 0.00000 5347s
2239999 0.99740 0.02357 0.98113 0.00000 0.00000 5371s
2249999 0.99840 0.02357 0.98113 0.00000 0.00000 5394s
2259999 0.99820 0.02357 0.98113 0.00000 0.00000 5417s
2269999 0.99860 0.02357 0.98113 0.00000 0.00000 5440s
2279999 0.99770 0.02357 0.98113 0.00000 0.00000 5463s
2289999 0.99760 0.02357 0.98113 0.00000 0.00000 5486s
2299999 0.99790 0.02357 0.98113 0.00000 0.00000 5510s
2309999 0.99850 0.02357 0.98113 0.00000 0.00000 5534s
2319999 0.99800 0.02357 0.98113 0.00000 0.00000 5559s
2329999 0.99710 0.02357 0.98113 0.00000 0.00000 5582s
2339999 0.99780 0.02357 0.98113 0.00000 0.00000 5605s
2349999 0.99790 0.02357 0.98113 0.00000 0.00000 5629s
2359999 0.99870 0.02357 0.98113 0.00000 0.00000 5653s
2369999 0.99790 0.02357 0.98113 0.00000 0.00000 5676s
2379999 0.99660 0.02357 0.98113 0.00000 0.00000 5698s
2389999 0.99820 0.02357 0.98113 0.00000 0.00000 5722s
2399999 0.99780 0.02357 0.98113 0.00000 0.00000 5745s
2409999 0.99810 0.02357 0.98113 0.00000 0.00000 5767s
2419999 0.99790 0.02357 0.98113 0.00000 0.00000 5791s
2429999 0.99750 0.02357 0.98113 0.00000 0.00000 5813s
2439999 0.99750 0.02357 0.98113 0.00000 0.00000 5837s
2449999 0.99800 0.02357 0.98113 0.00000 0.00000 5862s
2459999 0.99760 0.02357 0.98113 0.00000 0.00000 5886s
2469999 0.99810 0.02357 0.98113 0.00000 0.00000 5911s
2479999 0.99770 0.02357 0.98113 0.00000 0.00000 5935s
2489999 0.99780 0.02357 0.98113 0.00000 0.00000 5958s
2499999 0.99770 0.02357 0.98113 0.00000 0.00000 5981s
2509999 0.99790 0.02357 0.98113 0.00000 0.00000 6004s
2519999 0.99780 0.02357 0.98113 0.00000 0.00000 6029s
2529999 0.99730 0.02357 0.98113 0.00000 0.00000 6053s
2539999 0.99760 0.02357 0.98113 0.00000 0.00000 6077s
2549999 0.99770 0.02357 0.98113 0.00000 0.00000 6101s
2559999 0.99810 0.02357 0.98113 0.00000 0.00000 6125s
2569999 0.99740 0.02357 0.98113 0.00000 0.00000 6149s
2579999 0.99770 0.02357 0.98113 0.00000 0.00000 6173s
2589999 0.99700 0.02357 0.98113 0.00000 0.00000 6196s
2599999 0.99790 0.02357 0.98113 0.00000 0.00000 6221s
2609999 0.99810 0.02357 0.98113 0.00000 0.00000 6247s
2619999 0.99800 0.02357 0.98113 0.00000 0.00000 6272s
2629999 0.99840 0.02357 0.98113 0.00000 0.00000 6296s
2639999 0.99800 0.02357 0.98113 0.00000 0.00000 6320s
2649999 0.99770 0.02357 0.98113 0.00000 0.00000 6344s
2659999 0.99780 0.02357 0.98113 0.00000 0.00000 6366s
2669999 0.99760 0.02357 0.98113 0.00000 0.00000 6390s
2679999 0.99750 0.02357 0.98113 0.00000 0.00000 6414s
2689999 0.99820 0.02357 0.98113 0.00000 0.00000 6438s
2699999 0.99830 0.02357 0.98113 0.00000 0.00000 6462s
2709999 0.99810 0.02357 0.98113 0.00000 0.00000 6487s
2719999 0.99830 0.02357 0.98113 0.00000 0.00000 6511s
2729999 0.99820 0.02357 0.98113 0.00000 0.00000 6535s
2739999 0.99730 0.02357 0.98113 0.00000 0.00000 6559s
2749999 0.99710 0.02357 0.98113 0.00000 0.00000 6583s
2759999 0.99710 0.02357 0.98113 0.00000 0.00000 6607s
2769999 0.99790 0.02357 0.98113 0.00000 0.00000 6630s
2779999 0.99840 0.02357 0.98113 0.00000 0.00000 6652s
2789999 0.99800 0.02357 0.98113 0.00000 0.00000 6676s
2799999 0.99830 0.02357 0.98113 0.00000 0.00000 6699s
2809999 0.99840 0.02357 0.98113 0.00000 0.00000 6721s
2819999 0.99750 0.02357 0.98113 0.00000 0.00000 6745s
2829999 0.99770 0.02357 0.98113 0.00000 0.00000 6769s
2839999 0.99860 0.02357 0.98113 0.00000 0.00000 6793s
2849999 0.99770 0.02357 0.98113 0.00000 0.00000 6817s
2859999 0.99730 0.02357 0.98113 0.00000 0.00000 6840s
2869999 0.99820 0.02357 0.98113 0.00000 0.00000 6863s
2879999 0.99760 0.02357 0.98113 0.00000 0.00000 6887s
2889999 0.99750 0.02357 0.98113 0.00000 0.00000 6911s
2899999 0.99800 0.02357 0.98113 0.00000 0.00000 6936s
2909999 0.99750 0.02357 0.98113 0.00000 0.00000 6959s
2919999 0.99750 0.02357 0.98113 0.00000 0.00000 6983s
2929999 0.99840 0.02357 0.98113 0.00000 0.00000 7005s
2939999 0.99860 0.02357 0.98113 0.00000 0.00000 7028s
2949999 0.99820 0.02357 0.98113 0.00000 0.00000 7050s
2959999 0.99810 0.02357 0.98113 0.00000 0.00000 7074s
2969999 0.99830 0.02357 0.98113 0.00000 0.00000 7097s
2979999 0.99860 0.02357 0.98113 0.00000 0.00000 7119s
2989999 0.99790 0.02357 0.98113 0.00000 0.00000 7141s
2999999 0.99770 0.02357 0.98113 0.00000 0.00000 7164s
3009999 0.99800 0.02357 0.98113 0.00000 0.00000 7186s
3019999 0.99840 0.02357 0.98113 0.00000 0.00000 7208s
3029999 0.99800 0.02357 0.98113 0.00000 0.00000 7233s
3039999 0.99690 0.02357 0.98113 0.00000 0.00000 7256s
3049999 0.99820 0.02357 0.98113 0.00000 0.00000 7280s
3059999 0.99780 0.02357 0.98113 0.00000 0.00000 7306s
3069999 0.99730 0.02357 0.98113 0.00000 0.00000 7329s
3079999 0.99730 0.02357 0.98113 0.00000 0.00000 7352s
3089999 0.99840 0.02357 0.98113 0.00000 0.00000 7376s
3099999 0.99780 0.02357 0.98113 0.00000 0.00000 7400s
3109999 0.99770 0.02357 0.98113 0.00000 0.00000 7424s
3119999 0.99800 0.02357 0.98113 0.00000 0.00000 7448s
3129999 0.99830 0.02357 0.98113 0.00000 0.00000 7471s
3139999 0.99820 0.02357 0.98113 0.00000 0.00000 7494s
3149999 0.99800 0.02357 0.98113 0.00000 0.00000 7518s
3159999 0.99760 0.02357 0.98113 0.00000 0.00000 7541s
3169999 0.99790 0.02357 0.98113 0.00000 0.00000 7565s
3179999 0.99780 0.02357 0.98113 0.00000 0.00000 7590s
3189999 0.99800 0.02357 0.98113 0.00000 0.00000 7614s
3199999 0.99770 0.02357 0.98113 0.00000 0.00000 7636s
3209999 0.99820 0.02357 0.98113 0.00000 0.00000 7661s
3219999 0.99730 0.02357 0.98113 0.00000 0.00000 7685s
3229999 0.99770 0.02357 0.98113 0.00000 0.00000 7708s
3239999 0.99760 0.02357 0.98113 0.00000 0.00000 7732s
3249999 0.99880 0.02357 0.98113 0.00000 0.00000 7755s
3259999 0.99790 0.02357 0.98113 0.00000 0.00000 7778s
3269999 0.99760 0.02357 0.98113 0.00000 0.00000 7801s
3279999 0.99810 0.02357 0.98113 0.00000 0.00000 7823s
3289999 0.99810 0.02357 0.98113 0.00000 0.00000 7845s
3299999 0.99660 0.02357 0.98113 0.00000 0.00000 7867s
3309999 0.99810 0.02357 0.98113 0.00000 0.00000 7889s
3319999 0.99760 0.02357 0.98113 0.00000 0.00000 7911s
3329999 0.99710 0.02357 0.98113 0.00000 0.00000 7933s
3339999 0.99800 0.02357 0.98113 0.00000 0.00000 7957s
3349999 0.99800 0.02357 0.98113 0.00000 0.00000 7982s
3359999 0.99780 0.02357 0.98113 0.00000 0.00000 8005s
3369999 0.99860 0.02357 0.98113 0.00000 0.00000 8028s
3379999 0.99820 0.02357 0.98113 0.00000 0.00000 8053s
3389999 0.99830 0.02357 0.98113 0.00000 0.00000 8076s
3399999 0.99810 0.02357 0.98113 0.00000 0.00000 8100s
3409999 0.99720 0.02357 0.98113 0.00000 0.00000 8125s
3419999 0.99790 0.02357 0.98113 0.00000 0.00000 8148s
3429999 0.99800 0.02357 0.98113 0.00000 0.00000 8171s
3439999 0.99790 0.02357 0.98113 0.00000 0.00000 8194s
3449999 0.99790 0.02357 0.98113 0.00000 0.00000 8218s
3459999 0.99780 0.02357 0.98113 0.00000 0.00000 8241s
3469999 0.99810 0.02357 0.98113 0.00000 0.00000 8264s
3479999 0.99710 0.02357 0.98113 0.00000 0.00000 8287s
3489999 0.99780 0.02357 0.98113 0.00000 0.00000 8311s
3499999 0.99780 0.02357 0.98113 0.00000 0.00000 8335s
3509999 0.99780 0.02357 0.98113 0.00000 0.00000 8359s
3519999 0.99810 0.02357 0.98113 0.00000 0.00000 8383s
3529999 0.99700 0.02357 0.98113 0.00000 0.00000 8406s
3539999 0.99830 0.02357 0.98113 0.00000 0.00000 8430s
3549999 0.99820 0.02357 0.98113 0.00000 0.00000 8454s
3559999 0.99800 0.02357 0.98113 0.00000 0.00000 8478s
3569999 0.99730 0.02357 0.98113 0.00000 0.00000 8502s
3579999 0.99760 0.02357 0.98113 0.00000 0.00000 8525s
3589999 0.99770 0.02357 0.98113 0.00000 0.00000 8549s
3599999 0.99860 0.02357 0.98113 0.00000 0.00000 8571s
3609999 0.99830 0.02357 0.98113 0.00000 0.00000 8595s
3619999 0.99760 0.02357 0.98113 0.00000 0.00000 8619s
3629999 0.99770 0.02357 0.98113 0.00000 0.00000 8641s
3639999 0.99770 0.02357 0.98113 0.00000 0.00000 8665s
3649999 0.99800 0.02357 0.98113 0.00000 0.00000 8690s
3659999 0.99810 0.02357 0.98113 0.00000 0.00000 8713s
3669999 0.99790 0.02357 0.98113 0.00000 0.00000 8738s
3679999 0.99840 0.02357 0.98113 0.00000 0.00000 8761s
3689999 0.99860 0.02357 0.98113 0.00000 0.00000 8783s
3699999 0.99820 0.02357 0.98113 0.00000 0.00000 8806s
3709999 0.99830 0.02357 0.98113 0.00000 0.00000 8830s
3719999 0.99770 0.02357 0.98113 0.00000 0.00000 8854s
3729999 0.99710 0.02357 0.98113 0.00000 0.00000 8878s
3739999 0.99700 0.02357 0.98113 0.00000 0.00000 8900s
3749999 0.99780 0.02357 0.98113 0.00000 0.00000 8924s
3759999 0.99710 0.02357 0.98113 0.00000 0.00000 8948s
3769999 0.99740 0.02357 0.98113 0.00000 0.00000 8972s
3779999 0.99830 0.02357 0.98113 0.00000 0.00000 8995s
3789999 0.99690 0.02357 0.98113 0.00000 0.00000 9020s
3799999 0.99800 0.02357 0.98113 0.00000 0.00000 9045s
3809999 0.99790 0.02357 0.98113 0.00000 0.00000 9069s
3819999 0.99770 0.02357 0.98113 0.00000 0.00000 9093s
3829999 0.99780 0.02357 0.98113 0.00000 0.00000 9117s
3839999 0.99790 0.02357 0.98113 0.00000 0.00000 9141s
3849999 0.99660 0.02357 0.98113 0.00000 0.00000 9165s
3859999 0.99810 0.02357 0.98113 0.00000 0.00000 9189s
3869999 0.99840 0.02357 0.98113 0.00000 0.00000 9213s
3879999 0.99680 0.02357 0.98113 0.00000 0.00000 9237s
3889999 0.99790 0.02357 0.98113 0.00000 0.00000 9259s
3899999 0.99720 0.02357 0.98113 0.00000 0.00000 9283s
3909999 0.99750 0.02357 0.98113 0.00000 0.00000 9307s
3919999 0.99790 0.02357 0.98113 0.00000 0.00000 9330s
3929999 0.99730 0.02357 0.98113 0.00000 0.00000 9353s
3939999 0.99790 0.02357 0.98113 0.00000 0.00000 9375s
3949999 0.99880 0.02357 0.98113 0.00000 0.00000 9399s
3959999 0.99760 0.02357 0.98113 0.00000 0.00000 9424s
3969999 0.99730 0.02357 0.98113 0.00000 0.00000 9447s
3979999 0.99780 0.02357 0.98113 0.00000 0.00000 9471s
3989999 0.99800 0.02357 0.98113 0.00000 0.00000 9495s
3999999 0.99720 0.02357 0.98113 0.00000 0.00000 9519s
4009999 0.99790 0.02357 0.98113 0.00000 0.00000 9542s
4019999 0.99820 0.02357 0.98113 0.00000 0.00000 9566s
4029999 0.99850 0.02357 0.98113 0.00000 0.00000 9590s
4039999 0.99800 0.02357 0.98113 0.00000 0.00000 9614s
4049999 0.99800 0.02357 0.98113 0.00000 0.00000 9638s
4059999 0.99820 0.02357 0.98113 0.00000 0.00000 9662s
4069999 0.99870 0.02357 0.98113 0.00000 0.00000 9684s
4079999 0.99810 0.02357 0.98113 0.00000 0.00000 9708s
4089999 0.99770 0.02357 0.98113 0.00000 0.00000 9731s
4099999 0.99750 0.02357 0.98113 0.00000 0.00000 9754s
4109999 0.99720 0.02357 0.98113 0.00000 0.00000 9778s
4119999 0.99800 0.02357 0.98113 0.00000 0.00000 9801s
4129999 0.99800 0.02357 0.98113 0.00000 0.00000 9825s
4139999 0.99780 0.02357 0.98113 0.00000 0.00000 9848s
4149999 0.99870 0.02357 0.98113 0.00000 0.00000 9873s
4159999 0.99760 0.02357 0.98113 0.00000 0.00000 9897s
4169999 0.99760 0.02357 0.98113 0.00000 0.00000 9921s
4179999 0.99710 0.02357 0.98113 0.00000 0.00000 9944s
