# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.998828 UTC
# report_level=3, num_lexes=16, num_memes=16, temperature=0, num_agents=16, num_steps=10000000, mutation_scale=0.62, mutator_class=ProbitVectorGaussian, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1519999 0.93440 0.54397 0.54262 0.00000 0.00000 1683s
1529999 0.93110 0.54397 0.54262 0.00000 0.00000 1693s
1539999 0.93720 0.54397 0.54262 0.00000 0.00000 1704s
1549999 0.93090 0.54397 0.54262 0.00000 0.00000 1715s
1559999 0.93310 0.54397 0.54262 0.00000 0.00000 1726s
1569999 0.93200 0.54397 0.54262 0.00000 0.00000 1736s
1579999 0.92930 0.54397 0.54262 0.00000 0.00000 1747s
1589999 0.93240 0.54397 0.54262 0.00000 0.00000 1759s
1599999 0.92920 0.54397 0.54262 0.00000 0.00000 1771s
1609999 0.93240 0.54397 0.54262 0.00000 0.00000 1782s
1619999 0.93540 0.54397 0.54262 0.00000 0.00000 1793s
1629999 0.93540 0.54397 0.54262 0.00000 0.00000 1804s
1639999 0.93150 0.54397 0.54262 0.00000 0.00000 1815s
1649999 0.93290 0.54397 0.54262 0.00000 0.00000 1826s
1659999 0.93110 0.54397 0.54262 0.00000 0.00000 1837s
1669999 0.92700 0.54397 0.54262 0.00000 0.00000 1847s
1679999 0.93330 0.54397 0.54262 0.00000 0.00000 1857s
1689999 0.93590 0.54397 0.54262 0.00000 0.00000 1867s
1699999 0.93050 0.54397 0.54262 0.00000 0.00000 1878s
1709999 0.93350 0.54397 0.54262 0.00000 0.00000 1888s
1719999 0.93010 0.54397 0.54262 0.00000 0.00000 1899s
1729999 0.93390 0.54397 0.54262 0.00000 0.00000 1910s
1739999 0.92490 0.54397 0.54262 0.00000 0.00000 1922s
1749999 0.93620 0.54397 0.54262 0.00000 0.00000 1935s
1759999 0.93180 0.54397 0.54262 0.00000 0.00000 1947s
1769999 0.93120 0.54397 0.54262 0.00000 0.00000 1958s
1779999 0.93380 0.54397 0.54262 0.00000 0.00000 1969s
1789999 0.93200 0.54397 0.54262 0.00000 0.00000 1979s
1799999 0.93140 0.54397 0.54262 0.00000 0.00000 1990s
1809999 0.92830 0.54397 0.54262 0.00000 0.00000 2001s
1819999 0.93620 0.54397 0.54262 0.00000 0.00000 2012s
1829999 0.93070 0.54397 0.54262 0.00000 0.00000 2023s
1839999 0.93330 0.54397 0.54262 0.00000 0.00000 2034s
1849999 0.93230 0.54397 0.54262 0.00000 0.00000 2044s
1859999 0.93270 0.54397 0.54262 0.00000 0.00000 2055s
1869999 0.92810 0.54397 0.54262 0.00000 0.00000 2066s
1879999 0.93440 0.54397 0.54262 0.00000 0.00000 2077s
1889999 0.93200 0.54397 0.54262 0.00000 0.00000 2087s
1899999 0.93300 0.54397 0.54262 0.00000 0.00000 2098s
1909999 0.93390 0.54397 0.54262 0.00000 0.00000 2109s
1919999 0.93420 0.54397 0.54262 0.00000 0.00000 2120s
1929999 0.92930 0.54397 0.54262 0.00000 0.00000 2130s
1939999 0.93100 0.54397 0.54262 0.00000 0.00000 2141s
1949999 0.93030 0.54397 0.54262 0.00000 0.00000 2153s
1959999 0.93090 0.54397 0.54262 0.00000 0.00000 2164s
1969999 0.93070 0.54397 0.54262 0.00000 0.00000 2175s
1979999 0.93010 0.54397 0.54262 0.00000 0.00000 2185s
1989999 0.93320 0.54397 0.54262 0.00000 0.00000 2196s
1999999 0.93350 0.54397 0.54262 0.00000 0.00000 2207s
2009999 0.93040 0.54397 0.54262 0.00000 0.00000 2218s
2019999 0.92950 0.54397 0.54262 0.00000 0.00000 2229s
2029999 0.93600 0.54397 0.54262 0.00000 0.00000 2240s
2039999 0.93640 0.54397 0.54262 0.00000 0.00000 2251s
2049999 0.93030 0.54397 0.54262 0.00000 0.00000 2262s
2059999 0.93540 0.54397 0.54262 0.00000 0.00000 2272s
2069999 0.93420 0.54397 0.54262 0.00000 0.00000 2283s
2079999 0.93250 0.54397 0.54262 0.00000 0.00000 2294s
2089999 0.93200 0.54397 0.54262 0.00000 0.00000 2305s
2099999 0.93270 0.54397 0.54262 0.00000 0.00000 2316s
2109999 0.93290 0.54397 0.54262 0.00000 0.00000 2328s
2119999 0.93800 0.54397 0.54262 0.00000 0.00000 2339s
2129999 0.93330 0.54397 0.54262 0.00000 0.00000 2350s
2139999 0.92970 0.54397 0.54262 0.00000 0.00000 2362s
2149999 0.92810 0.54397 0.54262 0.00000 0.00000 2374s
2159999 0.93250 0.54397 0.54262 0.00000 0.00000 2385s
2169999 0.93160 0.54397 0.54262 0.00000 0.00000 2396s
2179999 0.93390 0.54397 0.54262 0.00000 0.00000 2407s
2189999 0.92900 0.54397 0.54262 0.00000 0.00000 2418s
2199999 0.92810 0.54397 0.54262 0.00000 0.00000 2430s
2209999 0.93420 0.54397 0.54262 0.00000 0.00000 2442s
2219999 0.93230 0.54397 0.54262 0.00000 0.00000 2452s
2229999 0.93090 0.54397 0.54262 0.00000 0.00000 2463s
2239999 0.93070 0.54397 0.54262 0.00000 0.00000 2475s
2249999 0.92950 0.54397 0.54262 0.00000 0.00000 2487s
2259999 0.93260 0.54397 0.54262 0.00000 0.00000 2499s
2269999 0.93410 0.54397 0.54262 0.00000 0.00000 2510s
2279999 0.93570 0.54397 0.54262 0.00000 0.00000 2521s
2289999 0.93260 0.54397 0.54262 0.00000 0.00000 2532s
2299999 0.93190 0.54397 0.54262 0.00000 0.00000 2543s
2309999 0.93260 0.54397 0.54262 0.00000 0.00000 2553s
2319999 0.93240 0.54397 0.54262 0.00000 0.00000 2564s
2329999 0.92670 0.54397 0.54262 0.00000 0.00000 2575s
2339999 0.93090 0.54397 0.54262 0.00000 0.00000 2586s
2349999 0.93310 0.54397 0.54262 0.00000 0.00000 2596s
2359999 0.93370 0.54397 0.54262 0.00000 0.00000 2607s
2369999 0.92700 0.54397 0.54262 0.00000 0.00000 2618s
2379999 0.93450 0.54397 0.54262 0.00000 0.00000 2629s
2389999 0.93030 0.54397 0.54262 0.00000 0.00000 2640s
2399999 0.93540 0.54397 0.54262 0.00000 0.00000 2652s
2409999 0.93370 0.54397 0.54262 0.00000 0.00000 2663s
2419999 0.92990 0.54397 0.54262 0.00000 0.00000 2674s
2429999 0.93160 0.54397 0.54262 0.00000 0.00000 2685s
2439999 0.92870 0.54397 0.54262 0.00000 0.00000 2696s
2449999 0.93130 0.54397 0.54262 0.00000 0.00000 2706s
2459999 0.92790 0.54397 0.54262 0.00000 0.00000 2717s
2469999 0.93180 0.54397 0.54262 0.00000 0.00000 2728s
2479999 0.93070 0.54397 0.54262 0.00000 0.00000 2740s
2489999 0.93440 0.54397 0.54262 0.00000 0.00000 2751s
2499999 0.93070 0.54397 0.54262 0.00000 0.00000 2762s
2509999 0.93120 0.54397 0.54262 0.00000 0.00000 2772s
2519999 0.93180 0.54397 0.54262 0.00000 0.00000 2783s
2529999 0.93100 0.54397 0.54262 0.00000 0.00000 2795s
2539999 0.93690 0.54397 0.54262 0.00000 0.00000 2805s
2549999 0.93180 0.54397 0.54262 0.00000 0.00000 2815s
2559999 0.93170 0.54397 0.54262 0.00000 0.00000 2826s
2569999 0.93850 0.54397 0.54262 0.00000 0.00000 2836s
2579999 0.93000 0.54397 0.54262 0.00000 0.00000 2847s
2589999 0.93450 0.54397 0.54262 0.00000 0.00000 2858s
2599999 0.93310 0.54397 0.54262 0.00000 0.00000 2869s
2609999 0.93360 0.54397 0.54262 0.00000 0.00000 2881s
2619999 0.93590 0.54397 0.54262 0.00000 0.00000 2892s
2629999 0.93350 0.54397 0.54262 0.00000 0.00000 2902s
2639999 0.93180 0.54397 0.54262 0.00000 0.00000 2912s
2649999 0.93080 0.54397 0.54262 0.00000 0.00000 2923s
2659999 0.93030 0.54397 0.54262 0.00000 0.00000 2934s
2669999 0.93200 0.54397 0.54262 0.00000 0.00000 2945s
2679999 0.93560 0.54397 0.54262 0.00000 0.00000 2959s
2689999 0.93560 0.54397 0.54262 0.00000 0.00000 2970s
2699999 0.93390 0.54397 0.54262 0.00000 0.00000 2981s
2709999 0.92910 0.54397 0.54262 0.00000 0.00000 2992s
2719999 0.93350 0.54397 0.54262 0.00000 0.00000 3002s
2729999 0.93610 0.54397 0.54262 0.00000 0.00000 3013s
2739999 0.93550 0.54397 0.54262 0.00000 0.00000 3025s
2749999 0.93220 0.54397 0.54262 0.00000 0.00000 3036s
2759999 0.93780 0.54397 0.54262 0.00000 0.00000 3047s
2769999 0.93650 0.54397 0.54262 0.00000 0.00000 3058s
2779999 0.92810 0.54397 0.54262 0.00000 0.00000 3069s
2789999 0.92710 0.54397 0.54262 0.00000 0.00000 3080s
2799999 0.93210 0.54397 0.54262 0.00000 0.00000 3090s
2809999 0.93530 0.54397 0.54262 0.00000 0.00000 3101s
2819999 0.93550 0.54397 0.54262 0.00000 0.00000 3111s
2829999 0.93510 0.54397 0.54262 0.00000 0.00000 3122s
2839999 0.93320 0.54397 0.54262 0.00000 0.00000 3132s
2849999 0.93280 0.54397 0.54262 0.00000 0.00000 3142s
2859999 0.93520 0.54397 0.54262 0.00000 0.00000 3153s
2869999 0.92990 0.54397 0.54262 0.00000 0.00000 3164s
2879999 0.92660 0.54397 0.54262 0.00000 0.00000 3175s
2889999 0.93350 0.54397 0.54262 0.00000 0.00000 3186s
2899999 0.92810 0.54397 0.54262 0.00000 0.00000 3197s
2909999 0.93710 0.54397 0.54262 0.00000 0.00000 3207s
2919999 0.93620 0.54397 0.54262 0.00000 0.00000 3218s
2929999 0.93370 0.54397 0.54262 0.00000 0.00000 3229s
2939999 0.93070 0.54397 0.54262 0.00000 0.00000 3240s
2949999 0.93500 0.54397 0.54262 0.00000 0.00000 3251s
2959999 0.93080 0.54397 0.54262 0.00000 0.00000 3264s
2969999 0.93350 0.54397 0.54262 0.00000 0.00000 3276s
2979999 0.93120 0.54397 0.54262 0.00000 0.00000 3288s
2989999 0.92850 0.54397 0.54262 0.00000 0.00000 3300s
2999999 0.93520 0.54397 0.54262 0.00000 0.00000 3312s
3009999 0.93250 0.54397 0.54262 0.00000 0.00000 3325s
3019999 0.93470 0.54397 0.54262 0.00000 0.00000 3337s
3029999 0.93470 0.54397 0.54262 0.00000 0.00000 3347s
3039999 0.93620 0.54397 0.54262 0.00000 0.00000 3358s
3049999 0.93220 0.54397 0.54262 0.00000 0.00000 3369s
3059999 0.93820 0.54397 0.54262 0.00000 0.00000 3380s
3069999 0.93320 0.54397 0.54262 0.00000 0.00000 3391s
3079999 0.93380 0.54397 0.54262 0.00000 0.00000 3402s
3089999 0.93120 0.54397 0.54262 0.00000 0.00000 3412s
3099999 0.93600 0.54397 0.54262 0.00000 0.00000 3423s
3109999 0.93160 0.54397 0.54262 0.00000 0.00000 3435s
3119999 0.93510 0.54397 0.54262 0.00000 0.00000 3446s
3129999 0.93120 0.54397 0.54262 0.00000 0.00000 3457s
3139999 0.93250 0.54397 0.54262 0.00000 0.00000 3468s
3149999 0.93540 0.54397 0.54262 0.00000 0.00000 3479s
3159999 0.93460 0.54397 0.54262 0.00000 0.00000 3490s
3169999 0.93250 0.54397 0.54262 0.00000 0.00000 3501s
3179999 0.92980 0.54397 0.54262 0.00000 0.00000 3512s
3189999 0.92830 0.54397 0.54262 0.00000 0.00000 3524s
3199999 0.92980 0.54397 0.54262 0.00000 0.00000 3535s
3209999 0.92900 0.54397 0.54262 0.00000 0.00000 3546s
3219999 0.93140 0.54397 0.54262 0.00000 0.00000 3557s
3229999 0.93330 0.54397 0.54262 0.00000 0.00000 3569s
3239999 0.93210 0.54397 0.54262 0.00000 0.00000 3580s
3249999 0.93510 0.54397 0.54262 0.00000 0.00000 3591s
3259999 0.93200 0.54397 0.54262 0.00000 0.00000 3602s
3269999 0.93500 0.54397 0.54262 0.00000 0.00000 3613s
3279999 0.93260 0.54397 0.54262 0.00000 0.00000 3624s
3289999 0.93570 0.54397 0.54262 0.00000 0.00000 3636s
3299999 0.93620 0.54397 0.54262 0.00000 0.00000 3647s
3309999 0.93040 0.54397 0.54262 0.00000 0.00000 3659s
3319999 0.93350 0.54397 0.54262 0.00000 0.00000 3670s
3329999 0.93020 0.54397 0.54262 0.00000 0.00000 3681s
3339999 0.93560 0.54397 0.54262 0.00000 0.00000 3693s
3349999 0.92690 0.54397 0.54262 0.00000 0.00000 3704s
3359999 0.93220 0.54397 0.54262 0.00000 0.00000 3715s
3369999 0.92740 0.54397 0.54262 0.00000 0.00000 3725s
3379999 0.93140 0.54397 0.54262 0.00000 0.00000 3736s
3389999 0.93390 0.54397 0.54262 0.00000 0.00000 3747s
3399999 0.93480 0.54397 0.54262 0.00000 0.00000 3758s
3409999 0.93260 0.54397 0.54262 0.00000 0.00000 3768s
3419999 0.93460 0.54397 0.54262 0.00000 0.00000 3778s
3429999 0.93130 0.54397 0.54262 0.00000 0.00000 3789s
3439999 0.93380 0.54397 0.54262 0.00000 0.00000 3800s
3449999 0.93570 0.54397 0.54262 0.00000 0.00000 3811s
3459999 0.92600 0.54397 0.54262 0.00000 0.00000 3821s
3469999 0.93420 0.54397 0.54262 0.00000 0.00000 3831s
3479999 0.92990 0.54397 0.54262 0.00000 0.00000 3842s
3489999 0.93270 0.54397 0.54262 0.00000 0.00000 3853s
3499999 0.93240 0.54397 0.54262 0.00000 0.00000 3863s
3509999 0.92810 0.54397 0.54262 0.00000 0.00000 3874s
3519999 0.93620 0.54397 0.54262 0.00000 0.00000 3884s
3529999 0.92980 0.54397 0.54262 0.00000 0.00000 3895s
3539999 0.93060 0.54397 0.54262 0.00000 0.00000 3906s
3549999 0.92910 0.54397 0.54262 0.00000 0.00000 3917s
3559999 0.93310 0.54397 0.54262 0.00000 0.00000 3927s
3569999 0.93480 0.54397 0.54262 0.00000 0.00000 3938s
3579999 0.92900 0.54397 0.54262 0.00000 0.00000 3949s
3589999 0.93390 0.54397 0.54262 0.00000 0.00000 3963s
3599999 0.93330 0.54397 0.54262 0.00000 0.00000 3974s
3609999 0.93130 0.54397 0.54262 0.00000 0.00000 3986s
3619999 0.92840 0.54397 0.54262 0.00000 0.00000 3997s
3629999 0.92970 0.54397 0.54262 0.00000 0.00000 4008s
3639999 0.93220 0.54397 0.54262 0.00000 0.00000 4019s
3649999 0.93160 0.54397 0.54262 0.00000 0.00000 4029s
3659999 0.93220 0.54397 0.54262 0.00000 0.00000 4040s
3669999 0.92890 0.54397 0.54262 0.00000 0.00000 4051s
3679999 0.93140 0.54397 0.54262 0.00000 0.00000 4062s
3689999 0.93830 0.54397 0.54262 0.00000 0.00000 4072s
3699999 0.93060 0.54397 0.54262 0.00000 0.00000 4082s
3709999 0.93090 0.54397 0.54262 0.00000 0.00000 4093s
3719999 0.93200 0.54397 0.54262 0.00000 0.00000 4104s
3729999 0.93520 0.54397 0.54262 0.00000 0.00000 4115s
3739999 0.93570 0.54397 0.54262 0.00000 0.00000 4126s
3749999 0.93360 0.54397 0.54262 0.00000 0.00000 4138s
3759999 0.92970 0.54397 0.54262 0.00000 0.00000 4151s
3769999 0.93270 0.54397 0.54262 0.00000 0.00000 4162s
3779999 0.93250 0.54397 0.54262 0.00000 0.00000 4173s
3789999 0.93250 0.54397 0.54262 0.00000 0.00000 4185s
3799999 0.93450 0.54397 0.54262 0.00000 0.00000 4195s
3809999 0.93130 0.54397 0.54262 0.00000 0.00000 4206s
3819999 0.93270 0.54397 0.54262 0.00000 0.00000 4217s
3829999 0.92710 0.54397 0.54262 0.00000 0.00000 4228s
3839999 0.93370 0.54397 0.54262 0.00000 0.00000 4239s
3849999 0.93240 0.54397 0.54262 0.00000 0.00000 4250s
3859999 0.93230 0.54397 0.54262 0.00000 0.00000 4261s
3869999 0.93060 0.54397 0.54262 0.00000 0.00000 4272s
3879999 0.93420 0.54397 0.54262 0.00000 0.00000 4284s
3889999 0.93040 0.54397 0.54262 0.00000 0.00000 4296s
3899999 0.93410 0.54397 0.54262 0.00000 0.00000 4308s
3909999 0.93220 0.54397 0.54262 0.00000 0.00000 4319s
3919999 0.93160 0.54397 0.54262 0.00000 0.00000 4331s
3929999 0.93000 0.54397 0.54262 0.00000 0.00000 4342s
3939999 0.93470 0.54397 0.54262 0.00000 0.00000 4354s
3949999 0.93440 0.54397 0.54262 0.00000 0.00000 4366s
3959999 0.93290 0.54397 0.54262 0.00000 0.00000 4378s
3969999 0.93910 0.54397 0.54262 0.00000 0.00000 4389s
3979999 0.93320 0.54397 0.54262 0.00000 0.00000 4400s
3989999 0.93090 0.54397 0.54262 0.00000 0.00000 4411s
3999999 0.92780 0.54397 0.54262 0.00000 0.00000 4423s
4009999 0.92810 0.54397 0.54262 0.00000 0.00000 4435s
4019999 0.93350 0.54397 0.54262 0.00000 0.00000 4446s
4029999 0.93240 0.54397 0.54262 0.00000 0.00000 4457s
4039999 0.93400 0.54397 0.54262 0.00000 0.00000 4469s
4049999 0.93480 0.54397 0.54262 0.00000 0.00000 4480s
4059999 0.93300 0.54397 0.54262 0.00000 0.00000 4491s
4069999 0.93310 0.54397 0.54262 0.00000 0.00000 4503s
4079999 0.93500 0.54397 0.54262 0.00000 0.00000 4514s
4089999 0.93390 0.54397 0.54262 0.00000 0.00000 4525s
4099999 0.93230 0.54397 0.54262 0.00000 0.00000 4537s
4109999 0.93110 0.54397 0.54262 0.00000 0.00000 4548s
4119999 0.93240 0.54397 0.54262 0.00000 0.00000 4558s
4129999 0.93390 0.54397 0.54262 0.00000 0.00000 4570s
4139999 0.93180 0.54397 0.54262 0.00000 0.00000 4581s
4149999 0.93660 0.54397 0.54262 0.00000 0.00000 4592s
4159999 0.93490 0.54397 0.54262 0.00000 0.00000 4603s
4169999 0.93670 0.54397 0.54262 0.00000 0.00000 4614s
4179999 0.93400 0.54397 0.54262 0.00000 0.00000 4624s
4189999 0.93110 0.54397 0.54262 0.00000 0.00000 4635s
