# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.212363 UTC
# temperature=0, report_every=10000, mutator_class=ProbitVectorGaussian, num_lexes=64, report_level=3, num_steps=10000000, num_memes=64, num_agents=64, mutation_scale=1.54
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1279999 0.99740 0.02230 0.98218 0.00000 0.00000 3092s
1289999 0.99790 0.02230 0.98218 0.00000 0.00000 3116s
1299999 0.99770 0.02230 0.98218 0.00000 0.00000 3141s
1309999 0.99820 0.02230 0.98218 0.00000 0.00000 3162s
1319999 0.99800 0.02230 0.98218 0.00000 0.00000 3186s
1329999 0.99770 0.02230 0.98218 0.00000 0.00000 3209s
1339999 0.99660 0.02230 0.98218 0.00000 0.00000 3233s
1349999 0.99710 0.02230 0.98218 0.00000 0.00000 3255s
1359999 0.99820 0.02230 0.98218 0.00000 0.00000 3278s
1369999 0.99780 0.02230 0.98218 0.00000 0.00000 3301s
1379999 0.99800 0.02230 0.98218 0.00000 0.00000 3325s
1389999 0.99810 0.02230 0.98218 0.00000 0.00000 3347s
1399999 0.99840 0.02230 0.98218 0.00000 0.00000 3371s
1409999 0.99780 0.02230 0.98218 0.00000 0.00000 3394s
1419999 0.99790 0.02230 0.98218 0.00000 0.00000 3418s
1429999 0.99760 0.02230 0.98218 0.00000 0.00000 3443s
1439999 0.99800 0.02230 0.98218 0.00000 0.00000 3466s
1449999 0.99770 0.02230 0.98218 0.00000 0.00000 3489s
1459999 0.99780 0.02230 0.98218 0.00000 0.00000 3513s
1469999 0.99750 0.02230 0.98218 0.00000 0.00000 3538s
1479999 0.99800 0.02230 0.98218 0.00000 0.00000 3561s
1489999 0.99750 0.02230 0.98218 0.00000 0.00000 3585s
1499999 0.99810 0.02230 0.98218 0.00000 0.00000 3609s
1509999 0.99760 0.02230 0.98218 0.00000 0.00000 3633s
1519999 0.99710 0.02230 0.98218 0.00000 0.00000 3655s
1529999 0.99830 0.02230 0.98218 0.00000 0.00000 3677s
1539999 0.99750 0.02230 0.98218 0.00000 0.00000 3699s
1549999 0.99790 0.02230 0.98218 0.00000 0.00000 3722s
1559999 0.99820 0.02230 0.98218 0.00000 0.00000 3744s
1569999 0.99890 0.02230 0.98218 0.00000 0.00000 3768s
1579999 0.99730 0.02230 0.98218 0.00000 0.00000 3791s
1589999 0.99850 0.02230 0.98218 0.00000 0.00000 3815s
1599999 0.99870 0.02230 0.98218 0.00000 0.00000 3838s
1609999 0.99810 0.02230 0.98218 0.00000 0.00000 3862s
1619999 0.99860 0.02230 0.98218 0.00000 0.00000 3886s
1629999 0.99840 0.02230 0.98218 0.00000 0.00000 3910s
1639999 0.99770 0.02230 0.98218 0.00000 0.00000 3933s
1649999 0.99830 0.02230 0.98218 0.00000 0.00000 3955s
1659999 0.99720 0.02230 0.98218 0.00000 0.00000 3977s
1669999 0.99780 0.02230 0.98218 0.00000 0.00000 4000s
1679999 0.99790 0.02230 0.98218 0.00000 0.00000 4023s
1689999 0.99800 0.02230 0.98218 0.00000 0.00000 4045s
1699999 0.99820 0.02230 0.98218 0.00000 0.00000 4070s
1709999 0.99840 0.02230 0.98218 0.00000 0.00000 4094s
1719999 0.99760 0.02230 0.98218 0.00000 0.00000 4116s
1729999 0.99930 0.02230 0.98218 0.00000 0.00000 4139s
1739999 0.99820 0.02230 0.98218 0.00000 0.00000 4162s
1749999 0.99780 0.02230 0.98218 0.00000 0.00000 4186s
1759999 0.99860 0.02230 0.98218 0.00000 0.00000 4209s
1769999 0.99800 0.02230 0.98218 0.00000 0.00000 4233s
1779999 0.99740 0.02230 0.98218 0.00000 0.00000 4256s
1789999 0.99850 0.02230 0.98218 0.00000 0.00000 4280s
1799999 0.99750 0.02230 0.98218 0.00000 0.00000 4304s
1809999 0.99790 0.02230 0.98218 0.00000 0.00000 4326s
1819999 0.99760 0.02230 0.98218 0.00000 0.00000 4348s
1829999 0.99750 0.02230 0.98218 0.00000 0.00000 4372s
1839999 0.99860 0.02230 0.98218 0.00000 0.00000 4396s
1849999 0.99790 0.02230 0.98218 0.00000 0.00000 4419s
1859999 0.99810 0.02230 0.98218 0.00000 0.00000 4441s
1869999 0.99900 0.02230 0.98218 0.00000 0.00000 4465s
1879999 0.99780 0.02230 0.98218 0.00000 0.00000 4490s
1889999 0.99790 0.02230 0.98218 0.00000 0.00000 4513s
1899999 0.99740 0.02230 0.98218 0.00000 0.00000 4537s
1909999 0.99810 0.02230 0.98218 0.00000 0.00000 4562s
1919999 0.99710 0.02230 0.98218 0.00000 0.00000 4585s
1929999 0.99860 0.02230 0.98218 0.00000 0.00000 4610s
1939999 0.99810 0.02230 0.98218 0.00000 0.00000 4634s
1949999 0.99710 0.02230 0.98218 0.00000 0.00000 4657s
1959999 0.99820 0.02230 0.98218 0.00000 0.00000 4680s
1969999 0.99780 0.02230 0.98218 0.00000 0.00000 4702s
1979999 0.99850 0.02230 0.98218 0.00000 0.00000 4725s
1989999 0.99770 0.02230 0.98218 0.00000 0.00000 4749s
1999999 0.99780 0.02230 0.98218 0.00000 0.00000 4776s
2009999 0.99780 0.02230 0.98218 0.00000 0.00000 4802s
2019999 0.99720 0.02230 0.98218 0.00000 0.00000 4830s
2029999 0.99760 0.02230 0.98218 0.00000 0.00000 4857s
2039999 0.99800 0.02230 0.98218 0.00000 0.00000 4884s
2049999 0.99890 0.02230 0.98218 0.00000 0.00000 4911s
2059999 0.99900 0.02230 0.98218 0.00000 0.00000 4938s
2069999 0.99770 0.02230 0.98218 0.00000 0.00000 4965s
2079999 0.99800 0.02230 0.98218 0.00000 0.00000 4992s
2089999 0.99820 0.02230 0.98218 0.00000 0.00000 5016s
2099999 0.99780 0.02230 0.98218 0.00000 0.00000 5039s
2109999 0.99740 0.02230 0.98218 0.00000 0.00000 5062s
2119999 0.99770 0.02230 0.98218 0.00000 0.00000 5086s
2129999 0.99670 0.02230 0.98218 0.00000 0.00000 5108s
2139999 0.99730 0.02230 0.98218 0.00000 0.00000 5133s
2149999 0.99760 0.02230 0.98218 0.00000 0.00000 5157s
2159999 0.99830 0.02230 0.98218 0.00000 0.00000 5181s
2169999 0.99710 0.02230 0.98218 0.00000 0.00000 5205s
2179999 0.99810 0.02230 0.98218 0.00000 0.00000 5230s
2189999 0.99780 0.02230 0.98218 0.00000 0.00000 5253s
2199999 0.99770 0.02230 0.98218 0.00000 0.00000 5277s
2209999 0.99790 0.02230 0.98218 0.00000 0.00000 5301s
2219999 0.99810 0.02230 0.98218 0.00000 0.00000 5326s
2229999 0.99860 0.02230 0.98218 0.00000 0.00000 5350s
2239999 0.99780 0.02230 0.98218 0.00000 0.00000 5374s
2249999 0.99820 0.02230 0.98218 0.00000 0.00000 5398s
2259999 0.99820 0.02230 0.98218 0.00000 0.00000 5423s
2269999 0.99860 0.02230 0.98218 0.00000 0.00000 5446s
2279999 0.99810 0.02230 0.98218 0.00000 0.00000 5469s
2289999 0.99800 0.02230 0.98218 0.00000 0.00000 5490s
2299999 0.99840 0.02230 0.98218 0.00000 0.00000 5513s
2309999 0.99790 0.02230 0.98218 0.00000 0.00000 5537s
2319999 0.99640 0.02230 0.98218 0.00000 0.00000 5561s
2329999 0.99780 0.02230 0.98218 0.00000 0.00000 5585s
2339999 0.99720 0.02230 0.98218 0.00000 0.00000 5609s
2349999 0.99770 0.02230 0.98218 0.00000 0.00000 5633s
2359999 0.99810 0.02230 0.98218 0.00000 0.00000 5656s
2369999 0.99820 0.02230 0.98218 0.00000 0.00000 5680s
2379999 0.99900 0.02230 0.98218 0.00000 0.00000 5704s
2389999 0.99730 0.02230 0.98218 0.00000 0.00000 5726s
2399999 0.99720 0.02230 0.98218 0.00000 0.00000 5750s
2409999 0.99830 0.02230 0.98218 0.00000 0.00000 5774s
2419999 0.99720 0.02230 0.98218 0.00000 0.00000 5797s
2429999 0.99740 0.02230 0.98218 0.00000 0.00000 5820s
2439999 0.99790 0.02230 0.98218 0.00000 0.00000 5844s
2449999 0.99810 0.02230 0.98218 0.00000 0.00000 5868s
2459999 0.99760 0.02230 0.98218 0.00000 0.00000 5892s
2469999 0.99750 0.02230 0.98218 0.00000 0.00000 5915s
2479999 0.99800 0.02230 0.98218 0.00000 0.00000 5939s
2489999 0.99830 0.02230 0.98218 0.00000 0.00000 5962s
2499999 0.99780 0.02230 0.98218 0.00000 0.00000 5986s
2509999 0.99710 0.02230 0.98218 0.00000 0.00000 6011s
2519999 0.99760 0.02230 0.98218 0.00000 0.00000 6035s
2529999 0.99810 0.02230 0.98218 0.00000 0.00000 6058s
2539999 0.99820 0.02230 0.98218 0.00000 0.00000 6082s
2549999 0.99760 0.02230 0.98218 0.00000 0.00000 6103s
2559999 0.99740 0.02230 0.98218 0.00000 0.00000 6125s
2569999 0.99890 0.02230 0.98218 0.00000 0.00000 6148s
2579999 0.99790 0.02230 0.98218 0.00000 0.00000 6172s
2589999 0.99780 0.02230 0.98218 0.00000 0.00000 6194s
2599999 0.99790 0.02230 0.98218 0.00000 0.00000 6219s
2609999 0.99760 0.02230 0.98218 0.00000 0.00000 6245s
2619999 0.99840 0.02230 0.98218 0.00000 0.00000 6267s
2629999 0.99880 0.02230 0.98218 0.00000 0.00000 6291s
2639999 0.99760 0.02230 0.98218 0.00000 0.00000 6315s
2649999 0.99800 0.02230 0.98218 0.00000 0.00000 6338s
2659999 0.99790 0.02230 0.98218 0.00000 0.00000 6362s
2669999 0.99820 0.02230 0.98218 0.00000 0.00000 6385s
2679999 0.99800 0.02230 0.98218 0.00000 0.00000 6408s
2689999 0.99850 0.02230 0.98218 0.00000 0.00000 6432s
2699999 0.99800 0.02230 0.98218 0.00000 0.00000 6455s
2709999 0.99780 0.02230 0.98218 0.00000 0.00000 6479s
2719999 0.99740 0.02230 0.98218 0.00000 0.00000 6503s
2729999 0.99820 0.02230 0.98218 0.00000 0.00000 6527s
2739999 0.99780 0.02230 0.98218 0.00000 0.00000 6550s
2749999 0.99820 0.02230 0.98218 0.00000 0.00000 6573s
2759999 0.99800 0.02230 0.98218 0.00000 0.00000 6595s
2769999 0.99820 0.02230 0.98218 0.00000 0.00000 6618s
2779999 0.99760 0.02230 0.98218 0.00000 0.00000 6639s
2789999 0.99780 0.02230 0.98218 0.00000 0.00000 6660s
2799999 0.99790 0.02230 0.98218 0.00000 0.00000 6683s
2809999 0.99790 0.02230 0.98218 0.00000 0.00000 6707s
2819999 0.99760 0.02230 0.98218 0.00000 0.00000 6730s
2829999 0.99940 0.02230 0.98218 0.00000 0.00000 6754s
2839999 0.99850 0.02230 0.98218 0.00000 0.00000 6777s
2849999 0.99790 0.02230 0.98218 0.00000 0.00000 6801s
2859999 0.99810 0.02230 0.98218 0.00000 0.00000 6823s
2869999 0.99730 0.02230 0.98218 0.00000 0.00000 6846s
2879999 0.99840 0.02230 0.98218 0.00000 0.00000 6870s
2889999 0.99790 0.02230 0.98218 0.00000 0.00000 6893s
2899999 0.99760 0.02230 0.98218 0.00000 0.00000 6914s
2909999 0.99820 0.02230 0.98218 0.00000 0.00000 6936s
2919999 0.99800 0.02230 0.98218 0.00000 0.00000 6958s
2929999 0.99790 0.02230 0.98218 0.00000 0.00000 6982s
2939999 0.99760 0.02230 0.98218 0.00000 0.00000 7006s
2949999 0.99760 0.02230 0.98218 0.00000 0.00000 7029s
2959999 0.99790 0.02230 0.98218 0.00000 0.00000 7055s
2969999 0.99800 0.02230 0.98218 0.00000 0.00000 7079s
2979999 0.99820 0.02230 0.98218 0.00000 0.00000 7104s
2989999 0.99720 0.02230 0.98218 0.00000 0.00000 7128s
2999999 0.99840 0.02230 0.98218 0.00000 0.00000 7152s
3009999 0.99740 0.02230 0.98218 0.00000 0.00000 7176s
3019999 0.99830 0.02230 0.98218 0.00000 0.00000 7200s
3029999 0.99770 0.02230 0.98218 0.00000 0.00000 7225s
3039999 0.99840 0.02230 0.98218 0.00000 0.00000 7249s
3049999 0.99860 0.02230 0.98218 0.00000 0.00000 7273s
3059999 0.99810 0.02230 0.98218 0.00000 0.00000 7297s
3069999 0.99780 0.02230 0.98218 0.00000 0.00000 7321s
3079999 0.99870 0.02230 0.98218 0.00000 0.00000 7345s
3089999 0.99660 0.02230 0.98218 0.00000 0.00000 7370s
3099999 0.99790 0.02230 0.98218 0.00000 0.00000 7392s
3109999 0.99770 0.02230 0.98218 0.00000 0.00000 7414s
3119999 0.99800 0.02230 0.98218 0.00000 0.00000 7436s
3129999 0.99820 0.02230 0.98218 0.00000 0.00000 7459s
3139999 0.99820 0.02230 0.98218 0.00000 0.00000 7482s
3149999 0.99780 0.02230 0.98218 0.00000 0.00000 7506s
3159999 0.99770 0.02230 0.98218 0.00000 0.00000 7530s
3169999 0.99820 0.02230 0.98218 0.00000 0.00000 7553s
3179999 0.99730 0.02230 0.98218 0.00000 0.00000 7575s
3189999 0.99780 0.02230 0.98218 0.00000 0.00000 7599s
3199999 0.99810 0.02230 0.98218 0.00000 0.00000 7625s
3209999 0.99760 0.02230 0.98218 0.00000 0.00000 7649s
3219999 0.99720 0.02230 0.98218 0.00000 0.00000 7674s
3229999 0.99930 0.02230 0.98218 0.00000 0.00000 7698s
3239999 0.99830 0.02230 0.98218 0.00000 0.00000 7722s
3249999 0.99830 0.02230 0.98218 0.00000 0.00000 7746s
3259999 0.99820 0.02230 0.98218 0.00000 0.00000 7770s
3269999 0.99820 0.02230 0.98218 0.00000 0.00000 7793s
3279999 0.99730 0.02230 0.98218 0.00000 0.00000 7817s
3289999 0.99820 0.02230 0.98218 0.00000 0.00000 7841s
3299999 0.99790 0.02230 0.98218 0.00000 0.00000 7866s
3309999 0.99750 0.02230 0.98218 0.00000 0.00000 7890s
3319999 0.99770 0.02230 0.98218 0.00000 0.00000 7914s
3329999 0.99810 0.02230 0.98218 0.00000 0.00000 7938s
3339999 0.99700 0.02230 0.98218 0.00000 0.00000 7960s
3349999 0.99790 0.02230 0.98218 0.00000 0.00000 7983s
3359999 0.99790 0.02230 0.98218 0.00000 0.00000 8006s
3369999 0.99740 0.02230 0.98218 0.00000 0.00000 8030s
3379999 0.99750 0.02230 0.98218 0.00000 0.00000 8053s
3389999 0.99830 0.02230 0.98218 0.00000 0.00000 8076s
3399999 0.99770 0.02230 0.98218 0.00000 0.00000 8102s
3409999 0.99720 0.02230 0.98218 0.00000 0.00000 8127s
3419999 0.99740 0.02230 0.98218 0.00000 0.00000 8151s
3429999 0.99800 0.02230 0.98218 0.00000 0.00000 8175s
3439999 0.99800 0.02230 0.98218 0.00000 0.00000 8199s
3449999 0.99750 0.02230 0.98218 0.00000 0.00000 8223s
3459999 0.99780 0.02230 0.98218 0.00000 0.00000 8247s
3469999 0.99750 0.02230 0.98218 0.00000 0.00000 8271s
3479999 0.99820 0.02230 0.98218 0.00000 0.00000 8296s
3489999 0.99760 0.02230 0.98218 0.00000 0.00000 8320s
3499999 0.99850 0.02230 0.98218 0.00000 0.00000 8344s
3509999 0.99730 0.02230 0.98218 0.00000 0.00000 8370s
3519999 0.99860 0.02230 0.98218 0.00000 0.00000 8394s
3529999 0.99710 0.02230 0.98218 0.00000 0.00000 8419s
3539999 0.99810 0.02230 0.98218 0.00000 0.00000 8443s
3549999 0.99800 0.02230 0.98218 0.00000 0.00000 8467s
3559999 0.99820 0.02230 0.98218 0.00000 0.00000 8491s
3569999 0.99730 0.02230 0.98218 0.00000 0.00000 8515s
3579999 0.99800 0.02230 0.98218 0.00000 0.00000 8539s
3589999 0.99700 0.02230 0.98218 0.00000 0.00000 8562s
3599999 0.99790 0.02230 0.98218 0.00000 0.00000 8585s
3609999 0.99760 0.02230 0.98218 0.00000 0.00000 8609s
3619999 0.99840 0.02230 0.98218 0.00000 0.00000 8633s
3629999 0.99840 0.02230 0.98218 0.00000 0.00000 8657s
3639999 0.99780 0.02230 0.98218 0.00000 0.00000 8679s
3649999 0.99760 0.02230 0.98218 0.00000 0.00000 8701s
3659999 0.99870 0.02230 0.98218 0.00000 0.00000 8724s
3669999 0.99790 0.02230 0.98218 0.00000 0.00000 8746s
3679999 0.99850 0.02230 0.98218 0.00000 0.00000 8771s
3689999 0.99750 0.02230 0.98218 0.00000 0.00000 8795s
3699999 0.99830 0.02230 0.98218 0.00000 0.00000 8819s
3709999 0.99800 0.02230 0.98218 0.00000 0.00000 8843s
3719999 0.99770 0.02230 0.98218 0.00000 0.00000 8866s
3729999 0.99720 0.02230 0.98218 0.00000 0.00000 8888s
3739999 0.99760 0.02230 0.98218 0.00000 0.00000 8911s
3749999 0.99790 0.02230 0.98218 0.00000 0.00000 8935s
3759999 0.99830 0.02230 0.98218 0.00000 0.00000 8958s
3769999 0.99820 0.02230 0.98218 0.00000 0.00000 8982s
3779999 0.99720 0.02230 0.98218 0.00000 0.00000 9006s
3789999 0.99800 0.02230 0.98218 0.00000 0.00000 9030s
3799999 0.99810 0.02230 0.98218 0.00000 0.00000 9053s
3809999 0.99850 0.02230 0.98218 0.00000 0.00000 9075s
3819999 0.99770 0.02230 0.98218 0.00000 0.00000 9099s
3829999 0.99760 0.02230 0.98218 0.00000 0.00000 9123s
3839999 0.99800 0.02230 0.98218 0.00000 0.00000 9146s
3849999 0.99830 0.02230 0.98218 0.00000 0.00000 9170s
3859999 0.99800 0.02230 0.98218 0.00000 0.00000 9193s
3869999 0.99670 0.02230 0.98218 0.00000 0.00000 9218s
3879999 0.99830 0.02230 0.98218 0.00000 0.00000 9242s
3889999 0.99860 0.02230 0.98218 0.00000 0.00000 9268s
3899999 0.99820 0.02230 0.98218 0.00000 0.00000 9293s
3909999 0.99760 0.02230 0.98218 0.00000 0.00000 9315s
3919999 0.99840 0.02230 0.98218 0.00000 0.00000 9336s
3929999 0.99740 0.02230 0.98218 0.00000 0.00000 9359s
3939999 0.99720 0.02230 0.98218 0.00000 0.00000 9382s
3949999 0.99750 0.02230 0.98218 0.00000 0.00000 9407s
3959999 0.99730 0.02230 0.98218 0.00000 0.00000 9431s
3969999 0.99780 0.02230 0.98218 0.00000 0.00000 9454s
3979999 0.99840 0.02230 0.98218 0.00000 0.00000 9477s
3989999 0.99860 0.02230 0.98218 0.00000 0.00000 9499s
3999999 0.99720 0.02230 0.98218 0.00000 0.00000 9521s
4009999 0.99800 0.02230 0.98218 0.00000 0.00000 9544s
4019999 0.99850 0.02230 0.98218 0.00000 0.00000 9566s
4029999 0.99770 0.02230 0.98218 0.00000 0.00000 9589s
4039999 0.99820 0.02230 0.98218 0.00000 0.00000 9612s
4049999 0.99770 0.02230 0.98218 0.00000 0.00000 9636s
4059999 0.99910 0.02230 0.98218 0.00000 0.00000 9659s
4069999 0.99760 0.02230 0.98218 0.00000 0.00000 9684s
4079999 0.99850 0.02230 0.98218 0.00000 0.00000 9707s
4089999 0.99860 0.02230 0.98218 0.00000 0.00000 9729s
4099999 0.99790 0.02230 0.98218 0.00000 0.00000 9753s
4109999 0.99710 0.02230 0.98218 0.00000 0.00000 9775s
4119999 0.99750 0.02230 0.98218 0.00000 0.00000 9800s
4129999 0.99800 0.02230 0.98218 0.00000 0.00000 9824s
4139999 0.99790 0.02230 0.98218 0.00000 0.00000 9847s
4149999 0.99750 0.02230 0.98218 0.00000 0.00000 9872s
4159999 0.99810 0.02230 0.98218 0.00000 0.00000 9897s
4169999 0.99740 0.02230 0.98218 0.00000 0.00000 9921s
4179999 0.99860 0.02230 0.98218 0.00000 0.00000 9945s
