# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.237779 UTC
# num_memes=64, report_every=10000, report_level=3, temperature=0, num_agents=64, mutator_class=ProbitVectorGaussian, mutation_scale=0.64, num_lexes=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
569999 0.48130 0.02669 0.75620 0.49462 0.00785 1404s
579999 0.48060 0.02659 0.75968 0.49271 0.00775 1430s
589999 0.48960 0.02663 0.76099 0.49513 0.00768 1455s
599999 0.48730 0.02698 0.76011 0.48986 0.00774 1480s
609999 0.49650 0.02663 0.76377 0.49066 0.00766 1506s
619999 0.50210 0.02691 0.76867 0.47980 0.00752 1530s
629999 0.49890 0.02690 0.77209 0.48010 0.00754 1556s
639999 0.51580 0.02696 0.77314 0.49742 0.00772 1581s
649999 0.50810 0.02702 0.77356 0.49696 0.00767 1605s
659999 0.51840 0.02731 0.77945 0.48613 0.00770 1630s
669999 0.52200 0.02772 0.78039 0.49801 0.00766 1654s
679999 0.53350 0.02808 0.78356 0.49788 0.00786 1680s
689999 0.54200 0.02812 0.78497 0.50414 0.00792 1704s
699999 0.54550 0.02828 0.78910 0.49427 0.00769 1727s
709999 0.56020 0.02838 0.79318 0.50150 0.00781 1751s
719999 0.56650 0.02887 0.79530 0.50457 0.00792 1776s
729999 0.57040 0.02869 0.79903 0.49013 0.00777 1801s
739999 0.56840 0.02857 0.79906 0.50131 0.00774 1827s
749999 0.58740 0.02877 0.80251 0.50973 0.00789 1852s
759999 0.58640 0.02862 0.80278 0.49936 0.00782 1877s
769999 0.59960 0.02886 0.80641 0.50864 0.00777 1901s
779999 0.60800 0.02862 0.81160 0.49779 0.00770 1926s
789999 0.61160 0.02912 0.81248 0.50403 0.00807 1953s
799999 0.62200 0.02876 0.81610 0.50852 0.00805 1979s
809999 0.62700 0.02894 0.81975 0.51444 0.00804 2004s
819999 0.64460 0.02880 0.82373 0.50530 0.00793 2028s
829999 0.64570 0.02936 0.82754 0.49745 0.00778 2052s
839999 0.65350 0.02929 0.82901 0.49272 0.00780 2075s
849999 0.66420 0.02988 0.83198 0.50344 0.00772 2098s
859999 0.67300 0.02998 0.83413 0.50368 0.00790 2121s
869999 0.67630 0.02994 0.83481 0.50000 0.00783 2144s
879999 0.69090 0.03024 0.84119 0.50042 0.00773 2168s
889999 0.69940 0.02990 0.84112 0.49635 0.00766 2194s
899999 0.70940 0.02988 0.84558 0.50078 0.00777 2217s
909999 0.70730 0.03033 0.84444 0.50252 0.00801 2242s
919999 0.71970 0.03040 0.84797 0.49981 0.00788 2267s
929999 0.72370 0.03077 0.85095 0.50400 0.00790 2292s
939999 0.73450 0.03099 0.85216 0.50136 0.00768 2316s
949999 0.74650 0.03065 0.85334 0.50582 0.00764 2339s
959999 0.74980 0.03055 0.85417 0.49553 0.00784 2363s
969999 0.74940 0.03081 0.85862 0.48807 0.00746 2386s
979999 0.75720 0.03084 0.86117 0.49536 0.00769 2410s
989999 0.77160 0.03140 0.86532 0.49590 0.00778 2434s
999999 0.77860 0.03145 0.86455 0.48187 0.00748 2458s
1009999 0.78510 0.03186 0.86883 0.48709 0.00754 2481s
1019999 0.78840 0.03189 0.87022 0.48282 0.00759 2505s
1029999 0.79300 0.03179 0.86975 0.47962 0.00762 2529s
1039999 0.80430 0.03195 0.87459 0.48183 0.00738 2554s
1049999 0.80990 0.03270 0.87542 0.48616 0.00746 2577s
1059999 0.81580 0.03243 0.87789 0.47934 0.00755 2599s
1069999 0.81390 0.03230 0.88377 0.46755 0.00712 2623s
1079999 0.82140 0.03267 0.88376 0.48377 0.00748 2647s
1089999 0.83110 0.03246 0.88445 0.46856 0.00728 2669s
1099999 0.84080 0.03257 0.88647 0.46846 0.00735 2691s
1109999 0.84020 0.03299 0.88968 0.46867 0.00745 2716s
1119999 0.84050 0.03298 0.89017 0.46210 0.00718 2738s
1129999 0.84610 0.03302 0.89337 0.44543 0.00691 2762s
1139999 0.85320 0.03330 0.89439 0.45224 0.00698 2789s
1149999 0.85740 0.03302 0.89650 0.44745 0.00704 2816s
1159999 0.86070 0.03267 0.89671 0.45304 0.00703 2842s
1169999 0.86090 0.03330 0.90043 0.43782 0.00682 2868s
1179999 0.87360 0.03361 0.90347 0.44085 0.00698 2893s
1189999 0.87510 0.03415 0.90374 0.44300 0.00685 2918s
1199999 0.88360 0.03427 0.90542 0.43417 0.00678 2941s
1209999 0.88970 0.03428 0.90615 0.42464 0.00654 2965s
1219999 0.88500 0.03424 0.90751 0.43809 0.00685 2989s
1229999 0.89580 0.03473 0.90789 0.42525 0.00668 3012s
1239999 0.89160 0.03474 0.90916 0.42257 0.00652 3036s
1249999 0.89770 0.03504 0.91147 0.41921 0.00662 3060s
1259999 0.90660 0.03532 0.91317 0.41781 0.00649 3084s
1269999 0.90260 0.03555 0.91587 0.41902 0.00665 3108s
1279999 0.90680 0.03551 0.91781 0.41369 0.00656 3130s
1289999 0.91600 0.03555 0.91784 0.39275 0.00610 3154s
1299999 0.91940 0.03474 0.92012 0.39640 0.00612 3178s
1309999 0.91820 0.03479 0.92053 0.40383 0.00629 3203s
1319999 0.91850 0.03487 0.92158 0.40139 0.00621 3230s
1329999 0.91850 0.03517 0.92264 0.38526 0.00589 3255s
1339999 0.92390 0.03519 0.92241 0.40453 0.00618 3280s
1349999 0.92880 0.03482 0.92254 0.39153 0.00623 3302s
1359999 0.93290 0.03504 0.92502 0.39030 0.00598 3324s
1369999 0.93160 0.03455 0.92677 0.38507 0.00614 3346s
1379999 0.93650 0.03473 0.92901 0.37105 0.00573 3369s
1389999 0.93480 0.03518 0.92735 0.36541 0.00577 3392s
1399999 0.94000 0.03554 0.93002 0.38074 0.00599 3416s
1409999 0.94420 0.03548 0.93251 0.36719 0.00578 3439s
1419999 0.94590 0.03504 0.93323 0.35036 0.00544 3463s
1429999 0.94880 0.03502 0.93341 0.35485 0.00555 3486s
1439999 0.95110 0.03475 0.93488 0.34701 0.00545 3511s
1449999 0.94770 0.03502 0.93828 0.34275 0.00534 3536s
1459999 0.94730 0.03549 0.93686 0.32807 0.00502 3560s
1469999 0.95320 0.03535 0.93831 0.33711 0.00521 3584s
1479999 0.95130 0.03514 0.94051 0.33922 0.00544 3607s
1489999 0.95600 0.03548 0.93925 0.33152 0.00514 3629s
1499999 0.95750 0.03525 0.94009 0.33408 0.00531 3653s
1509999 0.95800 0.03515 0.94196 0.33529 0.00538 3677s
1519999 0.96240 0.03488 0.94167 0.32311 0.00510 3700s
1529999 0.96180 0.03513 0.94118 0.31148 0.00496 3725s
1539999 0.95760 0.03526 0.94201 0.31710 0.00489 3748s
1549999 0.96170 0.03568 0.94288 0.31681 0.00495 3772s
1559999 0.96310 0.03543 0.94477 0.30542 0.00466 3794s
1569999 0.96080 0.03524 0.94533 0.30763 0.00481 3818s
1579999 0.96460 0.03511 0.94430 0.30493 0.00476 3841s
1589999 0.96560 0.03501 0.94650 0.29469 0.00456 3866s
1599999 0.96850 0.03522 0.94731 0.29801 0.00466 3889s
1609999 0.96930 0.03525 0.94847 0.29784 0.00466 3912s
1619999 0.96910 0.03490 0.94916 0.28160 0.00432 3935s
1629999 0.96760 0.03495 0.94796 0.28724 0.00447 3959s
1639999 0.97160 0.03488 0.94842 0.29574 0.00465 3982s
1649999 0.97120 0.03501 0.94863 0.28692 0.00452 4005s
1659999 0.97160 0.03474 0.94945 0.28702 0.00455 4030s
1669999 0.97230 0.03499 0.95042 0.28876 0.00453 4054s
1679999 0.97770 0.03459 0.95126 0.27189 0.00429 4079s
1689999 0.97640 0.03484 0.95247 0.27732 0.00427 4103s
1699999 0.97570 0.03487 0.95207 0.28229 0.00443 4125s
1709999 0.97590 0.03500 0.95336 0.26238 0.00407 4149s
1719999 0.97630 0.03487 0.95374 0.26716 0.00415 4175s
1729999 0.97550 0.03517 0.95533 0.26092 0.00405 4198s
1739999 0.97910 0.03524 0.95537 0.25853 0.00411 4221s
1749999 0.97770 0.03513 0.95502 0.24644 0.00390 4244s
1759999 0.97840 0.03523 0.95663 0.25251 0.00397 4268s
1769999 0.97860 0.03520 0.95746 0.23814 0.00374 4292s
1779999 0.98030 0.03513 0.95637 0.23172 0.00364 4315s
1789999 0.98140 0.03502 0.95808 0.23723 0.00371 4338s
1799999 0.98080 0.03509 0.95806 0.22639 0.00349 4361s
1809999 0.98130 0.03507 0.95783 0.23264 0.00367 4385s
1819999 0.98080 0.03555 0.95828 0.24663 0.00384 4409s
1829999 0.98080 0.03545 0.95826 0.22632 0.00351 4434s
1839999 0.98360 0.03552 0.95810 0.22784 0.00355 4457s
1849999 0.98080 0.03521 0.95889 0.23373 0.00366 4481s
1859999 0.98340 0.03530 0.95920 0.22269 0.00348 4505s
1869999 0.98460 0.03534 0.96034 0.20814 0.00319 4528s
1879999 0.98670 0.03536 0.96098 0.20154 0.00312 4552s
1889999 0.98590 0.03543 0.96013 0.20721 0.00326 4574s
1899999 0.98450 0.03533 0.96142 0.21716 0.00331 4598s
1909999 0.98320 0.03532 0.96090 0.20931 0.00319 4621s
1919999 0.98470 0.03511 0.96106 0.21489 0.00335 4642s
1929999 0.98400 0.03513 0.96113 0.20051 0.00313 4665s
1939999 0.98530 0.03491 0.96145 0.20572 0.00321 4689s
1949999 0.98710 0.03507 0.96245 0.19573 0.00308 4713s
1959999 0.98680 0.03519 0.96238 0.19111 0.00306 4737s
1969999 0.98550 0.03507 0.96232 0.19135 0.00300 4760s
1979999 0.98640 0.03511 0.96313 0.18059 0.00288 4783s
1989999 0.98720 0.03516 0.96299 0.19220 0.00299 4807s
1999999 0.98420 0.03519 0.96276 0.18040 0.00284 4830s
2009999 0.98930 0.03512 0.96305 0.18487 0.00294 4854s
2019999 0.98880 0.03493 0.96373 0.17324 0.00275 4877s
2029999 0.98790 0.03491 0.96403 0.18334 0.00281 4899s
2039999 0.98870 0.03491 0.96473 0.17166 0.00270 4921s
2049999 0.98800 0.03484 0.96524 0.16515 0.00256 4945s
2059999 0.98790 0.03479 0.96596 0.17035 0.00262 4969s
2069999 0.98930 0.03499 0.96594 0.16216 0.00252 4992s
2079999 0.98980 0.03507 0.96574 0.16766 0.00260 5016s
2089999 0.98910 0.03508 0.96667 0.16291 0.00252 5039s
2099999 0.99000 0.03503 0.96618 0.15599 0.00243 5063s
2109999 0.99040 0.03503 0.96664 0.16027 0.00255 5086s
2119999 0.98950 0.03493 0.96671 0.16042 0.00250 5109s
2129999 0.98830 0.03496 0.96634 0.14761 0.00227 5134s
2139999 0.98920 0.03489 0.96640 0.15741 0.00241 5158s
2149999 0.99110 0.03479 0.96697 0.14350 0.00224 5182s
2159999 0.98960 0.03480 0.96679 0.15218 0.00234 5205s
2169999 0.99200 0.03464 0.96747 0.14516 0.00223 5229s
2179999 0.99130 0.03453 0.96723 0.13857 0.00217 5253s
2189999 0.98990 0.03462 0.96719 0.15430 0.00241 5278s
2199999 0.99230 0.03452 0.96816 0.12848 0.00201 5302s
2209999 0.98950 0.03451 0.96813 0.14594 0.00226 5327s
2219999 0.99110 0.03436 0.96873 0.14189 0.00220 5350s
2229999 0.99050 0.03434 0.96771 0.13943 0.00216 5374s
2239999 0.99130 0.03436 0.96792 0.13055 0.00199 5398s
2249999 0.99050 0.03436 0.96840 0.13134 0.00205 5421s
2259999 0.99240 0.03436 0.96826 0.13018 0.00202 5445s
2269999 0.99140 0.03428 0.96858 0.13617 0.00211 5468s
2279999 0.99200 0.03416 0.96911 0.12132 0.00191 5492s
2289999 0.99150 0.03410 0.96988 0.11225 0.00173 5516s
2299999 0.99320 0.03402 0.96920 0.11997 0.00185 5539s
2309999 0.99280 0.03407 0.96938 0.12343 0.00192 5563s
2319999 0.99370 0.03405 0.96969 0.11825 0.00184 5586s
2329999 0.99360 0.03402 0.96978 0.11285 0.00179 5610s
2339999 0.99270 0.03411 0.96975 0.11421 0.00176 5634s
2349999 0.99410 0.03413 0.96975 0.12154 0.00190 5657s
2359999 0.99370 0.03404 0.97033 0.11733 0.00183 5681s
2369999 0.99240 0.03396 0.97027 0.10078 0.00157 5704s
2379999 0.99390 0.03398 0.97010 0.12156 0.00190 5727s
2389999 0.99270 0.03402 0.97074 0.10131 0.00166 5750s
2399999 0.99360 0.03402 0.97031 0.09793 0.00152 5774s
2409999 0.99560 0.03391 0.97039 0.09862 0.00154 5798s
2419999 0.99490 0.03385 0.97036 0.10555 0.00165 5821s
2429999 0.99240 0.03386 0.97022 0.09576 0.00151 5845s
2439999 0.99370 0.03392 0.97084 0.10806 0.00165 5868s
2449999 0.99410 0.03392 0.97036 0.09545 0.00148 5892s
2459999 0.99380 0.03394 0.97104 0.10207 0.00163 5916s
2469999 0.99470 0.03393 0.97068 0.10203 0.00160 5939s
2479999 0.99450 0.03396 0.97085 0.10030 0.00157 5964s
2489999 0.99560 0.03401 0.97071 0.08496 0.00133 5987s
2499999 0.99440 0.03395 0.97087 0.09819 0.00149 6010s
2509999 0.99490 0.03389 0.97113 0.10563 0.00165 6034s
2519999 0.99570 0.03390 0.97086 0.10404 0.00163 6057s
2529999 0.99480 0.03392 0.97086 0.08898 0.00139 6081s
2539999 0.99440 0.03395 0.97158 0.09087 0.00140 6103s
2549999 0.99460 0.03394 0.97125 0.07708 0.00122 6126s
2559999 0.99460 0.03389 0.97137 0.08451 0.00132 6149s
2569999 0.99520 0.03391 0.97146 0.08953 0.00139 6171s
2579999 0.99480 0.03395 0.97111 0.08368 0.00131 6194s
2589999 0.99460 0.03385 0.97148 0.07189 0.00113 6218s
2599999 0.99540 0.03385 0.97128 0.08893 0.00135 6242s
2609999 0.99520 0.03391 0.97101 0.08231 0.00129 6265s
2619999 0.99530 0.03381 0.97109 0.07804 0.00121 6287s
2629999 0.99430 0.03389 0.97124 0.07872 0.00120 6311s
2639999 0.99490 0.03388 0.97117 0.07250 0.00112 6337s
2649999 0.99430 0.03391 0.97111 0.08493 0.00132 6360s
2659999 0.99570 0.03386 0.97155 0.09147 0.00142 6382s
2669999 0.99510 0.03380 0.97184 0.06912 0.00109 6406s
2679999 0.99450 0.03383 0.97164 0.06780 0.00107 6428s
2689999 0.99510 0.03390 0.97160 0.06630 0.00103 6452s
2699999 0.99430 0.03385 0.97196 0.07249 0.00113 6476s
2709999 0.99600 0.03385 0.97202 0.06987 0.00109 6501s
2719999 0.99550 0.03382 0.97222 0.07457 0.00117 6525s
2729999 0.99520 0.03385 0.97225 0.06369 0.00100 6549s
2739999 0.99660 0.03387 0.97207 0.07243 0.00113 6573s
2749999 0.99500 0.03388 0.97203 0.06441 0.00101 6597s
2759999 0.99460 0.03388 0.97211 0.06956 0.00109 6621s
2769999 0.99490 0.03385 0.97238 0.06276 0.00098 6644s
2779999 0.99550 0.03384 0.97227 0.05760 0.00090 6666s
2789999 0.99570 0.03383 0.97261 0.06261 0.00098 6688s
2799999 0.99500 0.03384 0.97232 0.05880 0.00092 6711s
2809999 0.99530 0.03379 0.97229 0.05148 0.00081 6736s
2819999 0.99570 0.03375 0.97266 0.06133 0.00096 6758s
2829999 0.99540 0.03372 0.97262 0.03909 0.00061 6781s
2839999 0.99470 0.03368 0.97244 0.04779 0.00075 6803s
2849999 0.99590 0.03367 0.97245 0.06171 0.00097 6826s
2859999 0.99570 0.03360 0.97253 0.04626 0.00072 6848s
2869999 0.99590 0.03363 0.97258 0.04897 0.00077 6870s
2879999 0.99480 0.03365 0.97270 0.04464 0.00070 6893s
2889999 0.99510 0.03358 0.97277 0.04416 0.00069 6915s
2899999 0.99620 0.03357 0.97253 0.04584 0.00072 6938s
2909999 0.99600 0.03352 0.97235 0.04794 0.00075 6963s
2919999 0.99630 0.03353 0.97254 0.04962 0.00078 6987s
2929999 0.99610 0.03351 0.97280 0.05595 0.00088 7010s
2939999 0.99460 0.03356 0.97262 0.05291 0.00083 7035s
2949999 0.99420 0.03351 0.97259 0.05076 0.00077 7060s
2959999 0.99530 0.03351 0.97277 0.04442 0.00069 7083s
2969999 0.99570 0.03357 0.97284 0.03668 0.00059 7106s
2979999 0.99610 0.03356 0.97279 0.04746 0.00074 7130s
2989999 0.99520 0.03352 0.97292 0.05587 0.00091 7153s
2999999 0.99680 0.03356 0.97282 0.03704 0.00057 7174s
3009999 0.99670 0.03361 0.97285 0.02944 0.00046 7197s
3019999 0.99570 0.03362 0.97259 0.05338 0.00081 7219s
3029999 0.99550 0.03361 0.97257 0.04135 0.00062 7243s
3039999 0.99610 0.03357 0.97278 0.04710 0.00074 7265s
3049999 0.99590 0.03356 0.97283 0.04426 0.00069 7289s
3059999 0.99580 0.03355 0.97276 0.02801 0.00044 7312s
3069999 0.99640 0.03354 0.97292 0.04434 0.00069 7336s
3079999 0.99660 0.03352 0.97285 0.03782 0.00059 7358s
3089999 0.99570 0.03357 0.97293 0.04496 0.00070 7381s
3099999 0.99770 0.03356 0.97281 0.03190 0.00050 7405s
3109999 0.99530 0.03356 0.97288 0.02334 0.00036 7428s
3119999 0.99550 0.03353 0.97287 0.04717 0.00074 7452s
3129999 0.99630 0.03353 0.97282 0.03923 0.00061 7476s
3139999 0.99530 0.03353 0.97291 0.02800 0.00044 7501s
3149999 0.99620 0.03354 0.97290 0.03858 0.00060 7524s
3159999 0.99570 0.03352 0.97285 0.03672 0.00057 7546s
3169999 0.99530 0.03352 0.97284 0.03932 0.00062 7569s
3179999 0.99590 0.03352 0.97291 0.05155 0.00081 7593s
3189999 0.99530 0.03348 0.97291 0.04558 0.00071 7617s
3199999 0.99430 0.03346 0.97278 0.04375 0.00069 7640s
3209999 0.99570 0.03347 0.97282 0.03626 0.00057 7664s
3219999 0.99590 0.03345 0.97291 0.02083 0.00029 7688s
3229999 0.99530 0.03344 0.97300 0.03522 0.00055 7713s
3239999 0.99570 0.03343 0.97290 0.02897 0.00045 7736s
3249999 0.99570 0.03342 0.97301 0.03061 0.00048 7758s
3259999 0.99620 0.03344 0.97288 0.03455 0.00054 7781s
3269999 0.99570 0.03343 0.97288 0.03028 0.00047 7803s
3279999 0.99670 0.03345 0.97309 0.03847 0.00060 7824s
3289999 0.99620 0.03345 0.97291 0.02531 0.00040 7848s
3299999 0.99580 0.03343 0.97308 0.02347 0.00037 7870s
3309999 0.99560 0.03342 0.97314 0.01556 0.00024 7893s
3319999 0.99530 0.03344 0.97310 0.03423 0.00053 7917s
3329999 0.99680 0.03345 0.97301 0.02342 0.00037 7941s
3339999 0.99700 0.03345 0.97296 0.02592 0.00040 7962s
3349999 0.99670 0.03345 0.97304 0.02971 0.00046 7984s
3359999 0.99680 0.03348 0.97297 0.03072 0.00048 8005s
3369999 0.99640 0.03347 0.97302 0.03172 0.00050 8029s
3379999 0.99590 0.03348 0.97304 0.03786 0.00059 8053s
3389999 0.99650 0.03347 0.97308 0.01050 0.00016 8074s
3399999 0.99660 0.03345 0.97305 0.02705 0.00042 8097s
3409999 0.99600 0.03348 0.97311 0.02276 0.00036 8120s
3419999 0.99540 0.03347 0.97314 0.03138 0.00049 8143s
3429999 0.99600 0.03347 0.97313 0.01129 0.00018 8167s
3439999 0.99520 0.03347 0.97313 0.01438 0.00022 8190s
3449999 0.99580 0.03345 0.97306 0.03036 0.00047 8212s
3459999 0.99680 0.03345 0.97296 0.02935 0.00046 8235s
3469999 0.99550 0.03342 0.97325 0.02455 0.00038 8259s
3479999 0.99590 0.03341 0.97311 0.01443 0.00023 8283s
3489999 0.99610 0.03339 0.97315 0.02789 0.00044 8306s
3499999 0.99650 0.03339 0.97314 0.02206 0.00034 8329s
3509999 0.99590 0.03341 0.97318 0.04014 0.00063 8351s
3519999 0.99650 0.03340 0.97321 0.01242 0.00019 8374s
3529999 0.99700 0.03340 0.97303 0.01457 0.00023 8395s
3539999 0.99650 0.03342 0.97301 0.03396 0.00053 8417s
3549999 0.99520 0.03343 0.97300 0.02150 0.00034 8442s
3559999 0.99650 0.03342 0.97291 0.02587 0.00040 8469s
3569999 0.99690 0.03340 0.97300 0.02005 0.00031 8493s
3579999 0.99620 0.03338 0.97308 0.01830 0.00029 8516s
3589999 0.99620 0.03341 0.97294 0.02523 0.00039 8539s
3599999 0.99570 0.03343 0.97308 0.02320 0.00036 8560s
3609999 0.99650 0.03342 0.97317 0.03030 0.00047 8588s
3619999 0.99660 0.03343 0.97318 0.03455 0.00054 8615s
3629999 0.99610 0.03343 0.97321 0.03699 0.00058 8641s
3639999 0.99610 0.03343 0.97319 0.01823 0.00028 8668s
3649999 0.99660 0.03346 0.97309 0.02264 0.00035 8694s
3659999 0.99620 0.03347 0.97317 0.02426 0.00038 8721s
3669999 0.99580 0.03348 0.97310 0.01124 0.00018 8748s
3679999 0.99530 0.03348 0.97309 0.01585 0.00025 8774s
3689999 0.99560 0.03349 0.97314 0.01134 0.00018 8801s
3699999 0.99680 0.03346 0.97319 0.03367 0.00053 8828s
3709999 0.99620 0.03347 0.97321 0.01927 0.00030 8854s
3719999 0.99640 0.03347 0.97320 0.00207 0.00003 8880s
3729999 0.99670 0.03347 0.97321 0.00123 0.00002 8906s
3739999 0.99610 0.03347 0.97321 0.00060 0.00001 8931s
3749999 0.99570 0.03348 0.97311 0.01106 0.00017 8957s
3759999 0.99670 0.03349 0.97318 0.01175 0.00018 8980s
3769999 0.99540 0.03346 0.97312 0.02614 0.00041 9004s
3779999 0.99690 0.03346 0.97323 0.01256 0.00020 9028s
3789999 0.99620 0.03348 0.97311 0.01435 0.00022 9054s
3799999 0.99590 0.03349 0.97311 0.02324 0.00036 9078s
3809999 0.99570 0.03350 0.97319 0.01702 0.00027 9103s
3819999 0.99630 0.03350 0.97312 0.01262 0.00020 9128s
3829999 0.99590 0.03349 0.97313 0.01539 0.00024 9154s
3839999 0.99680 0.03350 0.97320 0.02492 0.00039 9178s
3849999 0.99600 0.03350 0.97319 0.00090 0.00001 9202s
3859999 0.99680 0.03350 0.97320 0.00082 0.00001 9227s
3869999 0.99640 0.03350 0.97320 0.00030 0.00000 9251s
3879999 0.99700 0.03350 0.97320 0.00000 0.00000 9276s
3889999 0.99550 0.03350 0.97320 0.00002 0.00000 9302s
3899999 0.99580 0.03350 0.97320 0.00000 0.00000 9328s
3909999 0.99660 0.03350 0.97320 0.00057 0.00001 9355s
3919999 0.99620 0.03350 0.97317 0.00156 0.00002 9381s
3929999 0.99490 0.03348 0.97315 0.02420 0.00038 9405s
3939999 0.99640 0.03348 0.97316 0.00194 0.00003 9429s
3949999 0.99660 0.03348 0.97317 0.00127 0.00002 9454s
3959999 0.99610 0.03348 0.97320 0.01783 0.00028 9480s
3969999 0.99530 0.03348 0.97317 0.00420 0.00007 9505s
3979999 0.99520 0.03348 0.97317 0.00082 0.00001 9529s
3989999 0.99650 0.03348 0.97314 0.00953 0.00015 9554s
3999999 0.99650 0.03349 0.97321 0.00857 0.00013 9577s
4009999 0.99650 0.03349 0.97321 0.00034 0.00001 9604s
4019999 0.99670 0.03349 0.97321 0.00002 0.00000 9628s
4029999 0.99660 0.03348 0.97317 0.00383 0.00006 9653s
4039999 0.99550 0.03347 0.97317 0.01426 0.00022 9679s
4049999 0.99530 0.03348 0.97319 0.01230 0.00019 9705s
4059999 0.99620 0.03346 0.97323 0.01918 0.00030 9729s
4069999 0.99730 0.03346 0.97322 0.00085 0.00001 9753s
4079999 0.99610 0.03346 0.97317 0.01064 0.00017 9776s
4089999 0.99620 0.03346 0.97311 0.01238 0.00019 9798s
4099999 0.99640 0.03346 0.97314 0.00556 0.00009 9821s
4109999 0.99580 0.03347 0.97310 0.00977 0.00015 9843s
4119999 0.99630 0.03349 0.97314 0.02137 0.00033 9868s
4129999 0.99660 0.03347 0.97316 0.02153 0.00034 9892s
4139999 0.99640 0.03348 0.97313 0.01959 0.00031 9915s
4149999 0.99650 0.03348 0.97315 0.00211 0.00003 9937s
4159999 0.99570 0.03350 0.97319 0.01090 0.00017 9961s
4169999 0.99570 0.03349 0.97316 0.02260 0.00035 9985s
4179999 0.99670 0.03349 0.97321 0.00594 0.00009 10009s
