# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.188814 UTC
# report_every=10000, num_agents=64, num_memes=64, temperature=0, report_level=3, mutation_scale=1.9, num_steps=10000000, mutator_class=ProbitVectorGaussian, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
399999 0.99690 0.02197 0.98092 0.14456 0.00223 981s
409999 0.99730 0.02192 0.98142 0.13263 0.00208 1006s
419999 0.99740 0.02195 0.98170 0.13413 0.00212 1027s
429999 0.99640 0.02191 0.98193 0.11867 0.00185 1050s
439999 0.99630 0.02188 0.98194 0.09036 0.00141 1072s
449999 0.99720 0.02185 0.98214 0.10305 0.00166 1095s
459999 0.99770 0.02189 0.98210 0.07379 0.00115 1119s
469999 0.99670 0.02186 0.98232 0.08474 0.00132 1142s
479999 0.99730 0.02189 0.98223 0.06733 0.00105 1165s
489999 0.99750 0.02192 0.98229 0.07718 0.00121 1190s
499999 0.99640 0.02191 0.98246 0.05701 0.00089 1214s
509999 0.99740 0.02188 0.98253 0.07049 0.00114 1237s
519999 0.99790 0.02189 0.98255 0.05686 0.00089 1263s
529999 0.99780 0.02188 0.98251 0.06418 0.00100 1289s
539999 0.99790 0.02187 0.98256 0.04317 0.00067 1315s
549999 0.99740 0.02188 0.98255 0.06157 0.00096 1341s
559999 0.99650 0.02187 0.98263 0.04239 0.00066 1366s
569999 0.99790 0.02185 0.98260 0.03857 0.00060 1392s
579999 0.99760 0.02185 0.98257 0.03826 0.00060 1418s
589999 0.99820 0.02185 0.98255 0.02049 0.00032 1445s
599999 0.99840 0.02185 0.98260 0.02371 0.00037 1470s
609999 0.99770 0.02186 0.98270 0.02733 0.00043 1497s
619999 0.99590 0.02184 0.98272 0.03785 0.00059 1523s
629999 0.99650 0.02184 0.98271 0.00120 0.00002 1550s
639999 0.99700 0.02184 0.98270 0.02213 0.00035 1573s
649999 0.99820 0.02184 0.98272 0.00323 0.00005 1597s
659999 0.99780 0.02183 0.98271 0.03065 0.00048 1622s
669999 0.99730 0.02183 0.98267 0.02191 0.00034 1646s
679999 0.99760 0.02184 0.98273 0.01403 0.00022 1669s
689999 0.99740 0.02184 0.98273 0.00000 0.00000 1692s
699999 0.99800 0.02184 0.98273 0.00000 0.00000 1714s
709999 0.99810 0.02184 0.98273 0.00000 0.00000 1737s
719999 0.99720 0.02184 0.98273 0.00000 0.00000 1760s
729999 0.99740 0.02184 0.98273 0.00000 0.00000 1783s
739999 0.99690 0.02184 0.98273 0.00000 0.00000 1804s
749999 0.99740 0.02184 0.98273 0.00000 0.00000 1829s
759999 0.99760 0.02184 0.98273 0.00000 0.00000 1853s
769999 0.99760 0.02184 0.98273 0.00000 0.00000 1882s
779999 0.99820 0.02184 0.98273 0.00000 0.00000 1910s
789999 0.99760 0.02184 0.98273 0.00000 0.00000 1937s
799999 0.99670 0.02184 0.98273 0.00000 0.00000 1963s
809999 0.99770 0.02184 0.98273 0.00000 0.00000 1989s
819999 0.99710 0.02184 0.98273 0.00000 0.00000 2015s
829999 0.99760 0.02184 0.98273 0.00000 0.00000 2042s
839999 0.99670 0.02184 0.98273 0.00000 0.00000 2068s
849999 0.99800 0.02184 0.98273 0.00000 0.00000 2094s
859999 0.99680 0.02184 0.98273 0.00000 0.00000 2118s
869999 0.99760 0.02184 0.98273 0.00000 0.00000 2142s
879999 0.99730 0.02184 0.98273 0.00000 0.00000 2166s
889999 0.99760 0.02184 0.98273 0.00000 0.00000 2190s
899999 0.99790 0.02184 0.98273 0.00000 0.00000 2214s
909999 0.99670 0.02184 0.98273 0.00000 0.00000 2238s
919999 0.99780 0.02184 0.98273 0.00000 0.00000 2261s
929999 0.99790 0.02184 0.98273 0.00000 0.00000 2283s
939999 0.99780 0.02184 0.98273 0.00000 0.00000 2305s
949999 0.99710 0.02184 0.98273 0.00000 0.00000 2329s
959999 0.99710 0.02184 0.98273 0.00000 0.00000 2353s
969999 0.99720 0.02184 0.98273 0.00000 0.00000 2378s
979999 0.99750 0.02184 0.98273 0.00000 0.00000 2402s
989999 0.99680 0.02184 0.98273 0.00000 0.00000 2427s
999999 0.99840 0.02184 0.98273 0.00000 0.00000 2451s
1009999 0.99750 0.02184 0.98273 0.00000 0.00000 2474s
1019999 0.99740 0.02184 0.98273 0.00000 0.00000 2499s
1029999 0.99730 0.02184 0.98273 0.00000 0.00000 2522s
1039999 0.99810 0.02184 0.98273 0.00000 0.00000 2544s
1049999 0.99770 0.02184 0.98273 0.00000 0.00000 2567s
1059999 0.99700 0.02184 0.98273 0.00000 0.00000 2589s
1069999 0.99730 0.02184 0.98273 0.00000 0.00000 2612s
1079999 0.99640 0.02184 0.98273 0.00000 0.00000 2635s
1089999 0.99740 0.02184 0.98273 0.00000 0.00000 2660s
1099999 0.99760 0.02184 0.98273 0.00000 0.00000 2683s
1109999 0.99750 0.02184 0.98273 0.00000 0.00000 2705s
1119999 0.99750 0.02184 0.98273 0.00000 0.00000 2727s
1129999 0.99740 0.02184 0.98273 0.00000 0.00000 2751s
1139999 0.99820 0.02184 0.98273 0.00000 0.00000 2773s
1149999 0.99670 0.02184 0.98273 0.00000 0.00000 2796s
1159999 0.99730 0.02184 0.98273 0.00000 0.00000 2819s
1169999 0.99760 0.02184 0.98273 0.00000 0.00000 2842s
1179999 0.99770 0.02184 0.98273 0.00000 0.00000 2865s
1189999 0.99620 0.02184 0.98273 0.00000 0.00000 2888s
1199999 0.99750 0.02184 0.98273 0.00000 0.00000 2909s
1209999 0.99740 0.02184 0.98273 0.00000 0.00000 2932s
1219999 0.99890 0.02184 0.98273 0.00000 0.00000 2956s
1229999 0.99710 0.02184 0.98273 0.00000 0.00000 2978s
1239999 0.99740 0.02184 0.98273 0.00000 0.00000 3000s
1249999 0.99710 0.02184 0.98273 0.00000 0.00000 3024s
1259999 0.99790 0.02184 0.98273 0.00000 0.00000 3047s
1269999 0.99620 0.02184 0.98273 0.00000 0.00000 3071s
1279999 0.99800 0.02184 0.98273 0.00000 0.00000 3092s
1289999 0.99800 0.02184 0.98273 0.00000 0.00000 3115s
1299999 0.99620 0.02184 0.98273 0.00000 0.00000 3137s
1309999 0.99710 0.02184 0.98273 0.00000 0.00000 3159s
1319999 0.99780 0.02184 0.98273 0.00000 0.00000 3182s
1329999 0.99720 0.02184 0.98273 0.00000 0.00000 3204s
1339999 0.99830 0.02184 0.98273 0.00000 0.00000 3226s
1349999 0.99700 0.02184 0.98273 0.00000 0.00000 3247s
1359999 0.99700 0.02184 0.98273 0.00000 0.00000 3270s
1369999 0.99790 0.02184 0.98273 0.00000 0.00000 3293s
1379999 0.99740 0.02184 0.98273 0.00000 0.00000 3314s
1389999 0.99830 0.02184 0.98273 0.00000 0.00000 3337s
1399999 0.99750 0.02184 0.98273 0.00000 0.00000 3359s
1409999 0.99740 0.02184 0.98273 0.00000 0.00000 3381s
1419999 0.99820 0.02184 0.98273 0.00000 0.00000 3403s
1429999 0.99600 0.02184 0.98273 0.00000 0.00000 3427s
1439999 0.99790 0.02184 0.98273 0.00000 0.00000 3451s
1449999 0.99700 0.02184 0.98273 0.00000 0.00000 3473s
1459999 0.99730 0.02184 0.98273 0.00000 0.00000 3494s
1469999 0.99780 0.02184 0.98273 0.00000 0.00000 3516s
1479999 0.99750 0.02184 0.98273 0.00000 0.00000 3539s
1489999 0.99750 0.02184 0.98273 0.00000 0.00000 3562s
1499999 0.99740 0.02184 0.98273 0.00000 0.00000 3584s
1509999 0.99740 0.02184 0.98273 0.00000 0.00000 3607s
1519999 0.99790 0.02184 0.98273 0.00000 0.00000 3632s
1529999 0.99790 0.02184 0.98273 0.00000 0.00000 3656s
1539999 0.99730 0.02184 0.98273 0.00000 0.00000 3681s
1549999 0.99800 0.02184 0.98273 0.00000 0.00000 3704s
1559999 0.99800 0.02184 0.98273 0.00000 0.00000 3728s
1569999 0.99650 0.02184 0.98273 0.00000 0.00000 3752s
1579999 0.99750 0.02184 0.98273 0.00000 0.00000 3774s
1589999 0.99760 0.02184 0.98273 0.00000 0.00000 3796s
1599999 0.99760 0.02184 0.98273 0.00000 0.00000 3820s
1609999 0.99720 0.02184 0.98273 0.00000 0.00000 3843s
1619999 0.99760 0.02184 0.98273 0.00000 0.00000 3866s
1629999 0.99750 0.02184 0.98273 0.00000 0.00000 3889s
1639999 0.99780 0.02184 0.98273 0.00000 0.00000 3913s
1649999 0.99780 0.02184 0.98273 0.00000 0.00000 3936s
1659999 0.99870 0.02184 0.98273 0.00000 0.00000 3958s
1669999 0.99820 0.02184 0.98273 0.00000 0.00000 3982s
1679999 0.99690 0.02184 0.98273 0.00000 0.00000 4008s
1689999 0.99710 0.02184 0.98273 0.00000 0.00000 4032s
1699999 0.99750 0.02184 0.98273 0.00000 0.00000 4056s
1709999 0.99730 0.02184 0.98273 0.00000 0.00000 4080s
1719999 0.99730 0.02184 0.98273 0.00000 0.00000 4105s
1729999 0.99760 0.02184 0.98273 0.00000 0.00000 4128s
1739999 0.99750 0.02184 0.98273 0.00000 0.00000 4152s
1749999 0.99690 0.02184 0.98273 0.00000 0.00000 4178s
1759999 0.99730 0.02184 0.98273 0.00000 0.00000 4201s
1769999 0.99810 0.02184 0.98273 0.00000 0.00000 4226s
1779999 0.99630 0.02184 0.98273 0.00000 0.00000 4249s
1789999 0.99710 0.02184 0.98273 0.00000 0.00000 4272s
1799999 0.99810 0.02184 0.98273 0.00000 0.00000 4296s
1809999 0.99730 0.02184 0.98273 0.00000 0.00000 4320s
1819999 0.99700 0.02184 0.98273 0.00000 0.00000 4343s
1829999 0.99790 0.02184 0.98273 0.00000 0.00000 4367s
1839999 0.99730 0.02184 0.98273 0.00000 0.00000 4391s
1849999 0.99700 0.02184 0.98273 0.00000 0.00000 4413s
1859999 0.99730 0.02184 0.98273 0.00000 0.00000 4437s
1869999 0.99750 0.02184 0.98273 0.00000 0.00000 4463s
1879999 0.99770 0.02184 0.98273 0.00000 0.00000 4488s
1889999 0.99770 0.02184 0.98273 0.00000 0.00000 4512s
1899999 0.99680 0.02184 0.98273 0.00000 0.00000 4535s
1909999 0.99770 0.02184 0.98273 0.00000 0.00000 4560s
1919999 0.99770 0.02184 0.98273 0.00000 0.00000 4583s
1929999 0.99840 0.02184 0.98273 0.00000 0.00000 4608s
1939999 0.99780 0.02184 0.98273 0.00000 0.00000 4631s
1949999 0.99710 0.02184 0.98273 0.00000 0.00000 4655s
1959999 0.99680 0.02184 0.98273 0.00000 0.00000 4678s
1969999 0.99700 0.02184 0.98273 0.00000 0.00000 4702s
1979999 0.99670 0.02184 0.98273 0.00000 0.00000 4724s
1989999 0.99680 0.02184 0.98273 0.00000 0.00000 4747s
1999999 0.99720 0.02184 0.98273 0.00000 0.00000 4770s
2009999 0.99780 0.02184 0.98273 0.00000 0.00000 4792s
2019999 0.99740 0.02184 0.98273 0.00000 0.00000 4816s
2029999 0.99740 0.02184 0.98273 0.00000 0.00000 4839s
2039999 0.99740 0.02184 0.98273 0.00000 0.00000 4864s
2049999 0.99740 0.02184 0.98273 0.00000 0.00000 4889s
2059999 0.99730 0.02184 0.98273 0.00000 0.00000 4913s
2069999 0.99720 0.02184 0.98273 0.00000 0.00000 4935s
2079999 0.99670 0.02184 0.98273 0.00000 0.00000 4958s
2089999 0.99780 0.02184 0.98273 0.00000 0.00000 4981s
2099999 0.99690 0.02184 0.98273 0.00000 0.00000 5005s
2109999 0.99740 0.02184 0.98273 0.00000 0.00000 5028s
2119999 0.99760 0.02184 0.98273 0.00000 0.00000 5052s
2129999 0.99760 0.02184 0.98273 0.00000 0.00000 5078s
2139999 0.99780 0.02184 0.98273 0.00000 0.00000 5102s
2149999 0.99710 0.02184 0.98273 0.00000 0.00000 5125s
2159999 0.99770 0.02184 0.98273 0.00000 0.00000 5150s
2169999 0.99790 0.02184 0.98273 0.00000 0.00000 5174s
2179999 0.99730 0.02184 0.98273 0.00000 0.00000 5198s
2189999 0.99770 0.02184 0.98273 0.00000 0.00000 5221s
2199999 0.99710 0.02184 0.98273 0.00000 0.00000 5244s
2209999 0.99740 0.02184 0.98273 0.00000 0.00000 5266s
2219999 0.99860 0.02184 0.98273 0.00000 0.00000 5290s
2229999 0.99720 0.02184 0.98273 0.00000 0.00000 5314s
2239999 0.99780 0.02184 0.98273 0.00000 0.00000 5339s
2249999 0.99830 0.02184 0.98273 0.00000 0.00000 5363s
2259999 0.99720 0.02184 0.98273 0.00000 0.00000 5388s
2269999 0.99700 0.02184 0.98273 0.00000 0.00000 5413s
2279999 0.99770 0.02184 0.98273 0.00000 0.00000 5435s
2289999 0.99800 0.02184 0.98273 0.00000 0.00000 5459s
2299999 0.99660 0.02184 0.98273 0.00000 0.00000 5482s
2309999 0.99760 0.02184 0.98273 0.00000 0.00000 5506s
2319999 0.99820 0.02184 0.98273 0.00000 0.00000 5528s
2329999 0.99720 0.02184 0.98273 0.00000 0.00000 5549s
2339999 0.99780 0.02184 0.98273 0.00000 0.00000 5571s
2349999 0.99770 0.02184 0.98273 0.00000 0.00000 5593s
2359999 0.99740 0.02184 0.98273 0.00000 0.00000 5616s
2369999 0.99790 0.02184 0.98273 0.00000 0.00000 5641s
2379999 0.99750 0.02184 0.98273 0.00000 0.00000 5664s
2389999 0.99750 0.02184 0.98273 0.00000 0.00000 5689s
2399999 0.99800 0.02184 0.98273 0.00000 0.00000 5713s
2409999 0.99770 0.02184 0.98273 0.00000 0.00000 5736s
2419999 0.99790 0.02184 0.98273 0.00000 0.00000 5762s
2429999 0.99710 0.02184 0.98273 0.00000 0.00000 5788s
2439999 0.99790 0.02184 0.98273 0.00000 0.00000 5811s
2449999 0.99830 0.02184 0.98273 0.00000 0.00000 5834s
2459999 0.99770 0.02184 0.98273 0.00000 0.00000 5859s
2469999 0.99730 0.02184 0.98273 0.00000 0.00000 5882s
2479999 0.99730 0.02184 0.98273 0.00000 0.00000 5906s
2489999 0.99730 0.02184 0.98273 0.00000 0.00000 5928s
2499999 0.99720 0.02184 0.98273 0.00000 0.00000 5952s
2509999 0.99760 0.02184 0.98273 0.00000 0.00000 5976s
2519999 0.99890 0.02184 0.98273 0.00000 0.00000 5999s
2529999 0.99740 0.02184 0.98273 0.00000 0.00000 6023s
2539999 0.99760 0.02184 0.98273 0.00000 0.00000 6047s
2549999 0.99680 0.02184 0.98273 0.00000 0.00000 6072s
2559999 0.99690 0.02184 0.98273 0.00000 0.00000 6095s
2569999 0.99740 0.02184 0.98273 0.00000 0.00000 6117s
2579999 0.99730 0.02184 0.98273 0.00000 0.00000 6141s
2589999 0.99760 0.02184 0.98273 0.00000 0.00000 6165s
2599999 0.99850 0.02184 0.98273 0.00000 0.00000 6190s
2609999 0.99820 0.02184 0.98273 0.00000 0.00000 6216s
2619999 0.99800 0.02184 0.98273 0.00000 0.00000 6240s
2629999 0.99780 0.02184 0.98273 0.00000 0.00000 6263s
2639999 0.99730 0.02184 0.98273 0.00000 0.00000 6285s
2649999 0.99860 0.02184 0.98273 0.00000 0.00000 6309s
2659999 0.99730 0.02184 0.98273 0.00000 0.00000 6331s
2669999 0.99730 0.02184 0.98273 0.00000 0.00000 6353s
2679999 0.99710 0.02184 0.98273 0.00000 0.00000 6377s
2689999 0.99650 0.02184 0.98273 0.00000 0.00000 6400s
2699999 0.99710 0.02184 0.98273 0.00000 0.00000 6423s
2709999 0.99730 0.02184 0.98273 0.00000 0.00000 6447s
2719999 0.99690 0.02184 0.98273 0.00000 0.00000 6471s
2729999 0.99760 0.02184 0.98273 0.00000 0.00000 6496s
2739999 0.99740 0.02184 0.98273 0.00000 0.00000 6521s
2749999 0.99790 0.02184 0.98273 0.00000 0.00000 6545s
2759999 0.99670 0.02184 0.98273 0.00000 0.00000 6569s
2769999 0.99770 0.02184 0.98273 0.00000 0.00000 6593s
2779999 0.99800 0.02184 0.98273 0.00000 0.00000 6616s
2789999 0.99750 0.02184 0.98273 0.00000 0.00000 6640s
2799999 0.99740 0.02184 0.98273 0.00000 0.00000 6663s
2809999 0.99770 0.02184 0.98273 0.00000 0.00000 6687s
2819999 0.99710 0.02184 0.98273 0.00000 0.00000 6711s
2829999 0.99840 0.02184 0.98273 0.00000 0.00000 6734s
2839999 0.99770 0.02184 0.98273 0.00000 0.00000 6758s
2849999 0.99730 0.02184 0.98273 0.00000 0.00000 6782s
2859999 0.99690 0.02184 0.98273 0.00000 0.00000 6806s
2869999 0.99690 0.02184 0.98273 0.00000 0.00000 6831s
2879999 0.99710 0.02184 0.98273 0.00000 0.00000 6854s
2889999 0.99600 0.02184 0.98273 0.00000 0.00000 6878s
2899999 0.99760 0.02184 0.98273 0.00000 0.00000 6901s
2909999 0.99720 0.02184 0.98273 0.00000 0.00000 6925s
2919999 0.99880 0.02184 0.98273 0.00000 0.00000 6949s
2929999 0.99710 0.02184 0.98273 0.00000 0.00000 6973s
2939999 0.99740 0.02184 0.98273 0.00000 0.00000 6997s
2949999 0.99700 0.02184 0.98273 0.00000 0.00000 7020s
2959999 0.99710 0.02184 0.98273 0.00000 0.00000 7045s
2969999 0.99760 0.02184 0.98273 0.00000 0.00000 7068s
2979999 0.99670 0.02184 0.98273 0.00000 0.00000 7092s
2989999 0.99760 0.02184 0.98273 0.00000 0.00000 7116s
2999999 0.99790 0.02184 0.98273 0.00000 0.00000 7140s
3009999 0.99720 0.02184 0.98273 0.00000 0.00000 7164s
3019999 0.99800 0.02184 0.98273 0.00000 0.00000 7188s
3029999 0.99750 0.02184 0.98273 0.00000 0.00000 7213s
3039999 0.99680 0.02184 0.98273 0.00000 0.00000 7237s
3049999 0.99770 0.02184 0.98273 0.00000 0.00000 7261s
3059999 0.99740 0.02184 0.98273 0.00000 0.00000 7285s
3069999 0.99760 0.02184 0.98273 0.00000 0.00000 7308s
3079999 0.99760 0.02184 0.98273 0.00000 0.00000 7331s
3089999 0.99710 0.02184 0.98273 0.00000 0.00000 7356s
3099999 0.99710 0.02184 0.98273 0.00000 0.00000 7380s
3109999 0.99700 0.02184 0.98273 0.00000 0.00000 7403s
3119999 0.99770 0.02184 0.98273 0.00000 0.00000 7427s
3129999 0.99780 0.02184 0.98273 0.00000 0.00000 7451s
3139999 0.99670 0.02184 0.98273 0.00000 0.00000 7474s
3149999 0.99820 0.02184 0.98273 0.00000 0.00000 7498s
3159999 0.99830 0.02184 0.98273 0.00000 0.00000 7523s
3169999 0.99720 0.02184 0.98273 0.00000 0.00000 7547s
3179999 0.99730 0.02184 0.98273 0.00000 0.00000 7570s
3189999 0.99700 0.02184 0.98273 0.00000 0.00000 7593s
3199999 0.99790 0.02184 0.98273 0.00000 0.00000 7618s
3209999 0.99800 0.02184 0.98273 0.00000 0.00000 7641s
3219999 0.99770 0.02184 0.98273 0.00000 0.00000 7665s
3229999 0.99830 0.02184 0.98273 0.00000 0.00000 7687s
3239999 0.99840 0.02184 0.98273 0.00000 0.00000 7708s
3249999 0.99720 0.02184 0.98273 0.00000 0.00000 7731s
3259999 0.99720 0.02184 0.98273 0.00000 0.00000 7753s
3269999 0.99640 0.02184 0.98273 0.00000 0.00000 7776s
3279999 0.99780 0.02184 0.98273 0.00000 0.00000 7801s
3289999 0.99810 0.02184 0.98273 0.00000 0.00000 7825s
3299999 0.99830 0.02184 0.98273 0.00000 0.00000 7850s
3309999 0.99760 0.02184 0.98273 0.00000 0.00000 7873s
3319999 0.99800 0.02184 0.98273 0.00000 0.00000 7897s
3329999 0.99700 0.02184 0.98273 0.00000 0.00000 7921s
3339999 0.99750 0.02184 0.98273 0.00000 0.00000 7945s
3349999 0.99670 0.02184 0.98273 0.00000 0.00000 7968s
3359999 0.99780 0.02184 0.98273 0.00000 0.00000 7991s
3369999 0.99770 0.02184 0.98273 0.00000 0.00000 8015s
3379999 0.99690 0.02184 0.98273 0.00000 0.00000 8039s
3389999 0.99750 0.02184 0.98273 0.00000 0.00000 8061s
3399999 0.99800 0.02184 0.98273 0.00000 0.00000 8084s
3409999 0.99780 0.02184 0.98273 0.00000 0.00000 8107s
3419999 0.99760 0.02184 0.98273 0.00000 0.00000 8131s
3429999 0.99700 0.02184 0.98273 0.00000 0.00000 8154s
3439999 0.99770 0.02184 0.98273 0.00000 0.00000 8178s
3449999 0.99750 0.02184 0.98273 0.00000 0.00000 8202s
3459999 0.99750 0.02184 0.98273 0.00000 0.00000 8226s
3469999 0.99850 0.02184 0.98273 0.00000 0.00000 8250s
3479999 0.99780 0.02184 0.98273 0.00000 0.00000 8273s
3489999 0.99790 0.02184 0.98273 0.00000 0.00000 8297s
3499999 0.99790 0.02184 0.98273 0.00000 0.00000 8321s
3509999 0.99830 0.02184 0.98273 0.00000 0.00000 8346s
3519999 0.99740 0.02184 0.98273 0.00000 0.00000 8371s
3529999 0.99800 0.02184 0.98273 0.00000 0.00000 8396s
3539999 0.99720 0.02184 0.98273 0.00000 0.00000 8419s
3549999 0.99830 0.02184 0.98273 0.00000 0.00000 8442s
3559999 0.99750 0.02184 0.98273 0.00000 0.00000 8466s
3569999 0.99770 0.02184 0.98273 0.00000 0.00000 8489s
3579999 0.99740 0.02184 0.98273 0.00000 0.00000 8513s
3589999 0.99780 0.02184 0.98273 0.00000 0.00000 8536s
3599999 0.99760 0.02184 0.98273 0.00000 0.00000 8557s
3609999 0.99720 0.02184 0.98273 0.00000 0.00000 8579s
3619999 0.99770 0.02184 0.98273 0.00000 0.00000 8602s
3629999 0.99800 0.02184 0.98273 0.00000 0.00000 8624s
3639999 0.99730 0.02184 0.98273 0.00000 0.00000 8647s
3649999 0.99730 0.02184 0.98273 0.00000 0.00000 8670s
3659999 0.99740 0.02184 0.98273 0.00000 0.00000 8694s
3669999 0.99680 0.02184 0.98273 0.00000 0.00000 8717s
3679999 0.99680 0.02184 0.98273 0.00000 0.00000 8741s
3689999 0.99710 0.02184 0.98273 0.00000 0.00000 8765s
3699999 0.99780 0.02184 0.98273 0.00000 0.00000 8788s
3709999 0.99760 0.02184 0.98273 0.00000 0.00000 8810s
3719999 0.99720 0.02184 0.98273 0.00000 0.00000 8834s
3729999 0.99740 0.02184 0.98273 0.00000 0.00000 8858s
3739999 0.99730 0.02184 0.98273 0.00000 0.00000 8882s
3749999 0.99790 0.02184 0.98273 0.00000 0.00000 8904s
3759999 0.99780 0.02184 0.98273 0.00000 0.00000 8928s
3769999 0.99800 0.02184 0.98273 0.00000 0.00000 8951s
3779999 0.99770 0.02184 0.98273 0.00000 0.00000 8974s
3789999 0.99740 0.02184 0.98273 0.00000 0.00000 8998s
3799999 0.99830 0.02184 0.98273 0.00000 0.00000 9020s
3809999 0.99780 0.02184 0.98273 0.00000 0.00000 9042s
3819999 0.99810 0.02184 0.98273 0.00000 0.00000 9064s
3829999 0.99660 0.02184 0.98273 0.00000 0.00000 9088s
3839999 0.99730 0.02184 0.98273 0.00000 0.00000 9111s
3849999 0.99690 0.02184 0.98273 0.00000 0.00000 9134s
3859999 0.99770 0.02184 0.98273 0.00000 0.00000 9158s
3869999 0.99770 0.02184 0.98273 0.00000 0.00000 9182s
3879999 0.99780 0.02184 0.98273 0.00000 0.00000 9206s
3889999 0.99740 0.02184 0.98273 0.00000 0.00000 9230s
3899999 0.99740 0.02184 0.98273 0.00000 0.00000 9255s
3909999 0.99760 0.02184 0.98273 0.00000 0.00000 9278s
3919999 0.99700 0.02184 0.98273 0.00000 0.00000 9302s
3929999 0.99740 0.02184 0.98273 0.00000 0.00000 9326s
3939999 0.99780 0.02184 0.98273 0.00000 0.00000 9349s
3949999 0.99830 0.02184 0.98273 0.00000 0.00000 9375s
3959999 0.99800 0.02184 0.98273 0.00000 0.00000 9397s
3969999 0.99760 0.02184 0.98273 0.00000 0.00000 9420s
3979999 0.99710 0.02184 0.98273 0.00000 0.00000 9442s
3989999 0.99760 0.02184 0.98273 0.00000 0.00000 9465s
3999999 0.99640 0.02184 0.98273 0.00000 0.00000 9489s
4009999 0.99760 0.02184 0.98273 0.00000 0.00000 9512s
4019999 0.99720 0.02184 0.98273 0.00000 0.00000 9536s
4029999 0.99760 0.02184 0.98273 0.00000 0.00000 9560s
4039999 0.99680 0.02184 0.98273 0.00000 0.00000 9583s
4049999 0.99790 0.02184 0.98273 0.00000 0.00000 9607s
4059999 0.99790 0.02184 0.98273 0.00000 0.00000 9629s
4069999 0.99750 0.02184 0.98273 0.00000 0.00000 9653s
4079999 0.99740 0.02184 0.98273 0.00000 0.00000 9676s
4089999 0.99720 0.02184 0.98273 0.00000 0.00000 9700s
4099999 0.99760 0.02184 0.98273 0.00000 0.00000 9726s
4109999 0.99740 0.02184 0.98273 0.00000 0.00000 9750s
4119999 0.99810 0.02184 0.98273 0.00000 0.00000 9773s
4129999 0.99780 0.02184 0.98273 0.00000 0.00000 9794s
4139999 0.99710 0.02184 0.98273 0.00000 0.00000 9816s
4149999 0.99730 0.02184 0.98273 0.00000 0.00000 9838s
4159999 0.99790 0.02184 0.98273 0.00000 0.00000 9862s
4169999 0.99780 0.02184 0.98273 0.00000 0.00000 9887s
4179999 0.99770 0.02184 0.98273 0.00000 0.00000 9909s
