# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.951534 UTC
# num_lexes=8, num_agents=8, mutator_class=ProbitVectorGaussian, report_level=3, num_memes=8, num_steps=10000000, report_every=10000, temperature=0, mutation_scale=0.36
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
929999 0.88480 0.96387 0.16536 0.00000 0.00000 977s
939999 0.89160 0.96387 0.16536 0.00000 0.00000 987s
949999 0.89090 0.96387 0.16536 0.00000 0.00000 997s
959999 0.89500 0.96387 0.16536 0.00000 0.00000 1007s
969999 0.89650 0.96387 0.16536 0.00000 0.00000 1018s
979999 0.88880 0.96387 0.16536 0.00000 0.00000 1028s
989999 0.89670 0.96387 0.16536 0.00000 0.00000 1038s
999999 0.88980 0.96387 0.16536 0.00000 0.00000 1048s
1009999 0.89270 0.96387 0.16536 0.00000 0.00000 1058s
1019999 0.89110 0.96387 0.16536 0.00000 0.00000 1067s
1029999 0.89790 0.96387 0.16536 0.00000 0.00000 1077s
1039999 0.89450 0.96387 0.16536 0.00000 0.00000 1087s
1049999 0.88980 0.96387 0.16536 0.00000 0.00000 1098s
1059999 0.89270 0.96387 0.16536 0.00000 0.00000 1107s
1069999 0.89140 0.96387 0.16536 0.00000 0.00000 1117s
1079999 0.88770 0.96387 0.16536 0.00000 0.00000 1126s
1089999 0.89080 0.96387 0.16536 0.00000 0.00000 1136s
1099999 0.89060 0.96387 0.16536 0.00000 0.00000 1146s
1109999 0.89590 0.96387 0.16536 0.00000 0.00000 1158s
1119999 0.88940 0.96387 0.16536 0.00000 0.00000 1170s
1129999 0.88900 0.96387 0.16536 0.00000 0.00000 1181s
1139999 0.89510 0.96387 0.16536 0.00000 0.00000 1191s
1149999 0.89330 0.96387 0.16536 0.00000 0.00000 1202s
1159999 0.89530 0.96387 0.16536 0.00000 0.00000 1212s
1169999 0.89170 0.96387 0.16536 0.00000 0.00000 1222s
1179999 0.89340 0.96387 0.16536 0.00000 0.00000 1232s
1189999 0.89380 0.96387 0.16536 0.00000 0.00000 1242s
1199999 0.89230 0.96387 0.16536 0.00000 0.00000 1252s
1209999 0.89210 0.96387 0.16536 0.00000 0.00000 1262s
1219999 0.89510 0.96387 0.16536 0.00000 0.00000 1273s
1229999 0.89660 0.96387 0.16536 0.00000 0.00000 1283s
1239999 0.89600 0.96387 0.16536 0.00000 0.00000 1292s
1249999 0.89900 0.96387 0.16536 0.00000 0.00000 1302s
1259999 0.89050 0.96387 0.16536 0.00000 0.00000 1312s
1269999 0.90020 0.96387 0.16536 0.00000 0.00000 1321s
1279999 0.88880 0.96387 0.16536 0.00000 0.00000 1331s
1289999 0.89500 0.96387 0.16536 0.00000 0.00000 1341s
1299999 0.89220 0.96387 0.16536 0.00000 0.00000 1351s
1309999 0.89490 0.96387 0.16536 0.00000 0.00000 1361s
1319999 0.89270 0.96387 0.16536 0.00000 0.00000 1370s
1329999 0.88530 0.96387 0.16536 0.00000 0.00000 1380s
1339999 0.88780 0.96387 0.16536 0.00000 0.00000 1390s
1349999 0.89370 0.96387 0.16536 0.00000 0.00000 1401s
1359999 0.89120 0.96387 0.16536 0.00000 0.00000 1411s
1369999 0.89380 0.96387 0.16536 0.00000 0.00000 1421s
1379999 0.89020 0.96387 0.16536 0.00000 0.00000 1432s
1389999 0.89080 0.96387 0.16536 0.00000 0.00000 1442s
1399999 0.89360 0.96387 0.16536 0.00000 0.00000 1452s
1409999 0.89800 0.96387 0.16536 0.00000 0.00000 1462s
1419999 0.89680 0.96387 0.16536 0.00000 0.00000 1472s
1429999 0.89770 0.96387 0.16536 0.00000 0.00000 1481s
1439999 0.89620 0.96387 0.16536 0.00000 0.00000 1490s
1449999 0.89230 0.96387 0.16536 0.00000 0.00000 1500s
1459999 0.90220 0.96387 0.16536 0.00000 0.00000 1510s
1469999 0.89070 0.96387 0.16536 0.00000 0.00000 1519s
1479999 0.89050 0.96387 0.16536 0.00000 0.00000 1529s
1489999 0.89470 0.96387 0.16536 0.00000 0.00000 1539s
1499999 0.88720 0.96387 0.16536 0.00000 0.00000 1549s
1509999 0.89450 0.96387 0.16536 0.00000 0.00000 1559s
1519999 0.88470 0.96387 0.16536 0.00000 0.00000 1570s
1529999 0.89760 0.96387 0.16536 0.00000 0.00000 1579s
1539999 0.88620 0.96387 0.16536 0.00000 0.00000 1590s
1549999 0.89520 0.96387 0.16536 0.00000 0.00000 1600s
1559999 0.89290 0.96387 0.16536 0.00000 0.00000 1611s
1569999 0.89250 0.96387 0.16536 0.00000 0.00000 1620s
1579999 0.89800 0.96387 0.16536 0.00000 0.00000 1630s
1589999 0.89220 0.96387 0.16536 0.00000 0.00000 1640s
1599999 0.89080 0.96387 0.16536 0.00000 0.00000 1649s
1609999 0.89050 0.96387 0.16536 0.00000 0.00000 1659s
1619999 0.88600 0.96387 0.16536 0.00000 0.00000 1669s
1629999 0.89190 0.96387 0.16536 0.00000 0.00000 1678s
1639999 0.89480 0.96387 0.16536 0.00000 0.00000 1688s
1649999 0.89380 0.96387 0.16536 0.00000 0.00000 1699s
1659999 0.89330 0.96387 0.16536 0.00000 0.00000 1709s
1669999 0.89050 0.96387 0.16536 0.00000 0.00000 1719s
1679999 0.89280 0.96387 0.16536 0.00000 0.00000 1729s
1689999 0.89280 0.96387 0.16536 0.00000 0.00000 1739s
1699999 0.89340 0.96387 0.16536 0.00000 0.00000 1750s
1709999 0.89220 0.96387 0.16536 0.00000 0.00000 1759s
1719999 0.89050 0.96387 0.16536 0.00000 0.00000 1768s
1729999 0.89180 0.96387 0.16536 0.00000 0.00000 1778s
1739999 0.89370 0.96387 0.16536 0.00000 0.00000 1788s
1749999 0.89210 0.96387 0.16536 0.00000 0.00000 1799s
1759999 0.89310 0.96387 0.16536 0.00000 0.00000 1809s
1769999 0.89550 0.96387 0.16536 0.00000 0.00000 1819s
1779999 0.89060 0.96387 0.16536 0.00000 0.00000 1829s
1789999 0.88860 0.96387 0.16536 0.00000 0.00000 1840s
1799999 0.89870 0.96387 0.16536 0.00000 0.00000 1850s
1809999 0.89360 0.96387 0.16536 0.00000 0.00000 1860s
1819999 0.89130 0.96387 0.16536 0.00000 0.00000 1871s
1829999 0.89280 0.96387 0.16536 0.00000 0.00000 1881s
1839999 0.88880 0.96387 0.16536 0.00000 0.00000 1891s
1849999 0.88850 0.96387 0.16536 0.00000 0.00000 1901s
1859999 0.88840 0.96387 0.16536 0.00000 0.00000 1910s
1869999 0.89130 0.96387 0.16536 0.00000 0.00000 1920s
1879999 0.89080 0.96387 0.16536 0.00000 0.00000 1929s
1889999 0.89270 0.96387 0.16536 0.00000 0.00000 1940s
1899999 0.89560 0.96387 0.16536 0.00000 0.00000 1950s
1909999 0.88810 0.96387 0.16536 0.00000 0.00000 1961s
1919999 0.89540 0.96387 0.16536 0.00000 0.00000 1972s
1929999 0.89620 0.96387 0.16536 0.00000 0.00000 1983s
1939999 0.89710 0.96387 0.16536 0.00000 0.00000 1993s
1949999 0.89390 0.96387 0.16536 0.00000 0.00000 2002s
1959999 0.89370 0.96387 0.16536 0.00000 0.00000 2012s
1969999 0.89610 0.96387 0.16536 0.00000 0.00000 2021s
1979999 0.89130 0.96387 0.16536 0.00000 0.00000 2031s
1989999 0.89720 0.96387 0.16536 0.00000 0.00000 2042s
1999999 0.89030 0.96387 0.16536 0.00000 0.00000 2051s
2009999 0.89210 0.96387 0.16536 0.00000 0.00000 2062s
2019999 0.89550 0.96387 0.16536 0.00000 0.00000 2072s
2029999 0.88990 0.96387 0.16536 0.00000 0.00000 2082s
2039999 0.89400 0.96387 0.16536 0.00000 0.00000 2092s
2049999 0.89570 0.96387 0.16536 0.00000 0.00000 2101s
2059999 0.89070 0.96387 0.16536 0.00000 0.00000 2112s
2069999 0.90100 0.96387 0.16536 0.00000 0.00000 2121s
2079999 0.88740 0.96387 0.16536 0.00000 0.00000 2132s
2089999 0.89070 0.96387 0.16536 0.00000 0.00000 2142s
2099999 0.89460 0.96387 0.16536 0.00000 0.00000 2153s
2109999 0.89090 0.96387 0.16536 0.00000 0.00000 2163s
2119999 0.88630 0.96387 0.16536 0.00000 0.00000 2173s
2129999 0.89600 0.96387 0.16536 0.00000 0.00000 2184s
2139999 0.89480 0.96387 0.16536 0.00000 0.00000 2194s
2149999 0.88860 0.96387 0.16536 0.00000 0.00000 2204s
2159999 0.89760 0.96387 0.16536 0.00000 0.00000 2214s
2169999 0.89710 0.96387 0.16536 0.00000 0.00000 2225s
2179999 0.89430 0.96387 0.16536 0.00000 0.00000 2235s
2189999 0.89060 0.96387 0.16536 0.00000 0.00000 2245s
2199999 0.89370 0.96387 0.16536 0.00000 0.00000 2255s
2209999 0.89260 0.96387 0.16536 0.00000 0.00000 2265s
2219999 0.89120 0.96387 0.16536 0.00000 0.00000 2276s
2229999 0.89080 0.96387 0.16536 0.00000 0.00000 2285s
2239999 0.88700 0.96387 0.16536 0.00000 0.00000 2295s
2249999 0.89320 0.96387 0.16536 0.00000 0.00000 2305s
2259999 0.89040 0.96387 0.16536 0.00000 0.00000 2314s
2269999 0.89340 0.96387 0.16536 0.00000 0.00000 2324s
2279999 0.88990 0.96387 0.16536 0.00000 0.00000 2333s
2289999 0.89600 0.96387 0.16536 0.00000 0.00000 2344s
2299999 0.88990 0.96387 0.16536 0.00000 0.00000 2355s
2309999 0.89320 0.96387 0.16536 0.00000 0.00000 2365s
2319999 0.89210 0.96387 0.16536 0.00000 0.00000 2375s
2329999 0.89020 0.96387 0.16536 0.00000 0.00000 2386s
2339999 0.88960 0.96387 0.16536 0.00000 0.00000 2396s
2349999 0.89670 0.96387 0.16536 0.00000 0.00000 2405s
2359999 0.89370 0.96387 0.16536 0.00000 0.00000 2415s
2369999 0.88750 0.96387 0.16536 0.00000 0.00000 2425s
2379999 0.89330 0.96387 0.16536 0.00000 0.00000 2435s
2389999 0.88970 0.96387 0.16536 0.00000 0.00000 2445s
2399999 0.89390 0.96387 0.16536 0.00000 0.00000 2456s
2409999 0.90000 0.96387 0.16536 0.00000 0.00000 2466s
2419999 0.89500 0.96387 0.16536 0.00000 0.00000 2476s
2429999 0.89370 0.96387 0.16536 0.00000 0.00000 2486s
2439999 0.89360 0.96387 0.16536 0.00000 0.00000 2496s
2449999 0.88760 0.96387 0.16536 0.00000 0.00000 2507s
2459999 0.89220 0.96387 0.16536 0.00000 0.00000 2517s
2469999 0.89200 0.96387 0.16536 0.00000 0.00000 2527s
2479999 0.88850 0.96387 0.16536 0.00000 0.00000 2538s
2489999 0.89710 0.96387 0.16536 0.00000 0.00000 2548s
2499999 0.89220 0.96387 0.16536 0.00000 0.00000 2558s
2509999 0.89360 0.96387 0.16536 0.00000 0.00000 2567s
2519999 0.89060 0.96387 0.16536 0.00000 0.00000 2577s
2529999 0.88840 0.96387 0.16536 0.00000 0.00000 2588s
2539999 0.89030 0.96387 0.16536 0.00000 0.00000 2599s
2549999 0.89200 0.96387 0.16536 0.00000 0.00000 2609s
2559999 0.89700 0.96387 0.16536 0.00000 0.00000 2620s
2569999 0.89250 0.96387 0.16536 0.00000 0.00000 2630s
2579999 0.88830 0.96387 0.16536 0.00000 0.00000 2641s
2589999 0.89060 0.96387 0.16536 0.00000 0.00000 2651s
2599999 0.88920 0.96387 0.16536 0.00000 0.00000 2660s
2609999 0.89230 0.96387 0.16536 0.00000 0.00000 2670s
2619999 0.89420 0.96387 0.16536 0.00000 0.00000 2680s
2629999 0.89480 0.96387 0.16536 0.00000 0.00000 2690s
2639999 0.89260 0.96387 0.16536 0.00000 0.00000 2700s
2649999 0.89130 0.96387 0.16536 0.00000 0.00000 2711s
2659999 0.89050 0.96387 0.16536 0.00000 0.00000 2723s
2669999 0.89610 0.96387 0.16536 0.00000 0.00000 2734s
2679999 0.89220 0.96387 0.16536 0.00000 0.00000 2745s
2689999 0.89400 0.96387 0.16536 0.00000 0.00000 2754s
2699999 0.89420 0.96387 0.16536 0.00000 0.00000 2765s
2709999 0.89030 0.96387 0.16536 0.00000 0.00000 2775s
2719999 0.89020 0.96387 0.16536 0.00000 0.00000 2785s
2729999 0.88930 0.96387 0.16536 0.00000 0.00000 2795s
2739999 0.88960 0.96387 0.16536 0.00000 0.00000 2805s
2749999 0.89280 0.96387 0.16536 0.00000 0.00000 2815s
2759999 0.89290 0.96387 0.16536 0.00000 0.00000 2826s
2769999 0.89750 0.96387 0.16536 0.00000 0.00000 2836s
2779999 0.89540 0.96387 0.16536 0.00000 0.00000 2846s
2789999 0.89220 0.96387 0.16536 0.00000 0.00000 2856s
2799999 0.89040 0.96387 0.16536 0.00000 0.00000 2865s
2809999 0.89130 0.96387 0.16536 0.00000 0.00000 2876s
2819999 0.89140 0.96387 0.16536 0.00000 0.00000 2887s
2829999 0.88820 0.96387 0.16536 0.00000 0.00000 2897s
2839999 0.89340 0.96387 0.16536 0.00000 0.00000 2907s
2849999 0.89590 0.96387 0.16536 0.00000 0.00000 2917s
2859999 0.88910 0.96387 0.16536 0.00000 0.00000 2927s
2869999 0.89510 0.96387 0.16536 0.00000 0.00000 2937s
2879999 0.88880 0.96387 0.16536 0.00000 0.00000 2946s
2889999 0.88640 0.96387 0.16536 0.00000 0.00000 2955s
2899999 0.89650 0.96387 0.16536 0.00000 0.00000 2965s
2909999 0.89280 0.96387 0.16536 0.00000 0.00000 2975s
2919999 0.89500 0.96387 0.16536 0.00000 0.00000 2985s
2929999 0.89640 0.96387 0.16536 0.00000 0.00000 2995s
2939999 0.89720 0.96387 0.16536 0.00000 0.00000 3006s
2949999 0.89600 0.96387 0.16536 0.00000 0.00000 3016s
2959999 0.89410 0.96387 0.16536 0.00000 0.00000 3026s
2969999 0.89140 0.96387 0.16536 0.00000 0.00000 3036s
2979999 0.89220 0.96387 0.16536 0.00000 0.00000 3047s
2989999 0.89590 0.96387 0.16536 0.00000 0.00000 3057s
2999999 0.89510 0.96387 0.16536 0.00000 0.00000 3067s
3009999 0.89150 0.96387 0.16536 0.00000 0.00000 3078s
3019999 0.88910 0.96387 0.16536 0.00000 0.00000 3087s
3029999 0.89460 0.96387 0.16536 0.00000 0.00000 3097s
3039999 0.89440 0.96387 0.16536 0.00000 0.00000 3107s
3049999 0.89750 0.96387 0.16536 0.00000 0.00000 3118s
3059999 0.89300 0.96387 0.16536 0.00000 0.00000 3127s
3069999 0.88900 0.96387 0.16536 0.00000 0.00000 3137s
3079999 0.89500 0.96387 0.16536 0.00000 0.00000 3146s
3089999 0.89120 0.96387 0.16536 0.00000 0.00000 3156s
3099999 0.89020 0.96387 0.16536 0.00000 0.00000 3166s
3109999 0.89320 0.96387 0.16536 0.00000 0.00000 3176s
3119999 0.89220 0.96387 0.16536 0.00000 0.00000 3186s
3129999 0.89010 0.96387 0.16536 0.00000 0.00000 3196s
3139999 0.89120 0.96387 0.16536 0.00000 0.00000 3207s
3149999 0.88860 0.96387 0.16536 0.00000 0.00000 3217s
3159999 0.89250 0.96387 0.16536 0.00000 0.00000 3227s
3169999 0.89620 0.96387 0.16536 0.00000 0.00000 3238s
3179999 0.89490 0.96387 0.16536 0.00000 0.00000 3248s
3189999 0.89640 0.96387 0.16536 0.00000 0.00000 3259s
3199999 0.88970 0.96387 0.16536 0.00000 0.00000 3269s
3209999 0.89600 0.96387 0.16536 0.00000 0.00000 3279s
3219999 0.89770 0.96387 0.16536 0.00000 0.00000 3290s
3229999 0.89080 0.96387 0.16536 0.00000 0.00000 3300s
3239999 0.88670 0.96387 0.16536 0.00000 0.00000 3310s
3249999 0.89380 0.96387 0.16536 0.00000 0.00000 3320s
3259999 0.89240 0.96387 0.16536 0.00000 0.00000 3330s
3269999 0.88910 0.96387 0.16536 0.00000 0.00000 3340s
3279999 0.89770 0.96387 0.16536 0.00000 0.00000 3351s
3289999 0.89350 0.96387 0.16536 0.00000 0.00000 3361s
3299999 0.89180 0.96387 0.16536 0.00000 0.00000 3371s
3309999 0.89120 0.96387 0.16536 0.00000 0.00000 3382s
3319999 0.88370 0.96387 0.16536 0.00000 0.00000 3393s
3329999 0.89070 0.96387 0.16536 0.00000 0.00000 3403s
3339999 0.89470 0.96387 0.16536 0.00000 0.00000 3413s
3349999 0.89570 0.96387 0.16536 0.00000 0.00000 3424s
3359999 0.88910 0.96387 0.16536 0.00000 0.00000 3434s
3369999 0.89570 0.96387 0.16536 0.00000 0.00000 3444s
3379999 0.89600 0.96387 0.16536 0.00000 0.00000 3454s
3389999 0.89190 0.96387 0.16536 0.00000 0.00000 3465s
3399999 0.89000 0.96387 0.16536 0.00000 0.00000 3475s
3409999 0.89320 0.96387 0.16536 0.00000 0.00000 3485s
3419999 0.89340 0.96387 0.16536 0.00000 0.00000 3495s
3429999 0.88620 0.96387 0.16536 0.00000 0.00000 3505s
3439999 0.88940 0.96387 0.16536 0.00000 0.00000 3516s
3449999 0.88580 0.96387 0.16536 0.00000 0.00000 3526s
3459999 0.89090 0.96387 0.16536 0.00000 0.00000 3536s
3469999 0.88880 0.96387 0.16536 0.00000 0.00000 3546s
3479999 0.89410 0.96387 0.16536 0.00000 0.00000 3556s
3489999 0.88750 0.96387 0.16536 0.00000 0.00000 3566s
3499999 0.89800 0.96387 0.16536 0.00000 0.00000 3577s
3509999 0.89330 0.96387 0.16536 0.00000 0.00000 3587s
3519999 0.89200 0.96387 0.16536 0.00000 0.00000 3596s
3529999 0.89610 0.96387 0.16536 0.00000 0.00000 3606s
3539999 0.89210 0.96387 0.16536 0.00000 0.00000 3617s
3549999 0.89700 0.96387 0.16536 0.00000 0.00000 3627s
3559999 0.89110 0.96387 0.16536 0.00000 0.00000 3636s
3569999 0.89300 0.96387 0.16536 0.00000 0.00000 3646s
3579999 0.88710 0.96387 0.16536 0.00000 0.00000 3657s
3589999 0.89190 0.96387 0.16536 0.00000 0.00000 3667s
3599999 0.89630 0.96387 0.16536 0.00000 0.00000 3677s
3609999 0.88850 0.96387 0.16536 0.00000 0.00000 3688s
3619999 0.89570 0.96387 0.16536 0.00000 0.00000 3697s
3629999 0.88640 0.96387 0.16536 0.00000 0.00000 3708s
3639999 0.89210 0.96387 0.16536 0.00000 0.00000 3718s
3649999 0.89560 0.96387 0.16536 0.00000 0.00000 3729s
3659999 0.88490 0.96387 0.16536 0.00000 0.00000 3739s
3669999 0.89440 0.96387 0.16536 0.00000 0.00000 3750s
3679999 0.89080 0.96387 0.16536 0.00000 0.00000 3760s
3689999 0.89030 0.96387 0.16536 0.00000 0.00000 3770s
3699999 0.89170 0.96387 0.16536 0.00000 0.00000 3780s
3709999 0.89840 0.96387 0.16536 0.00000 0.00000 3790s
3719999 0.89050 0.96387 0.16536 0.00000 0.00000 3801s
3729999 0.90050 0.96387 0.16536 0.00000 0.00000 3811s
3739999 0.89490 0.96387 0.16536 0.00000 0.00000 3822s
3749999 0.89790 0.96387 0.16536 0.00000 0.00000 3832s
3759999 0.89220 0.96387 0.16536 0.00000 0.00000 3843s
3769999 0.89340 0.96387 0.16536 0.00000 0.00000 3853s
3779999 0.89620 0.96387 0.16536 0.00000 0.00000 3864s
3789999 0.89180 0.96387 0.16536 0.00000 0.00000 3875s
3799999 0.89030 0.96387 0.16536 0.00000 0.00000 3885s
3809999 0.89370 0.96387 0.16536 0.00000 0.00000 3895s
3819999 0.89220 0.96387 0.16536 0.00000 0.00000 3905s
3829999 0.89520 0.96387 0.16536 0.00000 0.00000 3916s
3839999 0.88850 0.96387 0.16536 0.00000 0.00000 3926s
3849999 0.89190 0.96387 0.16536 0.00000 0.00000 3937s
3859999 0.89450 0.96387 0.16536 0.00000 0.00000 3947s
3869999 0.89540 0.96387 0.16536 0.00000 0.00000 3957s
3879999 0.89950 0.96387 0.16536 0.00000 0.00000 3967s
3889999 0.89380 0.96387 0.16536 0.00000 0.00000 3977s
3899999 0.89300 0.96387 0.16536 0.00000 0.00000 3987s
3909999 0.89250 0.96387 0.16536 0.00000 0.00000 3997s
3919999 0.89280 0.96387 0.16536 0.00000 0.00000 4008s
3929999 0.88640 0.96387 0.16536 0.00000 0.00000 4019s
3939999 0.88990 0.96387 0.16536 0.00000 0.00000 4030s
3949999 0.89390 0.96387 0.16536 0.00000 0.00000 4040s
3959999 0.89600 0.96387 0.16536 0.00000 0.00000 4049s
3969999 0.89280 0.96387 0.16536 0.00000 0.00000 4059s
3979999 0.89650 0.96387 0.16536 0.00000 0.00000 4069s
3989999 0.88920 0.96387 0.16536 0.00000 0.00000 4080s
3999999 0.89020 0.96387 0.16536 0.00000 0.00000 4090s
4009999 0.89040 0.96387 0.16536 0.00000 0.00000 4100s
4019999 0.88940 0.96387 0.16536 0.00000 0.00000 4110s
4029999 0.89340 0.96387 0.16536 0.00000 0.00000 4121s
4039999 0.89600 0.96387 0.16536 0.00000 0.00000 4130s
4049999 0.88920 0.96387 0.16536 0.00000 0.00000 4140s
4059999 0.89080 0.96387 0.16536 0.00000 0.00000 4151s
4069999 0.89080 0.96387 0.16536 0.00000 0.00000 4161s
4079999 0.89350 0.96387 0.16536 0.00000 0.00000 4171s
4089999 0.89380 0.96387 0.16536 0.00000 0.00000 4181s
4099999 0.88970 0.96387 0.16536 0.00000 0.00000 4191s
4109999 0.89540 0.96387 0.16536 0.00000 0.00000 4202s
4119999 0.89150 0.96387 0.16536 0.00000 0.00000 4212s
4129999 0.89650 0.96387 0.16536 0.00000 0.00000 4223s
4139999 0.89800 0.96387 0.16536 0.00000 0.00000 4233s
4149999 0.89320 0.96387 0.16536 0.00000 0.00000 4243s
4159999 0.88810 0.96387 0.16536 0.00000 0.00000 4253s
4169999 0.89350 0.96387 0.16536 0.00000 0.00000 4263s
4179999 0.89560 0.96387 0.16536 0.00000 0.00000 4273s
4189999 0.89280 0.96387 0.16536 0.00000 0.00000 4283s
4199999 0.88870 0.96387 0.16536 0.00000 0.00000 4294s
