# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:52.749330 UTC
# num_agents=32, num_steps=10000000, mutation_scale=0.22, mutator_class=ProbitVectorGaussian, num_memes=32, report_every=10000, report_level=3, temperature=0, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.92800 0.62874 0.45658 0.01997 0.00062 4506s
3409999 0.92500 0.62875 0.45677 0.03507 0.00110 4518s
3419999 0.92500 0.62867 0.45675 0.01818 0.00057 4530s
3429999 0.92360 0.62859 0.45630 0.01809 0.00058 4542s
3439999 0.92580 0.62870 0.45651 0.03788 0.00121 4556s
3449999 0.92340 0.62873 0.45683 0.02951 0.00092 4569s
3459999 0.92760 0.62886 0.45670 0.01509 0.00047 4582s
3469999 0.92450 0.62874 0.45654 0.03620 0.00113 4595s
3479999 0.92410 0.62885 0.45634 0.02042 0.00064 4607s
3489999 0.92410 0.62889 0.45542 0.05083 0.00159 4620s
3499999 0.92200 0.62888 0.45606 0.04122 0.00129 4634s
3509999 0.92030 0.62907 0.45642 0.03632 0.00114 4648s
3519999 0.92360 0.62917 0.45686 0.01050 0.00033 4663s
3529999 0.92400 0.62920 0.45677 0.00819 0.00026 4676s
3539999 0.92220 0.62920 0.45684 0.00250 0.00008 4688s
3549999 0.92570 0.62922 0.45689 0.00606 0.00019 4701s
3559999 0.92600 0.62913 0.45623 0.01407 0.00044 4714s
3569999 0.92880 0.62870 0.45744 0.04087 0.00128 4727s
3579999 0.92520 0.62870 0.45748 0.00064 0.00002 4742s
3589999 0.92450 0.62869 0.45744 0.00070 0.00002 4755s
3599999 0.93230 0.62869 0.45746 0.00040 0.00001 4768s
3609999 0.92790 0.62861 0.45653 0.01964 0.00061 4781s
3619999 0.92670 0.62862 0.45650 0.01225 0.00038 4794s
3629999 0.92730 0.62851 0.45676 0.02838 0.00089 4808s
3639999 0.92300 0.62867 0.45653 0.03421 0.00107 4820s
3649999 0.92600 0.62879 0.45729 0.01235 0.00039 4832s
3659999 0.92510 0.62875 0.45714 0.00452 0.00014 4846s
3669999 0.92720 0.62825 0.45721 0.05484 0.00171 4859s
3679999 0.92140 0.62827 0.45716 0.00197 0.00006 4872s
3689999 0.91790 0.62827 0.45713 0.03154 0.00099 4885s
3699999 0.92620 0.62840 0.45688 0.03182 0.00099 4898s
3709999 0.92490 0.62842 0.45696 0.00162 0.00005 4911s
3719999 0.92690 0.62843 0.45720 0.01177 0.00037 4924s
3729999 0.92500 0.62886 0.45691 0.04919 0.00154 4937s
3739999 0.92470 0.62896 0.45669 0.02384 0.00075 4950s
3749999 0.92720 0.62915 0.45616 0.02131 0.00067 4963s
3759999 0.92760 0.62884 0.45711 0.03700 0.00116 4976s
3769999 0.92800 0.62883 0.45684 0.02554 0.00080 4988s
3779999 0.92920 0.62860 0.45674 0.02253 0.00070 5000s
3789999 0.92520 0.62865 0.45663 0.00324 0.00010 5012s
3799999 0.92410 0.62899 0.45667 0.02003 0.00063 5023s
3809999 0.92240 0.62937 0.45678 0.02776 0.00087 5036s
3819999 0.92690 0.62936 0.45688 0.03649 0.00114 5049s
3829999 0.92620 0.62934 0.45643 0.02025 0.00063 5062s
3839999 0.92800 0.62939 0.45670 0.01207 0.00038 5074s
3849999 0.92490 0.62936 0.45675 0.00524 0.00016 5086s
3859999 0.92440 0.62943 0.45642 0.01885 0.00059 5099s
3869999 0.92440 0.62945 0.45647 0.01257 0.00039 5112s
3879999 0.92680 0.62940 0.45697 0.03065 0.00096 5125s
3889999 0.92340 0.62941 0.45662 0.00875 0.00027 5138s
3899999 0.92390 0.62945 0.45653 0.02424 0.00076 5150s
3909999 0.92850 0.62942 0.45652 0.01980 0.00062 5162s
3919999 0.92400 0.62940 0.45698 0.01312 0.00041 5175s
3929999 0.92520 0.62938 0.45694 0.00118 0.00004 5190s
3939999 0.92980 0.62936 0.45691 0.00179 0.00006 5204s
3949999 0.92420 0.62940 0.45701 0.00279 0.00009 5218s
3959999 0.92330 0.62939 0.45699 0.00045 0.00001 5233s
3969999 0.92830 0.62940 0.45701 0.00055 0.00002 5247s
3979999 0.92120 0.62940 0.45700 0.00012 0.00000 5261s
3989999 0.92640 0.62940 0.45701 0.00014 0.00000 5275s
3999999 0.92510 0.62940 0.45690 0.00272 0.00008 5290s
4009999 0.92520 0.62938 0.45656 0.02433 0.00076 5304s
4019999 0.92840 0.62938 0.45654 0.00321 0.00010 5317s
4029999 0.92630 0.62938 0.45668 0.00936 0.00029 5331s
4039999 0.92780 0.62938 0.45663 0.00204 0.00006 5343s
4049999 0.92150 0.62937 0.45655 0.01816 0.00057 5357s
4059999 0.92600 0.62936 0.45671 0.02239 0.00070 5371s
4069999 0.92120 0.62925 0.45679 0.01167 0.00036 5384s
4079999 0.92580 0.62934 0.45695 0.00718 0.00022 5397s
4089999 0.92510 0.62921 0.45641 0.01331 0.00042 5410s
4099999 0.92550 0.62916 0.45657 0.03275 0.00102 5424s
4109999 0.92720 0.62935 0.45689 0.01474 0.00046 5437s
4119999 0.92670 0.62903 0.45684 0.02639 0.00082 5450s
4129999 0.92890 0.62915 0.45668 0.01088 0.00034 5463s
4139999 0.92220 0.62937 0.45694 0.01703 0.00053 5475s
4149999 0.92100 0.62932 0.45684 0.00337 0.00011 5488s
4159999 0.92460 0.62897 0.45703 0.03037 0.00095 5501s
4169999 0.92430 0.62933 0.45684 0.03065 0.00096 5513s
4179999 0.92790 0.62931 0.45701 0.00528 0.00016 5525s
4189999 0.92800 0.62931 0.45701 0.00009 0.00000 5537s
