# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.602877 UTC
# report_level=3, num_steps=10000000, num_lexes=64, mutator_class=ProbitVectorGaussian, num_agents=64, mutation_scale=0.06, num_memes=64, temperature=0, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1179999 0.47390 0.07556 0.38270 0.05597 0.00114 2968s
1189999 0.47860 0.07753 0.38431 0.05560 0.00112 2993s
1199999 0.48040 0.07971 0.38641 0.05622 0.00117 3018s
1209999 0.48230 0.08160 0.38809 0.05712 0.00110 3047s
1219999 0.47600 0.08370 0.39015 0.05589 0.00107 3075s
1229999 0.48400 0.08600 0.39242 0.05628 0.00115 3104s
1239999 0.47440 0.08791 0.39393 0.05555 0.00107 3132s
1249999 0.48510 0.09026 0.39540 0.05636 0.00112 3161s
1259999 0.47640 0.09276 0.39758 0.05515 0.00112 3187s
1269999 0.48400 0.09514 0.39925 0.05642 0.00111 3212s
1279999 0.48370 0.09756 0.40080 0.05591 0.00113 3237s
1289999 0.47330 0.10020 0.40185 0.05519 0.00113 3263s
1299999 0.47350 0.10243 0.40389 0.05360 0.00108 3287s
1309999 0.48350 0.10510 0.40571 0.05491 0.00115 3312s
1319999 0.47440 0.10762 0.40728 0.05534 0.00115 3337s
1329999 0.48340 0.11020 0.40865 0.05529 0.00114 3364s
1339999 0.47160 0.11261 0.40972 0.05527 0.00108 3389s
1349999 0.47700 0.11539 0.41147 0.05465 0.00113 3413s
1359999 0.47910 0.11817 0.41327 0.05352 0.00115 3438s
1369999 0.47590 0.12085 0.41467 0.05376 0.00107 3464s
1379999 0.48150 0.12329 0.41665 0.05380 0.00106 3490s
1389999 0.47970 0.12628 0.41800 0.05505 0.00119 3514s
1399999 0.47500 0.12907 0.41991 0.05403 0.00109 3538s
1409999 0.48080 0.13172 0.42072 0.05302 0.00102 3562s
1419999 0.48200 0.13466 0.42202 0.05350 0.00109 3589s
1429999 0.47990 0.13797 0.42395 0.05452 0.00119 3615s
1439999 0.47590 0.14095 0.42653 0.05223 0.00106 3641s
1449999 0.46920 0.14388 0.42733 0.05170 0.00104 3667s
1459999 0.48510 0.14671 0.42850 0.05332 0.00109 3693s
1469999 0.48050 0.15002 0.42906 0.05358 0.00113 3718s
1479999 0.48060 0.15336 0.43078 0.05325 0.00115 3746s
1489999 0.47380 0.15626 0.43233 0.05267 0.00100 3772s
1499999 0.47450 0.15918 0.43338 0.05269 0.00105 3797s
1509999 0.47710 0.16234 0.43484 0.05321 0.00111 3823s
1519999 0.47200 0.16529 0.43599 0.05209 0.00104 3850s
1529999 0.46560 0.16830 0.43722 0.05030 0.00100 3877s
1539999 0.47220 0.17173 0.43809 0.05152 0.00107 3904s
1549999 0.46690 0.17466 0.43880 0.05179 0.00100 3931s
1559999 0.46740 0.17765 0.43984 0.04973 0.00099 3959s
1569999 0.46860 0.18084 0.44139 0.05122 0.00106 3986s
1579999 0.47280 0.18379 0.44244 0.05075 0.00099 4010s
1589999 0.47400 0.18745 0.44330 0.05083 0.00107 4035s
1599999 0.47150 0.19105 0.44416 0.05066 0.00107 4060s
1609999 0.46250 0.19416 0.44450 0.04969 0.00101 4085s
1619999 0.46840 0.19781 0.44563 0.05078 0.00107 4110s
1629999 0.46750 0.20130 0.44643 0.04836 0.00103 4134s
1639999 0.47630 0.20469 0.44719 0.05110 0.00105 4158s
1649999 0.46560 0.20769 0.44799 0.04980 0.00102 4182s
1659999 0.47170 0.21108 0.44864 0.04879 0.00103 4207s
1669999 0.46320 0.21428 0.44923 0.04927 0.00097 4232s
1679999 0.45790 0.21776 0.45000 0.04841 0.00100 4258s
1689999 0.47010 0.22144 0.45148 0.04920 0.00108 4281s
1699999 0.46910 0.22462 0.45230 0.04771 0.00097 4305s
1709999 0.46450 0.22787 0.45346 0.04862 0.00105 4331s
1719999 0.46170 0.23093 0.45395 0.04802 0.00089 4358s
1729999 0.46700 0.23382 0.45417 0.04702 0.00091 4383s
1739999 0.46400 0.23717 0.45503 0.04677 0.00099 4409s
1749999 0.46670 0.24039 0.45546 0.04677 0.00097 4435s
1759999 0.47320 0.24406 0.45709 0.04805 0.00097 4461s
1769999 0.46940 0.24750 0.45827 0.04718 0.00097 4488s
1779999 0.46850 0.25050 0.45881 0.04554 0.00087 4516s
1789999 0.46610 0.25382 0.45864 0.04665 0.00092 4541s
1799999 0.46950 0.25731 0.45881 0.04744 0.00098 4565s
1809999 0.46640 0.26097 0.45973 0.04495 0.00093 4588s
1819999 0.47220 0.26451 0.45948 0.04707 0.00099 4612s
1829999 0.46500 0.26777 0.45973 0.04573 0.00092 4637s
1839999 0.45900 0.27104 0.45999 0.04470 0.00087 4662s
1849999 0.46270 0.27439 0.46016 0.04536 0.00090 4687s
1859999 0.45930 0.27780 0.46062 0.04455 0.00089 4712s
1869999 0.45470 0.28111 0.46096 0.04374 0.00086 4736s
1879999 0.45810 0.28485 0.46083 0.04574 0.00100 4761s
1889999 0.45710 0.28809 0.46054 0.04333 0.00087 4786s
1899999 0.46180 0.29151 0.46094 0.04429 0.00091 4811s
1909999 0.46530 0.29480 0.46102 0.04409 0.00092 4836s
1919999 0.45690 0.29808 0.46091 0.04265 0.00085 4859s
1929999 0.46300 0.30176 0.46117 0.04362 0.00090 4882s
1939999 0.46090 0.30496 0.46132 0.04224 0.00083 4906s
1949999 0.46540 0.30831 0.46133 0.04317 0.00089 4930s
1959999 0.46110 0.31130 0.46097 0.04195 0.00081 4954s
1969999 0.45230 0.31473 0.46101 0.04277 0.00085 4979s
1979999 0.45550 0.31825 0.46151 0.04346 0.00087 5004s
1989999 0.45630 0.32173 0.46162 0.04186 0.00081 5029s
1999999 0.46020 0.32492 0.46141 0.04202 0.00082 5055s
2009999 0.45180 0.32797 0.46136 0.04080 0.00084 5080s
2019999 0.46410 0.33134 0.46160 0.04209 0.00085 5105s
2029999 0.45750 0.33448 0.46128 0.04090 0.00083 5131s
2039999 0.45340 0.33775 0.46187 0.03907 0.00082 5157s
2049999 0.46120 0.34130 0.46184 0.03994 0.00077 5182s
2059999 0.46180 0.34454 0.46170 0.04067 0.00089 5208s
2069999 0.46310 0.34804 0.46175 0.03968 0.00087 5234s
2079999 0.45660 0.35144 0.46117 0.04078 0.00080 5259s
2089999 0.44740 0.35494 0.46152 0.03860 0.00076 5287s
2099999 0.45820 0.35820 0.46141 0.03865 0.00072 5313s
2109999 0.44540 0.36111 0.46096 0.03725 0.00073 5338s
2119999 0.45420 0.36440 0.46059 0.03826 0.00075 5363s
2129999 0.45890 0.36773 0.46011 0.03936 0.00080 5389s
2139999 0.45380 0.37115 0.45995 0.03850 0.00077 5415s
2149999 0.46090 0.37439 0.45957 0.03815 0.00078 5439s
2159999 0.46010 0.37768 0.45952 0.03790 0.00076 5464s
2169999 0.44860 0.38076 0.45954 0.03767 0.00072 5489s
2179999 0.44120 0.38410 0.45927 0.03564 0.00071 5514s
2189999 0.44730 0.38724 0.45913 0.03738 0.00072 5538s
2199999 0.45590 0.39057 0.45829 0.03792 0.00077 5561s
2209999 0.44730 0.39394 0.45818 0.03642 0.00072 5585s
2219999 0.45210 0.39734 0.45709 0.03764 0.00074 5610s
2229999 0.45160 0.40112 0.45645 0.03692 0.00081 5636s
2239999 0.44810 0.40444 0.45607 0.03643 0.00077 5661s
2249999 0.45280 0.40762 0.45504 0.03562 0.00072 5687s
2259999 0.45570 0.41087 0.45449 0.03648 0.00072 5713s
2269999 0.44810 0.41367 0.45375 0.03452 0.00071 5737s
2279999 0.45080 0.41668 0.45300 0.03475 0.00067 5764s
2289999 0.45950 0.41994 0.45262 0.03477 0.00070 5790s
2299999 0.44770 0.42332 0.45205 0.03382 0.00068 5815s
2309999 0.45140 0.42600 0.45147 0.03433 0.00071 5841s
2319999 0.44490 0.42887 0.45046 0.03613 0.00069 5866s
2329999 0.44370 0.43170 0.45007 0.03304 0.00064 5892s
2339999 0.44810 0.43484 0.44877 0.03415 0.00069 5916s
2349999 0.46240 0.43808 0.44785 0.03473 0.00075 5941s
2359999 0.43670 0.44093 0.44692 0.03292 0.00065 5964s
2369999 0.44720 0.44415 0.44589 0.03410 0.00068 5989s
2379999 0.44420 0.44696 0.44523 0.03233 0.00063 6013s
2389999 0.44600 0.44948 0.44434 0.03372 0.00067 6038s
2399999 0.44390 0.45253 0.44343 0.03257 0.00062 6064s
2409999 0.44170 0.45529 0.44193 0.03228 0.00063 6089s
2419999 0.43860 0.45838 0.44141 0.03289 0.00061 6113s
2429999 0.44180 0.46088 0.43963 0.03357 0.00063 6137s
2439999 0.44610 0.46369 0.43861 0.03230 0.00062 6160s
2449999 0.44190 0.46605 0.43785 0.03353 0.00060 6185s
2459999 0.44060 0.46879 0.43712 0.03219 0.00063 6208s
2469999 0.44310 0.47117 0.43618 0.03086 0.00059 6231s
2479999 0.43580 0.47447 0.43491 0.03109 0.00064 6255s
2489999 0.43770 0.47743 0.43396 0.03036 0.00062 6279s
2499999 0.44010 0.48032 0.43281 0.02972 0.00062 6304s
2509999 0.44260 0.48285 0.43140 0.03136 0.00061 6329s
2519999 0.43340 0.48580 0.43045 0.03160 0.00067 6353s
2529999 0.43920 0.48869 0.42941 0.03293 0.00061 6377s
2539999 0.43690 0.49141 0.42809 0.02968 0.00059 6401s
2549999 0.43540 0.49393 0.42682 0.02973 0.00056 6425s
2559999 0.44080 0.49672 0.42579 0.03034 0.00060 6448s
2569999 0.42960 0.49922 0.42445 0.03013 0.00055 6472s
2579999 0.42340 0.50146 0.42359 0.02995 0.00054 6497s
2589999 0.43820 0.50417 0.42234 0.03027 0.00060 6522s
2599999 0.42830 0.50670 0.42153 0.02820 0.00051 6548s
2609999 0.43300 0.50914 0.42059 0.02920 0.00056 6574s
2619999 0.43720 0.51189 0.41924 0.02886 0.00054 6599s
2629999 0.42680 0.51440 0.41793 0.02801 0.00054 6624s
2639999 0.42860 0.51691 0.41675 0.02811 0.00056 6650s
2649999 0.42710 0.51916 0.41575 0.02958 0.00054 6676s
2659999 0.43780 0.52159 0.41449 0.02774 0.00056 6701s
2669999 0.42470 0.52417 0.41318 0.02845 0.00056 6726s
2679999 0.42680 0.52635 0.41248 0.02831 0.00050 6752s
2689999 0.42160 0.52869 0.41152 0.02748 0.00052 6779s
2699999 0.42800 0.53104 0.41050 0.02732 0.00054 6809s
2709999 0.43020 0.53364 0.40912 0.02649 0.00055 6835s
2719999 0.42860 0.53614 0.40793 0.02676 0.00053 6861s
2729999 0.42680 0.53843 0.40696 0.02728 0.00055 6891s
2739999 0.43480 0.54093 0.40562 0.02841 0.00057 6920s
2749999 0.42660 0.54368 0.40364 0.02754 0.00054 6949s
2759999 0.42580 0.54582 0.40327 0.02621 0.00046 6977s
2769999 0.42560 0.54777 0.40182 0.02535 0.00047 7003s
2779999 0.43160 0.54971 0.40042 0.02639 0.00046 7029s
2789999 0.42060 0.55209 0.39911 0.02555 0.00052 7054s
2799999 0.42580 0.55417 0.39773 0.02710 0.00051 7080s
2809999 0.42840 0.55680 0.39664 0.02696 0.00054 7105s
2819999 0.42190 0.55937 0.39507 0.02558 0.00052 7131s
2829999 0.41950 0.56170 0.39375 0.02480 0.00050 7156s
2839999 0.43310 0.56422 0.39209 0.02657 0.00055 7182s
2849999 0.41970 0.56618 0.39135 0.02377 0.00043 7207s
2859999 0.42310 0.56835 0.39021 0.02460 0.00044 7233s
2869999 0.42230 0.57075 0.38918 0.02519 0.00050 7258s
2879999 0.41990 0.57300 0.38850 0.02415 0.00044 7282s
2889999 0.42580 0.57531 0.38684 0.02506 0.00051 7304s
2899999 0.41710 0.57756 0.38559 0.02429 0.00050 7328s
2909999 0.41590 0.57977 0.38421 0.02430 0.00046 7353s
2919999 0.41290 0.58180 0.38277 0.02472 0.00046 7377s
2929999 0.42470 0.58415 0.38140 0.02427 0.00048 7402s
2939999 0.41140 0.58633 0.37962 0.02239 0.00046 7427s
2949999 0.41360 0.58809 0.37844 0.02350 0.00043 7451s
2959999 0.41110 0.59008 0.37665 0.02406 0.00046 7477s
2969999 0.42170 0.59181 0.37488 0.02355 0.00046 7501s
2979999 0.42080 0.59361 0.37352 0.02379 0.00042 7525s
2989999 0.41330 0.59515 0.37175 0.02217 0.00041 7549s
2999999 0.42300 0.59694 0.37061 0.02122 0.00042 7576s
3009999 0.41100 0.59880 0.36920 0.02210 0.00044 7602s
3019999 0.40910 0.60076 0.36804 0.02318 0.00039 7628s
3029999 0.41310 0.60247 0.36686 0.02312 0.00039 7652s
3039999 0.39620 0.60418 0.36518 0.02183 0.00041 7675s
3049999 0.41280 0.60594 0.36432 0.02028 0.00038 7700s
3059999 0.41480 0.60800 0.36263 0.02327 0.00045 7725s
3069999 0.41380 0.60981 0.36119 0.02270 0.00043 7751s
3079999 0.41610 0.61202 0.35984 0.02375 0.00046 7776s
3089999 0.41590 0.61385 0.35886 0.02024 0.00034 7802s
3099999 0.41320 0.61546 0.35796 0.02161 0.00039 7826s
3109999 0.40600 0.61684 0.35637 0.02075 0.00035 7850s
3119999 0.40480 0.61801 0.35488 0.02015 0.00039 7874s
3129999 0.40250 0.61966 0.35370 0.02121 0.00038 7897s
3139999 0.41080 0.62136 0.35252 0.02083 0.00042 7923s
3149999 0.40650 0.62280 0.35097 0.02096 0.00037 7948s
3159999 0.39840 0.62461 0.34906 0.02215 0.00044 7973s
3169999 0.39760 0.62591 0.34739 0.02127 0.00038 7997s
3179999 0.40050 0.62737 0.34614 0.02118 0.00038 8022s
3189999 0.40460 0.62888 0.34442 0.02125 0.00038 8047s
3199999 0.39980 0.63030 0.34305 0.02045 0.00044 8071s
3209999 0.40530 0.63202 0.34226 0.02023 0.00038 8095s
3219999 0.40180 0.63363 0.34082 0.02053 0.00036 8120s
3229999 0.40540 0.63513 0.33994 0.02079 0.00036 8145s
3239999 0.40000 0.63659 0.33923 0.01972 0.00033 8169s
3249999 0.40590 0.63806 0.33797 0.02056 0.00038 8195s
3259999 0.39960 0.63945 0.33687 0.01948 0.00034 8219s
3269999 0.40390 0.64036 0.33578 0.01703 0.00032 8244s
3279999 0.40610 0.64178 0.33491 0.01866 0.00032 8270s
3289999 0.39670 0.64313 0.33375 0.01970 0.00033 8295s
3299999 0.39990 0.64443 0.33267 0.01749 0.00033 8319s
3309999 0.40340 0.64591 0.33149 0.02011 0.00034 8345s
3319999 0.39870 0.64706 0.33012 0.01883 0.00035 8370s
3329999 0.38940 0.64831 0.32923 0.01870 0.00031 8394s
3339999 0.39900 0.64955 0.32789 0.01929 0.00033 8419s
3349999 0.39450 0.65106 0.32687 0.01935 0.00037 8445s
3359999 0.39360 0.65244 0.32549 0.01828 0.00033 8470s
3369999 0.40010 0.65377 0.32429 0.01855 0.00034 8494s
3379999 0.40100 0.65493 0.32259 0.01816 0.00032 8517s
3389999 0.40120 0.65596 0.32110 0.01774 0.00030 8542s
3399999 0.38680 0.65714 0.32004 0.01814 0.00033 8566s
3409999 0.39490 0.65824 0.31890 0.01768 0.00032 8590s
3419999 0.38360 0.65936 0.31747 0.01813 0.00033 8615s
3429999 0.40040 0.66022 0.31566 0.01741 0.00036 8640s
3439999 0.39060 0.66154 0.31400 0.01701 0.00031 8666s
3449999 0.38710 0.66244 0.31274 0.01622 0.00026 8691s
3459999 0.40550 0.66351 0.31116 0.01933 0.00033 8718s
3469999 0.39410 0.66428 0.30955 0.01559 0.00026 8744s
3479999 0.39340 0.66541 0.30825 0.01757 0.00032 8770s
3489999 0.39470 0.66658 0.30690 0.01809 0.00034 8796s
3499999 0.39240 0.66757 0.30513 0.01837 0.00031 8822s
3509999 0.40080 0.66852 0.30422 0.01836 0.00032 8848s
3519999 0.40290 0.66971 0.30293 0.01842 0.00035 8874s
3529999 0.38900 0.67089 0.30143 0.01687 0.00030 8900s
3539999 0.40030 0.67200 0.30009 0.01514 0.00028 8925s
3549999 0.38820 0.67305 0.29813 0.01848 0.00029 8951s
3559999 0.40200 0.67427 0.29699 0.01783 0.00033 8975s
3569999 0.38780 0.67490 0.29622 0.01424 0.00023 9002s
3579999 0.39500 0.67606 0.29455 0.01682 0.00032 9030s
3589999 0.39010 0.67686 0.29329 0.01729 0.00028 9057s
3599999 0.38550 0.67750 0.29201 0.01678 0.00027 9083s
3609999 0.39240 0.67855 0.29128 0.01715 0.00028 9111s
3619999 0.39400 0.67943 0.28994 0.01642 0.00029 9140s
3629999 0.39220 0.68018 0.28879 0.01739 0.00031 9167s
3639999 0.39490 0.68123 0.28750 0.01651 0.00029 9192s
3649999 0.38920 0.68210 0.28662 0.01725 0.00032 9218s
3659999 0.39140 0.68296 0.28523 0.01629 0.00029 9243s
3669999 0.39180 0.68371 0.28380 0.01698 0.00033 9268s
3679999 0.38650 0.68454 0.28362 0.01684 0.00027 9292s
3689999 0.38770 0.68541 0.28240 0.01632 0.00031 9316s
3699999 0.38450 0.68611 0.28094 0.01674 0.00029 9341s
3709999 0.38800 0.68684 0.27939 0.01683 0.00027 9366s
3719999 0.39100 0.68765 0.27775 0.01653 0.00027 9391s
3729999 0.39060 0.68850 0.27646 0.01695 0.00027 9416s
3739999 0.38540 0.68941 0.27535 0.01643 0.00028 9441s
3749999 0.39170 0.69008 0.27366 0.01611 0.00028 9465s
3759999 0.39750 0.69087 0.27239 0.01676 0.00030 9490s
3769999 0.39060 0.69147 0.27086 0.01569 0.00025 9515s
3779999 0.39320 0.69220 0.26954 0.01650 0.00028 9539s
3789999 0.38950 0.69286 0.26846 0.01436 0.00023 9564s
3799999 0.38690 0.69358 0.26726 0.01683 0.00027 9590s
3809999 0.39750 0.69437 0.26594 0.01652 0.00029 9616s
3819999 0.39200 0.69523 0.26472 0.01737 0.00029 9641s
3829999 0.39080 0.69581 0.26339 0.01673 0.00029 9667s
3839999 0.38450 0.69654 0.26290 0.01352 0.00022 9692s
3849999 0.39280 0.69704 0.26161 0.01458 0.00024 9716s
3859999 0.38580 0.69765 0.26072 0.01459 0.00024 9742s
3869999 0.38790 0.69861 0.26012 0.01567 0.00027 9766s
3879999 0.39470 0.69942 0.25902 0.01574 0.00029 9791s
3889999 0.40170 0.70019 0.25821 0.01411 0.00025 9817s
3899999 0.39710 0.70095 0.25735 0.01673 0.00027 9842s
3909999 0.39530 0.70155 0.25665 0.01400 0.00023 9867s
3919999 0.39850 0.70222 0.25567 0.01585 0.00030 9890s
3929999 0.39620 0.70286 0.25453 0.01571 0.00027 9916s
3939999 0.40320 0.70365 0.25362 0.01483 0.00026 9939s
3949999 0.40190 0.70453 0.25308 0.01652 0.00031 9963s
3959999 0.39590 0.70509 0.25230 0.01426 0.00021 9986s
3969999 0.40500 0.70583 0.25151 0.01296 0.00020 10009s
3979999 0.40290 0.70644 0.25075 0.01423 0.00022 10033s
3989999 0.40390 0.70681 0.24958 0.01532 0.00024 10057s
3999999 0.40710 0.70720 0.24853 0.01500 0.00023 10080s
4009999 0.41700 0.70796 0.24795 0.01279 0.00021 10104s
4019999 0.40840 0.70869 0.24709 0.01354 0.00021 10129s
4029999 0.40940 0.70924 0.24621 0.01279 0.00019 10154s
4039999 0.40430 0.71002 0.24517 0.01381 0.00023 10178s
4049999 0.40140 0.71062 0.24384 0.01380 0.00023 10202s
4059999 0.40760 0.71139 0.24272 0.01330 0.00024 10225s
4069999 0.40200 0.71214 0.24184 0.01387 0.00024 10245s
4079999 0.41080 0.71273 0.24064 0.01170 0.00022 10265s
4089999 0.42040 0.71345 0.23904 0.01528 0.00025 10284s
4099999 0.41770 0.71425 0.23816 0.01282 0.00020 10305s
4109999 0.42770 0.71499 0.23687 0.01378 0.00027 10328s
4119999 0.41640 0.71544 0.23542 0.01530 0.00024 10351s
4129999 0.41810 0.71590 0.23427 0.01433 0.00023 10372s
4139999 0.42490 0.71639 0.23271 0.01435 0.00024 10393s
4149999 0.42010 0.71694 0.23202 0.01366 0.00020 10415s
4159999 0.43420 0.71751 0.23083 0.01347 0.00024 10434s
4169999 0.43660 0.71827 0.22991 0.01387 0.00025 10452s
4179999 0.43040 0.71917 0.22868 0.01602 0.00028 10469s
