# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:52.691024 UTC
# num_memes=32, num_lexes=32, num_agents=32, mutation_scale=1.28, report_every=10000, temperature=0, num_steps=10000000, mutator_class=ProbitVectorGaussian, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2229999 0.99310 0.05913 0.95329 0.00000 0.00000 3018s
2239999 0.99330 0.05913 0.95329 0.00000 0.00000 3032s
2249999 0.99310 0.05913 0.95329 0.00000 0.00000 3046s
2259999 0.99330 0.05913 0.95329 0.00000 0.00000 3060s
2269999 0.99370 0.05913 0.95329 0.00000 0.00000 3074s
2279999 0.99340 0.05913 0.95329 0.00000 0.00000 3088s
2289999 0.99310 0.05913 0.95329 0.00000 0.00000 3102s
2299999 0.99360 0.05913 0.95329 0.00000 0.00000 3115s
2309999 0.99330 0.05913 0.95329 0.00000 0.00000 3129s
2319999 0.99470 0.05913 0.95329 0.00000 0.00000 3142s
2329999 0.99300 0.05913 0.95329 0.00000 0.00000 3156s
2339999 0.99240 0.05913 0.95329 0.00000 0.00000 3170s
2349999 0.99490 0.05913 0.95329 0.00000 0.00000 3184s
2359999 0.99500 0.05913 0.95329 0.00000 0.00000 3197s
2369999 0.99320 0.05913 0.95329 0.00000 0.00000 3211s
2379999 0.99260 0.05913 0.95329 0.00000 0.00000 3226s
2389999 0.99350 0.05913 0.95329 0.00000 0.00000 3241s
2399999 0.99230 0.05913 0.95329 0.00000 0.00000 3255s
2409999 0.99330 0.05913 0.95329 0.00000 0.00000 3270s
2419999 0.99310 0.05913 0.95329 0.00000 0.00000 3284s
2429999 0.99390 0.05913 0.95329 0.00000 0.00000 3298s
2439999 0.99420 0.05913 0.95329 0.00000 0.00000 3311s
2449999 0.99460 0.05913 0.95329 0.00000 0.00000 3325s
2459999 0.99500 0.05913 0.95329 0.00000 0.00000 3338s
2469999 0.99490 0.05913 0.95329 0.00000 0.00000 3352s
2479999 0.99350 0.05913 0.95329 0.00000 0.00000 3366s
2489999 0.99380 0.05913 0.95329 0.00000 0.00000 3381s
2499999 0.99360 0.05913 0.95329 0.00000 0.00000 3394s
2509999 0.99310 0.05913 0.95329 0.00000 0.00000 3408s
2519999 0.99320 0.05913 0.95329 0.00000 0.00000 3421s
2529999 0.99390 0.05913 0.95329 0.00000 0.00000 3436s
2539999 0.99360 0.05913 0.95329 0.00000 0.00000 3449s
2549999 0.99510 0.05913 0.95329 0.00000 0.00000 3463s
2559999 0.99390 0.05913 0.95329 0.00000 0.00000 3475s
2569999 0.99450 0.05913 0.95329 0.00000 0.00000 3488s
2579999 0.99530 0.05913 0.95329 0.00000 0.00000 3502s
2589999 0.99320 0.05913 0.95329 0.00000 0.00000 3515s
2599999 0.99400 0.05913 0.95329 0.00000 0.00000 3528s
2609999 0.99410 0.05913 0.95329 0.00000 0.00000 3542s
2619999 0.99360 0.05913 0.95329 0.00000 0.00000 3555s
2629999 0.99320 0.05913 0.95329 0.00000 0.00000 3569s
2639999 0.99300 0.05913 0.95329 0.00000 0.00000 3582s
2649999 0.99360 0.05913 0.95329 0.00000 0.00000 3596s
2659999 0.99330 0.05913 0.95329 0.00000 0.00000 3612s
2669999 0.99470 0.05913 0.95329 0.00000 0.00000 3628s
2679999 0.99390 0.05913 0.95329 0.00000 0.00000 3645s
2689999 0.99400 0.05913 0.95329 0.00000 0.00000 3658s
2699999 0.99250 0.05913 0.95329 0.00000 0.00000 3672s
2709999 0.99460 0.05913 0.95329 0.00000 0.00000 3685s
2719999 0.99410 0.05913 0.95329 0.00000 0.00000 3699s
2729999 0.99310 0.05913 0.95329 0.00000 0.00000 3713s
2739999 0.99300 0.05913 0.95329 0.00000 0.00000 3727s
2749999 0.99220 0.05913 0.95329 0.00000 0.00000 3740s
2759999 0.99410 0.05913 0.95329 0.00000 0.00000 3753s
2769999 0.99360 0.05913 0.95329 0.00000 0.00000 3767s
2779999 0.99500 0.05913 0.95329 0.00000 0.00000 3781s
2789999 0.99330 0.05913 0.95329 0.00000 0.00000 3795s
2799999 0.99390 0.05913 0.95329 0.00000 0.00000 3809s
2809999 0.99500 0.05913 0.95329 0.00000 0.00000 3823s
2819999 0.99420 0.05913 0.95329 0.00000 0.00000 3837s
2829999 0.99460 0.05913 0.95329 0.00000 0.00000 3850s
2839999 0.99350 0.05913 0.95329 0.00000 0.00000 3864s
2849999 0.99510 0.05913 0.95329 0.00000 0.00000 3878s
2859999 0.99370 0.05913 0.95329 0.00000 0.00000 3892s
2869999 0.99490 0.05913 0.95329 0.00000 0.00000 3905s
2879999 0.99410 0.05913 0.95329 0.00000 0.00000 3919s
2889999 0.99460 0.05913 0.95329 0.00000 0.00000 3932s
2899999 0.99350 0.05913 0.95329 0.00000 0.00000 3946s
2909999 0.99390 0.05913 0.95329 0.00000 0.00000 3959s
2919999 0.99420 0.05913 0.95329 0.00000 0.00000 3973s
2929999 0.99330 0.05913 0.95329 0.00000 0.00000 3986s
2939999 0.99300 0.05913 0.95329 0.00000 0.00000 4000s
2949999 0.99390 0.05913 0.95329 0.00000 0.00000 4013s
2959999 0.99250 0.05913 0.95329 0.00000 0.00000 4027s
2969999 0.99390 0.05913 0.95329 0.00000 0.00000 4041s
2979999 0.99480 0.05913 0.95329 0.00000 0.00000 4054s
2989999 0.99510 0.05913 0.95329 0.00000 0.00000 4068s
2999999 0.99430 0.05913 0.95329 0.00000 0.00000 4082s
3009999 0.99320 0.05913 0.95329 0.00000 0.00000 4096s
3019999 0.99420 0.05913 0.95329 0.00000 0.00000 4109s
3029999 0.99430 0.05913 0.95329 0.00000 0.00000 4123s
3039999 0.99400 0.05913 0.95329 0.00000 0.00000 4136s
3049999 0.99350 0.05913 0.95329 0.00000 0.00000 4149s
3059999 0.99370 0.05913 0.95329 0.00000 0.00000 4162s
3069999 0.99450 0.05913 0.95329 0.00000 0.00000 4175s
3079999 0.99390 0.05913 0.95329 0.00000 0.00000 4188s
3089999 0.99240 0.05913 0.95329 0.00000 0.00000 4202s
3099999 0.99300 0.05913 0.95329 0.00000 0.00000 4214s
3109999 0.99310 0.05913 0.95329 0.00000 0.00000 4227s
3119999 0.99450 0.05913 0.95329 0.00000 0.00000 4241s
3129999 0.99340 0.05913 0.95329 0.00000 0.00000 4254s
3139999 0.99350 0.05913 0.95329 0.00000 0.00000 4267s
3149999 0.99250 0.05913 0.95329 0.00000 0.00000 4280s
3159999 0.99390 0.05913 0.95329 0.00000 0.00000 4294s
3169999 0.99380 0.05913 0.95329 0.00000 0.00000 4307s
3179999 0.99390 0.05913 0.95329 0.00000 0.00000 4320s
3189999 0.99350 0.05913 0.95329 0.00000 0.00000 4333s
3199999 0.99550 0.05913 0.95329 0.00000 0.00000 4347s
3209999 0.99350 0.05913 0.95329 0.00000 0.00000 4360s
3219999 0.99340 0.05913 0.95329 0.00000 0.00000 4373s
3229999 0.99310 0.05913 0.95329 0.00000 0.00000 4386s
3239999 0.99370 0.05913 0.95329 0.00000 0.00000 4400s
3249999 0.99410 0.05913 0.95329 0.00000 0.00000 4413s
3259999 0.99340 0.05913 0.95329 0.00000 0.00000 4425s
3269999 0.99300 0.05913 0.95329 0.00000 0.00000 4439s
3279999 0.99370 0.05913 0.95329 0.00000 0.00000 4452s
3289999 0.99430 0.05913 0.95329 0.00000 0.00000 4465s
3299999 0.99280 0.05913 0.95329 0.00000 0.00000 4480s
3309999 0.99310 0.05913 0.95329 0.00000 0.00000 4493s
3319999 0.99520 0.05913 0.95329 0.00000 0.00000 4506s
3329999 0.99360 0.05913 0.95329 0.00000 0.00000 4519s
3339999 0.99510 0.05913 0.95329 0.00000 0.00000 4533s
3349999 0.99430 0.05913 0.95329 0.00000 0.00000 4546s
3359999 0.99420 0.05913 0.95329 0.00000 0.00000 4559s
3369999 0.99370 0.05913 0.95329 0.00000 0.00000 4571s
3379999 0.99420 0.05913 0.95329 0.00000 0.00000 4582s
3389999 0.99530 0.05913 0.95329 0.00000 0.00000 4594s
3399999 0.99290 0.05913 0.95329 0.00000 0.00000 4606s
3409999 0.99510 0.05913 0.95329 0.00000 0.00000 4620s
3419999 0.99300 0.05913 0.95329 0.00000 0.00000 4634s
3429999 0.99520 0.05913 0.95329 0.00000 0.00000 4647s
3439999 0.99420 0.05913 0.95329 0.00000 0.00000 4660s
3449999 0.99440 0.05913 0.95329 0.00000 0.00000 4673s
3459999 0.99500 0.05913 0.95329 0.00000 0.00000 4685s
3469999 0.99450 0.05913 0.95329 0.00000 0.00000 4698s
3479999 0.99340 0.05913 0.95329 0.00000 0.00000 4712s
3489999 0.99400 0.05913 0.95329 0.00000 0.00000 4724s
3499999 0.99370 0.05913 0.95329 0.00000 0.00000 4737s
3509999 0.99420 0.05913 0.95329 0.00000 0.00000 4750s
3519999 0.99480 0.05913 0.95329 0.00000 0.00000 4762s
3529999 0.99360 0.05913 0.95329 0.00000 0.00000 4774s
3539999 0.99390 0.05913 0.95329 0.00000 0.00000 4787s
3549999 0.99260 0.05913 0.95329 0.00000 0.00000 4800s
3559999 0.99460 0.05913 0.95329 0.00000 0.00000 4812s
3569999 0.99310 0.05913 0.95329 0.00000 0.00000 4824s
3579999 0.99470 0.05913 0.95329 0.00000 0.00000 4835s
3589999 0.99350 0.05913 0.95329 0.00000 0.00000 4848s
3599999 0.99410 0.05913 0.95329 0.00000 0.00000 4861s
3609999 0.99370 0.05913 0.95329 0.00000 0.00000 4875s
3619999 0.99250 0.05913 0.95329 0.00000 0.00000 4888s
3629999 0.99330 0.05913 0.95329 0.00000 0.00000 4901s
3639999 0.99460 0.05913 0.95329 0.00000 0.00000 4913s
3649999 0.99420 0.05913 0.95329 0.00000 0.00000 4926s
3659999 0.99470 0.05913 0.95329 0.00000 0.00000 4939s
3669999 0.99550 0.05913 0.95329 0.00000 0.00000 4952s
3679999 0.99420 0.05913 0.95329 0.00000 0.00000 4964s
3689999 0.99410 0.05913 0.95329 0.00000 0.00000 4977s
3699999 0.99270 0.05913 0.95329 0.00000 0.00000 4990s
3709999 0.99440 0.05913 0.95329 0.00000 0.00000 5003s
3719999 0.99320 0.05913 0.95329 0.00000 0.00000 5016s
3729999 0.99210 0.05913 0.95329 0.00000 0.00000 5029s
3739999 0.99380 0.05913 0.95329 0.00000 0.00000 5042s
3749999 0.99340 0.05913 0.95329 0.00000 0.00000 5055s
3759999 0.99370 0.05913 0.95329 0.00000 0.00000 5068s
3769999 0.99500 0.05913 0.95329 0.00000 0.00000 5082s
3779999 0.99300 0.05913 0.95329 0.00000 0.00000 5096s
3789999 0.99390 0.05913 0.95329 0.00000 0.00000 5110s
3799999 0.99350 0.05913 0.95329 0.00000 0.00000 5123s
3809999 0.99420 0.05913 0.95329 0.00000 0.00000 5136s
3819999 0.99370 0.05913 0.95329 0.00000 0.00000 5150s
3829999 0.99450 0.05913 0.95329 0.00000 0.00000 5162s
3839999 0.99380 0.05913 0.95329 0.00000 0.00000 5175s
3849999 0.99380 0.05913 0.95329 0.00000 0.00000 5187s
3859999 0.99360 0.05913 0.95329 0.00000 0.00000 5201s
3869999 0.99410 0.05913 0.95329 0.00000 0.00000 5215s
3879999 0.99340 0.05913 0.95329 0.00000 0.00000 5228s
3889999 0.99370 0.05913 0.95329 0.00000 0.00000 5241s
3899999 0.99410 0.05913 0.95329 0.00000 0.00000 5254s
3909999 0.99400 0.05913 0.95329 0.00000 0.00000 5268s
3919999 0.99350 0.05913 0.95329 0.00000 0.00000 5280s
3929999 0.99290 0.05913 0.95329 0.00000 0.00000 5292s
3939999 0.99410 0.05913 0.95329 0.00000 0.00000 5306s
3949999 0.99290 0.05913 0.95329 0.00000 0.00000 5319s
3959999 0.99500 0.05913 0.95329 0.00000 0.00000 5332s
3969999 0.99330 0.05913 0.95329 0.00000 0.00000 5346s
3979999 0.99320 0.05913 0.95329 0.00000 0.00000 5361s
3989999 0.99430 0.05913 0.95329 0.00000 0.00000 5375s
3999999 0.99340 0.05913 0.95329 0.00000 0.00000 5389s
4009999 0.99350 0.05913 0.95329 0.00000 0.00000 5402s
4019999 0.99390 0.05913 0.95329 0.00000 0.00000 5416s
4029999 0.99240 0.05913 0.95329 0.00000 0.00000 5429s
4039999 0.99380 0.05913 0.95329 0.00000 0.00000 5442s
4049999 0.99500 0.05913 0.95329 0.00000 0.00000 5455s
4059999 0.99320 0.05913 0.95329 0.00000 0.00000 5467s
4069999 0.99290 0.05913 0.95329 0.00000 0.00000 5480s
4079999 0.99370 0.05913 0.95329 0.00000 0.00000 5493s
4089999 0.99410 0.05913 0.95329 0.00000 0.00000 5505s
4099999 0.99620 0.05913 0.95329 0.00000 0.00000 5518s
4109999 0.99480 0.05913 0.95329 0.00000 0.00000 5531s
4119999 0.99400 0.05913 0.95329 0.00000 0.00000 5544s
4129999 0.99440 0.05913 0.95329 0.00000 0.00000 5557s
4139999 0.99300 0.05913 0.95329 0.00000 0.00000 5571s
4149999 0.99350 0.05913 0.95329 0.00000 0.00000 5584s
4159999 0.99320 0.05913 0.95329 0.00000 0.00000 5598s
4169999 0.99450 0.05913 0.95329 0.00000 0.00000 5610s
4179999 0.99420 0.05913 0.95329 0.00000 0.00000 5623s
4189999 0.99340 0.05913 0.95329 0.00000 0.00000 5635s
