# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:59.048941 UTC
# report_every=10000, temperature=0, num_memes=64, num_lexes=64, mutator_class=ProbitVectorGaussian, mutation_scale=0.92, report_level=3, num_agents=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
839999 0.97910 0.02712 0.95833 0.35070 0.00548 2012s
849999 0.98200 0.02697 0.95967 0.33000 0.00516 2034s
859999 0.98050 0.02696 0.96118 0.31479 0.00488 2057s
869999 0.98300 0.02674 0.96295 0.32704 0.00513 2081s
879999 0.98330 0.02682 0.96294 0.30618 0.00475 2104s
889999 0.98350 0.02666 0.96369 0.30845 0.00481 2129s
899999 0.98660 0.02654 0.96370 0.28673 0.00444 2153s
909999 0.98480 0.02640 0.96615 0.29914 0.00457 2176s
919999 0.98760 0.02637 0.96624 0.30274 0.00476 2200s
929999 0.98790 0.02635 0.96606 0.27317 0.00425 2224s
939999 0.98850 0.02628 0.96542 0.27383 0.00432 2248s
949999 0.98800 0.02611 0.96867 0.26714 0.00411 2272s
959999 0.98820 0.02589 0.96816 0.26081 0.00414 2296s
969999 0.99020 0.02597 0.96905 0.26018 0.00408 2320s
979999 0.98900 0.02591 0.96906 0.23678 0.00366 2344s
989999 0.99000 0.02600 0.97041 0.25127 0.00391 2369s
999999 0.98960 0.02583 0.96956 0.22878 0.00354 2395s
1009999 0.99190 0.02568 0.97036 0.24636 0.00381 2419s
1019999 0.99190 0.02565 0.97098 0.22557 0.00341 2443s
1029999 0.99320 0.02564 0.97175 0.22213 0.00345 2466s
1039999 0.99160 0.02552 0.97257 0.21787 0.00339 2490s
1049999 0.99170 0.02557 0.97319 0.20506 0.00318 2514s
1059999 0.99280 0.02538 0.97385 0.19198 0.00300 2538s
1069999 0.99210 0.02548 0.97326 0.20941 0.00324 2562s
1079999 0.99230 0.02546 0.97376 0.19170 0.00298 2585s
1089999 0.99300 0.02551 0.97374 0.19545 0.00310 2610s
1099999 0.99260 0.02538 0.97477 0.18789 0.00298 2635s
1109999 0.99280 0.02527 0.97459 0.19037 0.00293 2658s
1119999 0.99400 0.02521 0.97470 0.18013 0.00280 2681s
1129999 0.99440 0.02516 0.97538 0.17738 0.00276 2705s
1139999 0.99400 0.02514 0.97482 0.16577 0.00257 2728s
1149999 0.99550 0.02505 0.97527 0.16122 0.00254 2753s
1159999 0.99490 0.02496 0.97594 0.17439 0.00271 2778s
1169999 0.99470 0.02502 0.97575 0.14516 0.00227 2802s
1179999 0.99630 0.02491 0.97625 0.14412 0.00222 2827s
1189999 0.99400 0.02499 0.97632 0.16055 0.00259 2850s
1199999 0.99610 0.02489 0.97666 0.14723 0.00233 2875s
1209999 0.99580 0.02483 0.97697 0.14455 0.00223 2899s
1219999 0.99550 0.02488 0.97682 0.14722 0.00226 2923s
1229999 0.99540 0.02480 0.97768 0.12943 0.00202 2948s
1239999 0.99620 0.02484 0.97702 0.13356 0.00211 2971s
1249999 0.99650 0.02470 0.97740 0.12140 0.00191 2993s
1259999 0.99620 0.02468 0.97771 0.12396 0.00191 3016s
1269999 0.99670 0.02469 0.97779 0.11941 0.00186 3040s
1279999 0.99710 0.02466 0.97839 0.11048 0.00172 3063s
1289999 0.99580 0.02468 0.97805 0.11785 0.00184 3089s
1299999 0.99540 0.02464 0.97823 0.12116 0.00188 3116s
1309999 0.99610 0.02470 0.97836 0.11134 0.00174 3142s
1319999 0.99700 0.02467 0.97840 0.09776 0.00154 3169s
1329999 0.99520 0.02461 0.97904 0.10324 0.00157 3192s
1339999 0.99640 0.02461 0.97877 0.10305 0.00164 3214s
1349999 0.99730 0.02465 0.97887 0.09561 0.00146 3236s
1359999 0.99680 0.02463 0.97860 0.09242 0.00147 3257s
1369999 0.99710 0.02461 0.97884 0.11088 0.00170 3280s
1379999 0.99710 0.02460 0.97903 0.10765 0.00167 3303s
1389999 0.99750 0.02457 0.97896 0.08346 0.00128 3325s
1399999 0.99660 0.02457 0.97922 0.08402 0.00133 3348s
1409999 0.99690 0.02460 0.97937 0.10127 0.00160 3372s
1419999 0.99710 0.02459 0.97915 0.07519 0.00119 3396s
1429999 0.99720 0.02460 0.97864 0.09860 0.00158 3420s
1439999 0.99720 0.02463 0.97891 0.06462 0.00098 3444s
1449999 0.99750 0.02461 0.97931 0.09306 0.00145 3467s
1459999 0.99630 0.02461 0.97939 0.08001 0.00125 3489s
1469999 0.99760 0.02459 0.97929 0.08730 0.00135 3513s
1479999 0.99680 0.02460 0.97939 0.06956 0.00106 3535s
1489999 0.99700 0.02457 0.97955 0.06731 0.00105 3557s
1499999 0.99870 0.02461 0.97946 0.07773 0.00123 3579s
1509999 0.99690 0.02461 0.97925 0.07427 0.00116 3602s
1519999 0.99630 0.02458 0.97920 0.07385 0.00117 3626s
1529999 0.99760 0.02459 0.97956 0.07556 0.00118 3649s
1539999 0.99650 0.02457 0.97975 0.05971 0.00093 3673s
1549999 0.99780 0.02453 0.97960 0.06583 0.00103 3696s
1559999 0.99690 0.02452 0.97969 0.06074 0.00095 3720s
1569999 0.99760 0.02452 0.97963 0.06206 0.00097 3742s
1579999 0.99680 0.02450 0.97985 0.04570 0.00071 3764s
1589999 0.99760 0.02450 0.97978 0.05764 0.00090 3785s
1599999 0.99680 0.02449 0.97968 0.06650 0.00106 3807s
1609999 0.99780 0.02450 0.97986 0.05662 0.00088 3832s
1619999 0.99710 0.02452 0.98000 0.04980 0.00078 3857s
1629999 0.99690 0.02450 0.98004 0.04515 0.00070 3881s
1639999 0.99680 0.02446 0.98013 0.04788 0.00075 3903s
1649999 0.99810 0.02443 0.98018 0.03303 0.00052 3927s
1659999 0.99740 0.02444 0.98004 0.03481 0.00054 3953s
1669999 0.99730 0.02446 0.98016 0.04140 0.00065 3979s
1679999 0.99820 0.02444 0.98005 0.05032 0.00079 4004s
1689999 0.99700 0.02446 0.98001 0.04550 0.00071 4028s
1699999 0.99740 0.02448 0.97997 0.05235 0.00082 4052s
1709999 0.99750 0.02445 0.98013 0.04423 0.00069 4080s
1719999 0.99720 0.02444 0.98021 0.02977 0.00047 4108s
1729999 0.99730 0.02444 0.98025 0.03906 0.00061 4132s
1739999 0.99730 0.02445 0.98035 0.04239 0.00066 4156s
1749999 0.99690 0.02442 0.98028 0.03054 0.00048 4180s
1759999 0.99780 0.02443 0.98029 0.03415 0.00053 4204s
1769999 0.99810 0.02444 0.98030 0.03389 0.00053 4227s
1779999 0.99830 0.02443 0.98036 0.03138 0.00049 4250s
1789999 0.99800 0.02443 0.98037 0.04746 0.00074 4274s
1799999 0.99760 0.02444 0.98031 0.02565 0.00040 4299s
1809999 0.99760 0.02444 0.98029 0.01103 0.00017 4323s
1819999 0.99720 0.02445 0.98033 0.03341 0.00052 4348s
1829999 0.99770 0.02444 0.98026 0.01581 0.00025 4371s
1839999 0.99710 0.02444 0.98029 0.00947 0.00015 4395s
1849999 0.99750 0.02444 0.98030 0.00285 0.00004 4421s
1859999 0.99790 0.02444 0.98027 0.01898 0.00030 4444s
1869999 0.99800 0.02443 0.98036 0.03045 0.00048 4468s
1879999 0.99730 0.02443 0.98038 0.00922 0.00014 4493s
1889999 0.99700 0.02443 0.98043 0.00371 0.00006 4515s
1899999 0.99770 0.02443 0.98043 0.00050 0.00001 4539s
1909999 0.99710 0.02443 0.98037 0.00860 0.00013 4563s
1919999 0.99790 0.02443 0.98040 0.02591 0.00040 4587s
1929999 0.99650 0.02443 0.98036 0.00573 0.00009 4612s
1939999 0.99750 0.02443 0.98031 0.00876 0.00014 4635s
1949999 0.99740 0.02443 0.98034 0.02158 0.00034 4658s
1959999 0.99740 0.02443 0.98029 0.00637 0.00010 4681s
1969999 0.99830 0.02443 0.98035 0.00886 0.00014 4705s
1979999 0.99790 0.02444 0.98042 0.03021 0.00047 4729s
1989999 0.99770 0.02444 0.98030 0.02840 0.00044 4753s
1999999 0.99700 0.02443 0.98038 0.01330 0.00021 4777s
2009999 0.99700 0.02444 0.98040 0.02796 0.00044 4802s
2019999 0.99790 0.02444 0.98039 0.00088 0.00001 4826s
2029999 0.99670 0.02444 0.98040 0.00071 0.00001 4850s
2039999 0.99780 0.02444 0.98033 0.00846 0.00013 4873s
2049999 0.99750 0.02443 0.98037 0.02691 0.00042 4897s
2059999 0.99760 0.02442 0.98038 0.03092 0.00048 4921s
2069999 0.99790 0.02443 0.98042 0.01560 0.00024 4944s
2079999 0.99710 0.02443 0.98037 0.02305 0.00036 4968s
2089999 0.99760 0.02442 0.98043 0.01398 0.00022 4990s
2099999 0.99810 0.02442 0.98043 0.00005 0.00000 5012s
2109999 0.99700 0.02442 0.98043 0.00006 0.00000 5034s
2119999 0.99800 0.02442 0.98043 0.00021 0.00000 5058s
2129999 0.99750 0.02442 0.98042 0.00140 0.00002 5083s
2139999 0.99800 0.02442 0.98041 0.02058 0.00032 5107s
2149999 0.99780 0.02442 0.98044 0.01935 0.00030 5131s
2159999 0.99800 0.02442 0.98044 0.00003 0.00000 5153s
2169999 0.99780 0.02441 0.98044 0.00001 0.00000 5176s
2179999 0.99820 0.02441 0.98044 0.00009 0.00000 5198s
2189999 0.99680 0.02441 0.98044 0.00039 0.00001 5220s
2199999 0.99770 0.02441 0.98041 0.01895 0.00030 5243s
2209999 0.99820 0.02441 0.98039 0.01211 0.00019 5266s
2219999 0.99680 0.02441 0.98044 0.01461 0.00023 5290s
2229999 0.99670 0.02441 0.98044 0.00014 0.00000 5313s
2239999 0.99770 0.02441 0.98044 0.02207 0.00034 5335s
2249999 0.99760 0.02441 0.98038 0.00896 0.00014 5359s
2259999 0.99750 0.02441 0.98044 0.00884 0.00014 5383s
2269999 0.99770 0.02441 0.98044 0.00000 0.00000 5407s
2279999 0.99780 0.02441 0.98044 0.00013 0.00000 5430s
2289999 0.99790 0.02441 0.98044 0.00000 0.00000 5455s
2299999 0.99700 0.02441 0.98044 0.00007 0.00000 5479s
2309999 0.99800 0.02441 0.98044 0.00007 0.00000 5505s
2319999 0.99780 0.02441 0.98044 0.00003 0.00000 5530s
2329999 0.99790 0.02441 0.98044 0.02206 0.00034 5554s
2339999 0.99810 0.02441 0.98043 0.00024 0.00000 5576s
2349999 0.99830 0.02441 0.98043 0.00064 0.00001 5600s
2359999 0.99730 0.02441 0.98044 0.00086 0.00001 5624s
2369999 0.99900 0.02441 0.98043 0.00107 0.00002 5647s
2379999 0.99580 0.02441 0.98043 0.00000 0.00000 5670s
2389999 0.99750 0.02441 0.98044 0.00106 0.00002 5694s
2399999 0.99770 0.02441 0.98044 0.00004 0.00000 5718s
2409999 0.99820 0.02441 0.98044 0.00000 0.00000 5742s
2419999 0.99730 0.02441 0.98044 0.00000 0.00000 5765s
2429999 0.99780 0.02441 0.98044 0.00000 0.00000 5791s
2439999 0.99740 0.02441 0.98041 0.00233 0.00004 5815s
2449999 0.99790 0.02441 0.98038 0.00890 0.00014 5838s
2459999 0.99790 0.02441 0.98038 0.00000 0.00000 5862s
2469999 0.99770 0.02441 0.98044 0.01112 0.00017 5886s
2479999 0.99730 0.02441 0.98043 0.00045 0.00001 5911s
2489999 0.99720 0.02441 0.98042 0.01963 0.00031 5933s
2499999 0.99720 0.02441 0.98043 0.00065 0.00001 5955s
2509999 0.99770 0.02441 0.98038 0.01019 0.00016 5978s
2519999 0.99810 0.02441 0.98039 0.00527 0.00008 6001s
2529999 0.99780 0.02441 0.98044 0.00532 0.00008 6027s
2539999 0.99760 0.02441 0.98044 0.00016 0.00000 6050s
2549999 0.99830 0.02441 0.98044 0.00021 0.00000 6073s
2559999 0.99690 0.02441 0.98044 0.00000 0.00000 6095s
2569999 0.99750 0.02441 0.98044 0.00000 0.00000 6118s
2579999 0.99800 0.02441 0.98044 0.00000 0.00000 6143s
2589999 0.99830 0.02441 0.98038 0.00909 0.00014 6166s
2599999 0.99880 0.02441 0.98043 0.01222 0.00019 6190s
2609999 0.99770 0.02441 0.98044 0.00075 0.00001 6214s
2619999 0.99820 0.02441 0.98044 0.00003 0.00000 6238s
2629999 0.99830 0.02441 0.98044 0.00005 0.00000 6262s
2639999 0.99750 0.02441 0.98043 0.02176 0.00034 6290s
2649999 0.99840 0.02441 0.98043 0.00069 0.00001 6314s
2659999 0.99800 0.02441 0.98039 0.00607 0.00009 6339s
2669999 0.99710 0.02441 0.98044 0.01504 0.00024 6364s
2679999 0.99760 0.02441 0.98044 0.00000 0.00000 6386s
2689999 0.99750 0.02441 0.98044 0.00000 0.00000 6409s
2699999 0.99790 0.02441 0.98044 0.00000 0.00000 6432s
2709999 0.99680 0.02441 0.98044 0.00000 0.00000 6456s
2719999 0.99780 0.02441 0.98044 0.00000 0.00000 6480s
2729999 0.99810 0.02441 0.98044 0.00000 0.00000 6503s
2739999 0.99760 0.02441 0.98044 0.00000 0.00000 6526s
2749999 0.99780 0.02441 0.98044 0.00000 0.00000 6549s
2759999 0.99730 0.02441 0.98044 0.00000 0.00000 6573s
2769999 0.99730 0.02441 0.98044 0.00000 0.00000 6597s
2779999 0.99760 0.02441 0.98044 0.00000 0.00000 6620s
2789999 0.99740 0.02441 0.98044 0.00000 0.00000 6644s
2799999 0.99770 0.02441 0.98044 0.00000 0.00000 6668s
2809999 0.99780 0.02441 0.98044 0.00000 0.00000 6691s
2819999 0.99820 0.02441 0.98044 0.00000 0.00000 6713s
2829999 0.99810 0.02441 0.98044 0.00000 0.00000 6736s
2839999 0.99740 0.02441 0.98044 0.00000 0.00000 6759s
2849999 0.99750 0.02441 0.98044 0.00000 0.00000 6783s
2859999 0.99800 0.02441 0.98044 0.00000 0.00000 6806s
2869999 0.99740 0.02441 0.98044 0.00000 0.00000 6830s
2879999 0.99730 0.02441 0.98044 0.00000 0.00000 6853s
2889999 0.99730 0.02441 0.98044 0.00000 0.00000 6875s
2899999 0.99740 0.02441 0.98044 0.00000 0.00000 6898s
2909999 0.99740 0.02441 0.98044 0.00000 0.00000 6921s
2919999 0.99790 0.02441 0.98044 0.00000 0.00000 6943s
2929999 0.99800 0.02441 0.98044 0.00000 0.00000 6966s
2939999 0.99750 0.02441 0.98044 0.00000 0.00000 6989s
2949999 0.99750 0.02441 0.98044 0.00000 0.00000 7011s
2959999 0.99730 0.02441 0.98044 0.00000 0.00000 7035s
2969999 0.99670 0.02441 0.98044 0.00000 0.00000 7058s
2979999 0.99780 0.02441 0.98044 0.00000 0.00000 7082s
2989999 0.99730 0.02441 0.98044 0.00000 0.00000 7106s
2999999 0.99810 0.02441 0.98044 0.00000 0.00000 7129s
3009999 0.99810 0.02441 0.98044 0.00000 0.00000 7152s
3019999 0.99850 0.02441 0.98044 0.00000 0.00000 7176s
3029999 0.99850 0.02441 0.98044 0.00000 0.00000 7199s
3039999 0.99740 0.02441 0.98044 0.00000 0.00000 7223s
3049999 0.99720 0.02441 0.98044 0.00000 0.00000 7247s
3059999 0.99690 0.02441 0.98044 0.00000 0.00000 7271s
3069999 0.99800 0.02441 0.98044 0.00000 0.00000 7293s
3079999 0.99860 0.02441 0.98044 0.00000 0.00000 7314s
3089999 0.99830 0.02441 0.98044 0.00000 0.00000 7338s
3099999 0.99810 0.02441 0.98044 0.00000 0.00000 7361s
3109999 0.99800 0.02441 0.98044 0.00000 0.00000 7384s
3119999 0.99820 0.02441 0.98044 0.00000 0.00000 7407s
3129999 0.99830 0.02441 0.98044 0.00000 0.00000 7430s
3139999 0.99760 0.02441 0.98044 0.00000 0.00000 7454s
3149999 0.99750 0.02441 0.98044 0.00000 0.00000 7477s
3159999 0.99800 0.02441 0.98044 0.00000 0.00000 7499s
3169999 0.99760 0.02441 0.98044 0.00000 0.00000 7523s
3179999 0.99720 0.02441 0.98044 0.00000 0.00000 7547s
3189999 0.99740 0.02441 0.98044 0.00000 0.00000 7569s
3199999 0.99710 0.02441 0.98044 0.00000 0.00000 7593s
3209999 0.99790 0.02441 0.98044 0.00000 0.00000 7615s
3219999 0.99740 0.02441 0.98044 0.00000 0.00000 7639s
3229999 0.99810 0.02441 0.98044 0.00000 0.00000 7662s
3239999 0.99680 0.02441 0.98044 0.00000 0.00000 7684s
3249999 0.99610 0.02441 0.98044 0.00000 0.00000 7707s
3259999 0.99770 0.02441 0.98044 0.00000 0.00000 7731s
3269999 0.99800 0.02441 0.98044 0.00000 0.00000 7756s
3279999 0.99720 0.02441 0.98044 0.00000 0.00000 7780s
3289999 0.99760 0.02441 0.98044 0.00000 0.00000 7804s
3299999 0.99730 0.02441 0.98044 0.00000 0.00000 7828s
3309999 0.99780 0.02441 0.98044 0.00000 0.00000 7851s
3319999 0.99790 0.02441 0.98044 0.00000 0.00000 7875s
3329999 0.99740 0.02441 0.98044 0.00000 0.00000 7898s
3339999 0.99840 0.02441 0.98044 0.00000 0.00000 7922s
3349999 0.99760 0.02441 0.98044 0.00000 0.00000 7945s
3359999 0.99820 0.02441 0.98044 0.00000 0.00000 7969s
3369999 0.99740 0.02441 0.98044 0.00000 0.00000 7993s
3379999 0.99770 0.02441 0.98044 0.00000 0.00000 8018s
3389999 0.99760 0.02441 0.98044 0.00000 0.00000 8041s
3399999 0.99740 0.02441 0.98044 0.00000 0.00000 8065s
3409999 0.99790 0.02441 0.98044 0.00000 0.00000 8089s
3419999 0.99810 0.02441 0.98044 0.00000 0.00000 8115s
3429999 0.99820 0.02441 0.98044 0.00000 0.00000 8140s
3439999 0.99750 0.02441 0.98044 0.00000 0.00000 8163s
3449999 0.99780 0.02441 0.98044 0.00000 0.00000 8185s
3459999 0.99710 0.02441 0.98044 0.00000 0.00000 8208s
3469999 0.99820 0.02441 0.98044 0.00000 0.00000 8233s
3479999 0.99700 0.02441 0.98044 0.00000 0.00000 8254s
3489999 0.99810 0.02441 0.98044 0.00000 0.00000 8275s
3499999 0.99820 0.02441 0.98044 0.00000 0.00000 8299s
3509999 0.99730 0.02441 0.98044 0.00000 0.00000 8324s
3519999 0.99800 0.02441 0.98044 0.00000 0.00000 8347s
3529999 0.99740 0.02441 0.98044 0.00000 0.00000 8371s
3539999 0.99680 0.02441 0.98044 0.00000 0.00000 8395s
3549999 0.99790 0.02441 0.98044 0.00000 0.00000 8422s
3559999 0.99850 0.02441 0.98044 0.00000 0.00000 8451s
3569999 0.99820 0.02441 0.98044 0.00000 0.00000 8476s
3579999 0.99790 0.02441 0.98044 0.00000 0.00000 8499s
3589999 0.99720 0.02441 0.98044 0.00000 0.00000 8523s
3599999 0.99720 0.02441 0.98044 0.00000 0.00000 8548s
3609999 0.99830 0.02441 0.98044 0.00000 0.00000 8572s
3619999 0.99710 0.02441 0.98044 0.00000 0.00000 8593s
3629999 0.99790 0.02441 0.98044 0.00000 0.00000 8616s
3639999 0.99790 0.02441 0.98044 0.00000 0.00000 8639s
3649999 0.99770 0.02441 0.98044 0.00000 0.00000 8662s
3659999 0.99600 0.02441 0.98044 0.00000 0.00000 8686s
3669999 0.99740 0.02441 0.98044 0.00000 0.00000 8709s
3679999 0.99770 0.02441 0.98044 0.00000 0.00000 8733s
3689999 0.99770 0.02441 0.98044 0.00000 0.00000 8756s
3699999 0.99800 0.02441 0.98044 0.00000 0.00000 8780s
3709999 0.99800 0.02441 0.98044 0.00000 0.00000 8803s
3719999 0.99740 0.02441 0.98044 0.00000 0.00000 8827s
3729999 0.99840 0.02441 0.98044 0.00000 0.00000 8851s
3739999 0.99790 0.02441 0.98044 0.00000 0.00000 8874s
3749999 0.99730 0.02441 0.98044 0.00000 0.00000 8899s
3759999 0.99790 0.02441 0.98044 0.00000 0.00000 8922s
3769999 0.99580 0.02441 0.98044 0.00000 0.00000 8945s
3779999 0.99730 0.02441 0.98044 0.00000 0.00000 8968s
3789999 0.99700 0.02441 0.98044 0.00000 0.00000 8994s
3799999 0.99820 0.02441 0.98044 0.00000 0.00000 9016s
3809999 0.99860 0.02441 0.98044 0.00000 0.00000 9038s
3819999 0.99770 0.02441 0.98044 0.00000 0.00000 9062s
3829999 0.99840 0.02441 0.98044 0.00000 0.00000 9086s
3839999 0.99780 0.02441 0.98044 0.00000 0.00000 9110s
3849999 0.99660 0.02441 0.98044 0.00000 0.00000 9135s
3859999 0.99840 0.02441 0.98044 0.00000 0.00000 9157s
3869999 0.99760 0.02441 0.98044 0.00000 0.00000 9179s
3879999 0.99750 0.02441 0.98044 0.00000 0.00000 9203s
3889999 0.99770 0.02441 0.98044 0.00000 0.00000 9226s
3899999 0.99800 0.02441 0.98044 0.00000 0.00000 9250s
3909999 0.99780 0.02441 0.98044 0.00000 0.00000 9273s
3919999 0.99710 0.02441 0.98044 0.00000 0.00000 9297s
3929999 0.99780 0.02441 0.98044 0.00000 0.00000 9321s
3939999 0.99780 0.02441 0.98044 0.00000 0.00000 9344s
3949999 0.99740 0.02441 0.98044 0.00000 0.00000 9367s
3959999 0.99790 0.02441 0.98044 0.00000 0.00000 9390s
3969999 0.99820 0.02441 0.98044 0.00000 0.00000 9413s
3979999 0.99770 0.02441 0.98044 0.00000 0.00000 9435s
3989999 0.99840 0.02441 0.98044 0.00000 0.00000 9457s
3999999 0.99800 0.02441 0.98044 0.00000 0.00000 9479s
4009999 0.99720 0.02441 0.98044 0.00000 0.00000 9502s
4019999 0.99800 0.02441 0.98044 0.00000 0.00000 9527s
4029999 0.99840 0.02441 0.98044 0.00000 0.00000 9550s
4039999 0.99730 0.02441 0.98044 0.00000 0.00000 9574s
4049999 0.99700 0.02441 0.98044 0.00000 0.00000 9597s
4059999 0.99820 0.02441 0.98044 0.00000 0.00000 9621s
4069999 0.99690 0.02441 0.98044 0.00000 0.00000 9646s
4079999 0.99770 0.02441 0.98044 0.00000 0.00000 9670s
4089999 0.99820 0.02441 0.98044 0.00000 0.00000 9694s
4099999 0.99720 0.02441 0.98044 0.00000 0.00000 9717s
4109999 0.99740 0.02441 0.98044 0.00000 0.00000 9740s
4119999 0.99800 0.02441 0.98044 0.00000 0.00000 9765s
4129999 0.99750 0.02441 0.98044 0.00000 0.00000 9789s
4139999 0.99800 0.02441 0.98044 0.00000 0.00000 9811s
4149999 0.99790 0.02441 0.98044 0.00000 0.00000 9833s
4159999 0.99700 0.02441 0.98044 0.00000 0.00000 9856s
4169999 0.99820 0.02441 0.98044 0.00000 0.00000 9879s
4179999 0.99760 0.02441 0.98044 0.00000 0.00000 9903s
