# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.113390 UTC
# report_every=10000, temperature=0, num_lexes=16, num_memes=16, mutator_class=ProbitVectorGaussian, report_level=3, mutation_scale=0.44, num_steps=10000000, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1869999 0.92440 0.66471 0.41575 0.00000 0.00000 2047s
1879999 0.92640 0.66471 0.41575 0.00000 0.00000 2059s
1889999 0.92310 0.66471 0.41575 0.00000 0.00000 2071s
1899999 0.91930 0.66471 0.41575 0.00000 0.00000 2083s
1909999 0.92530 0.66471 0.41575 0.00000 0.00000 2094s
1919999 0.92100 0.66471 0.41575 0.00000 0.00000 2105s
1929999 0.92380 0.66471 0.41575 0.00000 0.00000 2116s
1939999 0.92440 0.66471 0.41575 0.00000 0.00000 2127s
1949999 0.92230 0.66471 0.41575 0.00000 0.00000 2137s
1959999 0.92530 0.66471 0.41575 0.00000 0.00000 2148s
1969999 0.91760 0.66471 0.41575 0.00000 0.00000 2158s
1979999 0.92600 0.66471 0.41575 0.00000 0.00000 2169s
1989999 0.92180 0.66471 0.41575 0.00000 0.00000 2179s
1999999 0.91990 0.66471 0.41575 0.00000 0.00000 2190s
2009999 0.92190 0.66471 0.41575 0.00000 0.00000 2200s
2019999 0.91950 0.66471 0.41575 0.00000 0.00000 2210s
2029999 0.91930 0.66471 0.41575 0.00000 0.00000 2220s
2039999 0.91830 0.66471 0.41575 0.00000 0.00000 2231s
2049999 0.91730 0.66471 0.41575 0.00000 0.00000 2242s
2059999 0.92060 0.66471 0.41575 0.00000 0.00000 2254s
2069999 0.92540 0.66471 0.41575 0.00000 0.00000 2266s
2079999 0.92280 0.66471 0.41575 0.00000 0.00000 2278s
2089999 0.92290 0.66471 0.41575 0.00000 0.00000 2289s
2099999 0.92290 0.66471 0.41575 0.00000 0.00000 2300s
2109999 0.91780 0.66471 0.41575 0.00000 0.00000 2311s
2119999 0.92150 0.66471 0.41575 0.00000 0.00000 2321s
2129999 0.92380 0.66471 0.41575 0.00000 0.00000 2332s
2139999 0.92160 0.66471 0.41575 0.00000 0.00000 2342s
2149999 0.92000 0.66471 0.41575 0.00000 0.00000 2353s
2159999 0.92230 0.66471 0.41575 0.00000 0.00000 2364s
2169999 0.92180 0.66471 0.41575 0.00000 0.00000 2376s
2179999 0.92250 0.66471 0.41575 0.00000 0.00000 2387s
2189999 0.92360 0.66471 0.41575 0.00000 0.00000 2399s
2199999 0.92280 0.66471 0.41575 0.00000 0.00000 2410s
2209999 0.91980 0.66471 0.41575 0.00000 0.00000 2421s
2219999 0.91800 0.66471 0.41575 0.00000 0.00000 2433s
2229999 0.91790 0.66471 0.41575 0.00000 0.00000 2444s
2239999 0.91770 0.66471 0.41575 0.00000 0.00000 2456s
2249999 0.92470 0.66471 0.41575 0.00000 0.00000 2469s
2259999 0.91970 0.66471 0.41575 0.00000 0.00000 2480s
2269999 0.92170 0.66471 0.41575 0.00000 0.00000 2491s
2279999 0.92140 0.66471 0.41575 0.00000 0.00000 2502s
2289999 0.91940 0.66471 0.41575 0.00000 0.00000 2513s
2299999 0.92390 0.66471 0.41575 0.00000 0.00000 2524s
2309999 0.91800 0.66471 0.41575 0.00000 0.00000 2534s
2319999 0.92120 0.66471 0.41575 0.00000 0.00000 2545s
2329999 0.92260 0.66471 0.41575 0.00000 0.00000 2557s
2339999 0.92300 0.66471 0.41575 0.00000 0.00000 2568s
2349999 0.92360 0.66471 0.41575 0.00000 0.00000 2580s
2359999 0.92070 0.66471 0.41575 0.00000 0.00000 2590s
2369999 0.92100 0.66471 0.41575 0.00000 0.00000 2601s
2379999 0.92560 0.66471 0.41575 0.00000 0.00000 2613s
2389999 0.92100 0.66471 0.41575 0.00000 0.00000 2624s
2399999 0.92390 0.66471 0.41575 0.00000 0.00000 2635s
2409999 0.91900 0.66471 0.41575 0.00000 0.00000 2646s
2419999 0.92200 0.66471 0.41575 0.00000 0.00000 2657s
2429999 0.92280 0.66471 0.41575 0.00000 0.00000 2669s
2439999 0.92110 0.66471 0.41575 0.00000 0.00000 2680s
2449999 0.91920 0.66471 0.41575 0.00000 0.00000 2691s
2459999 0.92020 0.66471 0.41575 0.00000 0.00000 2702s
2469999 0.92090 0.66471 0.41575 0.00000 0.00000 2713s
2479999 0.92140 0.66471 0.41575 0.00000 0.00000 2724s
2489999 0.91900 0.66471 0.41575 0.00000 0.00000 2736s
2499999 0.91920 0.66471 0.41575 0.00000 0.00000 2747s
2509999 0.92090 0.66471 0.41575 0.00000 0.00000 2758s
2519999 0.92040 0.66471 0.41575 0.00000 0.00000 2769s
2529999 0.92370 0.66471 0.41575 0.00000 0.00000 2781s
2539999 0.91870 0.66471 0.41575 0.00000 0.00000 2792s
2549999 0.92240 0.66471 0.41575 0.00000 0.00000 2803s
2559999 0.91640 0.66471 0.41575 0.00000 0.00000 2814s
2569999 0.92360 0.66471 0.41575 0.00000 0.00000 2825s
2579999 0.91870 0.66471 0.41575 0.00000 0.00000 2836s
2589999 0.92070 0.66471 0.41575 0.00000 0.00000 2848s
2599999 0.91770 0.66471 0.41575 0.00000 0.00000 2858s
2609999 0.92170 0.66471 0.41575 0.00000 0.00000 2868s
2619999 0.91940 0.66471 0.41575 0.00000 0.00000 2878s
2629999 0.92610 0.66471 0.41575 0.00000 0.00000 2889s
2639999 0.92610 0.66471 0.41575 0.00000 0.00000 2900s
2649999 0.92070 0.66471 0.41575 0.00000 0.00000 2911s
2659999 0.92240 0.66471 0.41575 0.00000 0.00000 2922s
2669999 0.92780 0.66471 0.41575 0.00000 0.00000 2933s
2679999 0.92030 0.66471 0.41575 0.00000 0.00000 2947s
2689999 0.92160 0.66471 0.41575 0.00000 0.00000 2958s
2699999 0.91820 0.66471 0.41575 0.00000 0.00000 2969s
2709999 0.91640 0.66471 0.41575 0.00000 0.00000 2980s
2719999 0.92230 0.66471 0.41575 0.00000 0.00000 2991s
2729999 0.92170 0.66471 0.41575 0.00000 0.00000 3002s
2739999 0.92220 0.66471 0.41575 0.00000 0.00000 3013s
2749999 0.92020 0.66471 0.41575 0.00000 0.00000 3024s
2759999 0.92640 0.66471 0.41575 0.00000 0.00000 3034s
2769999 0.92810 0.66471 0.41575 0.00000 0.00000 3044s
2779999 0.92390 0.66471 0.41575 0.00000 0.00000 3054s
2789999 0.92160 0.66471 0.41575 0.00000 0.00000 3065s
2799999 0.92180 0.66471 0.41575 0.00000 0.00000 3076s
2809999 0.91900 0.66471 0.41575 0.00000 0.00000 3087s
2819999 0.92060 0.66471 0.41575 0.00000 0.00000 3097s
2829999 0.92220 0.66471 0.41575 0.00000 0.00000 3108s
2839999 0.92250 0.66471 0.41575 0.00000 0.00000 3119s
2849999 0.92200 0.66471 0.41575 0.00000 0.00000 3130s
2859999 0.92730 0.66471 0.41575 0.00000 0.00000 3141s
2869999 0.91880 0.66471 0.41575 0.00000 0.00000 3152s
2879999 0.92590 0.66471 0.41575 0.00000 0.00000 3163s
2889999 0.92240 0.66471 0.41575 0.00000 0.00000 3173s
2899999 0.92590 0.66471 0.41575 0.00000 0.00000 3184s
2909999 0.92370 0.66471 0.41575 0.00000 0.00000 3195s
2919999 0.92190 0.66471 0.41575 0.00000 0.00000 3206s
2929999 0.92150 0.66471 0.41575 0.00000 0.00000 3216s
2939999 0.92190 0.66471 0.41575 0.00000 0.00000 3227s
2949999 0.92110 0.66471 0.41575 0.00000 0.00000 3238s
2959999 0.92110 0.66471 0.41575 0.00000 0.00000 3249s
2969999 0.92220 0.66471 0.41575 0.00000 0.00000 3260s
2979999 0.92280 0.66471 0.41575 0.00000 0.00000 3271s
2989999 0.92100 0.66471 0.41575 0.00000 0.00000 3281s
2999999 0.92630 0.66471 0.41575 0.00000 0.00000 3292s
3009999 0.92720 0.66471 0.41575 0.00000 0.00000 3304s
3019999 0.92210 0.66471 0.41575 0.00000 0.00000 3316s
3029999 0.92200 0.66471 0.41575 0.00000 0.00000 3327s
3039999 0.92000 0.66471 0.41575 0.00000 0.00000 3338s
3049999 0.91810 0.66471 0.41575 0.00000 0.00000 3349s
3059999 0.92060 0.66471 0.41575 0.00000 0.00000 3360s
3069999 0.91920 0.66471 0.41575 0.00000 0.00000 3371s
3079999 0.92220 0.66471 0.41575 0.00000 0.00000 3382s
3089999 0.92360 0.66471 0.41575 0.00000 0.00000 3393s
3099999 0.92420 0.66471 0.41575 0.00000 0.00000 3404s
3109999 0.91820 0.66471 0.41575 0.00000 0.00000 3415s
3119999 0.92060 0.66471 0.41575 0.00000 0.00000 3426s
3129999 0.92230 0.66471 0.41575 0.00000 0.00000 3437s
3139999 0.92450 0.66471 0.41575 0.00000 0.00000 3448s
3149999 0.92260 0.66471 0.41575 0.00000 0.00000 3459s
3159999 0.91820 0.66471 0.41575 0.00000 0.00000 3470s
3169999 0.92600 0.66471 0.41575 0.00000 0.00000 3481s
3179999 0.92360 0.66471 0.41575 0.00000 0.00000 3493s
3189999 0.92600 0.66471 0.41575 0.00000 0.00000 3503s
3199999 0.92190 0.66471 0.41575 0.00000 0.00000 3514s
3209999 0.91760 0.66471 0.41575 0.00000 0.00000 3525s
3219999 0.91970 0.66471 0.41575 0.00000 0.00000 3537s
3229999 0.91680 0.66471 0.41575 0.00000 0.00000 3548s
3239999 0.91970 0.66471 0.41575 0.00000 0.00000 3559s
3249999 0.91700 0.66471 0.41575 0.00000 0.00000 3570s
3259999 0.91680 0.66471 0.41575 0.00000 0.00000 3580s
3269999 0.92500 0.66471 0.41575 0.00000 0.00000 3590s
3279999 0.92210 0.66471 0.41575 0.00000 0.00000 3601s
3289999 0.91980 0.66471 0.41575 0.00000 0.00000 3612s
3299999 0.92090 0.66471 0.41575 0.00000 0.00000 3624s
3309999 0.92000 0.66471 0.41575 0.00000 0.00000 3635s
3319999 0.92060 0.66471 0.41575 0.00000 0.00000 3646s
3329999 0.91780 0.66471 0.41575 0.00000 0.00000 3657s
3339999 0.91850 0.66471 0.41575 0.00000 0.00000 3668s
3349999 0.92400 0.66471 0.41575 0.00000 0.00000 3679s
3359999 0.91840 0.66471 0.41575 0.00000 0.00000 3689s
3369999 0.92120 0.66471 0.41575 0.00000 0.00000 3700s
3379999 0.92260 0.66471 0.41575 0.00000 0.00000 3711s
3389999 0.92140 0.66471 0.41575 0.00000 0.00000 3722s
3399999 0.92180 0.66471 0.41575 0.00000 0.00000 3733s
3409999 0.92210 0.66471 0.41575 0.00000 0.00000 3744s
3419999 0.92270 0.66471 0.41575 0.00000 0.00000 3755s
3429999 0.91770 0.66471 0.41575 0.00000 0.00000 3765s
3439999 0.92650 0.66471 0.41575 0.00000 0.00000 3775s
3449999 0.92220 0.66471 0.41575 0.00000 0.00000 3786s
3459999 0.91610 0.66471 0.41575 0.00000 0.00000 3796s
3469999 0.92050 0.66471 0.41575 0.00000 0.00000 3806s
3479999 0.92310 0.66471 0.41575 0.00000 0.00000 3817s
3489999 0.92710 0.66471 0.41575 0.00000 0.00000 3828s
3499999 0.91870 0.66471 0.41575 0.00000 0.00000 3839s
3509999 0.91920 0.66471 0.41575 0.00000 0.00000 3850s
3519999 0.92150 0.66471 0.41575 0.00000 0.00000 3860s
3529999 0.92110 0.66471 0.41575 0.00000 0.00000 3871s
3539999 0.92050 0.66471 0.41575 0.00000 0.00000 3882s
3549999 0.91830 0.66471 0.41575 0.00000 0.00000 3893s
3559999 0.92000 0.66471 0.41575 0.00000 0.00000 3905s
3569999 0.91980 0.66471 0.41575 0.00000 0.00000 3916s
3579999 0.91700 0.66471 0.41575 0.00000 0.00000 3927s
3589999 0.92280 0.66471 0.41575 0.00000 0.00000 3939s
3599999 0.92450 0.66471 0.41575 0.00000 0.00000 3949s
3609999 0.92250 0.66471 0.41575 0.00000 0.00000 3960s
3619999 0.92110 0.66471 0.41575 0.00000 0.00000 3971s
3629999 0.91930 0.66471 0.41575 0.00000 0.00000 3981s
3639999 0.92050 0.66471 0.41575 0.00000 0.00000 3992s
3649999 0.92140 0.66471 0.41575 0.00000 0.00000 4002s
3659999 0.91880 0.66471 0.41575 0.00000 0.00000 4013s
3669999 0.92260 0.66471 0.41575 0.00000 0.00000 4024s
3679999 0.92370 0.66471 0.41575 0.00000 0.00000 4036s
3689999 0.92450 0.66471 0.41575 0.00000 0.00000 4047s
3699999 0.92390 0.66471 0.41575 0.00000 0.00000 4057s
3709999 0.92140 0.66471 0.41575 0.00000 0.00000 4069s
3719999 0.92070 0.66471 0.41575 0.00000 0.00000 4081s
3729999 0.91930 0.66471 0.41575 0.00000 0.00000 4092s
3739999 0.92200 0.66471 0.41575 0.00000 0.00000 4103s
3749999 0.92430 0.66471 0.41575 0.00000 0.00000 4113s
3759999 0.92310 0.66471 0.41575 0.00000 0.00000 4123s
3769999 0.91900 0.66471 0.41575 0.00000 0.00000 4132s
3779999 0.91940 0.66471 0.41575 0.00000 0.00000 4142s
3789999 0.92380 0.66471 0.41575 0.00000 0.00000 4153s
3799999 0.92360 0.66471 0.41575 0.00000 0.00000 4163s
3809999 0.92320 0.66471 0.41575 0.00000 0.00000 4173s
3819999 0.92340 0.66471 0.41575 0.00000 0.00000 4184s
3829999 0.92010 0.66471 0.41575 0.00000 0.00000 4195s
3839999 0.92110 0.66471 0.41575 0.00000 0.00000 4205s
3849999 0.91720 0.66471 0.41575 0.00000 0.00000 4215s
3859999 0.91400 0.66471 0.41575 0.00000 0.00000 4225s
3869999 0.92300 0.66471 0.41575 0.00000 0.00000 4236s
3879999 0.92160 0.66471 0.41575 0.00000 0.00000 4246s
3889999 0.92030 0.66471 0.41575 0.00000 0.00000 4258s
3899999 0.92250 0.66471 0.41575 0.00000 0.00000 4269s
3909999 0.92450 0.66471 0.41575 0.00000 0.00000 4280s
3919999 0.92160 0.66471 0.41575 0.00000 0.00000 4290s
3929999 0.92120 0.66471 0.41575 0.00000 0.00000 4301s
3939999 0.92010 0.66471 0.41575 0.00000 0.00000 4312s
3949999 0.92380 0.66471 0.41575 0.00000 0.00000 4322s
3959999 0.92560 0.66471 0.41575 0.00000 0.00000 4333s
3969999 0.91700 0.66471 0.41575 0.00000 0.00000 4344s
3979999 0.92410 0.66471 0.41575 0.00000 0.00000 4355s
3989999 0.91840 0.66471 0.41575 0.00000 0.00000 4366s
3999999 0.91850 0.66471 0.41575 0.00000 0.00000 4376s
4009999 0.92310 0.66471 0.41575 0.00000 0.00000 4387s
4019999 0.92300 0.66471 0.41575 0.00000 0.00000 4398s
4029999 0.92530 0.66471 0.41575 0.00000 0.00000 4409s
4039999 0.91780 0.66471 0.41575 0.00000 0.00000 4420s
4049999 0.92240 0.66471 0.41575 0.00000 0.00000 4431s
4059999 0.92020 0.66471 0.41575 0.00000 0.00000 4442s
4069999 0.92050 0.66471 0.41575 0.00000 0.00000 4453s
4079999 0.92350 0.66471 0.41575 0.00000 0.00000 4464s
4089999 0.92360 0.66471 0.41575 0.00000 0.00000 4474s
4099999 0.91910 0.66471 0.41575 0.00000 0.00000 4486s
4109999 0.92320 0.66471 0.41575 0.00000 0.00000 4497s
4119999 0.92260 0.66471 0.41575 0.00000 0.00000 4509s
4129999 0.91650 0.66471 0.41575 0.00000 0.00000 4520s
4139999 0.92500 0.66471 0.41575 0.00000 0.00000 4531s
4149999 0.91790 0.66471 0.41575 0.00000 0.00000 4543s
4159999 0.92350 0.66471 0.41575 0.00000 0.00000 4554s
4169999 0.91860 0.66471 0.41575 0.00000 0.00000 4566s
4179999 0.92470 0.66471 0.41575 0.00000 0.00000 4577s
4189999 0.92150 0.66471 0.41575 0.00000 0.00000 4588s
