# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:52.229368 UTC
# report_level=3, mutation_scale=1.22, num_memes=16, num_steps=10000000, temperature=0, mutator_class=ProbitVectorGaussian, num_agents=16, num_lexes=16, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
899999 0.96230 0.26530 0.78406 0.00000 0.00000 964s
909999 0.96310 0.26530 0.78406 0.00000 0.00000 976s
919999 0.96620 0.26530 0.78406 0.00000 0.00000 987s
929999 0.96680 0.26530 0.78406 0.00000 0.00000 998s
939999 0.96440 0.26530 0.78406 0.00000 0.00000 1009s
949999 0.96660 0.26530 0.78406 0.00000 0.00000 1020s
959999 0.96170 0.26530 0.78406 0.00000 0.00000 1030s
969999 0.96470 0.26530 0.78406 0.00000 0.00000 1041s
979999 0.96330 0.26530 0.78406 0.00000 0.00000 1052s
989999 0.96490 0.26530 0.78406 0.00000 0.00000 1063s
999999 0.96180 0.26530 0.78406 0.00000 0.00000 1075s
1009999 0.96680 0.26530 0.78406 0.00000 0.00000 1086s
1019999 0.96530 0.26530 0.78406 0.00000 0.00000 1097s
1029999 0.96460 0.26530 0.78406 0.00000 0.00000 1108s
1039999 0.96610 0.26530 0.78406 0.00000 0.00000 1119s
1049999 0.96560 0.26530 0.78406 0.00000 0.00000 1130s
1059999 0.96430 0.26530 0.78406 0.00000 0.00000 1141s
1069999 0.96680 0.26530 0.78406 0.00000 0.00000 1153s
1079999 0.96130 0.26530 0.78406 0.00000 0.00000 1164s
1089999 0.96420 0.26530 0.78406 0.00000 0.00000 1175s
1099999 0.96530 0.26530 0.78406 0.00000 0.00000 1186s
1109999 0.96250 0.26530 0.78406 0.00000 0.00000 1197s
1119999 0.96550 0.26530 0.78406 0.00000 0.00000 1208s
1129999 0.96090 0.26530 0.78406 0.00000 0.00000 1219s
1139999 0.96370 0.26530 0.78406 0.00000 0.00000 1230s
1149999 0.96430 0.26530 0.78406 0.00000 0.00000 1241s
1159999 0.96440 0.26530 0.78406 0.00000 0.00000 1252s
1169999 0.96430 0.26530 0.78406 0.00000 0.00000 1262s
1179999 0.96360 0.26530 0.78406 0.00000 0.00000 1273s
1189999 0.96320 0.26530 0.78406 0.00000 0.00000 1285s
1199999 0.96280 0.26530 0.78406 0.00000 0.00000 1296s
1209999 0.96570 0.26530 0.78406 0.00000 0.00000 1307s
1219999 0.96460 0.26530 0.78406 0.00000 0.00000 1318s
1229999 0.96680 0.26530 0.78406 0.00000 0.00000 1329s
1239999 0.96050 0.26530 0.78406 0.00000 0.00000 1340s
1249999 0.96610 0.26530 0.78406 0.00000 0.00000 1352s
1259999 0.96640 0.26530 0.78406 0.00000 0.00000 1364s
1269999 0.96350 0.26530 0.78406 0.00000 0.00000 1375s
1279999 0.96410 0.26530 0.78406 0.00000 0.00000 1386s
1289999 0.96580 0.26530 0.78406 0.00000 0.00000 1397s
1299999 0.96640 0.26530 0.78406 0.00000 0.00000 1408s
1309999 0.96600 0.26530 0.78406 0.00000 0.00000 1419s
1319999 0.96700 0.26530 0.78406 0.00000 0.00000 1430s
1329999 0.96620 0.26530 0.78406 0.00000 0.00000 1440s
1339999 0.96550 0.26530 0.78406 0.00000 0.00000 1451s
1349999 0.96520 0.26530 0.78406 0.00000 0.00000 1461s
1359999 0.96480 0.26530 0.78406 0.00000 0.00000 1472s
1369999 0.96600 0.26530 0.78406 0.00000 0.00000 1483s
1379999 0.96240 0.26530 0.78406 0.00000 0.00000 1494s
1389999 0.96260 0.26530 0.78406 0.00000 0.00000 1504s
1399999 0.96440 0.26530 0.78406 0.00000 0.00000 1515s
1409999 0.96290 0.26530 0.78406 0.00000 0.00000 1527s
1419999 0.96650 0.26530 0.78406 0.00000 0.00000 1539s
1429999 0.96710 0.26530 0.78406 0.00000 0.00000 1550s
1439999 0.96530 0.26530 0.78406 0.00000 0.00000 1561s
1449999 0.96760 0.26530 0.78406 0.00000 0.00000 1572s
1459999 0.96620 0.26530 0.78406 0.00000 0.00000 1583s
1469999 0.96580 0.26530 0.78406 0.00000 0.00000 1594s
1479999 0.96240 0.26530 0.78406 0.00000 0.00000 1605s
1489999 0.96620 0.26530 0.78406 0.00000 0.00000 1616s
1499999 0.96750 0.26530 0.78406 0.00000 0.00000 1626s
1509999 0.96740 0.26530 0.78406 0.00000 0.00000 1636s
1519999 0.96450 0.26530 0.78406 0.00000 0.00000 1646s
1529999 0.96560 0.26530 0.78406 0.00000 0.00000 1656s
1539999 0.96320 0.26530 0.78406 0.00000 0.00000 1666s
1549999 0.96400 0.26530 0.78406 0.00000 0.00000 1677s
1559999 0.96360 0.26530 0.78406 0.00000 0.00000 1688s
1569999 0.96220 0.26530 0.78406 0.00000 0.00000 1698s
1579999 0.96870 0.26530 0.78406 0.00000 0.00000 1709s
1589999 0.96290 0.26530 0.78406 0.00000 0.00000 1720s
1599999 0.96580 0.26530 0.78406 0.00000 0.00000 1730s
1609999 0.96370 0.26530 0.78406 0.00000 0.00000 1742s
1619999 0.96680 0.26530 0.78406 0.00000 0.00000 1754s
1629999 0.96390 0.26530 0.78406 0.00000 0.00000 1764s
1639999 0.96410 0.26530 0.78406 0.00000 0.00000 1776s
1649999 0.96500 0.26530 0.78406 0.00000 0.00000 1787s
1659999 0.96510 0.26530 0.78406 0.00000 0.00000 1798s
1669999 0.96550 0.26530 0.78406 0.00000 0.00000 1809s
1679999 0.96490 0.26530 0.78406 0.00000 0.00000 1820s
1689999 0.96400 0.26530 0.78406 0.00000 0.00000 1831s
1699999 0.96740 0.26530 0.78406 0.00000 0.00000 1841s
1709999 0.96430 0.26530 0.78406 0.00000 0.00000 1851s
1719999 0.96730 0.26530 0.78406 0.00000 0.00000 1861s
1729999 0.96190 0.26530 0.78406 0.00000 0.00000 1872s
1739999 0.96430 0.26530 0.78406 0.00000 0.00000 1884s
1749999 0.96710 0.26530 0.78406 0.00000 0.00000 1897s
1759999 0.96440 0.26530 0.78406 0.00000 0.00000 1907s
1769999 0.96380 0.26530 0.78406 0.00000 0.00000 1918s
1779999 0.96270 0.26530 0.78406 0.00000 0.00000 1930s
1789999 0.96310 0.26530 0.78406 0.00000 0.00000 1940s
1799999 0.96420 0.26530 0.78406 0.00000 0.00000 1950s
1809999 0.96270 0.26530 0.78406 0.00000 0.00000 1961s
1819999 0.96480 0.26530 0.78406 0.00000 0.00000 1972s
1829999 0.96690 0.26530 0.78406 0.00000 0.00000 1982s
1839999 0.96660 0.26530 0.78406 0.00000 0.00000 1993s
1849999 0.96610 0.26530 0.78406 0.00000 0.00000 2004s
1859999 0.96400 0.26530 0.78406 0.00000 0.00000 2014s
1869999 0.96240 0.26530 0.78406 0.00000 0.00000 2025s
1879999 0.96230 0.26530 0.78406 0.00000 0.00000 2036s
1889999 0.96810 0.26530 0.78406 0.00000 0.00000 2046s
1899999 0.96430 0.26530 0.78406 0.00000 0.00000 2058s
1909999 0.96860 0.26530 0.78406 0.00000 0.00000 2069s
1919999 0.96330 0.26530 0.78406 0.00000 0.00000 2080s
1929999 0.96660 0.26530 0.78406 0.00000 0.00000 2090s
1939999 0.96290 0.26530 0.78406 0.00000 0.00000 2101s
1949999 0.96650 0.26530 0.78406 0.00000 0.00000 2112s
1959999 0.96310 0.26530 0.78406 0.00000 0.00000 2122s
1969999 0.96330 0.26530 0.78406 0.00000 0.00000 2133s
1979999 0.96420 0.26530 0.78406 0.00000 0.00000 2144s
1989999 0.96360 0.26530 0.78406 0.00000 0.00000 2155s
1999999 0.96270 0.26530 0.78406 0.00000 0.00000 2167s
2009999 0.96450 0.26530 0.78406 0.00000 0.00000 2178s
2019999 0.96700 0.26530 0.78406 0.00000 0.00000 2188s
2029999 0.96380 0.26530 0.78406 0.00000 0.00000 2198s
2039999 0.96710 0.26530 0.78406 0.00000 0.00000 2209s
2049999 0.96430 0.26530 0.78406 0.00000 0.00000 2220s
2059999 0.96390 0.26530 0.78406 0.00000 0.00000 2231s
2069999 0.96420 0.26530 0.78406 0.00000 0.00000 2241s
2079999 0.96250 0.26530 0.78406 0.00000 0.00000 2252s
2089999 0.96420 0.26530 0.78406 0.00000 0.00000 2263s
2099999 0.96450 0.26530 0.78406 0.00000 0.00000 2273s
2109999 0.96560 0.26530 0.78406 0.00000 0.00000 2283s
2119999 0.96380 0.26530 0.78406 0.00000 0.00000 2294s
2129999 0.96290 0.26530 0.78406 0.00000 0.00000 2305s
2139999 0.96520 0.26530 0.78406 0.00000 0.00000 2315s
2149999 0.96770 0.26530 0.78406 0.00000 0.00000 2326s
2159999 0.96270 0.26530 0.78406 0.00000 0.00000 2338s
2169999 0.96390 0.26530 0.78406 0.00000 0.00000 2349s
2179999 0.96600 0.26530 0.78406 0.00000 0.00000 2360s
2189999 0.96490 0.26530 0.78406 0.00000 0.00000 2371s
2199999 0.96330 0.26530 0.78406 0.00000 0.00000 2383s
2209999 0.96340 0.26530 0.78406 0.00000 0.00000 2394s
2219999 0.96340 0.26530 0.78406 0.00000 0.00000 2405s
2229999 0.96770 0.26530 0.78406 0.00000 0.00000 2416s
2239999 0.96360 0.26530 0.78406 0.00000 0.00000 2426s
2249999 0.96240 0.26530 0.78406 0.00000 0.00000 2436s
2259999 0.96380 0.26530 0.78406 0.00000 0.00000 2447s
2269999 0.96420 0.26530 0.78406 0.00000 0.00000 2457s
2279999 0.96520 0.26530 0.78406 0.00000 0.00000 2466s
2289999 0.96210 0.26530 0.78406 0.00000 0.00000 2477s
2299999 0.96410 0.26530 0.78406 0.00000 0.00000 2488s
2309999 0.96440 0.26530 0.78406 0.00000 0.00000 2499s
2319999 0.96530 0.26530 0.78406 0.00000 0.00000 2510s
2329999 0.96650 0.26530 0.78406 0.00000 0.00000 2521s
2339999 0.96660 0.26530 0.78406 0.00000 0.00000 2532s
2349999 0.96830 0.26530 0.78406 0.00000 0.00000 2543s
2359999 0.96340 0.26530 0.78406 0.00000 0.00000 2554s
2369999 0.96500 0.26530 0.78406 0.00000 0.00000 2565s
2379999 0.96540 0.26530 0.78406 0.00000 0.00000 2576s
2389999 0.96540 0.26530 0.78406 0.00000 0.00000 2586s
2399999 0.96590 0.26530 0.78406 0.00000 0.00000 2597s
2409999 0.96780 0.26530 0.78406 0.00000 0.00000 2607s
2419999 0.96340 0.26530 0.78406 0.00000 0.00000 2618s
2429999 0.96120 0.26530 0.78406 0.00000 0.00000 2630s
2439999 0.96550 0.26530 0.78406 0.00000 0.00000 2641s
2449999 0.96410 0.26530 0.78406 0.00000 0.00000 2652s
2459999 0.96680 0.26530 0.78406 0.00000 0.00000 2662s
2469999 0.96630 0.26530 0.78406 0.00000 0.00000 2673s
2479999 0.96700 0.26530 0.78406 0.00000 0.00000 2684s
2489999 0.96730 0.26530 0.78406 0.00000 0.00000 2695s
2499999 0.96370 0.26530 0.78406 0.00000 0.00000 2705s
2509999 0.96470 0.26530 0.78406 0.00000 0.00000 2715s
2519999 0.96320 0.26530 0.78406 0.00000 0.00000 2726s
2529999 0.96550 0.26530 0.78406 0.00000 0.00000 2737s
2539999 0.96690 0.26530 0.78406 0.00000 0.00000 2747s
2549999 0.96310 0.26530 0.78406 0.00000 0.00000 2759s
2559999 0.96300 0.26530 0.78406 0.00000 0.00000 2769s
2569999 0.96650 0.26530 0.78406 0.00000 0.00000 2780s
2579999 0.96490 0.26530 0.78406 0.00000 0.00000 2791s
2589999 0.95920 0.26530 0.78406 0.00000 0.00000 2802s
2599999 0.96550 0.26530 0.78406 0.00000 0.00000 2812s
2609999 0.96570 0.26530 0.78406 0.00000 0.00000 2823s
2619999 0.96180 0.26530 0.78406 0.00000 0.00000 2834s
2629999 0.96510 0.26530 0.78406 0.00000 0.00000 2845s
2639999 0.96370 0.26530 0.78406 0.00000 0.00000 2856s
2649999 0.96050 0.26530 0.78406 0.00000 0.00000 2867s
2659999 0.96480 0.26530 0.78406 0.00000 0.00000 2878s
2669999 0.96130 0.26530 0.78406 0.00000 0.00000 2889s
2679999 0.96430 0.26530 0.78406 0.00000 0.00000 2902s
2689999 0.96830 0.26530 0.78406 0.00000 0.00000 2914s
2699999 0.96610 0.26530 0.78406 0.00000 0.00000 2925s
2709999 0.96330 0.26530 0.78406 0.00000 0.00000 2935s
2719999 0.96370 0.26530 0.78406 0.00000 0.00000 2945s
2729999 0.96500 0.26530 0.78406 0.00000 0.00000 2955s
2739999 0.96610 0.26530 0.78406 0.00000 0.00000 2965s
2749999 0.96350 0.26530 0.78406 0.00000 0.00000 2975s
2759999 0.96580 0.26530 0.78406 0.00000 0.00000 2986s
2769999 0.96320 0.26530 0.78406 0.00000 0.00000 2998s
2779999 0.96540 0.26530 0.78406 0.00000 0.00000 3009s
2789999 0.96450 0.26530 0.78406 0.00000 0.00000 3020s
2799999 0.96640 0.26530 0.78406 0.00000 0.00000 3031s
2809999 0.96330 0.26530 0.78406 0.00000 0.00000 3042s
2819999 0.96440 0.26530 0.78406 0.00000 0.00000 3053s
2829999 0.96370 0.26530 0.78406 0.00000 0.00000 3064s
2839999 0.96780 0.26530 0.78406 0.00000 0.00000 3075s
2849999 0.96480 0.26530 0.78406 0.00000 0.00000 3085s
2859999 0.96460 0.26530 0.78406 0.00000 0.00000 3096s
2869999 0.96560 0.26530 0.78406 0.00000 0.00000 3107s
2879999 0.96490 0.26530 0.78406 0.00000 0.00000 3118s
2889999 0.96440 0.26530 0.78406 0.00000 0.00000 3129s
2899999 0.96600 0.26530 0.78406 0.00000 0.00000 3140s
2909999 0.96260 0.26530 0.78406 0.00000 0.00000 3151s
2919999 0.96440 0.26530 0.78406 0.00000 0.00000 3162s
2929999 0.96360 0.26530 0.78406 0.00000 0.00000 3172s
2939999 0.96340 0.26530 0.78406 0.00000 0.00000 3183s
2949999 0.96540 0.26530 0.78406 0.00000 0.00000 3194s
2959999 0.96290 0.26530 0.78406 0.00000 0.00000 3205s
2969999 0.96480 0.26530 0.78406 0.00000 0.00000 3216s
2979999 0.96220 0.26530 0.78406 0.00000 0.00000 3226s
2989999 0.96810 0.26530 0.78406 0.00000 0.00000 3237s
2999999 0.96570 0.26530 0.78406 0.00000 0.00000 3248s
3009999 0.96600 0.26530 0.78406 0.00000 0.00000 3259s
3019999 0.96480 0.26530 0.78406 0.00000 0.00000 3270s
3029999 0.96630 0.26530 0.78406 0.00000 0.00000 3280s
3039999 0.96240 0.26530 0.78406 0.00000 0.00000 3290s
3049999 0.96560 0.26530 0.78406 0.00000 0.00000 3300s
3059999 0.96260 0.26530 0.78406 0.00000 0.00000 3312s
3069999 0.96630 0.26530 0.78406 0.00000 0.00000 3322s
3079999 0.96710 0.26530 0.78406 0.00000 0.00000 3333s
3089999 0.96530 0.26530 0.78406 0.00000 0.00000 3345s
3099999 0.96660 0.26530 0.78406 0.00000 0.00000 3355s
3109999 0.96440 0.26530 0.78406 0.00000 0.00000 3366s
3119999 0.96660 0.26530 0.78406 0.00000 0.00000 3377s
3129999 0.96380 0.26530 0.78406 0.00000 0.00000 3388s
3139999 0.96240 0.26530 0.78406 0.00000 0.00000 3399s
3149999 0.96320 0.26530 0.78406 0.00000 0.00000 3410s
3159999 0.96630 0.26530 0.78406 0.00000 0.00000 3421s
3169999 0.96710 0.26530 0.78406 0.00000 0.00000 3432s
3179999 0.96450 0.26530 0.78406 0.00000 0.00000 3443s
3189999 0.96290 0.26530 0.78406 0.00000 0.00000 3454s
3199999 0.96740 0.26530 0.78406 0.00000 0.00000 3465s
3209999 0.96460 0.26530 0.78406 0.00000 0.00000 3476s
3219999 0.96450 0.26530 0.78406 0.00000 0.00000 3486s
3229999 0.96490 0.26530 0.78406 0.00000 0.00000 3497s
3239999 0.96440 0.26530 0.78406 0.00000 0.00000 3509s
3249999 0.96290 0.26530 0.78406 0.00000 0.00000 3520s
3259999 0.96230 0.26530 0.78406 0.00000 0.00000 3531s
3269999 0.96380 0.26530 0.78406 0.00000 0.00000 3542s
3279999 0.96770 0.26530 0.78406 0.00000 0.00000 3554s
3289999 0.96590 0.26530 0.78406 0.00000 0.00000 3565s
3299999 0.96730 0.26530 0.78406 0.00000 0.00000 3576s
3309999 0.96200 0.26530 0.78406 0.00000 0.00000 3587s
3319999 0.96770 0.26530 0.78406 0.00000 0.00000 3598s
3329999 0.96340 0.26530 0.78406 0.00000 0.00000 3609s
3339999 0.96430 0.26530 0.78406 0.00000 0.00000 3620s
3349999 0.96560 0.26530 0.78406 0.00000 0.00000 3632s
3359999 0.96230 0.26530 0.78406 0.00000 0.00000 3643s
3369999 0.96490 0.26530 0.78406 0.00000 0.00000 3654s
3379999 0.96650 0.26530 0.78406 0.00000 0.00000 3664s
3389999 0.96140 0.26530 0.78406 0.00000 0.00000 3674s
3399999 0.96440 0.26530 0.78406 0.00000 0.00000 3684s
3409999 0.96140 0.26530 0.78406 0.00000 0.00000 3695s
3419999 0.96340 0.26530 0.78406 0.00000 0.00000 3705s
3429999 0.96730 0.26530 0.78406 0.00000 0.00000 3717s
3439999 0.96660 0.26530 0.78406 0.00000 0.00000 3728s
3449999 0.96800 0.26530 0.78406 0.00000 0.00000 3738s
3459999 0.96490 0.26530 0.78406 0.00000 0.00000 3748s
3469999 0.96380 0.26530 0.78406 0.00000 0.00000 3759s
3479999 0.96620 0.26530 0.78406 0.00000 0.00000 3770s
3489999 0.96350 0.26530 0.78406 0.00000 0.00000 3781s
3499999 0.96380 0.26530 0.78406 0.00000 0.00000 3793s
3509999 0.96730 0.26530 0.78406 0.00000 0.00000 3804s
3519999 0.96440 0.26530 0.78406 0.00000 0.00000 3815s
3529999 0.96870 0.26530 0.78406 0.00000 0.00000 3827s
3539999 0.96240 0.26530 0.78406 0.00000 0.00000 3838s
3549999 0.96440 0.26530 0.78406 0.00000 0.00000 3848s
3559999 0.96290 0.26530 0.78406 0.00000 0.00000 3859s
3569999 0.96600 0.26530 0.78406 0.00000 0.00000 3871s
3579999 0.96450 0.26530 0.78406 0.00000 0.00000 3881s
3589999 0.96440 0.26530 0.78406 0.00000 0.00000 3895s
3599999 0.96540 0.26530 0.78406 0.00000 0.00000 3906s
3609999 0.96620 0.26530 0.78406 0.00000 0.00000 3917s
3619999 0.96760 0.26530 0.78406 0.00000 0.00000 3928s
3629999 0.96100 0.26530 0.78406 0.00000 0.00000 3939s
3639999 0.96340 0.26530 0.78406 0.00000 0.00000 3950s
3649999 0.96480 0.26530 0.78406 0.00000 0.00000 3960s
3659999 0.96630 0.26530 0.78406 0.00000 0.00000 3970s
3669999 0.96650 0.26530 0.78406 0.00000 0.00000 3980s
3679999 0.96200 0.26530 0.78406 0.00000 0.00000 3990s
3689999 0.96450 0.26530 0.78406 0.00000 0.00000 4000s
3699999 0.96410 0.26530 0.78406 0.00000 0.00000 4011s
3709999 0.96470 0.26530 0.78406 0.00000 0.00000 4021s
3719999 0.96590 0.26530 0.78406 0.00000 0.00000 4031s
3729999 0.96120 0.26530 0.78406 0.00000 0.00000 4041s
3739999 0.96580 0.26530 0.78406 0.00000 0.00000 4051s
3749999 0.96550 0.26530 0.78406 0.00000 0.00000 4063s
3759999 0.96560 0.26530 0.78406 0.00000 0.00000 4075s
3769999 0.96550 0.26530 0.78406 0.00000 0.00000 4086s
3779999 0.96590 0.26530 0.78406 0.00000 0.00000 4097s
3789999 0.96350 0.26530 0.78406 0.00000 0.00000 4107s
3799999 0.96420 0.26530 0.78406 0.00000 0.00000 4118s
3809999 0.96690 0.26530 0.78406 0.00000 0.00000 4129s
3819999 0.96260 0.26530 0.78406 0.00000 0.00000 4140s
3829999 0.96230 0.26530 0.78406 0.00000 0.00000 4150s
3839999 0.96470 0.26530 0.78406 0.00000 0.00000 4161s
3849999 0.96490 0.26530 0.78406 0.00000 0.00000 4171s
3859999 0.96640 0.26530 0.78406 0.00000 0.00000 4183s
3869999 0.96510 0.26530 0.78406 0.00000 0.00000 4194s
3879999 0.96530 0.26530 0.78406 0.00000 0.00000 4204s
3889999 0.96590 0.26530 0.78406 0.00000 0.00000 4215s
3899999 0.96590 0.26530 0.78406 0.00000 0.00000 4226s
3909999 0.96790 0.26530 0.78406 0.00000 0.00000 4237s
3919999 0.96530 0.26530 0.78406 0.00000 0.00000 4248s
3929999 0.96520 0.26530 0.78406 0.00000 0.00000 4259s
3939999 0.96620 0.26530 0.78406 0.00000 0.00000 4270s
3949999 0.96270 0.26530 0.78406 0.00000 0.00000 4281s
3959999 0.96180 0.26530 0.78406 0.00000 0.00000 4292s
3969999 0.96600 0.26530 0.78406 0.00000 0.00000 4302s
3979999 0.96250 0.26530 0.78406 0.00000 0.00000 4313s
3989999 0.96630 0.26530 0.78406 0.00000 0.00000 4323s
3999999 0.96490 0.26530 0.78406 0.00000 0.00000 4333s
4009999 0.96340 0.26530 0.78406 0.00000 0.00000 4343s
4019999 0.96310 0.26530 0.78406 0.00000 0.00000 4354s
4029999 0.96570 0.26530 0.78406 0.00000 0.00000 4365s
4039999 0.96240 0.26530 0.78406 0.00000 0.00000 4376s
4049999 0.96510 0.26530 0.78406 0.00000 0.00000 4388s
4059999 0.96050 0.26530 0.78406 0.00000 0.00000 4399s
4069999 0.96330 0.26530 0.78406 0.00000 0.00000 4410s
4079999 0.96510 0.26530 0.78406 0.00000 0.00000 4421s
4089999 0.96270 0.26530 0.78406 0.00000 0.00000 4432s
4099999 0.96560 0.26530 0.78406 0.00000 0.00000 4441s
4109999 0.96640 0.26530 0.78406 0.00000 0.00000 4452s
4119999 0.96180 0.26530 0.78406 0.00000 0.00000 4463s
4129999 0.96490 0.26530 0.78406 0.00000 0.00000 4474s
4139999 0.96880 0.26530 0.78406 0.00000 0.00000 4485s
4149999 0.96530 0.26530 0.78406 0.00000 0.00000 4497s
4159999 0.96920 0.26530 0.78406 0.00000 0.00000 4508s
4169999 0.96050 0.26530 0.78406 0.00000 0.00000 4520s
4179999 0.96800 0.26530 0.78406 0.00000 0.00000 4531s
4189999 0.96500 0.26530 0.78406 0.00000 0.00000 4542s
