# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.002057 UTC
# num_memes=8, num_agents=8, report_level=3, num_lexes=8, num_steps=10000000, mutation_scale=1.12, report_every=10000, temperature=0, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
279999 0.92860 0.45801 0.51539 0.00000 0.00000 291s
289999 0.93170 0.45801 0.51539 0.00000 0.00000 300s
299999 0.93050 0.45801 0.51539 0.00000 0.00000 310s
309999 0.92550 0.45801 0.51539 0.00000 0.00000 320s
319999 0.93130 0.45801 0.51539 0.00000 0.00000 331s
329999 0.92770 0.45801 0.51539 0.00000 0.00000 341s
339999 0.92530 0.45801 0.51539 0.00000 0.00000 352s
349999 0.92530 0.45801 0.51539 0.00000 0.00000 362s
359999 0.93240 0.45801 0.51539 0.00000 0.00000 371s
369999 0.93050 0.45801 0.51539 0.00000 0.00000 382s
379999 0.92790 0.45801 0.51539 0.00000 0.00000 393s
389999 0.93240 0.45801 0.51539 0.00000 0.00000 403s
399999 0.93300 0.45801 0.51539 0.00000 0.00000 413s
409999 0.93240 0.45801 0.51539 0.00000 0.00000 423s
419999 0.93130 0.45801 0.51539 0.00000 0.00000 433s
429999 0.93160 0.45801 0.51539 0.00000 0.00000 442s
439999 0.92700 0.45801 0.51539 0.00000 0.00000 452s
449999 0.92720 0.45801 0.51539 0.00000 0.00000 462s
459999 0.92940 0.45801 0.51539 0.00000 0.00000 472s
469999 0.92860 0.45801 0.51539 0.00000 0.00000 483s
479999 0.93220 0.45801 0.51539 0.00000 0.00000 493s
489999 0.92940 0.45801 0.51539 0.00000 0.00000 504s
499999 0.92850 0.45801 0.51539 0.00000 0.00000 514s
509999 0.92940 0.45801 0.51539 0.00000 0.00000 525s
519999 0.93360 0.45801 0.51539 0.00000 0.00000 536s
529999 0.93090 0.45801 0.51539 0.00000 0.00000 547s
539999 0.93390 0.45801 0.51539 0.00000 0.00000 558s
549999 0.92960 0.45801 0.51539 0.00000 0.00000 568s
559999 0.92570 0.45801 0.51539 0.00000 0.00000 579s
569999 0.93400 0.45801 0.51539 0.00000 0.00000 589s
579999 0.92560 0.45801 0.51539 0.00000 0.00000 599s
589999 0.92670 0.45801 0.51539 0.00000 0.00000 610s
599999 0.92760 0.45801 0.51539 0.00000 0.00000 620s
609999 0.93160 0.45801 0.51539 0.00000 0.00000 632s
619999 0.92640 0.45801 0.51539 0.00000 0.00000 642s
629999 0.93200 0.45801 0.51539 0.00000 0.00000 653s
639999 0.93110 0.45801 0.51539 0.00000 0.00000 662s
649999 0.93100 0.45801 0.51539 0.00000 0.00000 673s
659999 0.92820 0.45801 0.51539 0.00000 0.00000 683s
669999 0.92860 0.45801 0.51539 0.00000 0.00000 692s
679999 0.93030 0.45801 0.51539 0.00000 0.00000 703s
689999 0.93110 0.45801 0.51539 0.00000 0.00000 714s
699999 0.93030 0.45801 0.51539 0.00000 0.00000 725s
709999 0.93250 0.45801 0.51539 0.00000 0.00000 735s
719999 0.92850 0.45801 0.51539 0.00000 0.00000 745s
729999 0.93110 0.45801 0.51539 0.00000 0.00000 755s
739999 0.92930 0.45801 0.51539 0.00000 0.00000 766s
749999 0.93210 0.45801 0.51539 0.00000 0.00000 776s
759999 0.93070 0.45801 0.51539 0.00000 0.00000 786s
769999 0.93140 0.45801 0.51539 0.00000 0.00000 797s
779999 0.93320 0.45801 0.51539 0.00000 0.00000 807s
789999 0.92940 0.45801 0.51539 0.00000 0.00000 816s
799999 0.92900 0.45801 0.51539 0.00000 0.00000 826s
809999 0.92650 0.45801 0.51539 0.00000 0.00000 835s
819999 0.93190 0.45801 0.51539 0.00000 0.00000 845s
829999 0.92730 0.45801 0.51539 0.00000 0.00000 855s
839999 0.92890 0.45801 0.51539 0.00000 0.00000 864s
849999 0.92750 0.45801 0.51539 0.00000 0.00000 874s
859999 0.93190 0.45801 0.51539 0.00000 0.00000 884s
869999 0.92780 0.45801 0.51539 0.00000 0.00000 893s
879999 0.92450 0.45801 0.51539 0.00000 0.00000 903s
889999 0.92990 0.45801 0.51539 0.00000 0.00000 913s
899999 0.92940 0.45801 0.51539 0.00000 0.00000 923s
909999 0.92940 0.45801 0.51539 0.00000 0.00000 934s
919999 0.93460 0.45801 0.51539 0.00000 0.00000 944s
929999 0.92720 0.45801 0.51539 0.00000 0.00000 955s
939999 0.92940 0.45801 0.51539 0.00000 0.00000 966s
949999 0.92750 0.45801 0.51539 0.00000 0.00000 977s
959999 0.92180 0.45801 0.51539 0.00000 0.00000 987s
969999 0.92930 0.45801 0.51539 0.00000 0.00000 998s
979999 0.92710 0.45801 0.51539 0.00000 0.00000 1008s
989999 0.92940 0.45801 0.51539 0.00000 0.00000 1019s
999999 0.92790 0.45801 0.51539 0.00000 0.00000 1030s
1009999 0.92860 0.45801 0.51539 0.00000 0.00000 1040s
1019999 0.92620 0.45801 0.51539 0.00000 0.00000 1050s
1029999 0.93330 0.45801 0.51539 0.00000 0.00000 1061s
1039999 0.93470 0.45801 0.51539 0.00000 0.00000 1071s
1049999 0.92950 0.45801 0.51539 0.00000 0.00000 1082s
1059999 0.92890 0.45801 0.51539 0.00000 0.00000 1092s
1069999 0.93020 0.45801 0.51539 0.00000 0.00000 1102s
1079999 0.92750 0.45801 0.51539 0.00000 0.00000 1113s
1089999 0.93060 0.45801 0.51539 0.00000 0.00000 1123s
1099999 0.92900 0.45801 0.51539 0.00000 0.00000 1134s
1109999 0.92550 0.45801 0.51539 0.00000 0.00000 1144s
1119999 0.92470 0.45801 0.51539 0.00000 0.00000 1155s
1129999 0.93050 0.45801 0.51539 0.00000 0.00000 1166s
1139999 0.92270 0.45801 0.51539 0.00000 0.00000 1177s
1149999 0.92970 0.45801 0.51539 0.00000 0.00000 1188s
1159999 0.92940 0.45801 0.51539 0.00000 0.00000 1199s
1169999 0.92790 0.45801 0.51539 0.00000 0.00000 1209s
1179999 0.92820 0.45801 0.51539 0.00000 0.00000 1220s
1189999 0.92660 0.45801 0.51539 0.00000 0.00000 1232s
1199999 0.93130 0.45801 0.51539 0.00000 0.00000 1243s
1209999 0.92710 0.45801 0.51539 0.00000 0.00000 1253s
1219999 0.93210 0.45801 0.51539 0.00000 0.00000 1264s
1229999 0.93650 0.45801 0.51539 0.00000 0.00000 1274s
1239999 0.92710 0.45801 0.51539 0.00000 0.00000 1285s
1249999 0.92680 0.45801 0.51539 0.00000 0.00000 1295s
1259999 0.93290 0.45801 0.51539 0.00000 0.00000 1306s
1269999 0.92620 0.45801 0.51539 0.00000 0.00000 1316s
1279999 0.92980 0.45801 0.51539 0.00000 0.00000 1326s
1289999 0.92890 0.45801 0.51539 0.00000 0.00000 1337s
1299999 0.92960 0.45801 0.51539 0.00000 0.00000 1347s
1309999 0.92440 0.45801 0.51539 0.00000 0.00000 1358s
1319999 0.92940 0.45801 0.51539 0.00000 0.00000 1368s
1329999 0.92860 0.45801 0.51539 0.00000 0.00000 1379s
1339999 0.93220 0.45801 0.51539 0.00000 0.00000 1389s
1349999 0.93330 0.45801 0.51539 0.00000 0.00000 1400s
1359999 0.92620 0.45801 0.51539 0.00000 0.00000 1410s
1369999 0.92750 0.45801 0.51539 0.00000 0.00000 1421s
1379999 0.92690 0.45801 0.51539 0.00000 0.00000 1432s
1389999 0.92710 0.45801 0.51539 0.00000 0.00000 1442s
1399999 0.92720 0.45801 0.51539 0.00000 0.00000 1452s
1409999 0.93060 0.45801 0.51539 0.00000 0.00000 1462s
1419999 0.93590 0.45801 0.51539 0.00000 0.00000 1471s
1429999 0.93240 0.45801 0.51539 0.00000 0.00000 1481s
1439999 0.92600 0.45801 0.51539 0.00000 0.00000 1491s
1449999 0.93070 0.45801 0.51539 0.00000 0.00000 1500s
1459999 0.92630 0.45801 0.51539 0.00000 0.00000 1510s
1469999 0.92810 0.45801 0.51539 0.00000 0.00000 1520s
1479999 0.93120 0.45801 0.51539 0.00000 0.00000 1530s
1489999 0.93390 0.45801 0.51539 0.00000 0.00000 1540s
1499999 0.93370 0.45801 0.51539 0.00000 0.00000 1550s
1509999 0.92850 0.45801 0.51539 0.00000 0.00000 1560s
1519999 0.92710 0.45801 0.51539 0.00000 0.00000 1571s
1529999 0.92950 0.45801 0.51539 0.00000 0.00000 1581s
1539999 0.93000 0.45801 0.51539 0.00000 0.00000 1592s
1549999 0.92860 0.45801 0.51539 0.00000 0.00000 1602s
1559999 0.92980 0.45801 0.51539 0.00000 0.00000 1611s
1569999 0.93030 0.45801 0.51539 0.00000 0.00000 1621s
1579999 0.93500 0.45801 0.51539 0.00000 0.00000 1630s
1589999 0.92610 0.45801 0.51539 0.00000 0.00000 1640s
1599999 0.92750 0.45801 0.51539 0.00000 0.00000 1650s
1609999 0.93020 0.45801 0.51539 0.00000 0.00000 1661s
1619999 0.92700 0.45801 0.51539 0.00000 0.00000 1672s
1629999 0.93090 0.45801 0.51539 0.00000 0.00000 1682s
1639999 0.93110 0.45801 0.51539 0.00000 0.00000 1693s
1649999 0.92780 0.45801 0.51539 0.00000 0.00000 1703s
1659999 0.92710 0.45801 0.51539 0.00000 0.00000 1713s
1669999 0.93120 0.45801 0.51539 0.00000 0.00000 1722s
1679999 0.93110 0.45801 0.51539 0.00000 0.00000 1732s
1689999 0.93090 0.45801 0.51539 0.00000 0.00000 1741s
1699999 0.92660 0.45801 0.51539 0.00000 0.00000 1752s
1709999 0.93200 0.45801 0.51539 0.00000 0.00000 1761s
1719999 0.92420 0.45801 0.51539 0.00000 0.00000 1771s
1729999 0.93310 0.45801 0.51539 0.00000 0.00000 1781s
1739999 0.93130 0.45801 0.51539 0.00000 0.00000 1790s
1749999 0.92550 0.45801 0.51539 0.00000 0.00000 1799s
1759999 0.92310 0.45801 0.51539 0.00000 0.00000 1809s
1769999 0.92810 0.45801 0.51539 0.00000 0.00000 1818s
1779999 0.93220 0.45801 0.51539 0.00000 0.00000 1828s
1789999 0.92530 0.45801 0.51539 0.00000 0.00000 1838s
1799999 0.92560 0.45801 0.51539 0.00000 0.00000 1847s
1809999 0.92460 0.45801 0.51539 0.00000 0.00000 1857s
1819999 0.92810 0.45801 0.51539 0.00000 0.00000 1866s
1829999 0.92680 0.45801 0.51539 0.00000 0.00000 1876s
1839999 0.92780 0.45801 0.51539 0.00000 0.00000 1886s
1849999 0.92660 0.45801 0.51539 0.00000 0.00000 1896s
1859999 0.93180 0.45801 0.51539 0.00000 0.00000 1906s
1869999 0.92710 0.45801 0.51539 0.00000 0.00000 1916s
1879999 0.92710 0.45801 0.51539 0.00000 0.00000 1927s
1889999 0.92400 0.45801 0.51539 0.00000 0.00000 1937s
1899999 0.92810 0.45801 0.51539 0.00000 0.00000 1948s
1909999 0.92900 0.45801 0.51539 0.00000 0.00000 1958s
1919999 0.93070 0.45801 0.51539 0.00000 0.00000 1968s
1929999 0.92600 0.45801 0.51539 0.00000 0.00000 1978s
1939999 0.93030 0.45801 0.51539 0.00000 0.00000 1989s
1949999 0.92810 0.45801 0.51539 0.00000 0.00000 2000s
1959999 0.92970 0.45801 0.51539 0.00000 0.00000 2009s
1969999 0.92940 0.45801 0.51539 0.00000 0.00000 2020s
1979999 0.92740 0.45801 0.51539 0.00000 0.00000 2030s
1989999 0.92900 0.45801 0.51539 0.00000 0.00000 2041s
1999999 0.92990 0.45801 0.51539 0.00000 0.00000 2051s
2009999 0.93020 0.45801 0.51539 0.00000 0.00000 2062s
2019999 0.92700 0.45801 0.51539 0.00000 0.00000 2073s
2029999 0.92750 0.45801 0.51539 0.00000 0.00000 2084s
2039999 0.93170 0.45801 0.51539 0.00000 0.00000 2095s
2049999 0.93060 0.45801 0.51539 0.00000 0.00000 2105s
2059999 0.93220 0.45801 0.51539 0.00000 0.00000 2114s
2069999 0.93010 0.45801 0.51539 0.00000 0.00000 2124s
2079999 0.93080 0.45801 0.51539 0.00000 0.00000 2133s
2089999 0.93270 0.45801 0.51539 0.00000 0.00000 2143s
2099999 0.92800 0.45801 0.51539 0.00000 0.00000 2153s
2109999 0.92680 0.45801 0.51539 0.00000 0.00000 2164s
2119999 0.92690 0.45801 0.51539 0.00000 0.00000 2175s
2129999 0.92990 0.45801 0.51539 0.00000 0.00000 2185s
2139999 0.93340 0.45801 0.51539 0.00000 0.00000 2196s
2149999 0.92660 0.45801 0.51539 0.00000 0.00000 2206s
2159999 0.92700 0.45801 0.51539 0.00000 0.00000 2217s
2169999 0.92850 0.45801 0.51539 0.00000 0.00000 2227s
2179999 0.92550 0.45801 0.51539 0.00000 0.00000 2236s
2189999 0.93040 0.45801 0.51539 0.00000 0.00000 2247s
2199999 0.92770 0.45801 0.51539 0.00000 0.00000 2257s
2209999 0.93170 0.45801 0.51539 0.00000 0.00000 2267s
2219999 0.92850 0.45801 0.51539 0.00000 0.00000 2277s
2229999 0.92950 0.45801 0.51539 0.00000 0.00000 2287s
2239999 0.93050 0.45801 0.51539 0.00000 0.00000 2298s
2249999 0.93000 0.45801 0.51539 0.00000 0.00000 2308s
2259999 0.93340 0.45801 0.51539 0.00000 0.00000 2319s
2269999 0.92830 0.45801 0.51539 0.00000 0.00000 2329s
2279999 0.92630 0.45801 0.51539 0.00000 0.00000 2340s
2289999 0.93270 0.45801 0.51539 0.00000 0.00000 2350s
2299999 0.92480 0.45801 0.51539 0.00000 0.00000 2361s
2309999 0.93020 0.45801 0.51539 0.00000 0.00000 2372s
2319999 0.92560 0.45801 0.51539 0.00000 0.00000 2382s
2329999 0.92800 0.45801 0.51539 0.00000 0.00000 2393s
2339999 0.92510 0.45801 0.51539 0.00000 0.00000 2403s
2349999 0.92710 0.45801 0.51539 0.00000 0.00000 2413s
2359999 0.92710 0.45801 0.51539 0.00000 0.00000 2424s
2369999 0.92460 0.45801 0.51539 0.00000 0.00000 2435s
2379999 0.92880 0.45801 0.51539 0.00000 0.00000 2446s
2389999 0.92850 0.45801 0.51539 0.00000 0.00000 2456s
2399999 0.92700 0.45801 0.51539 0.00000 0.00000 2466s
2409999 0.93020 0.45801 0.51539 0.00000 0.00000 2476s
2419999 0.93150 0.45801 0.51539 0.00000 0.00000 2486s
2429999 0.92760 0.45801 0.51539 0.00000 0.00000 2495s
2439999 0.92800 0.45801 0.51539 0.00000 0.00000 2504s
2449999 0.93040 0.45801 0.51539 0.00000 0.00000 2514s
2459999 0.92860 0.45801 0.51539 0.00000 0.00000 2525s
2469999 0.92850 0.45801 0.51539 0.00000 0.00000 2535s
2479999 0.93050 0.45801 0.51539 0.00000 0.00000 2545s
2489999 0.93090 0.45801 0.51539 0.00000 0.00000 2556s
2499999 0.92590 0.45801 0.51539 0.00000 0.00000 2566s
2509999 0.92790 0.45801 0.51539 0.00000 0.00000 2577s
2519999 0.92760 0.45801 0.51539 0.00000 0.00000 2587s
2529999 0.93130 0.45801 0.51539 0.00000 0.00000 2598s
2539999 0.92760 0.45801 0.51539 0.00000 0.00000 2608s
2549999 0.93180 0.45801 0.51539 0.00000 0.00000 2618s
2559999 0.92710 0.45801 0.51539 0.00000 0.00000 2628s
2569999 0.92820 0.45801 0.51539 0.00000 0.00000 2639s
2579999 0.92770 0.45801 0.51539 0.00000 0.00000 2650s
2589999 0.93060 0.45801 0.51539 0.00000 0.00000 2660s
2599999 0.92980 0.45801 0.51539 0.00000 0.00000 2670s
2609999 0.92920 0.45801 0.51539 0.00000 0.00000 2680s
2619999 0.92970 0.45801 0.51539 0.00000 0.00000 2690s
2629999 0.93100 0.45801 0.51539 0.00000 0.00000 2700s
2639999 0.93160 0.45801 0.51539 0.00000 0.00000 2711s
2649999 0.93290 0.45801 0.51539 0.00000 0.00000 2721s
2659999 0.93390 0.45801 0.51539 0.00000 0.00000 2733s
2669999 0.92930 0.45801 0.51539 0.00000 0.00000 2746s
2679999 0.92940 0.45801 0.51539 0.00000 0.00000 2759s
2689999 0.92760 0.45801 0.51539 0.00000 0.00000 2769s
2699999 0.92510 0.45801 0.51539 0.00000 0.00000 2780s
2709999 0.92620 0.45801 0.51539 0.00000 0.00000 2790s
2719999 0.92830 0.45801 0.51539 0.00000 0.00000 2801s
2729999 0.92890 0.45801 0.51539 0.00000 0.00000 2812s
2739999 0.92880 0.45801 0.51539 0.00000 0.00000 2822s
2749999 0.93330 0.45801 0.51539 0.00000 0.00000 2833s
2759999 0.92830 0.45801 0.51539 0.00000 0.00000 2843s
2769999 0.92700 0.45801 0.51539 0.00000 0.00000 2854s
2779999 0.93540 0.45801 0.51539 0.00000 0.00000 2865s
2789999 0.92670 0.45801 0.51539 0.00000 0.00000 2875s
2799999 0.93220 0.45801 0.51539 0.00000 0.00000 2886s
2809999 0.93080 0.45801 0.51539 0.00000 0.00000 2897s
2819999 0.92730 0.45801 0.51539 0.00000 0.00000 2908s
2829999 0.92900 0.45801 0.51539 0.00000 0.00000 2917s
2839999 0.92940 0.45801 0.51539 0.00000 0.00000 2928s
2849999 0.92230 0.45801 0.51539 0.00000 0.00000 2938s
2859999 0.92320 0.45801 0.51539 0.00000 0.00000 2948s
2869999 0.92750 0.45801 0.51539 0.00000 0.00000 2958s
2879999 0.92980 0.45801 0.51539 0.00000 0.00000 2968s
2889999 0.92910 0.45801 0.51539 0.00000 0.00000 2978s
2899999 0.93060 0.45801 0.51539 0.00000 0.00000 2988s
2909999 0.92910 0.45801 0.51539 0.00000 0.00000 2998s
2919999 0.93180 0.45801 0.51539 0.00000 0.00000 3008s
2929999 0.92810 0.45801 0.51539 0.00000 0.00000 3018s
2939999 0.92620 0.45801 0.51539 0.00000 0.00000 3029s
2949999 0.92780 0.45801 0.51539 0.00000 0.00000 3039s
2959999 0.92750 0.45801 0.51539 0.00000 0.00000 3050s
2969999 0.92870 0.45801 0.51539 0.00000 0.00000 3059s
2979999 0.92970 0.45801 0.51539 0.00000 0.00000 3069s
2989999 0.92360 0.45801 0.51539 0.00000 0.00000 3080s
2999999 0.92620 0.45801 0.51539 0.00000 0.00000 3091s
3009999 0.92970 0.45801 0.51539 0.00000 0.00000 3101s
3019999 0.93110 0.45801 0.51539 0.00000 0.00000 3112s
3029999 0.92970 0.45801 0.51539 0.00000 0.00000 3124s
3039999 0.93330 0.45801 0.51539 0.00000 0.00000 3135s
3049999 0.92910 0.45801 0.51539 0.00000 0.00000 3145s
3059999 0.93120 0.45801 0.51539 0.00000 0.00000 3156s
3069999 0.92780 0.45801 0.51539 0.00000 0.00000 3166s
3079999 0.93090 0.45801 0.51539 0.00000 0.00000 3176s
3089999 0.92870 0.45801 0.51539 0.00000 0.00000 3186s
3099999 0.92950 0.45801 0.51539 0.00000 0.00000 3196s
3109999 0.92740 0.45801 0.51539 0.00000 0.00000 3205s
3119999 0.92940 0.45801 0.51539 0.00000 0.00000 3216s
3129999 0.92720 0.45801 0.51539 0.00000 0.00000 3226s
3139999 0.93020 0.45801 0.51539 0.00000 0.00000 3237s
3149999 0.92910 0.45801 0.51539 0.00000 0.00000 3246s
3159999 0.93140 0.45801 0.51539 0.00000 0.00000 3256s
3169999 0.93060 0.45801 0.51539 0.00000 0.00000 3267s
3179999 0.93140 0.45801 0.51539 0.00000 0.00000 3278s
3189999 0.92740 0.45801 0.51539 0.00000 0.00000 3288s
3199999 0.93010 0.45801 0.51539 0.00000 0.00000 3299s
3209999 0.92830 0.45801 0.51539 0.00000 0.00000 3309s
3219999 0.92800 0.45801 0.51539 0.00000 0.00000 3320s
3229999 0.93100 0.45801 0.51539 0.00000 0.00000 3330s
3239999 0.93060 0.45801 0.51539 0.00000 0.00000 3341s
3249999 0.93290 0.45801 0.51539 0.00000 0.00000 3351s
3259999 0.92910 0.45801 0.51539 0.00000 0.00000 3361s
3269999 0.92900 0.45801 0.51539 0.00000 0.00000 3371s
3279999 0.92790 0.45801 0.51539 0.00000 0.00000 3380s
3289999 0.92570 0.45801 0.51539 0.00000 0.00000 3391s
3299999 0.93020 0.45801 0.51539 0.00000 0.00000 3401s
3309999 0.92140 0.45801 0.51539 0.00000 0.00000 3411s
3319999 0.92660 0.45801 0.51539 0.00000 0.00000 3421s
3329999 0.92840 0.45801 0.51539 0.00000 0.00000 3433s
3339999 0.92950 0.45801 0.51539 0.00000 0.00000 3444s
3349999 0.92790 0.45801 0.51539 0.00000 0.00000 3455s
3359999 0.92630 0.45801 0.51539 0.00000 0.00000 3465s
3369999 0.93210 0.45801 0.51539 0.00000 0.00000 3475s
3379999 0.92840 0.45801 0.51539 0.00000 0.00000 3485s
3389999 0.92730 0.45801 0.51539 0.00000 0.00000 3494s
3399999 0.93020 0.45801 0.51539 0.00000 0.00000 3504s
3409999 0.92470 0.45801 0.51539 0.00000 0.00000 3515s
3419999 0.92800 0.45801 0.51539 0.00000 0.00000 3525s
3429999 0.92990 0.45801 0.51539 0.00000 0.00000 3534s
3439999 0.92670 0.45801 0.51539 0.00000 0.00000 3545s
3449999 0.92970 0.45801 0.51539 0.00000 0.00000 3554s
3459999 0.93150 0.45801 0.51539 0.00000 0.00000 3564s
3469999 0.92460 0.45801 0.51539 0.00000 0.00000 3575s
3479999 0.92530 0.45801 0.51539 0.00000 0.00000 3585s
3489999 0.93490 0.45801 0.51539 0.00000 0.00000 3595s
3499999 0.93180 0.45801 0.51539 0.00000 0.00000 3605s
3509999 0.92970 0.45801 0.51539 0.00000 0.00000 3615s
3519999 0.92810 0.45801 0.51539 0.00000 0.00000 3626s
3529999 0.93200 0.45801 0.51539 0.00000 0.00000 3637s
3539999 0.92320 0.45801 0.51539 0.00000 0.00000 3647s
3549999 0.92680 0.45801 0.51539 0.00000 0.00000 3658s
3559999 0.92890 0.45801 0.51539 0.00000 0.00000 3669s
3569999 0.93010 0.45801 0.51539 0.00000 0.00000 3679s
3579999 0.92840 0.45801 0.51539 0.00000 0.00000 3692s
3589999 0.92870 0.45801 0.51539 0.00000 0.00000 3702s
3599999 0.92610 0.45801 0.51539 0.00000 0.00000 3714s
3609999 0.92850 0.45801 0.51539 0.00000 0.00000 3725s
3619999 0.92380 0.45801 0.51539 0.00000 0.00000 3736s
3629999 0.92570 0.45801 0.51539 0.00000 0.00000 3747s
3639999 0.93050 0.45801 0.51539 0.00000 0.00000 3759s
3649999 0.93250 0.45801 0.51539 0.00000 0.00000 3770s
3659999 0.92870 0.45801 0.51539 0.00000 0.00000 3782s
3669999 0.93220 0.45801 0.51539 0.00000 0.00000 3793s
3679999 0.93150 0.45801 0.51539 0.00000 0.00000 3803s
3689999 0.92730 0.45801 0.51539 0.00000 0.00000 3814s
3699999 0.92820 0.45801 0.51539 0.00000 0.00000 3824s
3709999 0.92750 0.45801 0.51539 0.00000 0.00000 3834s
3719999 0.92600 0.45801 0.51539 0.00000 0.00000 3845s
3729999 0.93170 0.45801 0.51539 0.00000 0.00000 3855s
3739999 0.92850 0.45801 0.51539 0.00000 0.00000 3865s
3749999 0.92780 0.45801 0.51539 0.00000 0.00000 3875s
3759999 0.92780 0.45801 0.51539 0.00000 0.00000 3886s
3769999 0.93150 0.45801 0.51539 0.00000 0.00000 3896s
3779999 0.92850 0.45801 0.51539 0.00000 0.00000 3906s
3789999 0.92920 0.45801 0.51539 0.00000 0.00000 3917s
3799999 0.92780 0.45801 0.51539 0.00000 0.00000 3928s
3809999 0.93080 0.45801 0.51539 0.00000 0.00000 3938s
3819999 0.92870 0.45801 0.51539 0.00000 0.00000 3948s
3829999 0.92440 0.45801 0.51539 0.00000 0.00000 3959s
3839999 0.92430 0.45801 0.51539 0.00000 0.00000 3969s
3849999 0.92920 0.45801 0.51539 0.00000 0.00000 3978s
3859999 0.92400 0.45801 0.51539 0.00000 0.00000 3989s
3869999 0.92970 0.45801 0.51539 0.00000 0.00000 3999s
3879999 0.92690 0.45801 0.51539 0.00000 0.00000 4010s
3889999 0.93010 0.45801 0.51539 0.00000 0.00000 4020s
3899999 0.92970 0.45801 0.51539 0.00000 0.00000 4031s
3909999 0.92830 0.45801 0.51539 0.00000 0.00000 4041s
3919999 0.92450 0.45801 0.51539 0.00000 0.00000 4050s
3929999 0.92650 0.45801 0.51539 0.00000 0.00000 4060s
3939999 0.92540 0.45801 0.51539 0.00000 0.00000 4070s
3949999 0.93300 0.45801 0.51539 0.00000 0.00000 4080s
3959999 0.92650 0.45801 0.51539 0.00000 0.00000 4091s
3969999 0.92830 0.45801 0.51539 0.00000 0.00000 4101s
3979999 0.92450 0.45801 0.51539 0.00000 0.00000 4111s
3989999 0.92940 0.45801 0.51539 0.00000 0.00000 4122s
3999999 0.92640 0.45801 0.51539 0.00000 0.00000 4132s
4009999 0.92820 0.45801 0.51539 0.00000 0.00000 4142s
4019999 0.92960 0.45801 0.51539 0.00000 0.00000 4153s
4029999 0.93020 0.45801 0.51539 0.00000 0.00000 4164s
4039999 0.92460 0.45801 0.51539 0.00000 0.00000 4174s
4049999 0.92460 0.45801 0.51539 0.00000 0.00000 4184s
4059999 0.93040 0.45801 0.51539 0.00000 0.00000 4194s
4069999 0.92850 0.45801 0.51539 0.00000 0.00000 4205s
4079999 0.92710 0.45801 0.51539 0.00000 0.00000 4215s
4089999 0.92940 0.45801 0.51539 0.00000 0.00000 4225s
4099999 0.93110 0.45801 0.51539 0.00000 0.00000 4235s
4109999 0.92930 0.45801 0.51539 0.00000 0.00000 4245s
4119999 0.92580 0.45801 0.51539 0.00000 0.00000 4255s
4129999 0.92820 0.45801 0.51539 0.00000 0.00000 4265s
4139999 0.92890 0.45801 0.51539 0.00000 0.00000 4275s
4149999 0.92460 0.45801 0.51539 0.00000 0.00000 4285s
4159999 0.93010 0.45801 0.51539 0.00000 0.00000 4295s
4169999 0.93030 0.45801 0.51539 0.00000 0.00000 4305s
4179999 0.93400 0.45801 0.51539 0.00000 0.00000 4315s
4189999 0.93090 0.45801 0.51539 0.00000 0.00000 4325s
4199999 0.92780 0.45801 0.51539 0.00000 0.00000 4335s
