# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.450716 UTC
# report_every=10000, num_steps=10000000, mutation_scale=1.92, mutator_class=ProbitVectorGaussian, temperature=0, num_memes=32, num_lexes=32, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
779999 0.99420 0.04871 0.95989 0.00000 0.00000 1048s
789999 0.99500 0.04871 0.95989 0.00000 0.00000 1060s
799999 0.99610 0.04871 0.95989 0.00000 0.00000 1073s
809999 0.99360 0.04871 0.95989 0.00000 0.00000 1087s
819999 0.99340 0.04871 0.95989 0.00000 0.00000 1100s
829999 0.99460 0.04871 0.95989 0.00000 0.00000 1113s
839999 0.99350 0.04871 0.95989 0.00000 0.00000 1126s
849999 0.99440 0.04871 0.95989 0.00000 0.00000 1139s
859999 0.99420 0.04871 0.95989 0.00000 0.00000 1152s
869999 0.99540 0.04871 0.95989 0.00000 0.00000 1165s
879999 0.99450 0.04871 0.95989 0.00000 0.00000 1178s
889999 0.99480 0.04871 0.95989 0.00000 0.00000 1190s
899999 0.99450 0.04871 0.95989 0.00000 0.00000 1204s
909999 0.99410 0.04871 0.95989 0.00000 0.00000 1216s
919999 0.99330 0.04871 0.95989 0.00000 0.00000 1229s
929999 0.99560 0.04871 0.95989 0.00000 0.00000 1241s
939999 0.99400 0.04871 0.95989 0.00000 0.00000 1253s
949999 0.99480 0.04871 0.95989 0.00000 0.00000 1266s
959999 0.99470 0.04871 0.95989 0.00000 0.00000 1280s
969999 0.99460 0.04871 0.95989 0.00000 0.00000 1293s
979999 0.99550 0.04871 0.95989 0.00000 0.00000 1306s
989999 0.99420 0.04871 0.95989 0.00000 0.00000 1320s
999999 0.99510 0.04871 0.95989 0.00000 0.00000 1332s
1009999 0.99590 0.04871 0.95989 0.00000 0.00000 1344s
1019999 0.99450 0.04871 0.95989 0.00000 0.00000 1356s
1029999 0.99570 0.04871 0.95989 0.00000 0.00000 1370s
1039999 0.99380 0.04871 0.95989 0.00000 0.00000 1384s
1049999 0.99580 0.04871 0.95989 0.00000 0.00000 1396s
1059999 0.99440 0.04871 0.95989 0.00000 0.00000 1408s
1069999 0.99560 0.04871 0.95989 0.00000 0.00000 1421s
1079999 0.99480 0.04871 0.95989 0.00000 0.00000 1434s
1089999 0.99470 0.04871 0.95989 0.00000 0.00000 1447s
1099999 0.99430 0.04871 0.95989 0.00000 0.00000 1460s
1109999 0.99460 0.04871 0.95989 0.00000 0.00000 1473s
1119999 0.99500 0.04871 0.95989 0.00000 0.00000 1487s
1129999 0.99600 0.04871 0.95989 0.00000 0.00000 1500s
1139999 0.99470 0.04871 0.95989 0.00000 0.00000 1512s
1149999 0.99330 0.04871 0.95989 0.00000 0.00000 1524s
1159999 0.99450 0.04871 0.95989 0.00000 0.00000 1536s
1169999 0.99490 0.04871 0.95989 0.00000 0.00000 1548s
1179999 0.99500 0.04871 0.95989 0.00000 0.00000 1560s
1189999 0.99520 0.04871 0.95989 0.00000 0.00000 1572s
1199999 0.99530 0.04871 0.95989 0.00000 0.00000 1584s
1209999 0.99460 0.04871 0.95989 0.00000 0.00000 1596s
1219999 0.99490 0.04871 0.95989 0.00000 0.00000 1609s
1229999 0.99560 0.04871 0.95989 0.00000 0.00000 1622s
1239999 0.99520 0.04871 0.95989 0.00000 0.00000 1635s
1249999 0.99350 0.04871 0.95989 0.00000 0.00000 1648s
1259999 0.99450 0.04871 0.95989 0.00000 0.00000 1660s
1269999 0.99640 0.04871 0.95989 0.00000 0.00000 1672s
1279999 0.99520 0.04871 0.95989 0.00000 0.00000 1684s
1289999 0.99460 0.04871 0.95989 0.00000 0.00000 1696s
1299999 0.99470 0.04871 0.95989 0.00000 0.00000 1708s
1309999 0.99610 0.04871 0.95989 0.00000 0.00000 1721s
1319999 0.99360 0.04871 0.95989 0.00000 0.00000 1735s
1329999 0.99440 0.04871 0.95989 0.00000 0.00000 1749s
1339999 0.99460 0.04871 0.95989 0.00000 0.00000 1761s
1349999 0.99500 0.04871 0.95989 0.00000 0.00000 1774s
1359999 0.99560 0.04871 0.95989 0.00000 0.00000 1787s
1369999 0.99460 0.04871 0.95989 0.00000 0.00000 1799s
1379999 0.99480 0.04871 0.95989 0.00000 0.00000 1811s
1389999 0.99520 0.04871 0.95989 0.00000 0.00000 1824s
1399999 0.99450 0.04871 0.95989 0.00000 0.00000 1836s
1409999 0.99380 0.04871 0.95989 0.00000 0.00000 1849s
1419999 0.99510 0.04871 0.95989 0.00000 0.00000 1863s
1429999 0.99420 0.04871 0.95989 0.00000 0.00000 1876s
1439999 0.99370 0.04871 0.95989 0.00000 0.00000 1888s
1449999 0.99480 0.04871 0.95989 0.00000 0.00000 1901s
1459999 0.99600 0.04871 0.95989 0.00000 0.00000 1915s
1469999 0.99490 0.04871 0.95989 0.00000 0.00000 1928s
1479999 0.99590 0.04871 0.95989 0.00000 0.00000 1940s
1489999 0.99550 0.04871 0.95989 0.00000 0.00000 1952s
1499999 0.99590 0.04871 0.95989 0.00000 0.00000 1964s
1509999 0.99490 0.04871 0.95989 0.00000 0.00000 1977s
1519999 0.99360 0.04871 0.95989 0.00000 0.00000 1990s
1529999 0.99580 0.04871 0.95989 0.00000 0.00000 2002s
1539999 0.99440 0.04871 0.95989 0.00000 0.00000 2015s
1549999 0.99390 0.04871 0.95989 0.00000 0.00000 2028s
1559999 0.99420 0.04871 0.95989 0.00000 0.00000 2041s
1569999 0.99580 0.04871 0.95989 0.00000 0.00000 2054s
1579999 0.99610 0.04871 0.95989 0.00000 0.00000 2066s
1589999 0.99450 0.04871 0.95989 0.00000 0.00000 2080s
1599999 0.99390 0.04871 0.95989 0.00000 0.00000 2094s
1609999 0.99530 0.04871 0.95989 0.00000 0.00000 2107s
1619999 0.99320 0.04871 0.95989 0.00000 0.00000 2119s
1629999 0.99460 0.04871 0.95989 0.00000 0.00000 2132s
1639999 0.99520 0.04871 0.95989 0.00000 0.00000 2145s
1649999 0.99400 0.04871 0.95989 0.00000 0.00000 2160s
1659999 0.99500 0.04871 0.95989 0.00000 0.00000 2172s
1669999 0.99540 0.04871 0.95989 0.00000 0.00000 2185s
1679999 0.99490 0.04871 0.95989 0.00000 0.00000 2197s
1689999 0.99330 0.04871 0.95989 0.00000 0.00000 2213s
1699999 0.99460 0.04871 0.95989 0.00000 0.00000 2228s
1709999 0.99460 0.04871 0.95989 0.00000 0.00000 2242s
1719999 0.99420 0.04871 0.95989 0.00000 0.00000 2255s
1729999 0.99410 0.04871 0.95989 0.00000 0.00000 2268s
1739999 0.99490 0.04871 0.95989 0.00000 0.00000 2282s
1749999 0.99500 0.04871 0.95989 0.00000 0.00000 2295s
1759999 0.99410 0.04871 0.95989 0.00000 0.00000 2308s
1769999 0.99370 0.04871 0.95989 0.00000 0.00000 2321s
1779999 0.99370 0.04871 0.95989 0.00000 0.00000 2334s
1789999 0.99470 0.04871 0.95989 0.00000 0.00000 2348s
1799999 0.99550 0.04871 0.95989 0.00000 0.00000 2361s
1809999 0.99470 0.04871 0.95989 0.00000 0.00000 2373s
1819999 0.99420 0.04871 0.95989 0.00000 0.00000 2385s
1829999 0.99430 0.04871 0.95989 0.00000 0.00000 2397s
1839999 0.99450 0.04871 0.95989 0.00000 0.00000 2411s
1849999 0.99430 0.04871 0.95989 0.00000 0.00000 2424s
1859999 0.99490 0.04871 0.95989 0.00000 0.00000 2437s
1869999 0.99580 0.04871 0.95989 0.00000 0.00000 2451s
1879999 0.99470 0.04871 0.95989 0.00000 0.00000 2465s
1889999 0.99470 0.04871 0.95989 0.00000 0.00000 2479s
1899999 0.99500 0.04871 0.95989 0.00000 0.00000 2492s
1909999 0.99460 0.04871 0.95989 0.00000 0.00000 2506s
1919999 0.99430 0.04871 0.95989 0.00000 0.00000 2519s
1929999 0.99510 0.04871 0.95989 0.00000 0.00000 2532s
1939999 0.99200 0.04871 0.95989 0.00000 0.00000 2545s
1949999 0.99350 0.04871 0.95989 0.00000 0.00000 2558s
1959999 0.99610 0.04871 0.95989 0.00000 0.00000 2572s
1969999 0.99460 0.04871 0.95989 0.00000 0.00000 2585s
1979999 0.99580 0.04871 0.95989 0.00000 0.00000 2599s
1989999 0.99500 0.04871 0.95989 0.00000 0.00000 2612s
1999999 0.99440 0.04871 0.95989 0.00000 0.00000 2625s
2009999 0.99440 0.04871 0.95989 0.00000 0.00000 2638s
2019999 0.99420 0.04871 0.95989 0.00000 0.00000 2650s
2029999 0.99520 0.04871 0.95989 0.00000 0.00000 2663s
2039999 0.99520 0.04871 0.95989 0.00000 0.00000 2675s
2049999 0.99540 0.04871 0.95989 0.00000 0.00000 2688s
2059999 0.99520 0.04871 0.95989 0.00000 0.00000 2700s
2069999 0.99450 0.04871 0.95989 0.00000 0.00000 2713s
2079999 0.99410 0.04871 0.95989 0.00000 0.00000 2725s
2089999 0.99390 0.04871 0.95989 0.00000 0.00000 2739s
2099999 0.99510 0.04871 0.95989 0.00000 0.00000 2752s
2109999 0.99450 0.04871 0.95989 0.00000 0.00000 2765s
2119999 0.99380 0.04871 0.95989 0.00000 0.00000 2778s
2129999 0.99550 0.04871 0.95989 0.00000 0.00000 2790s
2139999 0.99610 0.04871 0.95989 0.00000 0.00000 2803s
2149999 0.99570 0.04871 0.95989 0.00000 0.00000 2816s
2159999 0.99430 0.04871 0.95989 0.00000 0.00000 2830s
2169999 0.99540 0.04871 0.95989 0.00000 0.00000 2843s
2179999 0.99470 0.04871 0.95989 0.00000 0.00000 2856s
2189999 0.99470 0.04871 0.95989 0.00000 0.00000 2869s
2199999 0.99490 0.04871 0.95989 0.00000 0.00000 2882s
2209999 0.99530 0.04871 0.95989 0.00000 0.00000 2894s
2219999 0.99530 0.04871 0.95989 0.00000 0.00000 2907s
2229999 0.99390 0.04871 0.95989 0.00000 0.00000 2920s
2239999 0.99500 0.04871 0.95989 0.00000 0.00000 2934s
2249999 0.99300 0.04871 0.95989 0.00000 0.00000 2947s
2259999 0.99550 0.04871 0.95989 0.00000 0.00000 2960s
2269999 0.99440 0.04871 0.95989 0.00000 0.00000 2974s
2279999 0.99480 0.04871 0.95989 0.00000 0.00000 2987s
2289999 0.99460 0.04871 0.95989 0.00000 0.00000 3001s
2299999 0.99400 0.04871 0.95989 0.00000 0.00000 3014s
2309999 0.99410 0.04871 0.95989 0.00000 0.00000 3027s
2319999 0.99370 0.04871 0.95989 0.00000 0.00000 3041s
2329999 0.99470 0.04871 0.95989 0.00000 0.00000 3053s
2339999 0.99420 0.04871 0.95989 0.00000 0.00000 3067s
2349999 0.99450 0.04871 0.95989 0.00000 0.00000 3081s
2359999 0.99470 0.04871 0.95989 0.00000 0.00000 3094s
2369999 0.99360 0.04871 0.95989 0.00000 0.00000 3108s
2379999 0.99490 0.04871 0.95989 0.00000 0.00000 3121s
2389999 0.99500 0.04871 0.95989 0.00000 0.00000 3135s
2399999 0.99390 0.04871 0.95989 0.00000 0.00000 3148s
2409999 0.99500 0.04871 0.95989 0.00000 0.00000 3162s
2419999 0.99280 0.04871 0.95989 0.00000 0.00000 3175s
2429999 0.99500 0.04871 0.95989 0.00000 0.00000 3189s
2439999 0.99450 0.04871 0.95989 0.00000 0.00000 3202s
2449999 0.99460 0.04871 0.95989 0.00000 0.00000 3216s
2459999 0.99460 0.04871 0.95989 0.00000 0.00000 3229s
2469999 0.99400 0.04871 0.95989 0.00000 0.00000 3242s
2479999 0.99550 0.04871 0.95989 0.00000 0.00000 3256s
2489999 0.99470 0.04871 0.95989 0.00000 0.00000 3268s
2499999 0.99460 0.04871 0.95989 0.00000 0.00000 3280s
2509999 0.99450 0.04871 0.95989 0.00000 0.00000 3294s
2519999 0.99430 0.04871 0.95989 0.00000 0.00000 3307s
2529999 0.99450 0.04871 0.95989 0.00000 0.00000 3321s
2539999 0.99490 0.04871 0.95989 0.00000 0.00000 3334s
2549999 0.99460 0.04871 0.95989 0.00000 0.00000 3347s
2559999 0.99360 0.04871 0.95989 0.00000 0.00000 3359s
2569999 0.99520 0.04871 0.95989 0.00000 0.00000 3373s
2579999 0.99470 0.04871 0.95989 0.00000 0.00000 3386s
2589999 0.99500 0.04871 0.95989 0.00000 0.00000 3399s
2599999 0.99530 0.04871 0.95989 0.00000 0.00000 3412s
2609999 0.99460 0.04871 0.95989 0.00000 0.00000 3425s
2619999 0.99390 0.04871 0.95989 0.00000 0.00000 3438s
2629999 0.99550 0.04871 0.95989 0.00000 0.00000 3453s
2639999 0.99540 0.04871 0.95989 0.00000 0.00000 3465s
2649999 0.99440 0.04871 0.95989 0.00000 0.00000 3478s
2659999 0.99400 0.04871 0.95989 0.00000 0.00000 3490s
2669999 0.99570 0.04871 0.95989 0.00000 0.00000 3503s
2679999 0.99460 0.04871 0.95989 0.00000 0.00000 3515s
2689999 0.99520 0.04871 0.95989 0.00000 0.00000 3528s
2699999 0.99480 0.04871 0.95989 0.00000 0.00000 3541s
2709999 0.99390 0.04871 0.95989 0.00000 0.00000 3553s
2719999 0.99480 0.04871 0.95989 0.00000 0.00000 3566s
2729999 0.99410 0.04871 0.95989 0.00000 0.00000 3579s
2739999 0.99460 0.04871 0.95989 0.00000 0.00000 3592s
2749999 0.99360 0.04871 0.95989 0.00000 0.00000 3605s
2759999 0.99540 0.04871 0.95989 0.00000 0.00000 3618s
2769999 0.99470 0.04871 0.95989 0.00000 0.00000 3631s
2779999 0.99480 0.04871 0.95989 0.00000 0.00000 3644s
2789999 0.99500 0.04871 0.95989 0.00000 0.00000 3657s
2799999 0.99370 0.04871 0.95989 0.00000 0.00000 3670s
2809999 0.99500 0.04871 0.95989 0.00000 0.00000 3683s
2819999 0.99420 0.04871 0.95989 0.00000 0.00000 3695s
2829999 0.99550 0.04871 0.95989 0.00000 0.00000 3708s
2839999 0.99470 0.04871 0.95989 0.00000 0.00000 3722s
2849999 0.99370 0.04871 0.95989 0.00000 0.00000 3735s
2859999 0.99510 0.04871 0.95989 0.00000 0.00000 3748s
2869999 0.99440 0.04871 0.95989 0.00000 0.00000 3761s
2879999 0.99450 0.04871 0.95989 0.00000 0.00000 3774s
2889999 0.99430 0.04871 0.95989 0.00000 0.00000 3786s
2899999 0.99480 0.04871 0.95989 0.00000 0.00000 3799s
2909999 0.99370 0.04871 0.95989 0.00000 0.00000 3812s
2919999 0.99490 0.04871 0.95989 0.00000 0.00000 3827s
2929999 0.99500 0.04871 0.95989 0.00000 0.00000 3841s
2939999 0.99540 0.04871 0.95989 0.00000 0.00000 3853s
2949999 0.99550 0.04871 0.95989 0.00000 0.00000 3866s
2959999 0.99470 0.04871 0.95989 0.00000 0.00000 3879s
2969999 0.99450 0.04871 0.95989 0.00000 0.00000 3892s
2979999 0.99450 0.04871 0.95989 0.00000 0.00000 3904s
2989999 0.99450 0.04871 0.95989 0.00000 0.00000 3917s
2999999 0.99460 0.04871 0.95989 0.00000 0.00000 3930s
3009999 0.99410 0.04871 0.95989 0.00000 0.00000 3942s
3019999 0.99510 0.04871 0.95989 0.00000 0.00000 3955s
3029999 0.99460 0.04871 0.95989 0.00000 0.00000 3969s
3039999 0.99480 0.04871 0.95989 0.00000 0.00000 3982s
3049999 0.99470 0.04871 0.95989 0.00000 0.00000 3996s
3059999 0.99540 0.04871 0.95989 0.00000 0.00000 4010s
3069999 0.99470 0.04871 0.95989 0.00000 0.00000 4024s
3079999 0.99550 0.04871 0.95989 0.00000 0.00000 4037s
3089999 0.99390 0.04871 0.95989 0.00000 0.00000 4050s
3099999 0.99530 0.04871 0.95989 0.00000 0.00000 4064s
3109999 0.99440 0.04871 0.95989 0.00000 0.00000 4076s
3119999 0.99370 0.04871 0.95989 0.00000 0.00000 4090s
3129999 0.99590 0.04871 0.95989 0.00000 0.00000 4104s
3139999 0.99440 0.04871 0.95989 0.00000 0.00000 4117s
3149999 0.99340 0.04871 0.95989 0.00000 0.00000 4131s
3159999 0.99410 0.04871 0.95989 0.00000 0.00000 4145s
3169999 0.99480 0.04871 0.95989 0.00000 0.00000 4158s
3179999 0.99460 0.04871 0.95989 0.00000 0.00000 4170s
3189999 0.99520 0.04871 0.95989 0.00000 0.00000 4183s
3199999 0.99470 0.04871 0.95989 0.00000 0.00000 4196s
3209999 0.99490 0.04871 0.95989 0.00000 0.00000 4210s
3219999 0.99610 0.04871 0.95989 0.00000 0.00000 4224s
3229999 0.99260 0.04871 0.95989 0.00000 0.00000 4237s
3239999 0.99350 0.04871 0.95989 0.00000 0.00000 4251s
3249999 0.99450 0.04871 0.95989 0.00000 0.00000 4264s
3259999 0.99530 0.04871 0.95989 0.00000 0.00000 4278s
3269999 0.99510 0.04871 0.95989 0.00000 0.00000 4292s
3279999 0.99440 0.04871 0.95989 0.00000 0.00000 4305s
3289999 0.99500 0.04871 0.95989 0.00000 0.00000 4319s
3299999 0.99470 0.04871 0.95989 0.00000 0.00000 4332s
3309999 0.99400 0.04871 0.95989 0.00000 0.00000 4346s
3319999 0.99510 0.04871 0.95989 0.00000 0.00000 4358s
3329999 0.99480 0.04871 0.95989 0.00000 0.00000 4371s
3339999 0.99470 0.04871 0.95989 0.00000 0.00000 4385s
3349999 0.99570 0.04871 0.95989 0.00000 0.00000 4397s
3359999 0.99310 0.04871 0.95989 0.00000 0.00000 4410s
3369999 0.99430 0.04871 0.95989 0.00000 0.00000 4423s
3379999 0.99560 0.04871 0.95989 0.00000 0.00000 4436s
3389999 0.99420 0.04871 0.95989 0.00000 0.00000 4449s
3399999 0.99430 0.04871 0.95989 0.00000 0.00000 4463s
3409999 0.99360 0.04871 0.95989 0.00000 0.00000 4475s
3419999 0.99400 0.04871 0.95989 0.00000 0.00000 4488s
3429999 0.99420 0.04871 0.95989 0.00000 0.00000 4501s
3439999 0.99340 0.04871 0.95989 0.00000 0.00000 4515s
3449999 0.99480 0.04871 0.95989 0.00000 0.00000 4528s
3459999 0.99410 0.04871 0.95989 0.00000 0.00000 4542s
3469999 0.99410 0.04871 0.95989 0.00000 0.00000 4555s
3479999 0.99560 0.04871 0.95989 0.00000 0.00000 4569s
3489999 0.99390 0.04871 0.95989 0.00000 0.00000 4582s
3499999 0.99400 0.04871 0.95989 0.00000 0.00000 4595s
3509999 0.99470 0.04871 0.95989 0.00000 0.00000 4607s
3519999 0.99340 0.04871 0.95989 0.00000 0.00000 4620s
3529999 0.99530 0.04871 0.95989 0.00000 0.00000 4633s
3539999 0.99470 0.04871 0.95989 0.00000 0.00000 4648s
3549999 0.99370 0.04871 0.95989 0.00000 0.00000 4660s
3559999 0.99490 0.04871 0.95989 0.00000 0.00000 4674s
3569999 0.99500 0.04871 0.95989 0.00000 0.00000 4688s
3579999 0.99420 0.04871 0.95989 0.00000 0.00000 4701s
3589999 0.99330 0.04871 0.95989 0.00000 0.00000 4714s
3599999 0.99530 0.04871 0.95989 0.00000 0.00000 4728s
3609999 0.99360 0.04871 0.95989 0.00000 0.00000 4741s
3619999 0.99450 0.04871 0.95989 0.00000 0.00000 4754s
3629999 0.99430 0.04871 0.95989 0.00000 0.00000 4768s
3639999 0.99400 0.04871 0.95989 0.00000 0.00000 4781s
3649999 0.99310 0.04871 0.95989 0.00000 0.00000 4794s
3659999 0.99530 0.04871 0.95989 0.00000 0.00000 4806s
3669999 0.99590 0.04871 0.95989 0.00000 0.00000 4819s
3679999 0.99270 0.04871 0.95989 0.00000 0.00000 4832s
3689999 0.99580 0.04871 0.95989 0.00000 0.00000 4845s
3699999 0.99610 0.04871 0.95989 0.00000 0.00000 4858s
3709999 0.99610 0.04871 0.95989 0.00000 0.00000 4872s
3719999 0.99430 0.04871 0.95989 0.00000 0.00000 4885s
3729999 0.99620 0.04871 0.95989 0.00000 0.00000 4899s
3739999 0.99520 0.04871 0.95989 0.00000 0.00000 4912s
3749999 0.99450 0.04871 0.95989 0.00000 0.00000 4925s
3759999 0.99490 0.04871 0.95989 0.00000 0.00000 4939s
3769999 0.99380 0.04871 0.95989 0.00000 0.00000 4951s
3779999 0.99470 0.04871 0.95989 0.00000 0.00000 4964s
3789999 0.99460 0.04871 0.95989 0.00000 0.00000 4978s
3799999 0.99520 0.04871 0.95989 0.00000 0.00000 4991s
3809999 0.99430 0.04871 0.95989 0.00000 0.00000 5004s
3819999 0.99290 0.04871 0.95989 0.00000 0.00000 5018s
3829999 0.99410 0.04871 0.95989 0.00000 0.00000 5031s
3839999 0.99540 0.04871 0.95989 0.00000 0.00000 5044s
3849999 0.99440 0.04871 0.95989 0.00000 0.00000 5058s
3859999 0.99270 0.04871 0.95989 0.00000 0.00000 5071s
3869999 0.99420 0.04871 0.95989 0.00000 0.00000 5084s
3879999 0.99470 0.04871 0.95989 0.00000 0.00000 5097s
3889999 0.99460 0.04871 0.95989 0.00000 0.00000 5111s
3899999 0.99360 0.04871 0.95989 0.00000 0.00000 5124s
3909999 0.99510 0.04871 0.95989 0.00000 0.00000 5136s
3919999 0.99430 0.04871 0.95989 0.00000 0.00000 5148s
3929999 0.99380 0.04871 0.95989 0.00000 0.00000 5160s
3939999 0.99580 0.04871 0.95989 0.00000 0.00000 5173s
3949999 0.99420 0.04871 0.95989 0.00000 0.00000 5185s
3959999 0.99430 0.04871 0.95989 0.00000 0.00000 5198s
3969999 0.99480 0.04871 0.95989 0.00000 0.00000 5211s
3979999 0.99380 0.04871 0.95989 0.00000 0.00000 5223s
3989999 0.99370 0.04871 0.95989 0.00000 0.00000 5236s
3999999 0.99480 0.04871 0.95989 0.00000 0.00000 5249s
4009999 0.99450 0.04871 0.95989 0.00000 0.00000 5262s
4019999 0.99470 0.04871 0.95989 0.00000 0.00000 5275s
4029999 0.99380 0.04871 0.95989 0.00000 0.00000 5287s
4039999 0.99550 0.04871 0.95989 0.00000 0.00000 5300s
4049999 0.99570 0.04871 0.95989 0.00000 0.00000 5313s
4059999 0.99540 0.04871 0.95989 0.00000 0.00000 5326s
4069999 0.99420 0.04871 0.95989 0.00000 0.00000 5339s
4079999 0.99400 0.04871 0.95989 0.00000 0.00000 5352s
4089999 0.99370 0.04871 0.95989 0.00000 0.00000 5365s
4099999 0.99300 0.04871 0.95989 0.00000 0.00000 5381s
4109999 0.99500 0.04871 0.95989 0.00000 0.00000 5396s
4119999 0.99520 0.04871 0.95989 0.00000 0.00000 5411s
4129999 0.99380 0.04871 0.95989 0.00000 0.00000 5427s
4139999 0.99510 0.04871 0.95989 0.00000 0.00000 5442s
4149999 0.99420 0.04871 0.95989 0.00000 0.00000 5457s
4159999 0.99450 0.04871 0.95989 0.00000 0.00000 5471s
4169999 0.99570 0.04871 0.95989 0.00000 0.00000 5486s
4179999 0.99550 0.04871 0.95989 0.00000 0.00000 5500s
4189999 0.99470 0.04871 0.95989 0.00000 0.00000 5513s
