# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.940681 UTC
# num_lexes=64, report_level=3, report_every=10000, num_agents=64, num_steps=10000000, mutation_scale=0.86, temperature=0, num_memes=64, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1739999 0.99770 0.02607 0.97890 0.04369 0.00068 4204s
1749999 0.99850 0.02607 0.97890 0.04752 0.00078 4228s
1759999 0.99740 0.02610 0.97894 0.05727 0.00089 4252s
1769999 0.99720 0.02606 0.97897 0.06009 0.00094 4274s
1779999 0.99700 0.02604 0.97911 0.05931 0.00093 4298s
1789999 0.99720 0.02602 0.97891 0.05839 0.00091 4321s
1799999 0.99730 0.02600 0.97911 0.05574 0.00087 4346s
1809999 0.99640 0.02602 0.97904 0.04885 0.00081 4371s
1819999 0.99680 0.02599 0.97898 0.04855 0.00076 4395s
1829999 0.99750 0.02602 0.97888 0.03240 0.00050 4418s
1839999 0.99660 0.02601 0.97920 0.03778 0.00058 4442s
1849999 0.99720 0.02601 0.97893 0.05709 0.00089 4465s
1859999 0.99670 0.02601 0.97898 0.04280 0.00067 4489s
1869999 0.99600 0.02603 0.97931 0.04684 0.00073 4512s
1879999 0.99690 0.02604 0.97926 0.03456 0.00054 4536s
1889999 0.99700 0.02601 0.97931 0.04032 0.00063 4560s
1899999 0.99780 0.02599 0.97912 0.02809 0.00044 4582s
1909999 0.99690 0.02598 0.97933 0.04331 0.00068 4605s
1919999 0.99740 0.02598 0.97920 0.03592 0.00056 4629s
1929999 0.99780 0.02599 0.97930 0.04598 0.00072 4654s
1939999 0.99800 0.02600 0.97925 0.03586 0.00056 4678s
1949999 0.99800 0.02600 0.97912 0.04320 0.00068 4702s
1959999 0.99720 0.02603 0.97919 0.04494 0.00070 4723s
1969999 0.99740 0.02603 0.97942 0.02197 0.00034 4747s
1979999 0.99750 0.02602 0.97931 0.02861 0.00045 4771s
1989999 0.99810 0.02602 0.97929 0.04072 0.00064 4793s
1999999 0.99730 0.02602 0.97927 0.01427 0.00022 4817s
2009999 0.99710 0.02600 0.97935 0.03360 0.00052 4840s
2019999 0.99720 0.02601 0.97940 0.03292 0.00051 4863s
2029999 0.99850 0.02601 0.97933 0.02666 0.00042 4887s
2039999 0.99660 0.02600 0.97936 0.02996 0.00047 4909s
2049999 0.99740 0.02601 0.97928 0.02143 0.00033 4933s
2059999 0.99750 0.02600 0.97939 0.03030 0.00047 4957s
2069999 0.99710 0.02601 0.97940 0.01997 0.00031 4979s
2079999 0.99710 0.02601 0.97942 0.01227 0.00019 5003s
2089999 0.99730 0.02601 0.97940 0.01495 0.00023 5027s
2099999 0.99740 0.02603 0.97937 0.02534 0.00040 5050s
2109999 0.99730 0.02603 0.97942 0.00825 0.00013 5074s
2119999 0.99790 0.02603 0.97934 0.01367 0.00021 5099s
2129999 0.99790 0.02602 0.97933 0.03214 0.00050 5122s
2139999 0.99740 0.02603 0.97932 0.01576 0.00025 5146s
2149999 0.99730 0.02603 0.97928 0.02495 0.00039 5168s
2159999 0.99740 0.02603 0.97937 0.02460 0.00038 5193s
2169999 0.99680 0.02603 0.97936 0.01848 0.00029 5216s
2179999 0.99750 0.02602 0.97930 0.02464 0.00039 5238s
2189999 0.99640 0.02603 0.97937 0.02506 0.00039 5262s
2199999 0.99700 0.02603 0.97941 0.00505 0.00008 5286s
2209999 0.99770 0.02603 0.97943 0.01819 0.00028 5310s
2219999 0.99810 0.02603 0.97943 0.00121 0.00002 5334s
2229999 0.99720 0.02603 0.97932 0.02140 0.00033 5360s
2239999 0.99820 0.02603 0.97936 0.02223 0.00035 5385s
2249999 0.99810 0.02604 0.97940 0.01001 0.00016 5409s
2259999 0.99800 0.02604 0.97939 0.00032 0.00001 5433s
2269999 0.99740 0.02603 0.97943 0.02135 0.00033 5457s
2279999 0.99730 0.02603 0.97944 0.00122 0.00002 5480s
2289999 0.99770 0.02603 0.97939 0.00406 0.00006 5503s
2299999 0.99670 0.02603 0.97941 0.01819 0.00028 5526s
2309999 0.99700 0.02603 0.97937 0.00749 0.00012 5549s
2319999 0.99700 0.02604 0.97939 0.01157 0.00018 5572s
2329999 0.99670 0.02603 0.97933 0.01664 0.00026 5597s
2339999 0.99800 0.02604 0.97935 0.01462 0.00023 5622s
2349999 0.99760 0.02604 0.97939 0.01967 0.00031 5648s
2359999 0.99850 0.02603 0.97942 0.02085 0.00033 5672s
2369999 0.99720 0.02603 0.97944 0.00243 0.00004 5696s
2379999 0.99800 0.02603 0.97944 0.00000 0.00000 5721s
2389999 0.99800 0.02602 0.97943 0.00132 0.00002 5744s
2399999 0.99730 0.02602 0.97941 0.00218 0.00003 5768s
2409999 0.99820 0.02602 0.97944 0.00352 0.00006 5792s
2419999 0.99750 0.02602 0.97944 0.00000 0.00000 5816s
2429999 0.99760 0.02602 0.97944 0.00000 0.00000 5840s
2439999 0.99740 0.02602 0.97944 0.00000 0.00000 5864s
2449999 0.99790 0.02602 0.97944 0.00000 0.00000 5889s
2459999 0.99640 0.02602 0.97944 0.00000 0.00000 5913s
2469999 0.99810 0.02602 0.97944 0.00000 0.00000 5937s
2479999 0.99780 0.02602 0.97944 0.00000 0.00000 5961s
2489999 0.99760 0.02602 0.97944 0.00000 0.00000 5987s
2499999 0.99790 0.02602 0.97944 0.00000 0.00000 6011s
2509999 0.99640 0.02602 0.97944 0.00000 0.00000 6034s
2519999 0.99750 0.02602 0.97944 0.00000 0.00000 6059s
2529999 0.99790 0.02602 0.97944 0.00000 0.00000 6083s
2539999 0.99750 0.02602 0.97944 0.00000 0.00000 6107s
2549999 0.99670 0.02602 0.97944 0.00000 0.00000 6131s
2559999 0.99690 0.02602 0.97944 0.00000 0.00000 6155s
2569999 0.99750 0.02602 0.97944 0.00000 0.00000 6178s
2579999 0.99640 0.02602 0.97944 0.00000 0.00000 6201s
2589999 0.99750 0.02602 0.97944 0.00000 0.00000 6224s
2599999 0.99750 0.02602 0.97944 0.00000 0.00000 6249s
2609999 0.99760 0.02602 0.97944 0.00000 0.00000 6275s
2619999 0.99830 0.02602 0.97944 0.00000 0.00000 6300s
2629999 0.99800 0.02602 0.97944 0.00000 0.00000 6323s
2639999 0.99790 0.02602 0.97944 0.00000 0.00000 6352s
2649999 0.99760 0.02602 0.97944 0.00000 0.00000 6374s
2659999 0.99780 0.02602 0.97944 0.00000 0.00000 6397s
2669999 0.99710 0.02602 0.97944 0.00000 0.00000 6419s
2679999 0.99810 0.02602 0.97944 0.00000 0.00000 6444s
2689999 0.99730 0.02602 0.97944 0.00000 0.00000 6468s
2699999 0.99720 0.02602 0.97944 0.00000 0.00000 6491s
2709999 0.99770 0.02602 0.97944 0.00000 0.00000 6514s
2719999 0.99710 0.02602 0.97944 0.00000 0.00000 6539s
2729999 0.99730 0.02602 0.97944 0.00000 0.00000 6563s
2739999 0.99740 0.02602 0.97944 0.00000 0.00000 6588s
2749999 0.99640 0.02602 0.97944 0.00000 0.00000 6613s
2759999 0.99800 0.02602 0.97944 0.00000 0.00000 6637s
2769999 0.99770 0.02602 0.97944 0.00000 0.00000 6659s
2779999 0.99790 0.02602 0.97944 0.00000 0.00000 6683s
2789999 0.99710 0.02602 0.97944 0.00000 0.00000 6706s
2799999 0.99720 0.02602 0.97944 0.00000 0.00000 6730s
2809999 0.99750 0.02602 0.97944 0.00000 0.00000 6753s
2819999 0.99790 0.02602 0.97944 0.00000 0.00000 6775s
2829999 0.99800 0.02602 0.97944 0.00000 0.00000 6798s
2839999 0.99760 0.02602 0.97944 0.00000 0.00000 6820s
2849999 0.99760 0.02602 0.97944 0.00000 0.00000 6843s
2859999 0.99810 0.02602 0.97944 0.00000 0.00000 6867s
2869999 0.99710 0.02602 0.97944 0.00000 0.00000 6889s
2879999 0.99750 0.02602 0.97944 0.00000 0.00000 6911s
2889999 0.99810 0.02602 0.97944 0.00000 0.00000 6935s
2899999 0.99800 0.02602 0.97944 0.00000 0.00000 6960s
2909999 0.99810 0.02602 0.97944 0.00000 0.00000 6983s
2919999 0.99760 0.02602 0.97944 0.00000 0.00000 7006s
2929999 0.99720 0.02602 0.97944 0.00000 0.00000 7031s
2939999 0.99740 0.02602 0.97944 0.00000 0.00000 7055s
2949999 0.99730 0.02602 0.97944 0.00000 0.00000 7079s
2959999 0.99760 0.02602 0.97944 0.00000 0.00000 7104s
2969999 0.99770 0.02602 0.97944 0.00000 0.00000 7129s
2979999 0.99700 0.02602 0.97944 0.00000 0.00000 7153s
2989999 0.99800 0.02602 0.97944 0.00000 0.00000 7176s
2999999 0.99710 0.02602 0.97944 0.00000 0.00000 7200s
3009999 0.99760 0.02602 0.97944 0.00000 0.00000 7225s
3019999 0.99730 0.02602 0.97944 0.00000 0.00000 7247s
3029999 0.99700 0.02602 0.97944 0.00000 0.00000 7271s
3039999 0.99770 0.02602 0.97944 0.00000 0.00000 7294s
3049999 0.99810 0.02602 0.97944 0.00000 0.00000 7317s
3059999 0.99660 0.02602 0.97944 0.00000 0.00000 7340s
3069999 0.99630 0.02602 0.97944 0.00000 0.00000 7364s
3079999 0.99720 0.02602 0.97944 0.00000 0.00000 7387s
3089999 0.99820 0.02602 0.97944 0.00000 0.00000 7412s
3099999 0.99720 0.02602 0.97944 0.00000 0.00000 7435s
3109999 0.99670 0.02602 0.97944 0.00000 0.00000 7458s
3119999 0.99750 0.02602 0.97944 0.00000 0.00000 7481s
3129999 0.99750 0.02602 0.97944 0.00000 0.00000 7506s
3139999 0.99680 0.02602 0.97944 0.00000 0.00000 7530s
3149999 0.99780 0.02602 0.97944 0.00000 0.00000 7555s
3159999 0.99810 0.02602 0.97944 0.00000 0.00000 7580s
3169999 0.99720 0.02602 0.97944 0.00000 0.00000 7604s
3179999 0.99730 0.02602 0.97944 0.00000 0.00000 7629s
3189999 0.99790 0.02602 0.97944 0.00000 0.00000 7655s
3199999 0.99750 0.02602 0.97944 0.00000 0.00000 7680s
3209999 0.99780 0.02602 0.97944 0.00000 0.00000 7704s
3219999 0.99760 0.02602 0.97944 0.00000 0.00000 7729s
3229999 0.99720 0.02602 0.97944 0.00000 0.00000 7755s
3239999 0.99810 0.02602 0.97944 0.00000 0.00000 7780s
3249999 0.99720 0.02602 0.97944 0.00000 0.00000 7803s
3259999 0.99780 0.02602 0.97944 0.00000 0.00000 7827s
3269999 0.99790 0.02602 0.97944 0.00000 0.00000 7851s
3279999 0.99770 0.02602 0.97944 0.00000 0.00000 7875s
3289999 0.99760 0.02602 0.97944 0.00000 0.00000 7899s
3299999 0.99730 0.02602 0.97944 0.00000 0.00000 7924s
3309999 0.99830 0.02602 0.97944 0.00000 0.00000 7948s
3319999 0.99770 0.02602 0.97944 0.00000 0.00000 7972s
3329999 0.99780 0.02602 0.97944 0.00000 0.00000 7997s
3339999 0.99720 0.02602 0.97944 0.00000 0.00000 8023s
3349999 0.99740 0.02602 0.97944 0.00000 0.00000 8048s
3359999 0.99750 0.02602 0.97944 0.00000 0.00000 8073s
3369999 0.99780 0.02602 0.97944 0.00000 0.00000 8096s
3379999 0.99770 0.02602 0.97944 0.00000 0.00000 8119s
3389999 0.99730 0.02602 0.97944 0.00000 0.00000 8143s
3399999 0.99750 0.02602 0.97944 0.00000 0.00000 8166s
3409999 0.99780 0.02602 0.97944 0.00000 0.00000 8189s
3419999 0.99810 0.02602 0.97944 0.00000 0.00000 8212s
3429999 0.99770 0.02602 0.97944 0.00000 0.00000 8236s
3439999 0.99750 0.02602 0.97944 0.00000 0.00000 8259s
3449999 0.99770 0.02602 0.97944 0.00000 0.00000 8281s
3459999 0.99790 0.02602 0.97944 0.00000 0.00000 8306s
3469999 0.99680 0.02602 0.97944 0.00000 0.00000 8331s
3479999 0.99660 0.02602 0.97944 0.00000 0.00000 8355s
3489999 0.99730 0.02602 0.97944 0.00000 0.00000 8380s
3499999 0.99780 0.02602 0.97944 0.00000 0.00000 8404s
3509999 0.99860 0.02602 0.97944 0.00000 0.00000 8429s
3519999 0.99710 0.02602 0.97944 0.00000 0.00000 8455s
3529999 0.99750 0.02602 0.97944 0.00000 0.00000 8480s
3539999 0.99770 0.02602 0.97944 0.00000 0.00000 8504s
3549999 0.99760 0.02602 0.97944 0.00000 0.00000 8532s
3559999 0.99790 0.02602 0.97944 0.00000 0.00000 8563s
3569999 0.99710 0.02602 0.97944 0.00000 0.00000 8586s
3579999 0.99720 0.02602 0.97944 0.00000 0.00000 8608s
3589999 0.99820 0.02602 0.97944 0.00000 0.00000 8631s
3599999 0.99810 0.02602 0.97944 0.00000 0.00000 8655s
3609999 0.99730 0.02602 0.97944 0.00000 0.00000 8679s
3619999 0.99750 0.02602 0.97944 0.00000 0.00000 8703s
3629999 0.99740 0.02602 0.97944 0.00000 0.00000 8727s
3639999 0.99750 0.02602 0.97944 0.00000 0.00000 8750s
3649999 0.99780 0.02602 0.97944 0.00000 0.00000 8774s
3659999 0.99680 0.02602 0.97944 0.00000 0.00000 8798s
3669999 0.99760 0.02602 0.97944 0.00000 0.00000 8821s
3679999 0.99730 0.02602 0.97944 0.00000 0.00000 8845s
3689999 0.99770 0.02602 0.97944 0.00000 0.00000 8869s
3699999 0.99730 0.02602 0.97944 0.00000 0.00000 8892s
3709999 0.99720 0.02602 0.97944 0.00000 0.00000 8916s
3719999 0.99740 0.02602 0.97944 0.00000 0.00000 8940s
3729999 0.99860 0.02602 0.97944 0.00000 0.00000 8966s
3739999 0.99720 0.02602 0.97944 0.00000 0.00000 8990s
3749999 0.99790 0.02602 0.97944 0.00000 0.00000 9014s
3759999 0.99720 0.02602 0.97944 0.00000 0.00000 9039s
3769999 0.99700 0.02602 0.97944 0.00000 0.00000 9064s
3779999 0.99800 0.02602 0.97944 0.00000 0.00000 9088s
3789999 0.99790 0.02602 0.97944 0.00000 0.00000 9114s
3799999 0.99730 0.02602 0.97944 0.00000 0.00000 9138s
3809999 0.99780 0.02602 0.97944 0.00000 0.00000 9163s
3819999 0.99770 0.02602 0.97944 0.00000 0.00000 9185s
3829999 0.99790 0.02602 0.97944 0.00000 0.00000 9208s
3839999 0.99660 0.02602 0.97944 0.00000 0.00000 9231s
3849999 0.99860 0.02602 0.97944 0.00000 0.00000 9253s
3859999 0.99760 0.02602 0.97944 0.00000 0.00000 9276s
3869999 0.99730 0.02602 0.97944 0.00000 0.00000 9299s
3879999 0.99740 0.02602 0.97944 0.00000 0.00000 9321s
3889999 0.99840 0.02602 0.97944 0.00000 0.00000 9343s
3899999 0.99740 0.02602 0.97944 0.00000 0.00000 9365s
3909999 0.99770 0.02602 0.97944 0.00000 0.00000 9388s
3919999 0.99700 0.02602 0.97944 0.00000 0.00000 9412s
3929999 0.99690 0.02602 0.97944 0.00000 0.00000 9435s
3939999 0.99700 0.02602 0.97944 0.00000 0.00000 9459s
3949999 0.99700 0.02602 0.97944 0.00000 0.00000 9484s
3959999 0.99800 0.02602 0.97944 0.00000 0.00000 9507s
3969999 0.99710 0.02602 0.97944 0.00000 0.00000 9530s
3979999 0.99710 0.02602 0.97944 0.00000 0.00000 9553s
3989999 0.99780 0.02602 0.97944 0.00000 0.00000 9577s
3999999 0.99740 0.02602 0.97944 0.00000 0.00000 9602s
4009999 0.99730 0.02602 0.97944 0.00000 0.00000 9626s
4019999 0.99760 0.02602 0.97944 0.00000 0.00000 9649s
4029999 0.99720 0.02602 0.97944 0.00000 0.00000 9672s
4039999 0.99740 0.02602 0.97944 0.00000 0.00000 9695s
4049999 0.99860 0.02602 0.97944 0.00000 0.00000 9720s
4059999 0.99710 0.02602 0.97944 0.00000 0.00000 9744s
4069999 0.99790 0.02602 0.97944 0.00000 0.00000 9768s
4079999 0.99740 0.02602 0.97944 0.00000 0.00000 9793s
4089999 0.99760 0.02602 0.97944 0.00000 0.00000 9817s
4099999 0.99730 0.02602 0.97944 0.00000 0.00000 9840s
4109999 0.99780 0.02602 0.97944 0.00000 0.00000 9863s
4119999 0.99700 0.02602 0.97944 0.00000 0.00000 9886s
4129999 0.99800 0.02602 0.97944 0.00000 0.00000 9910s
4139999 0.99730 0.02602 0.97944 0.00000 0.00000 9935s
4149999 0.99810 0.02602 0.97944 0.00000 0.00000 9960s
4159999 0.99670 0.02602 0.97944 0.00000 0.00000 9983s
4169999 0.99900 0.02602 0.97944 0.00000 0.00000 10007s
4179999 0.99650 0.02602 0.97944 0.00000 0.00000 10030s
