# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.409895 UTC
# num_steps=10000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.32, num_agents=32, num_memes=32, num_lexes=32, report_every=10000, report_level=3, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
379999 0.44850 0.32020 0.59174 0.34717 0.01157 550s
389999 0.45640 0.32420 0.58823 0.34116 0.01019 565s
399999 0.45680 0.32712 0.59090 0.34343 0.01080 579s
409999 0.47100 0.33044 0.59548 0.33642 0.01077 592s
419999 0.47480 0.33933 0.59603 0.33535 0.01047 605s
429999 0.49200 0.34410 0.58904 0.32815 0.01109 618s
439999 0.48590 0.34906 0.58855 0.32211 0.01011 631s
449999 0.49800 0.34947 0.58996 0.32931 0.01057 644s
459999 0.51270 0.35004 0.58798 0.33335 0.01025 658s
469999 0.51510 0.35324 0.59557 0.30779 0.01004 672s
479999 0.53360 0.35674 0.59839 0.31585 0.01019 686s
489999 0.54160 0.35657 0.59119 0.30903 0.00963 700s
499999 0.56490 0.35843 0.59543 0.31961 0.01009 713s
509999 0.57590 0.36339 0.59358 0.30206 0.00995 725s
519999 0.58050 0.36229 0.59695 0.30490 0.00998 739s
529999 0.59650 0.36493 0.59524 0.30408 0.00968 752s
539999 0.59930 0.36569 0.59632 0.31538 0.00985 765s
549999 0.61580 0.36420 0.60007 0.30582 0.01053 779s
559999 0.62160 0.36621 0.59836 0.30572 0.01035 793s
569999 0.63950 0.36710 0.59905 0.30666 0.00980 805s
579999 0.64680 0.37214 0.59613 0.28324 0.00910 819s
589999 0.65610 0.37480 0.60271 0.27572 0.00829 832s
599999 0.66620 0.37681 0.60337 0.30248 0.00932 846s
609999 0.66400 0.38034 0.60231 0.29650 0.00926 859s
619999 0.66650 0.38076 0.59848 0.29138 0.00920 873s
629999 0.68060 0.38419 0.60643 0.27167 0.00848 887s
639999 0.68510 0.37856 0.60104 0.28895 0.00855 901s
649999 0.68230 0.37848 0.60430 0.29154 0.00922 913s
659999 0.69910 0.37672 0.60524 0.28160 0.00837 926s
669999 0.70610 0.38165 0.60684 0.26715 0.00863 938s
679999 0.71460 0.38541 0.60831 0.28388 0.00913 951s
689999 0.70980 0.38762 0.61333 0.26696 0.00881 964s
699999 0.72450 0.38738 0.61214 0.27118 0.00815 978s
709999 0.72950 0.38635 0.61014 0.26217 0.00847 991s
719999 0.74260 0.38706 0.61272 0.28149 0.00890 1005s
729999 0.74440 0.38870 0.61333 0.25702 0.00736 1018s
739999 0.75910 0.38743 0.61776 0.26505 0.00821 1032s
749999 0.75200 0.38655 0.61778 0.26203 0.00817 1045s
759999 0.76640 0.38583 0.61824 0.27157 0.00862 1058s
769999 0.77010 0.38533 0.61945 0.27055 0.00820 1071s
779999 0.77910 0.38330 0.62117 0.27320 0.00854 1085s
789999 0.78450 0.38526 0.61947 0.27394 0.00874 1099s
799999 0.78880 0.38977 0.62382 0.25658 0.00796 1112s
809999 0.79190 0.38946 0.61843 0.26559 0.00825 1126s
819999 0.80210 0.38997 0.62628 0.25976 0.00773 1139s
829999 0.80120 0.38816 0.62491 0.25359 0.00817 1152s
839999 0.80400 0.38506 0.62326 0.26776 0.00877 1164s
849999 0.81730 0.38714 0.62803 0.24542 0.00744 1177s
859999 0.81340 0.38569 0.62244 0.26519 0.00843 1190s
869999 0.81440 0.38703 0.62611 0.27139 0.00802 1202s
879999 0.82220 0.38776 0.63036 0.25815 0.00769 1215s
889999 0.83170 0.38859 0.62864 0.24849 0.00780 1229s
899999 0.83290 0.38939 0.62588 0.25044 0.00755 1242s
909999 0.83810 0.39223 0.62837 0.23697 0.00757 1255s
919999 0.84290 0.39060 0.63383 0.22938 0.00713 1269s
929999 0.84340 0.39054 0.63354 0.24060 0.00785 1282s
939999 0.84170 0.39078 0.63259 0.23075 0.00721 1296s
949999 0.84210 0.38927 0.62898 0.24348 0.00807 1309s
959999 0.83930 0.39140 0.63011 0.23854 0.00751 1322s
969999 0.85330 0.39066 0.63153 0.25315 0.00809 1335s
979999 0.86100 0.39049 0.63664 0.25651 0.00797 1348s
989999 0.85770 0.39085 0.63155 0.24371 0.00755 1362s
999999 0.86030 0.39178 0.63496 0.24564 0.00710 1375s
1009999 0.86640 0.39213 0.63598 0.24106 0.00714 1387s
1019999 0.86640 0.39258 0.63914 0.24592 0.00713 1400s
1029999 0.86380 0.39184 0.63581 0.24117 0.00749 1412s
1039999 0.87030 0.39111 0.64012 0.24068 0.00753 1424s
1049999 0.87160 0.39444 0.64128 0.20830 0.00646 1437s
1059999 0.87440 0.39146 0.64652 0.24019 0.00712 1450s
1069999 0.87300 0.39085 0.64208 0.21652 0.00700 1463s
1079999 0.87350 0.39102 0.64135 0.21261 0.00641 1475s
1089999 0.87650 0.38857 0.64422 0.21856 0.00759 1487s
1099999 0.87730 0.38850 0.64260 0.22009 0.00674 1500s
1109999 0.87860 0.39109 0.64469 0.22239 0.00711 1513s
1119999 0.88560 0.39252 0.64419 0.20915 0.00633 1527s
1129999 0.88380 0.39208 0.64556 0.20509 0.00658 1541s
1139999 0.89380 0.39377 0.64257 0.18617 0.00566 1554s
1149999 0.89150 0.39403 0.64377 0.20723 0.00609 1567s
1159999 0.89470 0.39297 0.64481 0.18404 0.00626 1580s
1169999 0.89080 0.39550 0.64396 0.20030 0.00605 1592s
1179999 0.90210 0.39292 0.64369 0.19958 0.00681 1605s
1189999 0.89500 0.39490 0.64376 0.17944 0.00572 1617s
1199999 0.89860 0.39562 0.64748 0.19997 0.00695 1629s
1209999 0.90050 0.39739 0.64514 0.17592 0.00525 1642s
1219999 0.90350 0.39818 0.64646 0.18522 0.00571 1655s
1229999 0.89940 0.39579 0.64559 0.18062 0.00601 1668s
1239999 0.89980 0.39616 0.64519 0.16998 0.00530 1682s
1249999 0.90490 0.39671 0.64936 0.18936 0.00613 1695s
1259999 0.90960 0.39642 0.65005 0.17960 0.00563 1708s
1269999 0.91260 0.39613 0.64662 0.18469 0.00566 1722s
1279999 0.90750 0.39722 0.64909 0.16018 0.00492 1735s
1289999 0.91170 0.39933 0.65066 0.15935 0.00491 1748s
1299999 0.91050 0.40016 0.64953 0.16361 0.00547 1761s
1309999 0.91340 0.39945 0.64963 0.16953 0.00503 1775s
1319999 0.91810 0.40028 0.64866 0.18026 0.00583 1790s
1329999 0.91370 0.39933 0.64745 0.15298 0.00494 1803s
1339999 0.91340 0.39880 0.65025 0.16415 0.00514 1816s
1349999 0.91300 0.39712 0.64921 0.20184 0.00613 1830s
1359999 0.92290 0.39769 0.65085 0.15752 0.00512 1843s
1369999 0.91950 0.39841 0.64970 0.16366 0.00502 1856s
1379999 0.91880 0.39862 0.65114 0.16095 0.00524 1870s
1389999 0.91930 0.39844 0.65271 0.14925 0.00487 1883s
1399999 0.92040 0.39904 0.65038 0.14971 0.00472 1897s
1409999 0.91790 0.39981 0.64987 0.16051 0.00518 1911s
1419999 0.91970 0.40049 0.65025 0.15794 0.00516 1925s
1429999 0.92400 0.39943 0.64977 0.15777 0.00460 1940s
1439999 0.92150 0.39898 0.65124 0.15724 0.00504 1954s
1449999 0.92200 0.39999 0.65037 0.16236 0.00492 1967s
1459999 0.92510 0.40129 0.65022 0.15949 0.00496 1981s
1469999 0.92030 0.40103 0.65247 0.12805 0.00388 1994s
1479999 0.92700 0.40123 0.65314 0.14916 0.00443 2008s
1489999 0.93410 0.40272 0.65527 0.17903 0.00638 2022s
1499999 0.92260 0.40276 0.65420 0.13970 0.00407 2035s
1509999 0.92370 0.40298 0.65491 0.13480 0.00452 2048s
1519999 0.92610 0.40124 0.65577 0.14328 0.00449 2062s
1529999 0.92950 0.40087 0.65445 0.13782 0.00408 2075s
1539999 0.92550 0.39993 0.65562 0.11772 0.00404 2088s
1549999 0.93070 0.40013 0.65431 0.15722 0.00507 2102s
1559999 0.92700 0.40083 0.65501 0.16639 0.00518 2116s
1569999 0.92950 0.40233 0.65362 0.12454 0.00393 2130s
1579999 0.92630 0.40205 0.65352 0.14456 0.00422 2144s
1589999 0.92790 0.40349 0.65530 0.13794 0.00410 2158s
1599999 0.92790 0.40272 0.65818 0.13206 0.00394 2172s
1609999 0.92890 0.40248 0.65622 0.13583 0.00441 2185s
1619999 0.93330 0.40327 0.65747 0.12240 0.00402 2198s
1629999 0.92740 0.40453 0.65737 0.13038 0.00351 2213s
1639999 0.92520 0.40311 0.65561 0.11957 0.00376 2226s
1649999 0.93000 0.40369 0.65551 0.14006 0.00422 2239s
1659999 0.93440 0.40382 0.65560 0.12271 0.00407 2253s
1669999 0.93430 0.40290 0.65483 0.11442 0.00322 2266s
1679999 0.92890 0.40189 0.65439 0.13017 0.00410 2279s
1689999 0.93440 0.40235 0.65623 0.14521 0.00431 2292s
1699999 0.93180 0.40113 0.65552 0.13596 0.00436 2305s
1709999 0.93580 0.40223 0.65545 0.14284 0.00429 2319s
1719999 0.93290 0.40119 0.65546 0.10214 0.00296 2333s
1729999 0.93410 0.40189 0.65578 0.11609 0.00376 2348s
1739999 0.93480 0.40303 0.65728 0.11075 0.00350 2361s
1749999 0.93730 0.40294 0.65739 0.10139 0.00292 2374s
1759999 0.93410 0.40237 0.65671 0.09972 0.00319 2387s
1769999 0.93760 0.40286 0.65635 0.13378 0.00398 2399s
1779999 0.93680 0.40310 0.65700 0.11214 0.00349 2412s
1789999 0.93550 0.40314 0.65668 0.09345 0.00257 2426s
1799999 0.93870 0.40200 0.65864 0.12221 0.00404 2439s
1809999 0.93820 0.40150 0.65810 0.10252 0.00305 2453s
1819999 0.93970 0.40129 0.65865 0.09251 0.00312 2467s
1829999 0.93750 0.40115 0.65867 0.10247 0.00334 2480s
1839999 0.94470 0.40152 0.65837 0.08379 0.00258 2493s
1849999 0.93930 0.40253 0.65737 0.09125 0.00300 2507s
1859999 0.93800 0.40327 0.65827 0.08392 0.00249 2520s
1869999 0.93930 0.40237 0.65845 0.10391 0.00322 2533s
1879999 0.94020 0.40264 0.65822 0.10411 0.00291 2546s
1889999 0.94240 0.40318 0.65921 0.07288 0.00220 2559s
1899999 0.93910 0.40320 0.65866 0.07018 0.00217 2573s
1909999 0.94200 0.40223 0.65957 0.09896 0.00303 2585s
1919999 0.93400 0.40243 0.65740 0.10688 0.00317 2597s
1929999 0.93980 0.40264 0.65817 0.10917 0.00309 2610s
1939999 0.94040 0.40246 0.65867 0.11009 0.00333 2624s
1949999 0.94090 0.40259 0.65728 0.10184 0.00312 2637s
1959999 0.93850 0.40230 0.65933 0.10553 0.00351 2650s
1969999 0.94320 0.40148 0.65852 0.09620 0.00311 2664s
1979999 0.93690 0.40245 0.65830 0.10858 0.00333 2677s
1989999 0.93710 0.40293 0.65793 0.06292 0.00195 2690s
1999999 0.93860 0.40271 0.65893 0.08873 0.00283 2702s
2009999 0.94770 0.40264 0.65850 0.05565 0.00171 2714s
2019999 0.93880 0.40273 0.65944 0.04867 0.00149 2728s
2029999 0.93850 0.40271 0.65951 0.06738 0.00216 2740s
2039999 0.94460 0.40255 0.65902 0.06996 0.00217 2754s
2049999 0.94210 0.40280 0.65938 0.09320 0.00295 2767s
2059999 0.93730 0.40234 0.65916 0.07682 0.00235 2780s
2069999 0.93870 0.40242 0.65871 0.05802 0.00181 2793s
2079999 0.94180 0.40285 0.65964 0.06489 0.00202 2805s
2089999 0.94370 0.40253 0.65941 0.07088 0.00224 2819s
2099999 0.94120 0.40208 0.65882 0.07156 0.00227 2832s
2109999 0.94110 0.40251 0.65889 0.08608 0.00269 2845s
2119999 0.94550 0.40207 0.65847 0.09890 0.00303 2859s
2129999 0.94050 0.40196 0.65997 0.06693 0.00210 2874s
2139999 0.94250 0.40240 0.66056 0.07623 0.00241 2889s
2149999 0.94170 0.40257 0.66044 0.04727 0.00153 2903s
2159999 0.94310 0.40260 0.66029 0.02212 0.00069 2916s
2169999 0.94230 0.40326 0.65998 0.08131 0.00254 2930s
2179999 0.93980 0.40313 0.66024 0.07684 0.00240 2943s
2189999 0.93730 0.40285 0.66163 0.06169 0.00192 2956s
2199999 0.94260 0.40290 0.66146 0.03970 0.00124 2969s
2209999 0.93890 0.40313 0.66177 0.05948 0.00186 2983s
2219999 0.94130 0.40305 0.66112 0.02772 0.00087 2997s
2229999 0.94290 0.40234 0.66076 0.04763 0.00149 3012s
2239999 0.94280 0.40245 0.66170 0.04598 0.00144 3026s
2249999 0.94270 0.40236 0.66180 0.01678 0.00052 3039s
2259999 0.94330 0.40196 0.66053 0.04720 0.00148 3053s
2269999 0.94100 0.40182 0.66090 0.04831 0.00152 3066s
2279999 0.94210 0.40209 0.66163 0.04223 0.00131 3079s
2289999 0.94070 0.40219 0.66144 0.01712 0.00054 3092s
2299999 0.94120 0.40238 0.65997 0.05410 0.00173 3105s
2309999 0.94700 0.40279 0.66032 0.04553 0.00158 3119s
2319999 0.93910 0.40298 0.66082 0.05053 0.00157 3132s
2329999 0.94460 0.40305 0.66125 0.04764 0.00149 3147s
2339999 0.94200 0.40312 0.65995 0.04162 0.00130 3160s
2349999 0.94340 0.40270 0.65922 0.04578 0.00143 3173s
2359999 0.94490 0.40300 0.66042 0.03652 0.00114 3186s
2369999 0.94270 0.40359 0.66030 0.08276 0.00259 3199s
2379999 0.94410 0.40341 0.66040 0.06171 0.00193 3213s
2389999 0.94000 0.40383 0.66126 0.05484 0.00171 3226s
2399999 0.93940 0.40353 0.66105 0.02798 0.00087 3239s
2409999 0.94560 0.40352 0.66185 0.04632 0.00145 3252s
2419999 0.94290 0.40314 0.66174 0.05204 0.00163 3265s
2429999 0.94250 0.40318 0.66191 0.01617 0.00051 3278s
2439999 0.94310 0.40348 0.66194 0.04105 0.00128 3292s
2449999 0.94430 0.40313 0.66231 0.04088 0.00128 3305s
2459999 0.94470 0.40304 0.66203 0.00950 0.00030 3318s
2469999 0.94270 0.40286 0.66187 0.02229 0.00070 3331s
2479999 0.94490 0.40284 0.66133 0.01491 0.00047 3344s
2489999 0.94200 0.40315 0.66130 0.04070 0.00126 3356s
2499999 0.94000 0.40343 0.66164 0.03741 0.00117 3369s
2509999 0.94750 0.40355 0.66155 0.05024 0.00149 3383s
2519999 0.94780 0.40290 0.66151 0.06584 0.00205 3396s
2529999 0.94050 0.40289 0.66112 0.02728 0.00086 3409s
2539999 0.94410 0.40304 0.66095 0.05021 0.00157 3423s
2549999 0.94980 0.40319 0.66174 0.03181 0.00099 3435s
2559999 0.94510 0.40342 0.66098 0.04741 0.00148 3447s
2569999 0.94330 0.40328 0.66106 0.03907 0.00122 3460s
2579999 0.94520 0.40304 0.66136 0.04717 0.00147 3472s
2589999 0.94710 0.40315 0.66108 0.02379 0.00074 3486s
2599999 0.94270 0.40295 0.66123 0.04274 0.00134 3499s
2609999 0.94440 0.40307 0.66084 0.05370 0.00168 3512s
2619999 0.94360 0.40305 0.66091 0.01902 0.00059 3526s
2629999 0.94100 0.40313 0.66046 0.02629 0.00082 3539s
2639999 0.94420 0.40352 0.66111 0.03236 0.00101 3553s
2649999 0.94630 0.40329 0.66086 0.03834 0.00120 3567s
2659999 0.94850 0.40321 0.66060 0.04297 0.00134 3582s
2669999 0.94440 0.40347 0.66095 0.04058 0.00127 3598s
2679999 0.94510 0.40354 0.66136 0.03310 0.00103 3615s
2689999 0.94590 0.40357 0.66150 0.04277 0.00134 3628s
2699999 0.93980 0.40351 0.66126 0.03502 0.00109 3641s
2709999 0.94870 0.40348 0.66127 0.03113 0.00096 3655s
2719999 0.94610 0.40359 0.66154 0.01142 0.00037 3668s
2729999 0.94460 0.40345 0.66136 0.01027 0.00032 3681s
2739999 0.94540 0.40292 0.66103 0.05115 0.00163 3696s
2749999 0.94380 0.40325 0.66112 0.04344 0.00137 3709s
2759999 0.94940 0.40339 0.66159 0.03892 0.00122 3722s
2769999 0.94450 0.40311 0.66087 0.02881 0.00091 3736s
2779999 0.94400 0.40323 0.66092 0.01238 0.00036 3750s
2789999 0.94350 0.40312 0.66062 0.06107 0.00200 3763s
2799999 0.94740 0.40331 0.66130 0.03687 0.00111 3776s
2809999 0.94490 0.40321 0.66139 0.01842 0.00058 3789s
2819999 0.94250 0.40320 0.66144 0.00694 0.00023 3803s
2829999 0.94650 0.40318 0.66185 0.01367 0.00042 3816s
2839999 0.94410 0.40292 0.66107 0.02686 0.00084 3830s
2849999 0.94660 0.40284 0.66115 0.02488 0.00078 3843s
2859999 0.94580 0.40305 0.66142 0.04521 0.00141 3857s
2869999 0.94360 0.40316 0.66143 0.03549 0.00111 3871s
2879999 0.94060 0.40317 0.66154 0.00873 0.00027 3884s
2889999 0.94530 0.40300 0.66125 0.04305 0.00135 3897s
2899999 0.94680 0.40315 0.66106 0.02917 0.00091 3910s
2909999 0.94710 0.40310 0.66115 0.02282 0.00071 3923s
2919999 0.94390 0.40331 0.66125 0.04664 0.00146 3936s
2929999 0.94420 0.40351 0.66178 0.01691 0.00053 3949s
2939999 0.94580 0.40367 0.66174 0.02715 0.00085 3963s
2949999 0.94210 0.40380 0.66208 0.01273 0.00040 3976s
2959999 0.94210 0.40366 0.66180 0.01011 0.00032 3989s
2969999 0.94750 0.40332 0.66131 0.03672 0.00115 4004s
2979999 0.94150 0.40367 0.66135 0.03591 0.00112 4017s
2989999 0.95060 0.40370 0.66179 0.02428 0.00076 4030s
2999999 0.94620 0.40373 0.66189 0.00371 0.00012 4043s
3009999 0.94570 0.40379 0.66196 0.00583 0.00018 4056s
3019999 0.94590 0.40370 0.66166 0.01274 0.00040 4069s
3029999 0.94770 0.40340 0.66111 0.03266 0.00102 4082s
3039999 0.94510 0.40339 0.66159 0.05054 0.00158 4095s
3049999 0.95140 0.40361 0.66128 0.04168 0.00130 4108s
3059999 0.94550 0.40338 0.66150 0.04327 0.00135 4122s
3069999 0.94590 0.40335 0.66136 0.00792 0.00025 4134s
3079999 0.94400 0.40336 0.66164 0.00762 0.00024 4147s
3089999 0.94670 0.40330 0.66129 0.01966 0.00061 4159s
3099999 0.94500 0.40327 0.66154 0.02076 0.00065 4171s
3109999 0.94280 0.40328 0.66157 0.00311 0.00010 4184s
3119999 0.94430 0.40328 0.66161 0.00116 0.00004 4197s
3129999 0.94390 0.40327 0.66162 0.00032 0.00001 4210s
3139999 0.94260 0.40327 0.66162 0.00003 0.00000 4223s
3149999 0.94340 0.40328 0.66135 0.01230 0.00038 4236s
3159999 0.94420 0.40330 0.66129 0.01141 0.00036 4249s
3169999 0.94100 0.40336 0.66166 0.02034 0.00064 4262s
3179999 0.94040 0.40336 0.66163 0.00123 0.00004 4274s
3189999 0.94300 0.40336 0.66167 0.00126 0.00004 4286s
3199999 0.94360 0.40336 0.66167 0.00001 0.00000 4298s
3209999 0.94510 0.40336 0.66166 0.00044 0.00001 4311s
3219999 0.94320 0.40336 0.66167 0.00044 0.00001 4324s
3229999 0.94610 0.40336 0.66166 0.00026 0.00001 4339s
3239999 0.94630 0.40336 0.66167 0.00027 0.00001 4352s
3249999 0.94410 0.40336 0.66167 0.00000 0.00000 4366s
3259999 0.94870 0.40336 0.66167 0.00001 0.00000 4378s
3269999 0.94860 0.40336 0.66167 0.00001 0.00000 4391s
3279999 0.94270 0.40336 0.66167 0.00000 0.00000 4405s
3289999 0.94850 0.40333 0.66167 0.00000 0.00000 4418s
3299999 0.94610 0.40333 0.66167 0.00000 0.00000 4430s
3309999 0.94940 0.40333 0.66167 0.00000 0.00000 4443s
3319999 0.94680 0.40333 0.66167 0.00000 0.00000 4456s
3329999 0.94880 0.40333 0.66167 0.00000 0.00000 4470s
3339999 0.94670 0.40333 0.66167 0.00000 0.00000 4484s
3349999 0.94320 0.40333 0.66167 0.00000 0.00000 4497s
3359999 0.94580 0.40333 0.66167 0.00000 0.00000 4511s
3369999 0.94590 0.40333 0.66167 0.00000 0.00000 4525s
3379999 0.94680 0.40333 0.66167 0.00000 0.00000 4537s
3389999 0.94590 0.40333 0.66167 0.00000 0.00000 4549s
3399999 0.94860 0.40333 0.66167 0.00000 0.00000 4562s
3409999 0.93860 0.40333 0.66167 0.00000 0.00000 4575s
3419999 0.94810 0.40333 0.66167 0.00000 0.00000 4587s
3429999 0.94760 0.40333 0.66167 0.00000 0.00000 4600s
3439999 0.94450 0.40333 0.66167 0.00000 0.00000 4613s
3449999 0.94580 0.40333 0.66167 0.00000 0.00000 4626s
3459999 0.94640 0.40333 0.66167 0.00000 0.00000 4640s
3469999 0.94440 0.40333 0.66167 0.00000 0.00000 4653s
3479999 0.94630 0.40333 0.66167 0.00000 0.00000 4666s
3489999 0.94350 0.40333 0.66167 0.00000 0.00000 4678s
3499999 0.94730 0.40333 0.66167 0.00000 0.00000 4690s
3509999 0.93990 0.40333 0.66167 0.00000 0.00000 4703s
3519999 0.94850 0.40333 0.66167 0.00000 0.00000 4716s
3529999 0.94110 0.40333 0.66167 0.00000 0.00000 4729s
3539999 0.94900 0.40333 0.66167 0.00000 0.00000 4742s
3549999 0.94080 0.40333 0.66167 0.00000 0.00000 4755s
3559999 0.94180 0.40333 0.66167 0.00000 0.00000 4768s
3569999 0.94480 0.40333 0.66167 0.00000 0.00000 4781s
3579999 0.94710 0.40333 0.66167 0.00000 0.00000 4799s
3589999 0.94290 0.40333 0.66167 0.00000 0.00000 4812s
3599999 0.94510 0.40333 0.66167 0.00000 0.00000 4826s
3609999 0.94500 0.40333 0.66167 0.00000 0.00000 4839s
3619999 0.94500 0.40333 0.66167 0.00000 0.00000 4852s
3629999 0.94570 0.40333 0.66167 0.00000 0.00000 4866s
3639999 0.94550 0.40333 0.66167 0.00000 0.00000 4879s
3649999 0.94500 0.40333 0.66167 0.00000 0.00000 4892s
3659999 0.94700 0.40333 0.66167 0.00000 0.00000 4906s
3669999 0.94790 0.40333 0.66167 0.00000 0.00000 4919s
3679999 0.94200 0.40333 0.66167 0.00000 0.00000 4932s
3689999 0.94300 0.40333 0.66167 0.00000 0.00000 4945s
3699999 0.94630 0.40333 0.66167 0.00000 0.00000 4959s
3709999 0.94960 0.40333 0.66167 0.00000 0.00000 4973s
3719999 0.95050 0.40333 0.66167 0.00000 0.00000 4988s
3729999 0.94580 0.40333 0.66167 0.00000 0.00000 5002s
3739999 0.94900 0.40333 0.66167 0.00000 0.00000 5015s
3749999 0.94040 0.40333 0.66167 0.00000 0.00000 5029s
3759999 0.94740 0.40333 0.66167 0.00000 0.00000 5042s
3769999 0.94450 0.40333 0.66167 0.00000 0.00000 5055s
3779999 0.94710 0.40333 0.66167 0.00000 0.00000 5068s
3789999 0.93990 0.40333 0.66167 0.00000 0.00000 5080s
3799999 0.94620 0.40333 0.66167 0.00000 0.00000 5092s
3809999 0.94750 0.40333 0.66167 0.00000 0.00000 5105s
3819999 0.94640 0.40333 0.66167 0.00000 0.00000 5118s
3829999 0.94550 0.40333 0.66167 0.00000 0.00000 5130s
3839999 0.94470 0.40333 0.66167 0.00000 0.00000 5142s
3849999 0.94570 0.40333 0.66167 0.00000 0.00000 5154s
3859999 0.94260 0.40333 0.66167 0.00000 0.00000 5167s
3869999 0.94460 0.40333 0.66167 0.00000 0.00000 5179s
3879999 0.94090 0.40333 0.66167 0.00000 0.00000 5191s
3889999 0.94860 0.40333 0.66167 0.00000 0.00000 5204s
3899999 0.93900 0.40333 0.66167 0.00000 0.00000 5217s
3909999 0.94510 0.40333 0.66167 0.00000 0.00000 5230s
3919999 0.94410 0.40333 0.66167 0.00000 0.00000 5244s
3929999 0.95060 0.40333 0.66167 0.00000 0.00000 5257s
3939999 0.94620 0.40333 0.66167 0.00000 0.00000 5270s
3949999 0.94460 0.40333 0.66167 0.00000 0.00000 5283s
3959999 0.94150 0.40333 0.66167 0.00000 0.00000 5297s
3969999 0.94300 0.40333 0.66167 0.00000 0.00000 5311s
3979999 0.94750 0.40333 0.66167 0.00000 0.00000 5324s
3989999 0.94600 0.40333 0.66167 0.00000 0.00000 5338s
3999999 0.94420 0.40333 0.66167 0.00000 0.00000 5352s
4009999 0.94750 0.40333 0.66167 0.00000 0.00000 5364s
4019999 0.94240 0.40333 0.66167 0.00000 0.00000 5378s
4029999 0.94630 0.40333 0.66167 0.00000 0.00000 5391s
4039999 0.94710 0.40333 0.66167 0.00000 0.00000 5405s
4049999 0.94600 0.40333 0.66167 0.00000 0.00000 5418s
4059999 0.94460 0.40333 0.66167 0.00000 0.00000 5432s
4069999 0.94660 0.40333 0.66167 0.00000 0.00000 5445s
4079999 0.94710 0.40333 0.66167 0.00000 0.00000 5459s
4089999 0.94720 0.40333 0.66167 0.00000 0.00000 5472s
4099999 0.94170 0.40333 0.66167 0.00000 0.00000 5486s
4109999 0.93900 0.40333 0.66167 0.00000 0.00000 5500s
4119999 0.94610 0.40333 0.66167 0.00000 0.00000 5514s
4129999 0.94820 0.40333 0.66167 0.00000 0.00000 5527s
4139999 0.94670 0.40333 0.66167 0.00000 0.00000 5540s
4149999 0.94780 0.40333 0.66167 0.00000 0.00000 5552s
4159999 0.93810 0.40333 0.66167 0.00000 0.00000 5565s
4169999 0.94380 0.40333 0.66167 0.00000 0.00000 5578s
4179999 0.94780 0.40333 0.66167 0.00000 0.00000 5590s
4189999 0.94290 0.40333 0.66167 0.00000 0.00000 5602s
