# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.229744 UTC
# num_steps=10000000, num_lexes=64, report_every=10000, mutator_class=ProbitVectorGaussian, temperature=0, report_level=3, mutation_scale=0.26, num_memes=64, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
559999 0.46010 0.02436 0.55898 0.26332 0.00404 1425s
569999 0.46750 0.02455 0.55877 0.26414 0.00405 1452s
579999 0.46250 0.02459 0.56218 0.26143 0.00409 1477s
589999 0.46600 0.02479 0.56181 0.26049 0.00414 1504s
599999 0.46520 0.02486 0.56290 0.25925 0.00404 1529s
609999 0.45980 0.02519 0.56213 0.25838 0.00407 1555s
619999 0.46050 0.02525 0.56368 0.25752 0.00393 1581s
629999 0.46810 0.02540 0.56354 0.25905 0.00405 1606s
639999 0.47330 0.02545 0.56285 0.26193 0.00404 1631s
649999 0.46330 0.02552 0.56741 0.25836 0.00399 1656s
659999 0.46590 0.02584 0.57066 0.26260 0.00408 1683s
669999 0.47220 0.02608 0.57194 0.25900 0.00411 1710s
679999 0.46370 0.02601 0.57053 0.26745 0.00420 1734s
689999 0.45830 0.02605 0.56946 0.25956 0.00405 1759s
699999 0.46500 0.02624 0.57170 0.25643 0.00401 1784s
709999 0.46630 0.02644 0.57236 0.26596 0.00415 1808s
719999 0.46040 0.02639 0.57314 0.26126 0.00407 1832s
729999 0.46290 0.02641 0.57368 0.26212 0.00409 1856s
739999 0.46020 0.02671 0.57722 0.26003 0.00396 1881s
749999 0.46180 0.02685 0.57725 0.25855 0.00401 1906s
759999 0.46390 0.02686 0.57652 0.26460 0.00410 1933s
769999 0.45910 0.02732 0.57950 0.25304 0.00403 1959s
779999 0.45530 0.02717 0.58139 0.26026 0.00403 1985s
789999 0.46470 0.02731 0.58041 0.26051 0.00407 2011s
799999 0.47190 0.02729 0.58000 0.26377 0.00415 2037s
809999 0.45600 0.02723 0.57982 0.26175 0.00406 2064s
819999 0.46210 0.02748 0.57968 0.26511 0.00419 2090s
829999 0.46900 0.02751 0.58182 0.26364 0.00413 2116s
839999 0.46800 0.02739 0.58096 0.26268 0.00409 2141s
849999 0.46250 0.02750 0.58073 0.26249 0.00406 2166s
859999 0.46240 0.02747 0.57958 0.26173 0.00400 2192s
869999 0.46510 0.02773 0.58288 0.25802 0.00404 2220s
879999 0.45980 0.02772 0.58587 0.26606 0.00412 2246s
889999 0.46570 0.02802 0.58678 0.26386 0.00416 2272s
899999 0.46710 0.02829 0.58686 0.26257 0.00409 2295s
909999 0.47180 0.02848 0.58768 0.26257 0.00416 2322s
919999 0.46540 0.02888 0.58768 0.26531 0.00414 2348s
929999 0.46180 0.02879 0.58637 0.25615 0.00407 2373s
939999 0.46260 0.02931 0.58809 0.25675 0.00399 2399s
949999 0.46550 0.02959 0.58851 0.26540 0.00414 2422s
959999 0.45720 0.03004 0.58983 0.25644 0.00411 2448s
969999 0.45940 0.03022 0.59224 0.26040 0.00409 2473s
979999 0.46220 0.03031 0.59314 0.26203 0.00413 2499s
989999 0.45940 0.03069 0.59350 0.26390 0.00412 2525s
999999 0.46190 0.03115 0.59268 0.25818 0.00401 2550s
1009999 0.47330 0.03146 0.59335 0.26151 0.00407 2574s
1019999 0.45940 0.03163 0.59331 0.25940 0.00403 2599s
1029999 0.46150 0.03205 0.59332 0.26133 0.00400 2624s
1039999 0.46860 0.03219 0.59527 0.25879 0.00414 2650s
1049999 0.46970 0.03241 0.59611 0.25979 0.00414 2675s
1059999 0.45550 0.03253 0.59871 0.25922 0.00407 2702s
1069999 0.45790 0.03248 0.59970 0.26634 0.00414 2727s
1079999 0.46050 0.03298 0.59989 0.26228 0.00409 2752s
1089999 0.46900 0.03303 0.60055 0.26335 0.00403 2778s
1099999 0.45980 0.03395 0.59947 0.25735 0.00415 2802s
1109999 0.46420 0.03412 0.59975 0.26002 0.00414 2827s
1119999 0.45770 0.03421 0.59860 0.25714 0.00392 2852s
1129999 0.45750 0.03444 0.59901 0.25685 0.00405 2877s
1139999 0.46770 0.03467 0.59815 0.26409 0.00410 2902s
1149999 0.47630 0.03465 0.59717 0.26548 0.00417 2927s
1159999 0.46710 0.03499 0.59766 0.26076 0.00413 2952s
1169999 0.45650 0.03509 0.60120 0.26055 0.00410 2976s
1179999 0.45960 0.03509 0.59975 0.25930 0.00414 3000s
1189999 0.46160 0.03524 0.60091 0.26182 0.00404 3025s
1199999 0.45600 0.03591 0.60050 0.26352 0.00408 3050s
1209999 0.45920 0.03635 0.60320 0.25706 0.00401 3075s
1219999 0.46320 0.03643 0.60235 0.25674 0.00395 3099s
1229999 0.45770 0.03743 0.60413 0.25810 0.00412 3124s
1239999 0.46510 0.03748 0.60585 0.25538 0.00403 3149s
1249999 0.46810 0.03772 0.60887 0.25724 0.00400 3174s
1259999 0.46010 0.03782 0.60876 0.25825 0.00405 3199s
1269999 0.46730 0.03821 0.60857 0.26591 0.00422 3223s
1279999 0.46110 0.03890 0.61022 0.25722 0.00407 3247s
1289999 0.46990 0.03944 0.61008 0.26371 0.00425 3272s
1299999 0.46130 0.04004 0.61009 0.25491 0.00405 3297s
1309999 0.45780 0.04069 0.60783 0.25688 0.00406 3322s
1319999 0.46750 0.04039 0.60719 0.25679 0.00392 3347s
1329999 0.46790 0.04084 0.60764 0.26205 0.00413 3374s
1339999 0.46280 0.04129 0.60926 0.25755 0.00412 3399s
1349999 0.46510 0.04143 0.60989 0.25351 0.00395 3423s
1359999 0.46640 0.04172 0.60993 0.26139 0.00399 3448s
1369999 0.45900 0.04248 0.60958 0.25805 0.00405 3473s
1379999 0.45900 0.04259 0.60906 0.25906 0.00399 3498s
1389999 0.45970 0.04284 0.61014 0.25730 0.00408 3523s
1399999 0.46350 0.04332 0.61228 0.25635 0.00398 3548s
1409999 0.45760 0.04372 0.61336 0.25641 0.00407 3573s
1419999 0.47100 0.04430 0.61262 0.25953 0.00397 3598s
1429999 0.47090 0.04410 0.61297 0.26138 0.00405 3623s
1439999 0.46380 0.04428 0.61500 0.25706 0.00398 3648s
1449999 0.45720 0.04415 0.61553 0.25304 0.00398 3672s
1459999 0.46800 0.04466 0.61487 0.26329 0.00409 3696s
1469999 0.46240 0.04544 0.61501 0.25851 0.00406 3721s
1479999 0.45660 0.04611 0.61445 0.25948 0.00403 3746s
1489999 0.46330 0.04702 0.61549 0.26149 0.00412 3771s
1499999 0.46110 0.04672 0.61660 0.25975 0.00399 3797s
1509999 0.45780 0.04710 0.61622 0.25110 0.00384 3824s
1519999 0.45900 0.04751 0.61655 0.25537 0.00398 3847s
1529999 0.46240 0.04782 0.61861 0.25459 0.00388 3871s
1539999 0.45420 0.04773 0.62027 0.25262 0.00395 3896s
1549999 0.46370 0.04847 0.61921 0.25659 0.00416 3920s
1559999 0.45770 0.04837 0.61704 0.25190 0.00397 3945s
1569999 0.45570 0.04857 0.61954 0.24907 0.00397 3969s
1579999 0.46480 0.04892 0.61979 0.25447 0.00402 3992s
1589999 0.45590 0.04927 0.62255 0.25689 0.00405 4016s
1599999 0.46280 0.04974 0.62321 0.25443 0.00404 4041s
1609999 0.46130 0.04995 0.62110 0.25442 0.00392 4066s
1619999 0.46620 0.05010 0.62215 0.25004 0.00391 4091s
1629999 0.46730 0.05076 0.62246 0.26447 0.00409 4117s
1639999 0.46640 0.05128 0.62111 0.25134 0.00382 4142s
1649999 0.47630 0.05185 0.62143 0.26081 0.00417 4167s
1659999 0.46720 0.05206 0.62235 0.25157 0.00383 4192s
1669999 0.45750 0.05234 0.62199 0.25714 0.00410 4216s
1679999 0.45640 0.05316 0.62341 0.25369 0.00401 4240s
1689999 0.46340 0.05341 0.62401 0.25281 0.00405 4265s
1699999 0.46060 0.05465 0.62367 0.25291 0.00400 4290s
1709999 0.46300 0.05455 0.62224 0.25129 0.00390 4315s
1719999 0.46420 0.05443 0.62383 0.25711 0.00398 4338s
1729999 0.45590 0.05511 0.62488 0.25353 0.00391 4362s
1739999 0.45850 0.05532 0.62345 0.25615 0.00409 4385s
1749999 0.45740 0.05598 0.62452 0.25283 0.00407 4410s
1759999 0.45750 0.05632 0.62523 0.24990 0.00390 4437s
1769999 0.45340 0.05681 0.62582 0.25144 0.00396 4464s
1779999 0.46280 0.05708 0.62691 0.25570 0.00391 4491s
1789999 0.46170 0.05766 0.62731 0.25208 0.00395 4516s
1799999 0.46250 0.05797 0.62602 0.25336 0.00410 4541s
1809999 0.45780 0.05833 0.62692 0.24901 0.00396 4567s
1819999 0.44930 0.05848 0.62577 0.25068 0.00388 4592s
1829999 0.45620 0.05979 0.62705 0.25181 0.00397 4619s
1839999 0.45410 0.05963 0.62659 0.25028 0.00399 4644s
1849999 0.45760 0.05941 0.62742 0.25266 0.00397 4669s
1859999 0.45580 0.06026 0.62765 0.24932 0.00384 4694s
1869999 0.46330 0.06105 0.62906 0.25015 0.00394 4718s
1879999 0.46260 0.06088 0.62961 0.25144 0.00387 4743s
1889999 0.46320 0.06154 0.62933 0.24679 0.00381 4767s
1899999 0.45640 0.06197 0.63060 0.24863 0.00385 4790s
1909999 0.46080 0.06275 0.63025 0.24885 0.00378 4813s
1919999 0.46220 0.06270 0.62908 0.25473 0.00391 4835s
1929999 0.45990 0.06352 0.63021 0.25182 0.00389 4860s
1939999 0.46830 0.06411 0.63145 0.25361 0.00413 4887s
1949999 0.45800 0.06499 0.63231 0.24976 0.00383 4912s
1959999 0.46150 0.06505 0.63052 0.24907 0.00395 4936s
1969999 0.46110 0.06600 0.63124 0.24993 0.00391 4958s
1979999 0.45520 0.06704 0.63140 0.24798 0.00390 4982s
1989999 0.45930 0.06815 0.63302 0.24738 0.00386 5007s
1999999 0.46280 0.06832 0.63395 0.24746 0.00386 5031s
2009999 0.44670 0.06884 0.63412 0.24548 0.00392 5055s
2019999 0.46190 0.06910 0.63161 0.25121 0.00400 5082s
2029999 0.45770 0.06945 0.63104 0.24899 0.00395 5106s
2039999 0.45550 0.06961 0.63257 0.24100 0.00377 5131s
2049999 0.45530 0.06961 0.63264 0.24844 0.00384 5156s
2059999 0.45300 0.07057 0.63185 0.24601 0.00402 5182s
2069999 0.46230 0.07125 0.63539 0.24360 0.00378 5207s
2079999 0.45640 0.07101 0.63506 0.24842 0.00389 5230s
2089999 0.44970 0.07105 0.63490 0.24818 0.00385 5252s
2099999 0.46080 0.07186 0.63596 0.24815 0.00393 5277s
2109999 0.46680 0.07195 0.63756 0.24884 0.00381 5301s
2119999 0.46380 0.07157 0.63965 0.24618 0.00391 5326s
2129999 0.45650 0.07290 0.63826 0.24852 0.00396 5350s
2139999 0.46180 0.07304 0.63869 0.24895 0.00399 5377s
2149999 0.46000 0.07331 0.63881 0.24671 0.00398 5402s
2159999 0.46060 0.07335 0.63920 0.24557 0.00392 5427s
2169999 0.46370 0.07363 0.64130 0.24868 0.00399 5452s
2179999 0.46280 0.07381 0.63977 0.24735 0.00374 5475s
2189999 0.46590 0.07453 0.64099 0.24723 0.00384 5499s
2199999 0.46100 0.07552 0.64075 0.24838 0.00389 5522s
2209999 0.45960 0.07616 0.63797 0.24746 0.00392 5546s
2219999 0.45750 0.07679 0.63957 0.24576 0.00381 5569s
2229999 0.45100 0.07659 0.63994 0.24076 0.00378 5594s
2239999 0.46550 0.07698 0.63916 0.25280 0.00403 5620s
2249999 0.45770 0.07800 0.63920 0.24216 0.00376 5646s
2259999 0.46340 0.07950 0.64158 0.24403 0.00390 5672s
2269999 0.45600 0.07949 0.64236 0.24538 0.00381 5696s
2279999 0.46090 0.07997 0.64204 0.24748 0.00390 5721s
2289999 0.46260 0.07990 0.64271 0.24770 0.00397 5746s
2299999 0.45940 0.07987 0.64254 0.24634 0.00385 5769s
2309999 0.45790 0.08106 0.64323 0.24139 0.00380 5793s
2319999 0.46000 0.08132 0.64244 0.24514 0.00379 5820s
2329999 0.45680 0.08160 0.64191 0.24315 0.00376 5848s
2339999 0.45870 0.08247 0.64197 0.24505 0.00385 5877s
2349999 0.46130 0.08204 0.64215 0.24625 0.00390 5903s
2359999 0.46280 0.08340 0.64215 0.24915 0.00386 5928s
2369999 0.47520 0.08319 0.64234 0.24750 0.00395 5953s
2379999 0.46200 0.08303 0.64349 0.24097 0.00389 5979s
2389999 0.46330 0.08387 0.64348 0.24047 0.00382 6005s
2399999 0.46370 0.08424 0.64419 0.24447 0.00371 6030s
2409999 0.46760 0.08408 0.64367 0.24420 0.00383 6054s
2419999 0.46420 0.08472 0.64519 0.23826 0.00370 6080s
2429999 0.45480 0.08544 0.64564 0.24051 0.00380 6107s
2439999 0.46570 0.08625 0.64661 0.23901 0.00381 6133s
2449999 0.45960 0.08649 0.64632 0.23855 0.00378 6159s
2459999 0.45660 0.08770 0.64855 0.23314 0.00361 6185s
2469999 0.46210 0.08748 0.64656 0.23524 0.00358 6211s
2479999 0.45970 0.08788 0.64807 0.24233 0.00380 6236s
2489999 0.46850 0.08799 0.64814 0.24327 0.00378 6262s
2499999 0.46570 0.08852 0.64904 0.24224 0.00377 6287s
2509999 0.46890 0.08856 0.64908 0.24654 0.00393 6312s
2519999 0.46760 0.08895 0.64993 0.24000 0.00369 6336s
2529999 0.45530 0.08905 0.64899 0.23945 0.00382 6362s
2539999 0.45640 0.08936 0.64982 0.23314 0.00366 6388s
2549999 0.45040 0.08963 0.64807 0.23846 0.00376 6413s
2559999 0.47000 0.09034 0.64983 0.23613 0.00368 6436s
2569999 0.47000 0.09011 0.65034 0.23998 0.00362 6460s
2579999 0.46720 0.09048 0.65041 0.24354 0.00393 6483s
2589999 0.46580 0.09098 0.65146 0.23959 0.00381 6508s
2599999 0.46290 0.09121 0.65163 0.23817 0.00370 6533s
2609999 0.46590 0.09081 0.65110 0.23779 0.00367 6557s
2619999 0.46610 0.09178 0.65258 0.23758 0.00376 6582s
2629999 0.46820 0.09167 0.65171 0.23932 0.00372 6605s
2639999 0.46450 0.09192 0.65465 0.23424 0.00362 6630s
2649999 0.46320 0.09229 0.65336 0.23659 0.00376 6654s
2659999 0.46600 0.09314 0.65461 0.23954 0.00371 6678s
2669999 0.47420 0.09355 0.65298 0.24589 0.00391 6702s
2679999 0.46520 0.09366 0.65473 0.24213 0.00380 6726s
2689999 0.46410 0.09412 0.65490 0.23560 0.00371 6752s
2699999 0.47630 0.09462 0.65501 0.23462 0.00366 6778s
2709999 0.47180 0.09459 0.65332 0.24251 0.00373 6801s
2719999 0.46400 0.09542 0.65322 0.24128 0.00388 6825s
2729999 0.46860 0.09584 0.65606 0.23571 0.00369 6849s
2739999 0.47630 0.09653 0.65821 0.24009 0.00380 6874s
2749999 0.47030 0.09695 0.65842 0.23568 0.00361 6899s
2759999 0.46690 0.09716 0.65689 0.24035 0.00379 6922s
2769999 0.46950 0.09732 0.65735 0.23558 0.00365 6946s
2779999 0.46860 0.09806 0.65625 0.23747 0.00381 6969s
2789999 0.47320 0.09814 0.65708 0.23771 0.00372 6992s
2799999 0.45740 0.09825 0.65597 0.23199 0.00372 7015s
2809999 0.46870 0.09844 0.65657 0.23987 0.00385 7039s
2819999 0.48080 0.09800 0.65863 0.23991 0.00374 7063s
2829999 0.47240 0.09881 0.65946 0.23705 0.00375 7087s
2839999 0.47300 0.09866 0.65973 0.24160 0.00369 7112s
2849999 0.46840 0.09943 0.65796 0.23948 0.00367 7135s
2859999 0.47800 0.10054 0.65700 0.23427 0.00365 7160s
2869999 0.47480 0.10172 0.65899 0.23566 0.00359 7183s
2879999 0.47440 0.10139 0.65709 0.23917 0.00384 7207s
2889999 0.47590 0.10209 0.65810 0.23619 0.00367 7231s
2899999 0.47710 0.10284 0.66070 0.23576 0.00362 7253s
2909999 0.47710 0.10234 0.66151 0.23548 0.00364 7277s
2919999 0.46860 0.10243 0.66197 0.23674 0.00369 7300s
2929999 0.47170 0.10253 0.66164 0.23203 0.00355 7322s
2939999 0.48590 0.10307 0.66149 0.23840 0.00373 7345s
2949999 0.48010 0.10314 0.66311 0.23739 0.00377 7369s
2959999 0.47530 0.10269 0.66187 0.23537 0.00360 7393s
2969999 0.48450 0.10281 0.66406 0.23468 0.00376 7416s
2979999 0.47940 0.10348 0.66593 0.23444 0.00373 7440s
2989999 0.48040 0.10451 0.66406 0.23600 0.00371 7465s
2999999 0.48210 0.10510 0.66545 0.23409 0.00366 7489s
3009999 0.48340 0.10513 0.66660 0.23452 0.00370 7513s
3019999 0.47780 0.10599 0.66736 0.23182 0.00362 7535s
3029999 0.47730 0.10657 0.66584 0.23529 0.00366 7559s
3039999 0.48910 0.10635 0.66591 0.23731 0.00376 7582s
3049999 0.48270 0.10683 0.66684 0.23147 0.00367 7604s
3059999 0.48200 0.10691 0.66802 0.23288 0.00364 7627s
3069999 0.48150 0.10672 0.66721 0.23305 0.00364 7651s
3079999 0.48260 0.10655 0.66656 0.23181 0.00360 7677s
3089999 0.48910 0.10665 0.66813 0.23795 0.00365 7701s
3099999 0.48350 0.10762 0.67034 0.22800 0.00356 7726s
3109999 0.48460 0.10759 0.66982 0.23747 0.00376 7751s
3119999 0.49120 0.10772 0.66829 0.23616 0.00376 7776s
3129999 0.48940 0.10829 0.66928 0.23340 0.00374 7799s
3139999 0.49040 0.10884 0.66936 0.23295 0.00371 7823s
3149999 0.48470 0.10984 0.67184 0.23515 0.00366 7848s
3159999 0.48520 0.10922 0.66992 0.23231 0.00361 7873s
3169999 0.49130 0.10903 0.67083 0.23748 0.00374 7897s
3179999 0.48520 0.10846 0.67359 0.23362 0.00374 7921s
3189999 0.49720 0.10903 0.67268 0.23208 0.00348 7944s
3199999 0.49850 0.10847 0.67322 0.23938 0.00379 7968s
3209999 0.49950 0.10842 0.67406 0.23538 0.00380 7990s
3219999 0.50000 0.10946 0.67493 0.22928 0.00361 8016s
3229999 0.49300 0.10970 0.67501 0.23696 0.00378 8038s
3239999 0.49460 0.11040 0.67488 0.23747 0.00367 8061s
3249999 0.49160 0.11107 0.67529 0.22928 0.00366 8085s
3259999 0.49390 0.11168 0.67765 0.23576 0.00369 8110s
3269999 0.48900 0.11241 0.67779 0.22689 0.00364 8133s
3279999 0.50180 0.11349 0.67896 0.23484 0.00368 8156s
3289999 0.49790 0.11308 0.67719 0.23500 0.00366 8180s
3299999 0.49540 0.11375 0.67808 0.23222 0.00371 8204s
3309999 0.48960 0.11378 0.67708 0.23848 0.00364 8228s
3319999 0.49360 0.11357 0.67713 0.23103 0.00363 8253s
3329999 0.49190 0.11342 0.67918 0.23126 0.00371 8277s
3339999 0.49520 0.11333 0.67725 0.23322 0.00364 8301s
3349999 0.49530 0.11327 0.67802 0.23290 0.00361 8326s
3359999 0.49950 0.11327 0.67687 0.22856 0.00354 8350s
3369999 0.49990 0.11347 0.67723 0.23032 0.00359 8374s
3379999 0.50360 0.11364 0.68073 0.22930 0.00360 8400s
3389999 0.50130 0.11395 0.68217 0.22701 0.00362 8423s
3399999 0.49730 0.11462 0.68184 0.22722 0.00364 8447s
3409999 0.49960 0.11500 0.68222 0.23100 0.00360 8471s
3419999 0.50290 0.11517 0.68184 0.23403 0.00370 8496s
3429999 0.50350 0.11603 0.68084 0.23857 0.00385 8520s
3439999 0.49780 0.11670 0.68228 0.22400 0.00352 8543s
3449999 0.51200 0.11585 0.68345 0.23374 0.00362 8565s
3459999 0.50170 0.11669 0.68517 0.22167 0.00340 8589s
3469999 0.49980 0.11724 0.68354 0.23630 0.00380 8612s
3479999 0.50840 0.11661 0.68309 0.22749 0.00355 8639s
3489999 0.50840 0.11674 0.68300 0.23813 0.00361 8662s
3499999 0.51040 0.11709 0.68277 0.22713 0.00360 8686s
3509999 0.50370 0.11739 0.68167 0.23030 0.00375 8708s
3519999 0.51180 0.11895 0.68369 0.22756 0.00359 8732s
3529999 0.50860 0.11919 0.68355 0.22645 0.00346 8756s
3539999 0.51700 0.11908 0.68497 0.23502 0.00364 8781s
3549999 0.52010 0.11924 0.68687 0.23023 0.00361 8807s
3559999 0.50790 0.11847 0.68587 0.23260 0.00346 8835s
3569999 0.52170 0.11826 0.68561 0.23146 0.00355 8860s
3579999 0.51890 0.11863 0.68520 0.23571 0.00371 8885s
3589999 0.52250 0.11932 0.68756 0.23252 0.00365 8910s
3599999 0.50780 0.11917 0.68702 0.22370 0.00347 8933s
3609999 0.51620 0.12024 0.68777 0.22891 0.00360 8956s
3619999 0.52450 0.12082 0.68783 0.22753 0.00351 8978s
3629999 0.51960 0.12094 0.68738 0.23352 0.00365 9003s
3639999 0.51730 0.12105 0.68712 0.23445 0.00368 9028s
3649999 0.51790 0.12125 0.69073 0.22998 0.00353 9053s
3659999 0.51370 0.12147 0.68998 0.23025 0.00342 9078s
3669999 0.51640 0.12127 0.68883 0.22913 0.00363 9102s
3679999 0.53150 0.12147 0.69130 0.22105 0.00341 9129s
3689999 0.52410 0.12100 0.69159 0.22627 0.00365 9154s
3699999 0.52310 0.12146 0.68956 0.23437 0.00368 9179s
3709999 0.53090 0.12180 0.68980 0.22933 0.00354 9204s
3719999 0.51510 0.12289 0.69063 0.22779 0.00364 9229s
3729999 0.52000 0.12224 0.69121 0.22736 0.00352 9254s
3739999 0.52990 0.12315 0.69419 0.23097 0.00363 9279s
3749999 0.52260 0.12300 0.69548 0.22199 0.00345 9302s
3759999 0.53640 0.12362 0.69545 0.22900 0.00352 9327s
3769999 0.53680 0.12317 0.69569 0.22776 0.00360 9351s
3779999 0.53060 0.12366 0.69545 0.22905 0.00370 9374s
3789999 0.53310 0.12465 0.69545 0.23209 0.00367 9398s
3799999 0.52550 0.12603 0.69668 0.22829 0.00361 9422s
3809999 0.53460 0.12612 0.69432 0.23290 0.00372 9445s
3819999 0.53640 0.12647 0.69396 0.22976 0.00353 9468s
3829999 0.53260 0.12713 0.69510 0.22995 0.00357 9491s
3839999 0.53900 0.12768 0.69625 0.22526 0.00358 9515s
3849999 0.53320 0.12777 0.69656 0.22634 0.00361 9539s
3859999 0.53650 0.12841 0.69728 0.23003 0.00363 9563s
3869999 0.53450 0.12886 0.69723 0.22712 0.00359 9587s
3879999 0.53870 0.12834 0.69644 0.22819 0.00355 9611s
3889999 0.54070 0.12950 0.69700 0.22195 0.00354 9635s
3899999 0.54540 0.12968 0.69935 0.22712 0.00367 9658s
3909999 0.53540 0.12868 0.70018 0.22858 0.00363 9682s
3919999 0.55070 0.12859 0.70134 0.22665 0.00351 9707s
3929999 0.54760 0.12916 0.70053 0.22488 0.00342 9732s
3939999 0.54730 0.12928 0.69825 0.23181 0.00357 9757s
3949999 0.54610 0.12958 0.69891 0.22217 0.00351 9780s
3959999 0.55070 0.13038 0.69848 0.22461 0.00347 9803s
3969999 0.54030 0.13021 0.69803 0.22973 0.00368 9825s
3979999 0.55120 0.12877 0.69835 0.23065 0.00357 9848s
3989999 0.55060 0.12892 0.69951 0.22967 0.00356 9873s
3999999 0.54810 0.12946 0.69796 0.22717 0.00349 9898s
4009999 0.55620 0.12966 0.69761 0.22975 0.00345 9921s
4019999 0.54600 0.12986 0.69799 0.23153 0.00367 9946s
4029999 0.55020 0.12989 0.69965 0.23048 0.00360 9972s
4039999 0.55580 0.12903 0.69937 0.23292 0.00370 9997s
4049999 0.55990 0.12914 0.69974 0.23090 0.00362 10020s
4059999 0.55460 0.12892 0.70102 0.23108 0.00363 10045s
4069999 0.55350 0.12988 0.70045 0.23073 0.00356 10072s
4079999 0.54930 0.12987 0.70214 0.23297 0.00362 10097s
4089999 0.56470 0.13088 0.70505 0.22958 0.00363 10121s
4099999 0.55710 0.13109 0.70245 0.23438 0.00364 10144s
4109999 0.55700 0.13137 0.70368 0.23005 0.00348 10166s
4119999 0.56460 0.13154 0.70520 0.22510 0.00361 10189s
4129999 0.57040 0.13213 0.70571 0.23152 0.00368 10211s
4139999 0.56180 0.13248 0.70757 0.22403 0.00358 10234s
4149999 0.56490 0.13369 0.70836 0.22917 0.00365 10254s
4159999 0.57440 0.13305 0.70732 0.23731 0.00376 10273s
4169999 0.56160 0.13215 0.70920 0.23095 0.00360 10293s
4179999 0.57150 0.13289 0.70716 0.22992 0.00370 10311s
