# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.809599 UTC
# num_lexes=32, num_memes=32, num_steps=10000000, temperature=0, mutation_scale=1.66, report_level=3, mutator_class=ProbitVectorGaussian, num_agents=32, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1159999 0.99500 0.05094 0.95839 0.00000 0.00000 1514s
1169999 0.99440 0.05094 0.95839 0.00000 0.00000 1527s
1179999 0.99490 0.05094 0.95839 0.00000 0.00000 1541s
1189999 0.99420 0.05094 0.95839 0.00000 0.00000 1554s
1199999 0.99350 0.05094 0.95839 0.00000 0.00000 1567s
1209999 0.99440 0.05094 0.95839 0.00000 0.00000 1580s
1219999 0.99400 0.05094 0.95839 0.00000 0.00000 1592s
1229999 0.99370 0.05094 0.95839 0.00000 0.00000 1605s
1239999 0.99440 0.05094 0.95839 0.00000 0.00000 1617s
1249999 0.99470 0.05094 0.95839 0.00000 0.00000 1631s
1259999 0.99590 0.05094 0.95839 0.00000 0.00000 1644s
1269999 0.99390 0.05094 0.95839 0.00000 0.00000 1658s
1279999 0.99440 0.05094 0.95839 0.00000 0.00000 1670s
1289999 0.99360 0.05094 0.95839 0.00000 0.00000 1682s
1299999 0.99330 0.05094 0.95839 0.00000 0.00000 1694s
1309999 0.99550 0.05094 0.95839 0.00000 0.00000 1706s
1319999 0.99520 0.05094 0.95839 0.00000 0.00000 1719s
1329999 0.99500 0.05094 0.95839 0.00000 0.00000 1732s
1339999 0.99410 0.05094 0.95839 0.00000 0.00000 1745s
1349999 0.99390 0.05094 0.95839 0.00000 0.00000 1758s
1359999 0.99400 0.05094 0.95839 0.00000 0.00000 1771s
1369999 0.99370 0.05094 0.95839 0.00000 0.00000 1784s
1379999 0.99520 0.05094 0.95839 0.00000 0.00000 1797s
1389999 0.99490 0.05094 0.95839 0.00000 0.00000 1810s
1399999 0.99490 0.05094 0.95839 0.00000 0.00000 1824s
1409999 0.99500 0.05094 0.95839 0.00000 0.00000 1838s
1419999 0.99410 0.05094 0.95839 0.00000 0.00000 1853s
1429999 0.99380 0.05094 0.95839 0.00000 0.00000 1867s
1439999 0.99470 0.05094 0.95839 0.00000 0.00000 1881s
1449999 0.99410 0.05094 0.95839 0.00000 0.00000 1896s
1459999 0.99580 0.05094 0.95839 0.00000 0.00000 1909s
1469999 0.99470 0.05094 0.95839 0.00000 0.00000 1922s
1479999 0.99380 0.05094 0.95839 0.00000 0.00000 1935s
1489999 0.99510 0.05094 0.95839 0.00000 0.00000 1949s
1499999 0.99460 0.05094 0.95839 0.00000 0.00000 1962s
1509999 0.99510 0.05094 0.95839 0.00000 0.00000 1974s
1519999 0.99400 0.05094 0.95839 0.00000 0.00000 1986s
1529999 0.99530 0.05094 0.95839 0.00000 0.00000 1999s
1539999 0.99580 0.05094 0.95839 0.00000 0.00000 2013s
1549999 0.99410 0.05094 0.95839 0.00000 0.00000 2026s
1559999 0.99440 0.05094 0.95839 0.00000 0.00000 2039s
1569999 0.99590 0.05094 0.95839 0.00000 0.00000 2052s
1579999 0.99590 0.05094 0.95839 0.00000 0.00000 2064s
1589999 0.99350 0.05094 0.95839 0.00000 0.00000 2077s
1599999 0.99530 0.05094 0.95839 0.00000 0.00000 2091s
1609999 0.99440 0.05094 0.95839 0.00000 0.00000 2104s
1619999 0.99460 0.05094 0.95839 0.00000 0.00000 2117s
1629999 0.99370 0.05094 0.95839 0.00000 0.00000 2130s
1639999 0.99460 0.05094 0.95839 0.00000 0.00000 2143s
1649999 0.99430 0.05094 0.95839 0.00000 0.00000 2157s
1659999 0.99510 0.05094 0.95839 0.00000 0.00000 2170s
1669999 0.99550 0.05094 0.95839 0.00000 0.00000 2184s
1679999 0.99540 0.05094 0.95839 0.00000 0.00000 2197s
1689999 0.99320 0.05094 0.95839 0.00000 0.00000 2212s
1699999 0.99530 0.05094 0.95839 0.00000 0.00000 2227s
1709999 0.99480 0.05094 0.95839 0.00000 0.00000 2239s
1719999 0.99400 0.05094 0.95839 0.00000 0.00000 2252s
1729999 0.99610 0.05094 0.95839 0.00000 0.00000 2265s
1739999 0.99470 0.05094 0.95839 0.00000 0.00000 2277s
1749999 0.99540 0.05094 0.95839 0.00000 0.00000 2291s
1759999 0.99440 0.05094 0.95839 0.00000 0.00000 2305s
1769999 0.99480 0.05094 0.95839 0.00000 0.00000 2318s
1779999 0.99330 0.05094 0.95839 0.00000 0.00000 2331s
1789999 0.99560 0.05094 0.95839 0.00000 0.00000 2344s
1799999 0.99410 0.05094 0.95839 0.00000 0.00000 2357s
1809999 0.99550 0.05094 0.95839 0.00000 0.00000 2370s
1819999 0.99360 0.05094 0.95839 0.00000 0.00000 2384s
1829999 0.99380 0.05094 0.95839 0.00000 0.00000 2397s
1839999 0.99450 0.05094 0.95839 0.00000 0.00000 2411s
1849999 0.99470 0.05094 0.95839 0.00000 0.00000 2425s
1859999 0.99440 0.05094 0.95839 0.00000 0.00000 2438s
1869999 0.99410 0.05094 0.95839 0.00000 0.00000 2452s
1879999 0.99480 0.05094 0.95839 0.00000 0.00000 2466s
1889999 0.99470 0.05094 0.95839 0.00000 0.00000 2480s
1899999 0.99380 0.05094 0.95839 0.00000 0.00000 2494s
1909999 0.99450 0.05094 0.95839 0.00000 0.00000 2507s
1919999 0.99490 0.05094 0.95839 0.00000 0.00000 2520s
1929999 0.99440 0.05094 0.95839 0.00000 0.00000 2533s
1939999 0.99560 0.05094 0.95839 0.00000 0.00000 2547s
1949999 0.99440 0.05094 0.95839 0.00000 0.00000 2561s
1959999 0.99550 0.05094 0.95839 0.00000 0.00000 2575s
1969999 0.99460 0.05094 0.95839 0.00000 0.00000 2588s
1979999 0.99490 0.05094 0.95839 0.00000 0.00000 2601s
1989999 0.99590 0.05094 0.95839 0.00000 0.00000 2614s
1999999 0.99590 0.05094 0.95839 0.00000 0.00000 2627s
2009999 0.99470 0.05094 0.95839 0.00000 0.00000 2642s
2019999 0.99370 0.05094 0.95839 0.00000 0.00000 2656s
2029999 0.99510 0.05094 0.95839 0.00000 0.00000 2670s
2039999 0.99400 0.05094 0.95839 0.00000 0.00000 2683s
2049999 0.99570 0.05094 0.95839 0.00000 0.00000 2696s
2059999 0.99490 0.05094 0.95839 0.00000 0.00000 2709s
2069999 0.99500 0.05094 0.95839 0.00000 0.00000 2721s
2079999 0.99520 0.05094 0.95839 0.00000 0.00000 2736s
2089999 0.99470 0.05094 0.95839 0.00000 0.00000 2750s
2099999 0.99450 0.05094 0.95839 0.00000 0.00000 2763s
2109999 0.99580 0.05094 0.95839 0.00000 0.00000 2776s
2119999 0.99520 0.05094 0.95839 0.00000 0.00000 2790s
2129999 0.99410 0.05094 0.95839 0.00000 0.00000 2802s
2139999 0.99450 0.05094 0.95839 0.00000 0.00000 2815s
2149999 0.99480 0.05094 0.95839 0.00000 0.00000 2828s
2159999 0.99510 0.05094 0.95839 0.00000 0.00000 2841s
2169999 0.99530 0.05094 0.95839 0.00000 0.00000 2854s
2179999 0.99540 0.05094 0.95839 0.00000 0.00000 2868s
2189999 0.99380 0.05094 0.95839 0.00000 0.00000 2881s
2199999 0.99540 0.05094 0.95839 0.00000 0.00000 2894s
2209999 0.99370 0.05094 0.95839 0.00000 0.00000 2906s
2219999 0.99530 0.05094 0.95839 0.00000 0.00000 2919s
2229999 0.99470 0.05094 0.95839 0.00000 0.00000 2933s
2239999 0.99510 0.05094 0.95839 0.00000 0.00000 2946s
2249999 0.99530 0.05094 0.95839 0.00000 0.00000 2960s
2259999 0.99350 0.05094 0.95839 0.00000 0.00000 2974s
2269999 0.99450 0.05094 0.95839 0.00000 0.00000 2987s
2279999 0.99480 0.05094 0.95839 0.00000 0.00000 3002s
2289999 0.99430 0.05094 0.95839 0.00000 0.00000 3016s
2299999 0.99440 0.05094 0.95839 0.00000 0.00000 3029s
2309999 0.99520 0.05094 0.95839 0.00000 0.00000 3042s
2319999 0.99470 0.05094 0.95839 0.00000 0.00000 3056s
2329999 0.99480 0.05094 0.95839 0.00000 0.00000 3068s
2339999 0.99400 0.05094 0.95839 0.00000 0.00000 3082s
2349999 0.99480 0.05094 0.95839 0.00000 0.00000 3095s
2359999 0.99400 0.05094 0.95839 0.00000 0.00000 3108s
2369999 0.99430 0.05094 0.95839 0.00000 0.00000 3121s
2379999 0.99470 0.05094 0.95839 0.00000 0.00000 3135s
2389999 0.99500 0.05094 0.95839 0.00000 0.00000 3148s
2399999 0.99450 0.05094 0.95839 0.00000 0.00000 3161s
2409999 0.99430 0.05094 0.95839 0.00000 0.00000 3174s
2419999 0.99360 0.05094 0.95839 0.00000 0.00000 3187s
2429999 0.99430 0.05094 0.95839 0.00000 0.00000 3200s
2439999 0.99480 0.05094 0.95839 0.00000 0.00000 3214s
2449999 0.99530 0.05094 0.95839 0.00000 0.00000 3227s
2459999 0.99440 0.05094 0.95839 0.00000 0.00000 3240s
2469999 0.99500 0.05094 0.95839 0.00000 0.00000 3253s
2479999 0.99620 0.05094 0.95839 0.00000 0.00000 3267s
2489999 0.99460 0.05094 0.95839 0.00000 0.00000 3280s
2499999 0.99330 0.05094 0.95839 0.00000 0.00000 3293s
2509999 0.99400 0.05094 0.95839 0.00000 0.00000 3305s
2519999 0.99280 0.05094 0.95839 0.00000 0.00000 3318s
2529999 0.99280 0.05094 0.95839 0.00000 0.00000 3331s
2539999 0.99570 0.05094 0.95839 0.00000 0.00000 3343s
2549999 0.99390 0.05094 0.95839 0.00000 0.00000 3357s
2559999 0.99550 0.05094 0.95839 0.00000 0.00000 3370s
2569999 0.99510 0.05094 0.95839 0.00000 0.00000 3383s
2579999 0.99480 0.05094 0.95839 0.00000 0.00000 3396s
2589999 0.99420 0.05094 0.95839 0.00000 0.00000 3410s
2599999 0.99460 0.05094 0.95839 0.00000 0.00000 3423s
2609999 0.99470 0.05094 0.95839 0.00000 0.00000 3437s
2619999 0.99470 0.05094 0.95839 0.00000 0.00000 3450s
2629999 0.99410 0.05094 0.95839 0.00000 0.00000 3466s
2639999 0.99440 0.05094 0.95839 0.00000 0.00000 3480s
2649999 0.99470 0.05094 0.95839 0.00000 0.00000 3495s
2659999 0.99350 0.05094 0.95839 0.00000 0.00000 3508s
2669999 0.99460 0.05094 0.95839 0.00000 0.00000 3522s
2679999 0.99480 0.05094 0.95839 0.00000 0.00000 3535s
2689999 0.99480 0.05094 0.95839 0.00000 0.00000 3548s
2699999 0.99390 0.05094 0.95839 0.00000 0.00000 3562s
2709999 0.99420 0.05094 0.95839 0.00000 0.00000 3574s
2719999 0.99430 0.05094 0.95839 0.00000 0.00000 3587s
2729999 0.99390 0.05094 0.95839 0.00000 0.00000 3599s
2739999 0.99600 0.05094 0.95839 0.00000 0.00000 3611s
2749999 0.99290 0.05094 0.95839 0.00000 0.00000 3624s
2759999 0.99520 0.05094 0.95839 0.00000 0.00000 3636s
2769999 0.99340 0.05094 0.95839 0.00000 0.00000 3649s
2779999 0.99510 0.05094 0.95839 0.00000 0.00000 3663s
2789999 0.99430 0.05094 0.95839 0.00000 0.00000 3676s
2799999 0.99380 0.05094 0.95839 0.00000 0.00000 3689s
2809999 0.99530 0.05094 0.95839 0.00000 0.00000 3702s
2819999 0.99390 0.05094 0.95839 0.00000 0.00000 3715s
2829999 0.99510 0.05094 0.95839 0.00000 0.00000 3727s
2839999 0.99420 0.05094 0.95839 0.00000 0.00000 3740s
2849999 0.99380 0.05094 0.95839 0.00000 0.00000 3755s
2859999 0.99500 0.05094 0.95839 0.00000 0.00000 3768s
2869999 0.99470 0.05094 0.95839 0.00000 0.00000 3782s
2879999 0.99350 0.05094 0.95839 0.00000 0.00000 3795s
2889999 0.99490 0.05094 0.95839 0.00000 0.00000 3809s
2899999 0.99570 0.05094 0.95839 0.00000 0.00000 3822s
2909999 0.99470 0.05094 0.95839 0.00000 0.00000 3836s
2919999 0.99390 0.05094 0.95839 0.00000 0.00000 3849s
2929999 0.99420 0.05094 0.95839 0.00000 0.00000 3862s
2939999 0.99520 0.05094 0.95839 0.00000 0.00000 3876s
2949999 0.99520 0.05094 0.95839 0.00000 0.00000 3889s
2959999 0.99410 0.05094 0.95839 0.00000 0.00000 3903s
2969999 0.99390 0.05094 0.95839 0.00000 0.00000 3917s
2979999 0.99520 0.05094 0.95839 0.00000 0.00000 3930s
2989999 0.99310 0.05094 0.95839 0.00000 0.00000 3943s
2999999 0.99430 0.05094 0.95839 0.00000 0.00000 3957s
3009999 0.99390 0.05094 0.95839 0.00000 0.00000 3969s
3019999 0.99550 0.05094 0.95839 0.00000 0.00000 3983s
3029999 0.99350 0.05094 0.95839 0.00000 0.00000 3996s
3039999 0.99650 0.05094 0.95839 0.00000 0.00000 4009s
3049999 0.99440 0.05094 0.95839 0.00000 0.00000 4023s
3059999 0.99330 0.05094 0.95839 0.00000 0.00000 4036s
3069999 0.99480 0.05094 0.95839 0.00000 0.00000 4049s
3079999 0.99480 0.05094 0.95839 0.00000 0.00000 4063s
3089999 0.99350 0.05094 0.95839 0.00000 0.00000 4077s
3099999 0.99460 0.05094 0.95839 0.00000 0.00000 4090s
3109999 0.99330 0.05094 0.95839 0.00000 0.00000 4105s
3119999 0.99490 0.05094 0.95839 0.00000 0.00000 4120s
3129999 0.99380 0.05094 0.95839 0.00000 0.00000 4135s
3139999 0.99660 0.05094 0.95839 0.00000 0.00000 4150s
3149999 0.99480 0.05094 0.95839 0.00000 0.00000 4165s
3159999 0.99480 0.05094 0.95839 0.00000 0.00000 4179s
3169999 0.99650 0.05094 0.95839 0.00000 0.00000 4191s
3179999 0.99360 0.05094 0.95839 0.00000 0.00000 4203s
3189999 0.99390 0.05094 0.95839 0.00000 0.00000 4215s
3199999 0.99530 0.05094 0.95839 0.00000 0.00000 4229s
3209999 0.99450 0.05094 0.95839 0.00000 0.00000 4242s
3219999 0.99450 0.05094 0.95839 0.00000 0.00000 4255s
3229999 0.99420 0.05094 0.95839 0.00000 0.00000 4268s
3239999 0.99410 0.05094 0.95839 0.00000 0.00000 4281s
3249999 0.99420 0.05094 0.95839 0.00000 0.00000 4293s
3259999 0.99300 0.05094 0.95839 0.00000 0.00000 4305s
3269999 0.99500 0.05094 0.95839 0.00000 0.00000 4318s
3279999 0.99490 0.05094 0.95839 0.00000 0.00000 4332s
3289999 0.99360 0.05094 0.95839 0.00000 0.00000 4345s
3299999 0.99450 0.05094 0.95839 0.00000 0.00000 4358s
3309999 0.99400 0.05094 0.95839 0.00000 0.00000 4370s
3319999 0.99450 0.05094 0.95839 0.00000 0.00000 4384s
3329999 0.99390 0.05094 0.95839 0.00000 0.00000 4397s
3339999 0.99470 0.05094 0.95839 0.00000 0.00000 4411s
3349999 0.99460 0.05094 0.95839 0.00000 0.00000 4425s
3359999 0.99390 0.05094 0.95839 0.00000 0.00000 4438s
3369999 0.99480 0.05094 0.95839 0.00000 0.00000 4450s
3379999 0.99440 0.05094 0.95839 0.00000 0.00000 4464s
3389999 0.99450 0.05094 0.95839 0.00000 0.00000 4477s
3399999 0.99470 0.05094 0.95839 0.00000 0.00000 4490s
3409999 0.99400 0.05094 0.95839 0.00000 0.00000 4503s
3419999 0.99510 0.05094 0.95839 0.00000 0.00000 4515s
3429999 0.99530 0.05094 0.95839 0.00000 0.00000 4529s
3439999 0.99360 0.05094 0.95839 0.00000 0.00000 4542s
3449999 0.99460 0.05094 0.95839 0.00000 0.00000 4555s
3459999 0.99370 0.05094 0.95839 0.00000 0.00000 4568s
3469999 0.99440 0.05094 0.95839 0.00000 0.00000 4581s
3479999 0.99500 0.05094 0.95839 0.00000 0.00000 4595s
3489999 0.99560 0.05094 0.95839 0.00000 0.00000 4608s
3499999 0.99500 0.05094 0.95839 0.00000 0.00000 4621s
3509999 0.99370 0.05094 0.95839 0.00000 0.00000 4635s
3519999 0.99360 0.05094 0.95839 0.00000 0.00000 4647s
3529999 0.99590 0.05094 0.95839 0.00000 0.00000 4660s
3539999 0.99400 0.05094 0.95839 0.00000 0.00000 4675s
3549999 0.99480 0.05094 0.95839 0.00000 0.00000 4689s
3559999 0.99460 0.05094 0.95839 0.00000 0.00000 4703s
3569999 0.99510 0.05094 0.95839 0.00000 0.00000 4715s
3579999 0.99520 0.05094 0.95839 0.00000 0.00000 4727s
3589999 0.99500 0.05094 0.95839 0.00000 0.00000 4741s
3599999 0.99330 0.05094 0.95839 0.00000 0.00000 4755s
3609999 0.99410 0.05094 0.95839 0.00000 0.00000 4768s
3619999 0.99430 0.05094 0.95839 0.00000 0.00000 4781s
3629999 0.99500 0.05094 0.95839 0.00000 0.00000 4793s
3639999 0.99430 0.05094 0.95839 0.00000 0.00000 4807s
3649999 0.99460 0.05094 0.95839 0.00000 0.00000 4820s
3659999 0.99430 0.05094 0.95839 0.00000 0.00000 4833s
3669999 0.99370 0.05094 0.95839 0.00000 0.00000 4846s
3679999 0.99530 0.05094 0.95839 0.00000 0.00000 4859s
3689999 0.99620 0.05094 0.95839 0.00000 0.00000 4872s
3699999 0.99610 0.05094 0.95839 0.00000 0.00000 4886s
3709999 0.99380 0.05094 0.95839 0.00000 0.00000 4898s
3719999 0.99490 0.05094 0.95839 0.00000 0.00000 4911s
3729999 0.99420 0.05094 0.95839 0.00000 0.00000 4924s
3739999 0.99610 0.05094 0.95839 0.00000 0.00000 4937s
3749999 0.99380 0.05094 0.95839 0.00000 0.00000 4950s
3759999 0.99420 0.05094 0.95839 0.00000 0.00000 4962s
3769999 0.99520 0.05094 0.95839 0.00000 0.00000 4975s
3779999 0.99600 0.05094 0.95839 0.00000 0.00000 4989s
3789999 0.99520 0.05094 0.95839 0.00000 0.00000 5002s
3799999 0.99480 0.05094 0.95839 0.00000 0.00000 5015s
3809999 0.99400 0.05094 0.95839 0.00000 0.00000 5029s
3819999 0.99440 0.05094 0.95839 0.00000 0.00000 5040s
3829999 0.99540 0.05094 0.95839 0.00000 0.00000 5053s
3839999 0.99360 0.05094 0.95839 0.00000 0.00000 5066s
3849999 0.99480 0.05094 0.95839 0.00000 0.00000 5079s
3859999 0.99490 0.05094 0.95839 0.00000 0.00000 5093s
3869999 0.99430 0.05094 0.95839 0.00000 0.00000 5106s
3879999 0.99510 0.05094 0.95839 0.00000 0.00000 5119s
3889999 0.99380 0.05094 0.95839 0.00000 0.00000 5132s
3899999 0.99400 0.05094 0.95839 0.00000 0.00000 5146s
3909999 0.99380 0.05094 0.95839 0.00000 0.00000 5159s
3919999 0.99540 0.05094 0.95839 0.00000 0.00000 5173s
3929999 0.99450 0.05094 0.95839 0.00000 0.00000 5186s
3939999 0.99560 0.05094 0.95839 0.00000 0.00000 5199s
3949999 0.99530 0.05094 0.95839 0.00000 0.00000 5211s
3959999 0.99490 0.05094 0.95839 0.00000 0.00000 5223s
3969999 0.99400 0.05094 0.95839 0.00000 0.00000 5235s
3979999 0.99380 0.05094 0.95839 0.00000 0.00000 5247s
3989999 0.99420 0.05094 0.95839 0.00000 0.00000 5259s
3999999 0.99420 0.05094 0.95839 0.00000 0.00000 5273s
4009999 0.99470 0.05094 0.95839 0.00000 0.00000 5286s
4019999 0.99460 0.05094 0.95839 0.00000 0.00000 5300s
4029999 0.99470 0.05094 0.95839 0.00000 0.00000 5313s
4039999 0.99420 0.05094 0.95839 0.00000 0.00000 5327s
4049999 0.99520 0.05094 0.95839 0.00000 0.00000 5340s
4059999 0.99490 0.05094 0.95839 0.00000 0.00000 5354s
4069999 0.99360 0.05094 0.95839 0.00000 0.00000 5367s
4079999 0.99470 0.05094 0.95839 0.00000 0.00000 5380s
4089999 0.99280 0.05094 0.95839 0.00000 0.00000 5394s
4099999 0.99430 0.05094 0.95839 0.00000 0.00000 5407s
4109999 0.99450 0.05094 0.95839 0.00000 0.00000 5420s
4119999 0.99430 0.05094 0.95839 0.00000 0.00000 5432s
4129999 0.99470 0.05094 0.95839 0.00000 0.00000 5444s
4139999 0.99450 0.05094 0.95839 0.00000 0.00000 5456s
4149999 0.99430 0.05094 0.95839 0.00000 0.00000 5469s
4159999 0.99430 0.05094 0.95839 0.00000 0.00000 5480s
4169999 0.99410 0.05094 0.95839 0.00000 0.00000 5493s
4179999 0.99460 0.05094 0.95839 0.00000 0.00000 5506s
4189999 0.99460 0.05094 0.95839 0.00000 0.00000 5519s
