# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.081644 UTC
# mutation_scale=0.16, num_memes=16, mutator_class=ProbitVectorGaussian, report_every=10000, num_agents=16, report_level=3, num_lexes=16, num_steps=10000000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
519999 0.91130 0.83829 0.16442 0.03875 0.00242 586s
529999 0.90640 0.83884 0.16757 0.02275 0.00142 597s
539999 0.90710 0.83832 0.16602 0.01776 0.00111 608s
549999 0.90570 0.83930 0.17025 0.03016 0.00189 618s
559999 0.90760 0.83944 0.17099 0.00320 0.00020 629s
569999 0.90550 0.83915 0.16946 0.00695 0.00043 640s
579999 0.90260 0.83860 0.16687 0.01619 0.00101 650s
589999 0.90560 0.83899 0.16094 0.03674 0.00230 660s
599999 0.90670 0.83741 0.17097 0.06890 0.00431 670s
609999 0.90480 0.83740 0.17115 0.00062 0.00004 680s
619999 0.90730 0.83741 0.17094 0.00094 0.00006 689s
629999 0.90740 0.83744 0.17045 0.00213 0.00013 699s
639999 0.90670 0.83756 0.16858 0.00925 0.00058 709s
649999 0.91020 0.83880 0.16779 0.05894 0.00368 720s
659999 0.90440 0.83861 0.16695 0.00629 0.00039 730s
669999 0.90730 0.83867 0.16720 0.00211 0.00013 741s
679999 0.90850 0.83742 0.17081 0.06559 0.00410 752s
689999 0.90330 0.83938 0.17064 0.08468 0.00529 763s
699999 0.91180 0.83942 0.17087 0.00098 0.00006 774s
709999 0.90690 0.83856 0.16677 0.02374 0.00148 786s
719999 0.90850 0.83748 0.16979 0.05746 0.00359 797s
729999 0.90410 0.83888 0.16812 0.06744 0.00422 808s
739999 0.91000 0.83865 0.16710 0.00714 0.00045 819s
749999 0.90790 0.83939 0.17073 0.02029 0.00127 830s
759999 0.90880 0.83948 0.17115 0.00179 0.00011 840s
769999 0.90850 0.83944 0.17098 0.00070 0.00004 851s
779999 0.90810 0.83743 0.17069 0.08566 0.00535 862s
789999 0.90510 0.83747 0.16986 0.00376 0.00023 873s
799999 0.90750 0.83814 0.16574 0.04040 0.00253 884s
809999 0.90680 0.83747 0.16997 0.04092 0.00256 895s
819999 0.90760 0.83741 0.17108 0.00486 0.00030 908s
829999 0.90800 0.83844 0.16635 0.05866 0.00367 919s
839999 0.90900 0.83762 0.16781 0.04203 0.00263 930s
849999 0.90940 0.83946 0.17105 0.07095 0.00443 940s
859999 0.90980 0.83939 0.17070 0.00148 0.00009 952s
869999 0.90620 0.83945 0.17101 0.00128 0.00008 963s
879999 0.90680 0.83947 0.17114 0.00055 0.00003 974s
889999 0.90410 0.83948 0.17116 0.00011 0.00001 985s
899999 0.90260 0.83948 0.17116 0.00000 0.00000 996s
909999 0.90830 0.83948 0.17115 0.00004 0.00000 1006s
919999 0.90630 0.83948 0.17116 0.00004 0.00000 1017s
929999 0.90950 0.83948 0.17116 0.00000 0.00000 1028s
939999 0.90420 0.83944 0.17097 0.00080 0.00005 1039s
949999 0.90500 0.83924 0.16991 0.00469 0.00029 1050s
959999 0.90540 0.83836 0.16612 0.02698 0.00169 1061s
969999 0.90720 0.83767 0.16736 0.03577 0.00224 1072s
979999 0.90240 0.83858 0.16683 0.04384 0.00274 1083s
989999 0.91080 0.83938 0.17065 0.02221 0.00139 1094s
999999 0.90750 0.83943 0.17091 0.00112 0.00007 1105s
1009999 0.90810 0.83938 0.17065 0.00111 0.00007 1116s
1019999 0.90630 0.83946 0.17108 0.00181 0.00011 1126s
1029999 0.90150 0.83834 0.16607 0.03284 0.00205 1137s
1039999 0.90950 0.83880 0.16778 0.01601 0.00100 1148s
1049999 0.90810 0.83878 0.16769 0.00056 0.00004 1159s
1059999 0.90570 0.83947 0.17110 0.01751 0.00109 1170s
1069999 0.90390 0.83948 0.17115 0.00021 0.00001 1181s
1079999 0.90490 0.83948 0.17116 0.00004 0.00000 1192s
1089999 0.90670 0.83948 0.17116 0.00000 0.00000 1202s
1099999 0.90410 0.83948 0.17116 0.00000 0.00000 1213s
1109999 0.91320 0.83948 0.17116 0.00000 0.00000 1224s
1119999 0.90930 0.83948 0.17116 0.00000 0.00000 1234s
1129999 0.90440 0.83948 0.17116 0.00000 0.00000 1245s
1139999 0.90740 0.83948 0.17116 0.00000 0.00000 1257s
1149999 0.90690 0.83948 0.17116 0.00000 0.00000 1268s
1159999 0.90340 0.83948 0.17116 0.00000 0.00000 1279s
1169999 0.90980 0.83948 0.17116 0.00000 0.00000 1289s
1179999 0.90330 0.83948 0.17116 0.00000 0.00000 1300s
1189999 0.90500 0.83948 0.17116 0.00000 0.00000 1311s
1199999 0.91060 0.83948 0.17116 0.00000 0.00000 1322s
1209999 0.90890 0.83948 0.17116 0.00000 0.00000 1334s
1219999 0.90830 0.83948 0.17116 0.00000 0.00000 1345s
1229999 0.90540 0.83948 0.17116 0.00000 0.00000 1357s
1239999 0.90130 0.83948 0.17116 0.00000 0.00000 1368s
1249999 0.90660 0.83948 0.17116 0.00000 0.00000 1378s
1259999 0.90960 0.83948 0.17116 0.00000 0.00000 1389s
1269999 0.90610 0.83948 0.17116 0.00000 0.00000 1400s
1279999 0.90820 0.83948 0.17116 0.00000 0.00000 1411s
1289999 0.90880 0.83948 0.17116 0.00000 0.00000 1421s
1299999 0.90710 0.83948 0.17116 0.00000 0.00000 1432s
1309999 0.90630 0.83948 0.17116 0.00000 0.00000 1443s
1319999 0.90320 0.83948 0.17116 0.00000 0.00000 1454s
1329999 0.90520 0.83948 0.17116 0.00000 0.00000 1464s
1339999 0.90420 0.83948 0.17116 0.00000 0.00000 1475s
1349999 0.90700 0.83948 0.17116 0.00000 0.00000 1485s
1359999 0.90920 0.83948 0.17116 0.00000 0.00000 1495s
1369999 0.90830 0.83948 0.17116 0.00000 0.00000 1506s
1379999 0.90750 0.83948 0.17116 0.00000 0.00000 1517s
1389999 0.90670 0.83948 0.17116 0.00000 0.00000 1527s
1399999 0.90580 0.83948 0.17116 0.00000 0.00000 1537s
1409999 0.91090 0.83948 0.17116 0.00000 0.00000 1547s
1419999 0.90590 0.83948 0.17116 0.00000 0.00000 1558s
1429999 0.90910 0.83948 0.17116 0.00000 0.00000 1569s
1439999 0.90600 0.83948 0.17116 0.00000 0.00000 1581s
1449999 0.90630 0.83948 0.17116 0.00000 0.00000 1592s
1459999 0.90470 0.83948 0.17116 0.00000 0.00000 1602s
1469999 0.90520 0.83948 0.17116 0.00000 0.00000 1613s
1479999 0.90760 0.83948 0.17116 0.00000 0.00000 1623s
1489999 0.90960 0.83948 0.17116 0.00000 0.00000 1633s
1499999 0.90850 0.83948 0.17116 0.00000 0.00000 1643s
1509999 0.90370 0.83948 0.17116 0.00000 0.00000 1653s
1519999 0.90010 0.83948 0.17116 0.00000 0.00000 1663s
1529999 0.90660 0.83948 0.17116 0.00000 0.00000 1673s
1539999 0.90470 0.83948 0.17116 0.00000 0.00000 1683s
1549999 0.90540 0.83948 0.17116 0.00000 0.00000 1693s
1559999 0.90260 0.83948 0.17116 0.00000 0.00000 1704s
1569999 0.90720 0.83948 0.17116 0.00000 0.00000 1715s
1579999 0.90570 0.83948 0.17116 0.00000 0.00000 1726s
1589999 0.90630 0.83948 0.17116 0.00000 0.00000 1736s
1599999 0.90670 0.83948 0.17116 0.00000 0.00000 1747s
1609999 0.90530 0.83948 0.17116 0.00000 0.00000 1757s
1619999 0.90810 0.83948 0.17116 0.00000 0.00000 1767s
1629999 0.90510 0.83948 0.17116 0.00000 0.00000 1777s
1639999 0.90970 0.83948 0.17116 0.00000 0.00000 1787s
1649999 0.90440 0.83948 0.17116 0.00000 0.00000 1799s
1659999 0.90990 0.83948 0.17116 0.00000 0.00000 1810s
1669999 0.90810 0.83948 0.17116 0.00000 0.00000 1820s
1679999 0.90440 0.83948 0.17116 0.00000 0.00000 1831s
1689999 0.90420 0.83948 0.17116 0.00000 0.00000 1842s
1699999 0.90640 0.83948 0.17116 0.00000 0.00000 1853s
1709999 0.91270 0.83948 0.17116 0.00000 0.00000 1864s
1719999 0.90570 0.83948 0.17116 0.00000 0.00000 1874s
1729999 0.91100 0.83948 0.17116 0.00000 0.00000 1885s
1739999 0.90870 0.83948 0.17116 0.00000 0.00000 1898s
1749999 0.90750 0.83948 0.17116 0.00000 0.00000 1911s
1759999 0.91000 0.83948 0.17116 0.00000 0.00000 1923s
1769999 0.90610 0.83948 0.17116 0.00000 0.00000 1934s
1779999 0.90820 0.83948 0.17116 0.00000 0.00000 1945s
1789999 0.90530 0.83948 0.17116 0.00000 0.00000 1956s
1799999 0.90620 0.83948 0.17116 0.00000 0.00000 1967s
1809999 0.90760 0.83948 0.17116 0.00000 0.00000 1978s
1819999 0.90860 0.83948 0.17116 0.00000 0.00000 1989s
1829999 0.90820 0.83948 0.17116 0.00000 0.00000 2001s
1839999 0.90280 0.83948 0.17116 0.00000 0.00000 2011s
1849999 0.90460 0.83948 0.17116 0.00000 0.00000 2022s
1859999 0.90740 0.83948 0.17116 0.00000 0.00000 2033s
1869999 0.90680 0.83948 0.17116 0.00000 0.00000 2044s
1879999 0.90560 0.83948 0.17116 0.00000 0.00000 2055s
1889999 0.90460 0.83948 0.17116 0.00000 0.00000 2067s
1899999 0.90620 0.83948 0.17116 0.00000 0.00000 2079s
1909999 0.90970 0.83948 0.17116 0.00000 0.00000 2090s
1919999 0.91050 0.83948 0.17116 0.00000 0.00000 2101s
1929999 0.90410 0.83948 0.17116 0.00000 0.00000 2112s
1939999 0.91090 0.83948 0.17116 0.00000 0.00000 2123s
1949999 0.91120 0.83948 0.17116 0.00000 0.00000 2133s
1959999 0.90760 0.83948 0.17116 0.00000 0.00000 2143s
1969999 0.90740 0.83948 0.17116 0.00000 0.00000 2153s
1979999 0.91080 0.83948 0.17116 0.00000 0.00000 2163s
1989999 0.90220 0.83948 0.17116 0.00000 0.00000 2174s
1999999 0.90430 0.83948 0.17116 0.00000 0.00000 2185s
2009999 0.91100 0.83948 0.17116 0.00000 0.00000 2195s
2019999 0.90570 0.83948 0.17116 0.00000 0.00000 2206s
2029999 0.90500 0.83948 0.17116 0.00000 0.00000 2216s
2039999 0.91030 0.83948 0.17116 0.00000 0.00000 2228s
2049999 0.90880 0.83948 0.17116 0.00000 0.00000 2239s
2059999 0.90360 0.83948 0.17116 0.00000 0.00000 2250s
2069999 0.90610 0.83948 0.17116 0.00000 0.00000 2261s
2079999 0.90450 0.83948 0.17116 0.00000 0.00000 2273s
2089999 0.90700 0.83948 0.17116 0.00000 0.00000 2284s
2099999 0.91110 0.83948 0.17116 0.00000 0.00000 2295s
2109999 0.90860 0.83948 0.17116 0.00000 0.00000 2306s
2119999 0.90820 0.83948 0.17116 0.00000 0.00000 2317s
2129999 0.91000 0.83948 0.17116 0.00000 0.00000 2327s
2139999 0.90680 0.83948 0.17116 0.00000 0.00000 2338s
2149999 0.90970 0.83948 0.17116 0.00000 0.00000 2349s
2159999 0.90450 0.83948 0.17116 0.00000 0.00000 2359s
2169999 0.90740 0.83948 0.17116 0.00000 0.00000 2369s
2179999 0.90870 0.83948 0.17116 0.00000 0.00000 2380s
2189999 0.90720 0.83948 0.17116 0.00000 0.00000 2392s
2199999 0.90940 0.83948 0.17116 0.00000 0.00000 2403s
2209999 0.90350 0.83948 0.17116 0.00000 0.00000 2414s
2219999 0.90840 0.83948 0.17116 0.00000 0.00000 2425s
2229999 0.90640 0.83948 0.17116 0.00000 0.00000 2435s
2239999 0.90620 0.83948 0.17116 0.00000 0.00000 2446s
2249999 0.90550 0.83948 0.17116 0.00000 0.00000 2457s
2259999 0.90870 0.83948 0.17116 0.00000 0.00000 2467s
2269999 0.90620 0.83948 0.17116 0.00000 0.00000 2477s
2279999 0.90920 0.83948 0.17116 0.00000 0.00000 2488s
2289999 0.90880 0.83948 0.17116 0.00000 0.00000 2499s
2299999 0.90660 0.83948 0.17116 0.00000 0.00000 2510s
2309999 0.90970 0.83948 0.17116 0.00000 0.00000 2521s
2319999 0.90350 0.83948 0.17116 0.00000 0.00000 2532s
2329999 0.91060 0.83948 0.17116 0.00000 0.00000 2543s
2339999 0.90840 0.83948 0.17116 0.00000 0.00000 2554s
2349999 0.90780 0.83948 0.17116 0.00000 0.00000 2565s
2359999 0.90460 0.83948 0.17116 0.00000 0.00000 2576s
2369999 0.91440 0.83948 0.17116 0.00000 0.00000 2587s
2379999 0.90880 0.83948 0.17116 0.00000 0.00000 2597s
2389999 0.90730 0.83948 0.17116 0.00000 0.00000 2608s
2399999 0.90620 0.83948 0.17116 0.00000 0.00000 2619s
2409999 0.90900 0.83948 0.17116 0.00000 0.00000 2630s
2419999 0.90210 0.83948 0.17116 0.00000 0.00000 2640s
2429999 0.90300 0.83948 0.17116 0.00000 0.00000 2651s
2439999 0.90580 0.83948 0.17116 0.00000 0.00000 2662s
2449999 0.91110 0.83948 0.17116 0.00000 0.00000 2673s
2459999 0.91000 0.83948 0.17116 0.00000 0.00000 2684s
2469999 0.90340 0.83948 0.17116 0.00000 0.00000 2695s
2479999 0.90290 0.83948 0.17116 0.00000 0.00000 2706s
2489999 0.91400 0.83948 0.17116 0.00000 0.00000 2716s
2499999 0.90700 0.83948 0.17116 0.00000 0.00000 2727s
2509999 0.90870 0.83948 0.17116 0.00000 0.00000 2739s
2519999 0.90300 0.83948 0.17116 0.00000 0.00000 2749s
2529999 0.90990 0.83948 0.17116 0.00000 0.00000 2759s
2539999 0.90750 0.83948 0.17116 0.00000 0.00000 2769s
2549999 0.90740 0.83948 0.17116 0.00000 0.00000 2780s
2559999 0.90000 0.83948 0.17116 0.00000 0.00000 2790s
2569999 0.90340 0.83948 0.17116 0.00000 0.00000 2800s
2579999 0.90590 0.83948 0.17116 0.00000 0.00000 2810s
2589999 0.91190 0.83948 0.17116 0.00000 0.00000 2820s
2599999 0.91090 0.83948 0.17116 0.00000 0.00000 2831s
2609999 0.90280 0.83948 0.17116 0.00000 0.00000 2842s
2619999 0.90590 0.83948 0.17116 0.00000 0.00000 2853s
2629999 0.90610 0.83948 0.17116 0.00000 0.00000 2864s
2639999 0.90600 0.83948 0.17116 0.00000 0.00000 2874s
2649999 0.90670 0.83948 0.17116 0.00000 0.00000 2885s
2659999 0.90480 0.83948 0.17116 0.00000 0.00000 2896s
2669999 0.90540 0.83948 0.17116 0.00000 0.00000 2907s
2679999 0.90720 0.83948 0.17116 0.00000 0.00000 2920s
2689999 0.91200 0.83948 0.17116 0.00000 0.00000 2931s
2699999 0.90680 0.83948 0.17116 0.00000 0.00000 2942s
2709999 0.90630 0.83948 0.17116 0.00000 0.00000 2953s
2719999 0.90580 0.83948 0.17116 0.00000 0.00000 2964s
2729999 0.90690 0.83948 0.17116 0.00000 0.00000 2975s
2739999 0.91040 0.83948 0.17116 0.00000 0.00000 2986s
2749999 0.90920 0.83948 0.17116 0.00000 0.00000 2997s
2759999 0.90790 0.83948 0.17116 0.00000 0.00000 3007s
2769999 0.90540 0.83948 0.17116 0.00000 0.00000 3017s
2779999 0.91160 0.83948 0.17116 0.00000 0.00000 3027s
2789999 0.90590 0.83948 0.17116 0.00000 0.00000 3037s
2799999 0.90890 0.83948 0.17116 0.00000 0.00000 3047s
2809999 0.90650 0.83948 0.17116 0.00000 0.00000 3058s
2819999 0.91180 0.83948 0.17116 0.00000 0.00000 3069s
2829999 0.90970 0.83948 0.17116 0.00000 0.00000 3080s
2839999 0.90520 0.83948 0.17116 0.00000 0.00000 3090s
2849999 0.89800 0.83948 0.17116 0.00000 0.00000 3100s
2859999 0.91120 0.83948 0.17116 0.00000 0.00000 3111s
2869999 0.91400 0.83948 0.17116 0.00000 0.00000 3122s
2879999 0.90900 0.83948 0.17116 0.00000 0.00000 3133s
2889999 0.90670 0.83948 0.17116 0.00000 0.00000 3143s
2899999 0.90610 0.83948 0.17116 0.00000 0.00000 3154s
2909999 0.90940 0.83948 0.17116 0.00000 0.00000 3165s
2919999 0.90730 0.83948 0.17116 0.00000 0.00000 3175s
2929999 0.90650 0.83948 0.17116 0.00000 0.00000 3185s
2939999 0.90640 0.83948 0.17116 0.00000 0.00000 3196s
2949999 0.90590 0.83948 0.17116 0.00000 0.00000 3207s
2959999 0.90770 0.83948 0.17116 0.00000 0.00000 3217s
2969999 0.90320 0.83948 0.17116 0.00000 0.00000 3228s
2979999 0.90660 0.83948 0.17116 0.00000 0.00000 3239s
2989999 0.90530 0.83948 0.17116 0.00000 0.00000 3250s
2999999 0.90740 0.83948 0.17116 0.00000 0.00000 3260s
3009999 0.90600 0.83948 0.17116 0.00000 0.00000 3270s
3019999 0.90430 0.83948 0.17116 0.00000 0.00000 3280s
3029999 0.90970 0.83948 0.17116 0.00000 0.00000 3291s
3039999 0.90920 0.83948 0.17116 0.00000 0.00000 3301s
3049999 0.90450 0.83948 0.17116 0.00000 0.00000 3311s
3059999 0.91420 0.83948 0.17116 0.00000 0.00000 3321s
3069999 0.90860 0.83948 0.17116 0.00000 0.00000 3331s
3079999 0.90880 0.83948 0.17116 0.00000 0.00000 3341s
3089999 0.91070 0.83948 0.17116 0.00000 0.00000 3351s
3099999 0.90700 0.83948 0.17116 0.00000 0.00000 3362s
3109999 0.90880 0.83948 0.17116 0.00000 0.00000 3373s
3119999 0.90520 0.83948 0.17116 0.00000 0.00000 3384s
3129999 0.90790 0.83948 0.17116 0.00000 0.00000 3395s
3139999 0.90770 0.83948 0.17116 0.00000 0.00000 3406s
3149999 0.90120 0.83948 0.17116 0.00000 0.00000 3417s
3159999 0.90900 0.83948 0.17116 0.00000 0.00000 3428s
3169999 0.90060 0.83948 0.17116 0.00000 0.00000 3438s
3179999 0.90720 0.83948 0.17116 0.00000 0.00000 3448s
3189999 0.90560 0.83948 0.17116 0.00000 0.00000 3459s
3199999 0.90580 0.83948 0.17116 0.00000 0.00000 3470s
3209999 0.91030 0.83948 0.17116 0.00000 0.00000 3482s
3219999 0.90910 0.83948 0.17116 0.00000 0.00000 3492s
3229999 0.90990 0.83948 0.17116 0.00000 0.00000 3503s
3239999 0.91150 0.83948 0.17116 0.00000 0.00000 3514s
3249999 0.91130 0.83948 0.17116 0.00000 0.00000 3524s
3259999 0.90620 0.83948 0.17116 0.00000 0.00000 3536s
3269999 0.90390 0.83948 0.17116 0.00000 0.00000 3547s
3279999 0.90740 0.83948 0.17116 0.00000 0.00000 3557s
3289999 0.90240 0.83948 0.17116 0.00000 0.00000 3569s
3299999 0.90890 0.83948 0.17116 0.00000 0.00000 3580s
3309999 0.90820 0.83948 0.17116 0.00000 0.00000 3591s
3319999 0.91080 0.83948 0.17116 0.00000 0.00000 3602s
3329999 0.90680 0.83948 0.17116 0.00000 0.00000 3612s
3339999 0.91090 0.83948 0.17116 0.00000 0.00000 3623s
3349999 0.90900 0.83948 0.17116 0.00000 0.00000 3634s
3359999 0.90480 0.83948 0.17116 0.00000 0.00000 3645s
3369999 0.90950 0.83948 0.17116 0.00000 0.00000 3656s
3379999 0.90270 0.83948 0.17116 0.00000 0.00000 3666s
3389999 0.90860 0.83948 0.17116 0.00000 0.00000 3677s
3399999 0.91080 0.83948 0.17116 0.00000 0.00000 3688s
3409999 0.90750 0.83948 0.17116 0.00000 0.00000 3698s
3419999 0.90450 0.83948 0.17116 0.00000 0.00000 3709s
3429999 0.90890 0.83948 0.17116 0.00000 0.00000 3720s
3439999 0.90710 0.83948 0.17116 0.00000 0.00000 3731s
3449999 0.90880 0.83948 0.17116 0.00000 0.00000 3742s
3459999 0.90960 0.83948 0.17116 0.00000 0.00000 3753s
3469999 0.90590 0.83948 0.17116 0.00000 0.00000 3764s
3479999 0.90640 0.83948 0.17116 0.00000 0.00000 3775s
3489999 0.90000 0.83948 0.17116 0.00000 0.00000 3785s
3499999 0.91210 0.83948 0.17116 0.00000 0.00000 3795s
3509999 0.90870 0.83948 0.17116 0.00000 0.00000 3806s
3519999 0.90860 0.83948 0.17116 0.00000 0.00000 3816s
3529999 0.90570 0.83948 0.17116 0.00000 0.00000 3827s
3539999 0.90720 0.83948 0.17116 0.00000 0.00000 3838s
3549999 0.90700 0.83948 0.17116 0.00000 0.00000 3849s
3559999 0.90380 0.83948 0.17116 0.00000 0.00000 3860s
3569999 0.90850 0.83948 0.17116 0.00000 0.00000 3871s
3579999 0.91160 0.83948 0.17116 0.00000 0.00000 3882s
3589999 0.90480 0.83948 0.17116 0.00000 0.00000 3895s
3599999 0.90980 0.83948 0.17116 0.00000 0.00000 3905s
3609999 0.91010 0.83948 0.17116 0.00000 0.00000 3915s
3619999 0.90310 0.83948 0.17116 0.00000 0.00000 3926s
3629999 0.90670 0.83948 0.17116 0.00000 0.00000 3936s
3639999 0.90330 0.83948 0.17116 0.00000 0.00000 3947s
3649999 0.90470 0.83948 0.17116 0.00000 0.00000 3957s
3659999 0.91010 0.83948 0.17116 0.00000 0.00000 3968s
3669999 0.90910 0.83948 0.17116 0.00000 0.00000 3979s
3679999 0.90860 0.83948 0.17116 0.00000 0.00000 3989s
3689999 0.90330 0.83948 0.17116 0.00000 0.00000 3999s
3699999 0.90390 0.83948 0.17116 0.00000 0.00000 4010s
3709999 0.90560 0.83948 0.17116 0.00000 0.00000 4021s
3719999 0.90350 0.83948 0.17116 0.00000 0.00000 4032s
3729999 0.90950 0.83948 0.17116 0.00000 0.00000 4043s
3739999 0.90600 0.83948 0.17116 0.00000 0.00000 4054s
3749999 0.90370 0.83948 0.17116 0.00000 0.00000 4065s
3759999 0.90560 0.83948 0.17116 0.00000 0.00000 4077s
3769999 0.90380 0.83948 0.17116 0.00000 0.00000 4088s
3779999 0.90890 0.83948 0.17116 0.00000 0.00000 4099s
3789999 0.91080 0.83948 0.17116 0.00000 0.00000 4109s
3799999 0.90840 0.83948 0.17116 0.00000 0.00000 4119s
3809999 0.90430 0.83948 0.17116 0.00000 0.00000 4129s
3819999 0.90740 0.83948 0.17116 0.00000 0.00000 4139s
3829999 0.90900 0.83948 0.17116 0.00000 0.00000 4149s
3839999 0.91090 0.83948 0.17116 0.00000 0.00000 4159s
3849999 0.91230 0.83948 0.17116 0.00000 0.00000 4169s
3859999 0.90580 0.83948 0.17116 0.00000 0.00000 4180s
3869999 0.90350 0.83948 0.17116 0.00000 0.00000 4190s
3879999 0.90440 0.83948 0.17116 0.00000 0.00000 4201s
3889999 0.90860 0.83948 0.17116 0.00000 0.00000 4212s
3899999 0.90690 0.83948 0.17116 0.00000 0.00000 4223s
3909999 0.91710 0.83948 0.17116 0.00000 0.00000 4234s
3919999 0.90730 0.83948 0.17116 0.00000 0.00000 4245s
3929999 0.90760 0.83948 0.17116 0.00000 0.00000 4256s
3939999 0.91020 0.83948 0.17116 0.00000 0.00000 4267s
3949999 0.90850 0.83948 0.17116 0.00000 0.00000 4278s
3959999 0.90750 0.83948 0.17116 0.00000 0.00000 4289s
3969999 0.90130 0.83948 0.17116 0.00000 0.00000 4300s
3979999 0.90820 0.83948 0.17116 0.00000 0.00000 4310s
3989999 0.90600 0.83948 0.17116 0.00000 0.00000 4321s
3999999 0.90700 0.83948 0.17116 0.00000 0.00000 4331s
4009999 0.90020 0.83948 0.17116 0.00000 0.00000 4341s
4019999 0.90470 0.83948 0.17116 0.00000 0.00000 4352s
4029999 0.90600 0.83948 0.17116 0.00000 0.00000 4362s
4039999 0.90850 0.83948 0.17116 0.00000 0.00000 4372s
4049999 0.91190 0.83948 0.17116 0.00000 0.00000 4383s
4059999 0.90550 0.83948 0.17116 0.00000 0.00000 4393s
4069999 0.90150 0.83948 0.17116 0.00000 0.00000 4402s
4079999 0.90860 0.83948 0.17116 0.00000 0.00000 4412s
4089999 0.90680 0.83948 0.17116 0.00000 0.00000 4422s
4099999 0.91270 0.83948 0.17116 0.00000 0.00000 4431s
4109999 0.90590 0.83948 0.17116 0.00000 0.00000 4442s
4119999 0.90560 0.83948 0.17116 0.00000 0.00000 4452s
4129999 0.90630 0.83948 0.17116 0.00000 0.00000 4463s
4139999 0.90250 0.83948 0.17116 0.00000 0.00000 4473s
4149999 0.90560 0.83948 0.17116 0.00000 0.00000 4483s
4159999 0.90710 0.83948 0.17116 0.00000 0.00000 4493s
4169999 0.90810 0.83948 0.17116 0.00000 0.00000 4503s
4179999 0.90760 0.83948 0.17116 0.00000 0.00000 4513s
4189999 0.90960 0.83948 0.17116 0.00000 0.00000 4523s
