# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.555180 UTC
# mutator_class=ProbitVectorGaussian, num_steps=10000000, num_agents=64, temperature=0, report_every=10000, report_level=3, mutation_scale=1.4, num_memes=64, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1619999 0.99800 0.02226 0.98239 0.00000 0.00000 3858s
1629999 0.99780 0.02226 0.98239 0.00000 0.00000 3880s
1639999 0.99790 0.02226 0.98239 0.00000 0.00000 3903s
1649999 0.99820 0.02226 0.98239 0.00000 0.00000 3927s
1659999 0.99800 0.02226 0.98239 0.00000 0.00000 3950s
1669999 0.99800 0.02226 0.98239 0.00000 0.00000 3975s
1679999 0.99800 0.02226 0.98239 0.00000 0.00000 3999s
1689999 0.99790 0.02226 0.98239 0.00000 0.00000 4020s
1699999 0.99820 0.02226 0.98239 0.00000 0.00000 4044s
1709999 0.99810 0.02226 0.98239 0.00000 0.00000 4067s
1719999 0.99710 0.02226 0.98239 0.00000 0.00000 4090s
1729999 0.99870 0.02226 0.98239 0.00000 0.00000 4113s
1739999 0.99840 0.02226 0.98239 0.00000 0.00000 4137s
1749999 0.99810 0.02226 0.98239 0.00000 0.00000 4161s
1759999 0.99800 0.02226 0.98239 0.00000 0.00000 4187s
1769999 0.99810 0.02226 0.98239 0.00000 0.00000 4210s
1779999 0.99830 0.02226 0.98239 0.00000 0.00000 4234s
1789999 0.99790 0.02226 0.98239 0.00000 0.00000 4257s
1799999 0.99770 0.02226 0.98239 0.00000 0.00000 4281s
1809999 0.99760 0.02226 0.98239 0.00000 0.00000 4304s
1819999 0.99800 0.02226 0.98239 0.00000 0.00000 4328s
1829999 0.99810 0.02226 0.98239 0.00000 0.00000 4351s
1839999 0.99870 0.02226 0.98239 0.00000 0.00000 4375s
1849999 0.99830 0.02226 0.98239 0.00000 0.00000 4398s
1859999 0.99730 0.02226 0.98239 0.00000 0.00000 4422s
1869999 0.99800 0.02226 0.98239 0.00000 0.00000 4446s
1879999 0.99780 0.02226 0.98239 0.00000 0.00000 4471s
1889999 0.99820 0.02226 0.98239 0.00000 0.00000 4496s
1899999 0.99760 0.02226 0.98239 0.00000 0.00000 4519s
1909999 0.99830 0.02226 0.98239 0.00000 0.00000 4542s
1919999 0.99830 0.02226 0.98239 0.00000 0.00000 4566s
1929999 0.99810 0.02226 0.98239 0.00000 0.00000 4589s
1939999 0.99800 0.02226 0.98239 0.00000 0.00000 4613s
1949999 0.99780 0.02226 0.98239 0.00000 0.00000 4636s
1959999 0.99720 0.02226 0.98239 0.00000 0.00000 4660s
1969999 0.99810 0.02226 0.98239 0.00000 0.00000 4683s
1979999 0.99840 0.02226 0.98239 0.00000 0.00000 4706s
1989999 0.99760 0.02226 0.98239 0.00000 0.00000 4728s
1999999 0.99870 0.02226 0.98239 0.00000 0.00000 4751s
2009999 0.99760 0.02226 0.98239 0.00000 0.00000 4774s
2019999 0.99800 0.02226 0.98239 0.00000 0.00000 4796s
2029999 0.99690 0.02226 0.98239 0.00000 0.00000 4819s
2039999 0.99800 0.02226 0.98239 0.00000 0.00000 4842s
2049999 0.99810 0.02226 0.98239 0.00000 0.00000 4866s
2059999 0.99810 0.02226 0.98239 0.00000 0.00000 4890s
2069999 0.99840 0.02226 0.98239 0.00000 0.00000 4913s
2079999 0.99760 0.02226 0.98239 0.00000 0.00000 4938s
2089999 0.99880 0.02226 0.98239 0.00000 0.00000 4962s
2099999 0.99860 0.02226 0.98239 0.00000 0.00000 4986s
2109999 0.99820 0.02226 0.98239 0.00000 0.00000 5011s
2119999 0.99850 0.02226 0.98239 0.00000 0.00000 5036s
2129999 0.99820 0.02226 0.98239 0.00000 0.00000 5060s
2139999 0.99830 0.02226 0.98239 0.00000 0.00000 5084s
2149999 0.99790 0.02226 0.98239 0.00000 0.00000 5107s
2159999 0.99850 0.02226 0.98239 0.00000 0.00000 5129s
2169999 0.99770 0.02226 0.98239 0.00000 0.00000 5153s
2179999 0.99770 0.02226 0.98239 0.00000 0.00000 5176s
2189999 0.99860 0.02226 0.98239 0.00000 0.00000 5200s
2199999 0.99800 0.02226 0.98239 0.00000 0.00000 5224s
2209999 0.99800 0.02226 0.98239 0.00000 0.00000 5249s
2219999 0.99780 0.02226 0.98239 0.00000 0.00000 5273s
2229999 0.99880 0.02226 0.98239 0.00000 0.00000 5296s
2239999 0.99790 0.02226 0.98239 0.00000 0.00000 5319s
2249999 0.99800 0.02226 0.98239 0.00000 0.00000 5342s
2259999 0.99810 0.02226 0.98239 0.00000 0.00000 5365s
2269999 0.99780 0.02226 0.98239 0.00000 0.00000 5389s
2279999 0.99840 0.02226 0.98239 0.00000 0.00000 5413s
2289999 0.99770 0.02226 0.98239 0.00000 0.00000 5437s
2299999 0.99830 0.02226 0.98239 0.00000 0.00000 5462s
2309999 0.99790 0.02226 0.98239 0.00000 0.00000 5486s
2319999 0.99810 0.02226 0.98239 0.00000 0.00000 5510s
2329999 0.99850 0.02226 0.98239 0.00000 0.00000 5534s
2339999 0.99750 0.02226 0.98239 0.00000 0.00000 5557s
2349999 0.99670 0.02226 0.98239 0.00000 0.00000 5583s
2359999 0.99840 0.02226 0.98239 0.00000 0.00000 5606s
2369999 0.99860 0.02226 0.98239 0.00000 0.00000 5629s
2379999 0.99820 0.02226 0.98239 0.00000 0.00000 5652s
2389999 0.99790 0.02226 0.98239 0.00000 0.00000 5676s
2399999 0.99770 0.02226 0.98239 0.00000 0.00000 5701s
2409999 0.99820 0.02226 0.98239 0.00000 0.00000 5724s
2419999 0.99780 0.02226 0.98239 0.00000 0.00000 5747s
2429999 0.99770 0.02226 0.98239 0.00000 0.00000 5771s
2439999 0.99850 0.02226 0.98239 0.00000 0.00000 5793s
2449999 0.99820 0.02226 0.98239 0.00000 0.00000 5817s
2459999 0.99760 0.02226 0.98239 0.00000 0.00000 5840s
2469999 0.99830 0.02226 0.98239 0.00000 0.00000 5863s
2479999 0.99820 0.02226 0.98239 0.00000 0.00000 5886s
2489999 0.99890 0.02226 0.98239 0.00000 0.00000 5909s
2499999 0.99860 0.02226 0.98239 0.00000 0.00000 5933s
2509999 0.99840 0.02226 0.98239 0.00000 0.00000 5956s
2519999 0.99820 0.02226 0.98239 0.00000 0.00000 5981s
2529999 0.99880 0.02226 0.98239 0.00000 0.00000 6005s
2539999 0.99830 0.02226 0.98239 0.00000 0.00000 6029s
2549999 0.99750 0.02226 0.98239 0.00000 0.00000 6051s
2559999 0.99850 0.02226 0.98239 0.00000 0.00000 6075s
2569999 0.99810 0.02226 0.98239 0.00000 0.00000 6101s
2579999 0.99750 0.02226 0.98239 0.00000 0.00000 6125s
2589999 0.99780 0.02226 0.98239 0.00000 0.00000 6150s
2599999 0.99800 0.02226 0.98239 0.00000 0.00000 6176s
2609999 0.99800 0.02226 0.98239 0.00000 0.00000 6202s
2619999 0.99850 0.02226 0.98239 0.00000 0.00000 6225s
2629999 0.99780 0.02226 0.98239 0.00000 0.00000 6250s
2639999 0.99840 0.02226 0.98239 0.00000 0.00000 6273s
2649999 0.99860 0.02226 0.98239 0.00000 0.00000 6297s
2659999 0.99750 0.02226 0.98239 0.00000 0.00000 6320s
2669999 0.99830 0.02226 0.98239 0.00000 0.00000 6343s
2679999 0.99840 0.02226 0.98239 0.00000 0.00000 6367s
2689999 0.99780 0.02226 0.98239 0.00000 0.00000 6391s
2699999 0.99840 0.02226 0.98239 0.00000 0.00000 6414s
2709999 0.99760 0.02226 0.98239 0.00000 0.00000 6437s
2719999 0.99820 0.02226 0.98239 0.00000 0.00000 6460s
2729999 0.99770 0.02226 0.98239 0.00000 0.00000 6484s
2739999 0.99800 0.02226 0.98239 0.00000 0.00000 6507s
2749999 0.99760 0.02226 0.98239 0.00000 0.00000 6531s
2759999 0.99860 0.02226 0.98239 0.00000 0.00000 6555s
2769999 0.99800 0.02226 0.98239 0.00000 0.00000 6578s
2779999 0.99830 0.02226 0.98239 0.00000 0.00000 6601s
2789999 0.99740 0.02226 0.98239 0.00000 0.00000 6624s
2799999 0.99840 0.02226 0.98239 0.00000 0.00000 6646s
2809999 0.99820 0.02226 0.98239 0.00000 0.00000 6668s
2819999 0.99810 0.02226 0.98239 0.00000 0.00000 6690s
2829999 0.99690 0.02226 0.98239 0.00000 0.00000 6712s
2839999 0.99800 0.02226 0.98239 0.00000 0.00000 6736s
2849999 0.99840 0.02226 0.98239 0.00000 0.00000 6759s
2859999 0.99700 0.02226 0.98239 0.00000 0.00000 6781s
2869999 0.99820 0.02226 0.98239 0.00000 0.00000 6804s
2879999 0.99770 0.02226 0.98239 0.00000 0.00000 6828s
2889999 0.99830 0.02226 0.98239 0.00000 0.00000 6850s
2899999 0.99770 0.02226 0.98239 0.00000 0.00000 6873s
2909999 0.99810 0.02226 0.98239 0.00000 0.00000 6896s
2919999 0.99790 0.02226 0.98239 0.00000 0.00000 6919s
2929999 0.99760 0.02226 0.98239 0.00000 0.00000 6943s
2939999 0.99810 0.02226 0.98239 0.00000 0.00000 6966s
2949999 0.99820 0.02226 0.98239 0.00000 0.00000 6992s
2959999 0.99740 0.02226 0.98239 0.00000 0.00000 7018s
2969999 0.99770 0.02226 0.98239 0.00000 0.00000 7044s
2979999 0.99840 0.02226 0.98239 0.00000 0.00000 7070s
2989999 0.99770 0.02226 0.98239 0.00000 0.00000 7095s
2999999 0.99850 0.02226 0.98239 0.00000 0.00000 7121s
3009999 0.99780 0.02226 0.98239 0.00000 0.00000 7147s
3019999 0.99840 0.02226 0.98239 0.00000 0.00000 7174s
3029999 0.99740 0.02226 0.98239 0.00000 0.00000 7200s
3039999 0.99820 0.02226 0.98239 0.00000 0.00000 7224s
3049999 0.99730 0.02226 0.98239 0.00000 0.00000 7248s
3059999 0.99770 0.02226 0.98239 0.00000 0.00000 7271s
3069999 0.99810 0.02226 0.98239 0.00000 0.00000 7294s
3079999 0.99790 0.02226 0.98239 0.00000 0.00000 7317s
3089999 0.99860 0.02226 0.98239 0.00000 0.00000 7341s
3099999 0.99830 0.02226 0.98239 0.00000 0.00000 7363s
3109999 0.99840 0.02226 0.98239 0.00000 0.00000 7386s
3119999 0.99800 0.02226 0.98239 0.00000 0.00000 7409s
3129999 0.99800 0.02226 0.98239 0.00000 0.00000 7432s
3139999 0.99850 0.02226 0.98239 0.00000 0.00000 7453s
3149999 0.99770 0.02226 0.98239 0.00000 0.00000 7475s
3159999 0.99810 0.02226 0.98239 0.00000 0.00000 7498s
3169999 0.99890 0.02226 0.98239 0.00000 0.00000 7521s
3179999 0.99850 0.02226 0.98239 0.00000 0.00000 7545s
3189999 0.99830 0.02226 0.98239 0.00000 0.00000 7569s
3199999 0.99870 0.02226 0.98239 0.00000 0.00000 7593s
3209999 0.99800 0.02226 0.98239 0.00000 0.00000 7617s
3219999 0.99870 0.02226 0.98239 0.00000 0.00000 7642s
3229999 0.99800 0.02226 0.98239 0.00000 0.00000 7666s
3239999 0.99750 0.02226 0.98239 0.00000 0.00000 7689s
3249999 0.99810 0.02226 0.98239 0.00000 0.00000 7712s
3259999 0.99840 0.02226 0.98239 0.00000 0.00000 7734s
3269999 0.99800 0.02226 0.98239 0.00000 0.00000 7757s
3279999 0.99770 0.02226 0.98239 0.00000 0.00000 7781s
3289999 0.99850 0.02226 0.98239 0.00000 0.00000 7805s
3299999 0.99740 0.02226 0.98239 0.00000 0.00000 7829s
3309999 0.99820 0.02226 0.98239 0.00000 0.00000 7852s
3319999 0.99800 0.02226 0.98239 0.00000 0.00000 7875s
3329999 0.99850 0.02226 0.98239 0.00000 0.00000 7898s
3339999 0.99800 0.02226 0.98239 0.00000 0.00000 7922s
3349999 0.99850 0.02226 0.98239 0.00000 0.00000 7946s
3359999 0.99760 0.02226 0.98239 0.00000 0.00000 7967s
3369999 0.99790 0.02226 0.98239 0.00000 0.00000 7990s
3379999 0.99850 0.02226 0.98239 0.00000 0.00000 8012s
3389999 0.99820 0.02226 0.98239 0.00000 0.00000 8035s
3399999 0.99820 0.02226 0.98239 0.00000 0.00000 8058s
3409999 0.99800 0.02226 0.98239 0.00000 0.00000 8081s
3419999 0.99780 0.02226 0.98239 0.00000 0.00000 8105s
3429999 0.99810 0.02226 0.98239 0.00000 0.00000 8128s
3439999 0.99820 0.02226 0.98239 0.00000 0.00000 8151s
3449999 0.99830 0.02226 0.98239 0.00000 0.00000 8174s
3459999 0.99820 0.02226 0.98239 0.00000 0.00000 8198s
3469999 0.99840 0.02226 0.98239 0.00000 0.00000 8221s
3479999 0.99820 0.02226 0.98239 0.00000 0.00000 8244s
3489999 0.99840 0.02226 0.98239 0.00000 0.00000 8266s
3499999 0.99800 0.02226 0.98239 0.00000 0.00000 8289s
3509999 0.99720 0.02226 0.98239 0.00000 0.00000 8314s
3519999 0.99770 0.02226 0.98239 0.00000 0.00000 8339s
3529999 0.99850 0.02226 0.98239 0.00000 0.00000 8363s
3539999 0.99790 0.02226 0.98239 0.00000 0.00000 8385s
3549999 0.99830 0.02226 0.98239 0.00000 0.00000 8407s
3559999 0.99830 0.02226 0.98239 0.00000 0.00000 8432s
3569999 0.99880 0.02226 0.98239 0.00000 0.00000 8455s
3579999 0.99810 0.02226 0.98239 0.00000 0.00000 8479s
3589999 0.99790 0.02226 0.98239 0.00000 0.00000 8503s
3599999 0.99910 0.02226 0.98239 0.00000 0.00000 8528s
3609999 0.99800 0.02226 0.98239 0.00000 0.00000 8552s
3619999 0.99770 0.02226 0.98239 0.00000 0.00000 8575s
3629999 0.99830 0.02226 0.98239 0.00000 0.00000 8599s
3639999 0.99880 0.02226 0.98239 0.00000 0.00000 8621s
3649999 0.99770 0.02226 0.98239 0.00000 0.00000 8644s
3659999 0.99750 0.02226 0.98239 0.00000 0.00000 8667s
3669999 0.99820 0.02226 0.98239 0.00000 0.00000 8690s
3679999 0.99780 0.02226 0.98239 0.00000 0.00000 8715s
3689999 0.99820 0.02226 0.98239 0.00000 0.00000 8739s
3699999 0.99740 0.02226 0.98239 0.00000 0.00000 8764s
3709999 0.99850 0.02226 0.98239 0.00000 0.00000 8787s
3719999 0.99760 0.02226 0.98239 0.00000 0.00000 8810s
3729999 0.99850 0.02226 0.98239 0.00000 0.00000 8834s
3739999 0.99740 0.02226 0.98239 0.00000 0.00000 8857s
3749999 0.99800 0.02226 0.98239 0.00000 0.00000 8880s
3759999 0.99740 0.02226 0.98239 0.00000 0.00000 8902s
3769999 0.99770 0.02226 0.98239 0.00000 0.00000 8926s
3779999 0.99820 0.02226 0.98239 0.00000 0.00000 8950s
3789999 0.99790 0.02226 0.98239 0.00000 0.00000 8973s
3799999 0.99790 0.02226 0.98239 0.00000 0.00000 8997s
3809999 0.99860 0.02226 0.98239 0.00000 0.00000 9022s
3819999 0.99860 0.02226 0.98239 0.00000 0.00000 9046s
3829999 0.99800 0.02226 0.98239 0.00000 0.00000 9070s
3839999 0.99820 0.02226 0.98239 0.00000 0.00000 9095s
3849999 0.99720 0.02226 0.98239 0.00000 0.00000 9119s
3859999 0.99820 0.02226 0.98239 0.00000 0.00000 9142s
3869999 0.99830 0.02226 0.98239 0.00000 0.00000 9166s
3879999 0.99860 0.02226 0.98239 0.00000 0.00000 9189s
3889999 0.99810 0.02226 0.98239 0.00000 0.00000 9211s
3899999 0.99750 0.02226 0.98239 0.00000 0.00000 9233s
3909999 0.99860 0.02226 0.98239 0.00000 0.00000 9255s
3919999 0.99790 0.02226 0.98239 0.00000 0.00000 9277s
3929999 0.99840 0.02226 0.98239 0.00000 0.00000 9300s
3939999 0.99780 0.02226 0.98239 0.00000 0.00000 9324s
3949999 0.99810 0.02226 0.98239 0.00000 0.00000 9347s
3959999 0.99760 0.02226 0.98239 0.00000 0.00000 9370s
3969999 0.99860 0.02226 0.98239 0.00000 0.00000 9392s
3979999 0.99830 0.02226 0.98239 0.00000 0.00000 9416s
3989999 0.99770 0.02226 0.98239 0.00000 0.00000 9439s
3999999 0.99700 0.02226 0.98239 0.00000 0.00000 9462s
4009999 0.99850 0.02226 0.98239 0.00000 0.00000 9484s
4019999 0.99770 0.02226 0.98239 0.00000 0.00000 9508s
4029999 0.99840 0.02226 0.98239 0.00000 0.00000 9530s
4039999 0.99750 0.02226 0.98239 0.00000 0.00000 9553s
4049999 0.99820 0.02226 0.98239 0.00000 0.00000 9574s
4059999 0.99800 0.02226 0.98239 0.00000 0.00000 9596s
4069999 0.99780 0.02226 0.98239 0.00000 0.00000 9619s
4079999 0.99810 0.02226 0.98239 0.00000 0.00000 9641s
4089999 0.99730 0.02226 0.98239 0.00000 0.00000 9663s
4099999 0.99810 0.02226 0.98239 0.00000 0.00000 9684s
4109999 0.99820 0.02226 0.98239 0.00000 0.00000 9706s
4119999 0.99750 0.02226 0.98239 0.00000 0.00000 9728s
4129999 0.99720 0.02226 0.98239 0.00000 0.00000 9750s
4139999 0.99730 0.02226 0.98239 0.00000 0.00000 9773s
4149999 0.99830 0.02226 0.98239 0.00000 0.00000 9795s
4159999 0.99740 0.02226 0.98239 0.00000 0.00000 9818s
4169999 0.99790 0.02226 0.98239 0.00000 0.00000 9842s
4179999 0.99740 0.02226 0.98239 0.00000 0.00000 9863s
