# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.666884 UTC
# num_steps=10000000, temperature=0, num_memes=64, num_agents=64, mutator_class=ProbitVectorGaussian, mutation_scale=0.42, report_every=10000, report_level=3, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
319999 0.45690 0.02313 0.62038 0.37303 0.00589 799s
329999 0.45370 0.02353 0.62194 0.37617 0.00596 824s
339999 0.46180 0.02350 0.61982 0.37790 0.00606 848s
349999 0.45520 0.02343 0.62587 0.37270 0.00593 872s
359999 0.45580 0.02360 0.62817 0.37713 0.00593 896s
369999 0.46710 0.02357 0.63003 0.37919 0.00595 920s
379999 0.45330 0.02349 0.62959 0.36932 0.00574 944s
389999 0.46670 0.02378 0.63088 0.38149 0.00592 969s
399999 0.45210 0.02378 0.63003 0.37199 0.00592 994s
409999 0.45230 0.02361 0.63316 0.37847 0.00590 1019s
419999 0.45670 0.02387 0.63326 0.37759 0.00586 1043s
429999 0.45490 0.02390 0.63495 0.38044 0.00587 1069s
439999 0.45530 0.02408 0.63700 0.37899 0.00598 1092s
449999 0.44970 0.02419 0.63933 0.37479 0.00582 1117s
459999 0.46100 0.02426 0.63909 0.38065 0.00585 1143s
469999 0.46290 0.02456 0.64298 0.38623 0.00604 1168s
479999 0.46470 0.02493 0.64585 0.38618 0.00613 1191s
489999 0.46510 0.02488 0.64632 0.37769 0.00593 1215s
499999 0.45830 0.02463 0.64712 0.37957 0.00607 1240s
509999 0.45880 0.02445 0.64858 0.38190 0.00603 1264s
519999 0.45280 0.02479 0.64983 0.37247 0.00572 1288s
529999 0.45400 0.02485 0.65258 0.37643 0.00597 1314s
539999 0.45560 0.02496 0.65499 0.37632 0.00575 1339s
549999 0.45870 0.02500 0.65272 0.37737 0.00588 1364s
559999 0.45320 0.02477 0.65466 0.37633 0.00579 1389s
569999 0.44900 0.02504 0.65665 0.37839 0.00593 1413s
579999 0.45760 0.02525 0.65944 0.38127 0.00587 1437s
589999 0.45560 0.02508 0.65774 0.38093 0.00591 1464s
599999 0.46800 0.02489 0.65413 0.38171 0.00589 1489s
609999 0.45320 0.02511 0.65688 0.37721 0.00593 1515s
619999 0.45570 0.02531 0.66000 0.38395 0.00600 1542s
629999 0.44810 0.02534 0.66159 0.37220 0.00581 1566s
639999 0.44880 0.02524 0.65935 0.37452 0.00584 1591s
649999 0.44860 0.02547 0.66183 0.36930 0.00583 1616s
659999 0.45630 0.02569 0.66397 0.37119 0.00581 1642s
669999 0.44760 0.02522 0.66310 0.37559 0.00588 1667s
679999 0.45250 0.02526 0.66267 0.37553 0.00583 1692s
689999 0.45100 0.02544 0.66285 0.37784 0.00601 1715s
699999 0.45620 0.02552 0.66466 0.37377 0.00581 1740s
709999 0.45180 0.02544 0.66683 0.37587 0.00581 1764s
719999 0.45950 0.02542 0.66698 0.37741 0.00592 1789s
729999 0.45310 0.02577 0.66875 0.37712 0.00588 1813s
739999 0.45590 0.02560 0.66966 0.38360 0.00603 1838s
749999 0.46560 0.02573 0.67044 0.37562 0.00595 1863s
759999 0.45660 0.02610 0.67375 0.37738 0.00590 1888s
769999 0.46230 0.02595 0.67335 0.38062 0.00603 1913s
779999 0.45510 0.02614 0.67614 0.37311 0.00587 1938s
789999 0.46110 0.02629 0.67842 0.37433 0.00580 1961s
799999 0.45590 0.02633 0.67769 0.37974 0.00605 1985s
809999 0.45750 0.02663 0.67864 0.37129 0.00584 2009s
819999 0.45260 0.02655 0.68049 0.37116 0.00604 2036s
829999 0.45410 0.02684 0.68167 0.37653 0.00593 2061s
839999 0.45910 0.02683 0.68368 0.38116 0.00609 2087s
849999 0.45590 0.02669 0.68313 0.37526 0.00590 2113s
859999 0.44850 0.02691 0.68337 0.37191 0.00586 2138s
869999 0.45640 0.02694 0.68402 0.37385 0.00585 2163s
879999 0.45890 0.02706 0.68374 0.37518 0.00589 2187s
889999 0.45360 0.02715 0.68500 0.37483 0.00579 2211s
899999 0.44460 0.02726 0.68674 0.37766 0.00594 2236s
909999 0.46210 0.02715 0.69011 0.37185 0.00566 2260s
919999 0.45260 0.02730 0.69034 0.36913 0.00577 2286s
929999 0.45550 0.02769 0.69017 0.37213 0.00587 2312s
939999 0.46160 0.02819 0.68998 0.37705 0.00580 2335s
949999 0.45800 0.02806 0.69004 0.37008 0.00576 2361s
959999 0.45710 0.02810 0.68896 0.37155 0.00581 2384s
969999 0.45580 0.02832 0.69015 0.37157 0.00577 2407s
979999 0.45030 0.02803 0.69184 0.36635 0.00580 2433s
989999 0.45030 0.02825 0.69161 0.36725 0.00571 2459s
999999 0.46050 0.02835 0.69233 0.37376 0.00592 2484s
1009999 0.45770 0.02831 0.69756 0.36897 0.00574 2509s
1019999 0.46940 0.02822 0.69607 0.38199 0.00593 2534s
1029999 0.45780 0.02844 0.69674 0.37544 0.00589 2560s
1039999 0.45250 0.02851 0.69937 0.37364 0.00576 2584s
1049999 0.46310 0.02868 0.69962 0.36898 0.00574 2609s
1059999 0.46340 0.02858 0.70179 0.37224 0.00585 2634s
1069999 0.46460 0.02853 0.69980 0.37692 0.00584 2658s
1079999 0.46170 0.02861 0.70054 0.37440 0.00585 2682s
1089999 0.45810 0.02879 0.70233 0.36775 0.00578 2706s
1099999 0.46750 0.02888 0.70309 0.37506 0.00594 2730s
1109999 0.46010 0.02874 0.70546 0.36649 0.00585 2755s
1119999 0.45590 0.02873 0.70416 0.37189 0.00584 2780s
1129999 0.46340 0.02900 0.70592 0.37530 0.00597 2804s
1139999 0.47260 0.02898 0.70783 0.37745 0.00589 2829s
1149999 0.46390 0.02918 0.70749 0.37173 0.00594 2854s
1159999 0.46240 0.02922 0.70811 0.36864 0.00573 2880s
1169999 0.46900 0.02962 0.70863 0.37617 0.00593 2906s
1179999 0.47320 0.02973 0.70988 0.37546 0.00592 2930s
1189999 0.46470 0.02975 0.70932 0.36853 0.00571 2954s
1199999 0.47380 0.02990 0.71174 0.37655 0.00586 2978s
1209999 0.46120 0.03030 0.71411 0.36682 0.00584 3002s
1219999 0.48130 0.03025 0.71218 0.37451 0.00595 3027s
1229999 0.47580 0.03035 0.71593 0.36673 0.00575 3051s
1239999 0.47350 0.03049 0.71656 0.37994 0.00576 3077s
1249999 0.47400 0.03088 0.71873 0.37018 0.00573 3101s
1259999 0.47480 0.03128 0.72099 0.36932 0.00571 3127s
1269999 0.47480 0.03125 0.72247 0.36919 0.00580 3152s
1279999 0.47780 0.03121 0.72200 0.37879 0.00585 3177s
1289999 0.48240 0.03135 0.72134 0.37951 0.00592 3202s
1299999 0.48930 0.03156 0.72235 0.38216 0.00599 3228s
1309999 0.48320 0.03166 0.72180 0.37269 0.00582 3253s
1319999 0.48640 0.03179 0.72446 0.37291 0.00616 3276s
1329999 0.48460 0.03213 0.72749 0.37421 0.00575 3298s
1339999 0.48930 0.03204 0.72589 0.37847 0.00593 3324s
1349999 0.48380 0.03242 0.73223 0.36905 0.00581 3350s
1359999 0.49680 0.03257 0.72970 0.37208 0.00580 3375s
1369999 0.50040 0.03213 0.72965 0.37411 0.00583 3400s
1379999 0.49320 0.03242 0.73284 0.37897 0.00609 3425s
1389999 0.49320 0.03226 0.73265 0.37752 0.00593 3449s
1399999 0.49830 0.03289 0.73501 0.37560 0.00581 3474s
1409999 0.49830 0.03257 0.73683 0.37391 0.00586 3499s
1419999 0.50210 0.03278 0.73992 0.36924 0.00587 3524s
1429999 0.50500 0.03304 0.73808 0.37794 0.00598 3547s
1439999 0.50810 0.03265 0.73991 0.37760 0.00585 3572s
1449999 0.50750 0.03335 0.73849 0.37233 0.00593 3594s
1459999 0.50980 0.03343 0.73901 0.37733 0.00599 3618s
1469999 0.51780 0.03319 0.74064 0.38200 0.00597 3641s
1479999 0.52060 0.03333 0.74187 0.38236 0.00590 3665s
1489999 0.51690 0.03357 0.73999 0.37318 0.00586 3689s
1499999 0.51450 0.03368 0.74205 0.37690 0.00589 3713s
1509999 0.51710 0.03423 0.74283 0.37701 0.00585 3737s
1519999 0.51280 0.03455 0.74366 0.36656 0.00575 3763s
1529999 0.52610 0.03455 0.74468 0.38497 0.00607 3788s
1539999 0.53080 0.03507 0.74953 0.38952 0.00604 3813s
1549999 0.52810 0.03483 0.75054 0.37121 0.00580 3839s
1559999 0.53300 0.03495 0.75141 0.38135 0.00578 3862s
1569999 0.53780 0.03474 0.75227 0.37670 0.00589 3886s
1579999 0.53180 0.03502 0.75427 0.38210 0.00596 3911s
1589999 0.54150 0.03497 0.75443 0.38164 0.00590 3935s
1599999 0.53860 0.03511 0.75535 0.37821 0.00592 3958s
1609999 0.54830 0.03549 0.75615 0.37962 0.00586 3980s
1619999 0.54450 0.03559 0.75578 0.38920 0.00594 4002s
1629999 0.54440 0.03590 0.75432 0.37449 0.00591 4024s
1639999 0.54950 0.03651 0.75831 0.38441 0.00603 4047s
1649999 0.55000 0.03637 0.76087 0.38283 0.00593 4072s
1659999 0.55760 0.03660 0.76265 0.37904 0.00604 4096s
1669999 0.54800 0.03684 0.76528 0.37769 0.00584 4119s
1679999 0.55730 0.03736 0.76586 0.37823 0.00596 4143s
1689999 0.55990 0.03745 0.76720 0.38419 0.00605 4166s
1699999 0.56530 0.03741 0.76810 0.37688 0.00598 4190s
1709999 0.56900 0.03821 0.77049 0.38738 0.00602 4218s
1719999 0.56780 0.03793 0.76946 0.37816 0.00573 4248s
1729999 0.57080 0.03754 0.77439 0.37542 0.00583 4272s
1739999 0.57940 0.03720 0.77485 0.37990 0.00598 4295s
1749999 0.57090 0.03697 0.77353 0.37556 0.00585 4319s
1759999 0.58660 0.03719 0.77713 0.38015 0.00592 4343s
1769999 0.58940 0.03770 0.77997 0.38088 0.00595 4366s
1779999 0.59420 0.03731 0.77932 0.38629 0.00607 4389s
1789999 0.58820 0.03758 0.78252 0.37712 0.00594 4414s
1799999 0.59500 0.03755 0.78079 0.37527 0.00586 4438s
1809999 0.60110 0.03807 0.78137 0.38335 0.00596 4461s
1819999 0.59610 0.03774 0.78550 0.38097 0.00603 4484s
1829999 0.60580 0.03760 0.78573 0.38138 0.00601 4508s
1839999 0.60930 0.03807 0.78523 0.37926 0.00583 4533s
1849999 0.60930 0.03842 0.78619 0.38279 0.00602 4560s
1859999 0.60930 0.03885 0.78611 0.38538 0.00604 4582s
1869999 0.61100 0.03871 0.78828 0.38733 0.00610 4607s
1879999 0.61980 0.03879 0.79026 0.37905 0.00593 4630s
1889999 0.61830 0.03880 0.79257 0.38269 0.00600 4654s
1899999 0.62000 0.03897 0.79583 0.37471 0.00600 4679s
1909999 0.61720 0.03859 0.79692 0.38022 0.00598 4702s
1919999 0.62130 0.03878 0.79822 0.38515 0.00599 4724s
1929999 0.62580 0.03899 0.79687 0.37498 0.00583 4748s
1939999 0.63410 0.03908 0.79633 0.38280 0.00598 4771s
1949999 0.63180 0.03926 0.79663 0.38862 0.00603 4794s
1959999 0.63030 0.03982 0.79673 0.38378 0.00597 4816s
1969999 0.62530 0.03956 0.79918 0.37821 0.00578 4840s
1979999 0.64230 0.04018 0.80166 0.37970 0.00599 4863s
1989999 0.64900 0.04078 0.80170 0.38080 0.00603 4888s
1999999 0.64360 0.04052 0.80129 0.38374 0.00592 4913s
2009999 0.65260 0.04084 0.80478 0.37972 0.00606 4938s
2019999 0.65040 0.04081 0.80770 0.38205 0.00596 4963s
2029999 0.65170 0.04109 0.80803 0.36831 0.00570 4987s
2039999 0.66110 0.04065 0.80916 0.38576 0.00611 5012s
2049999 0.65710 0.04096 0.81029 0.38118 0.00604 5036s
2059999 0.66340 0.04140 0.81339 0.37766 0.00603 5060s
2069999 0.65900 0.04170 0.81478 0.37130 0.00590 5085s
2079999 0.66670 0.04163 0.81666 0.37764 0.00600 5107s
2089999 0.66770 0.04133 0.81528 0.37356 0.00558 5132s
2099999 0.67280 0.04182 0.81676 0.36700 0.00576 5158s
2109999 0.67350 0.04210 0.81867 0.37285 0.00572 5182s
2119999 0.68190 0.04224 0.81921 0.37443 0.00587 5207s
2129999 0.68710 0.04263 0.81726 0.36719 0.00556 5232s
2139999 0.68360 0.04240 0.81874 0.37189 0.00579 5257s
2149999 0.68760 0.04251 0.82007 0.38319 0.00610 5283s
2159999 0.68750 0.04297 0.82164 0.38231 0.00586 5306s
2169999 0.69540 0.04294 0.82447 0.38319 0.00593 5331s
2179999 0.69480 0.04311 0.82541 0.37454 0.00590 5354s
2189999 0.69980 0.04414 0.82584 0.36751 0.00587 5379s
2199999 0.70370 0.04449 0.82820 0.37215 0.00595 5402s
2209999 0.70150 0.04469 0.82792 0.36949 0.00575 5426s
2219999 0.70510 0.04519 0.83115 0.37106 0.00579 5450s
2229999 0.70980 0.04601 0.83140 0.37445 0.00594 5472s
2239999 0.72000 0.04590 0.82906 0.36550 0.00567 5496s
2249999 0.71150 0.04586 0.83002 0.38029 0.00606 5519s
2259999 0.72180 0.04552 0.83284 0.36664 0.00565 5543s
2269999 0.71650 0.04562 0.83378 0.36421 0.00570 5567s
2279999 0.72620 0.04556 0.83444 0.37375 0.00593 5591s
2289999 0.73480 0.04590 0.83464 0.36690 0.00583 5614s
2299999 0.72530 0.04649 0.83560 0.36577 0.00574 5638s
2309999 0.73170 0.04728 0.83730 0.36490 0.00566 5662s
2319999 0.74160 0.04696 0.83965 0.36664 0.00574 5686s
2329999 0.73460 0.04706 0.84009 0.35966 0.00573 5709s
2339999 0.73770 0.04685 0.84214 0.36730 0.00561 5733s
2349999 0.74130 0.04719 0.84121 0.36047 0.00552 5757s
2359999 0.73930 0.04710 0.84146 0.35715 0.00554 5780s
2369999 0.75040 0.04659 0.84270 0.36506 0.00558 5803s
2379999 0.74740 0.04724 0.84312 0.36872 0.00586 5827s
2389999 0.75430 0.04718 0.84504 0.37208 0.00582 5850s
2399999 0.75220 0.04736 0.84797 0.36722 0.00581 5873s
2409999 0.76870 0.04811 0.85079 0.37075 0.00569 5896s
2419999 0.76410 0.04816 0.84786 0.35944 0.00562 5919s
2429999 0.75860 0.04803 0.85090 0.35220 0.00559 5942s
2439999 0.76860 0.04886 0.85158 0.35920 0.00559 5966s
2449999 0.76020 0.04846 0.85307 0.35092 0.00558 5990s
2459999 0.77450 0.04871 0.85357 0.36030 0.00569 6013s
2469999 0.76780 0.04868 0.85376 0.35241 0.00550 6036s
2479999 0.77780 0.04931 0.85437 0.35396 0.00560 6060s
2489999 0.77300 0.04893 0.85503 0.36017 0.00563 6084s
2499999 0.78660 0.04901 0.85676 0.35257 0.00553 6110s
2509999 0.78580 0.04971 0.85803 0.33529 0.00533 6133s
2519999 0.78180 0.05023 0.85917 0.34953 0.00536 6156s
2529999 0.78770 0.05016 0.85964 0.34653 0.00546 6179s
2539999 0.78490 0.05063 0.86198 0.34818 0.00530 6202s
2549999 0.78650 0.05060 0.86165 0.34687 0.00537 6224s
2559999 0.79290 0.05047 0.86388 0.34691 0.00557 6249s
2569999 0.79590 0.05064 0.86461 0.34105 0.00535 6273s
2579999 0.80010 0.05066 0.86261 0.34357 0.00550 6297s
2589999 0.79580 0.05097 0.86511 0.34522 0.00542 6321s
2599999 0.79580 0.05135 0.86442 0.33596 0.00515 6344s
2609999 0.80150 0.05163 0.86652 0.33208 0.00529 6368s
2619999 0.80400 0.05159 0.86748 0.33985 0.00530 6392s
2629999 0.81160 0.05133 0.86744 0.33152 0.00519 6416s
2639999 0.81030 0.05116 0.86925 0.34060 0.00524 6444s
2649999 0.80380 0.05155 0.87083 0.34388 0.00538 6466s
2659999 0.80450 0.05172 0.86839 0.33926 0.00527 6489s
2669999 0.81500 0.05162 0.87028 0.34843 0.00546 6512s
2679999 0.82550 0.05179 0.86956 0.32785 0.00515 6536s
2689999 0.81680 0.05257 0.87228 0.33652 0.00520 6560s
2699999 0.82500 0.05258 0.87222 0.33702 0.00544 6582s
2709999 0.82150 0.05237 0.87300 0.34521 0.00537 6606s
2719999 0.82010 0.05252 0.87104 0.33231 0.00525 6630s
2729999 0.82620 0.05258 0.87461 0.32638 0.00513 6652s
2739999 0.82980 0.05298 0.87394 0.33696 0.00531 6675s
2749999 0.83060 0.05332 0.87633 0.32967 0.00500 6697s
2759999 0.83150 0.05356 0.87460 0.32686 0.00504 6720s
2769999 0.83690 0.05382 0.87596 0.32746 0.00511 6743s
2779999 0.84220 0.05440 0.87514 0.33636 0.00546 6766s
2789999 0.83750 0.05412 0.87765 0.32273 0.00504 6790s
2799999 0.84270 0.05436 0.87845 0.33096 0.00512 6813s
2809999 0.84500 0.05444 0.88012 0.32573 0.00506 6837s
2819999 0.84000 0.05463 0.88098 0.32435 0.00502 6860s
2829999 0.84570 0.05525 0.88263 0.31250 0.00502 6883s
2839999 0.83830 0.05526 0.88519 0.30878 0.00484 6906s
2849999 0.84340 0.05582 0.88304 0.31544 0.00504 6929s
2859999 0.85510 0.05566 0.88473 0.31456 0.00498 6953s
2869999 0.84550 0.05603 0.88534 0.31995 0.00491 6978s
2879999 0.85050 0.05586 0.88493 0.30512 0.00483 7002s
2889999 0.85940 0.05612 0.88631 0.30851 0.00473 7025s
2899999 0.85340 0.05637 0.88278 0.31707 0.00493 7048s
2909999 0.85930 0.05682 0.88536 0.33138 0.00524 7070s
2919999 0.85550 0.05738 0.88635 0.30469 0.00478 7094s
2929999 0.85740 0.05812 0.88844 0.31421 0.00491 7118s
2939999 0.86410 0.05772 0.88720 0.31616 0.00500 7141s
2949999 0.86290 0.05783 0.88959 0.31172 0.00484 7164s
2959999 0.86980 0.05746 0.88829 0.30936 0.00493 7186s
2969999 0.86620 0.05771 0.88998 0.30790 0.00476 7209s
2979999 0.87030 0.05823 0.89132 0.29561 0.00472 7232s
2989999 0.86840 0.05845 0.89167 0.29568 0.00464 7257s
2999999 0.87800 0.05862 0.89098 0.30351 0.00463 7281s
3009999 0.87800 0.05943 0.89331 0.29846 0.00468 7303s
3019999 0.87320 0.05923 0.89402 0.30633 0.00481 7326s
3029999 0.87280 0.05961 0.89433 0.31051 0.00482 7352s
3039999 0.87940 0.05967 0.89432 0.29973 0.00475 7375s
3049999 0.87830 0.05949 0.89502 0.29512 0.00464 7400s
3059999 0.88050 0.05967 0.89721 0.29481 0.00454 7424s
3069999 0.88380 0.05941 0.89618 0.29385 0.00463 7447s
3079999 0.88670 0.05896 0.89734 0.29795 0.00462 7470s
3089999 0.88700 0.05895 0.89687 0.29262 0.00455 7494s
3099999 0.88140 0.05938 0.89903 0.28987 0.00452 7519s
3109999 0.88900 0.05971 0.89870 0.29353 0.00469 7543s
3119999 0.89020 0.06035 0.89929 0.29144 0.00460 7566s
3129999 0.88860 0.05993 0.89919 0.26964 0.00419 7588s
3139999 0.89190 0.05944 0.89954 0.29005 0.00445 7611s
3149999 0.89700 0.06022 0.90047 0.28877 0.00440 7634s
3159999 0.89800 0.06070 0.90042 0.28820 0.00445 7657s
3169999 0.88960 0.06092 0.90097 0.27502 0.00439 7680s
3179999 0.89500 0.06171 0.90158 0.27136 0.00425 7704s
3189999 0.89580 0.06175 0.90125 0.28422 0.00431 7728s
3199999 0.90140 0.06217 0.90204 0.27006 0.00425 7752s
3209999 0.90120 0.06253 0.90345 0.26703 0.00426 7776s
3219999 0.89400 0.06245 0.90307 0.27379 0.00435 7801s
3229999 0.90900 0.06302 0.90425 0.27166 0.00425 7824s
3239999 0.90930 0.06353 0.90467 0.27737 0.00435 7846s
3249999 0.90720 0.06292 0.90544 0.26958 0.00419 7868s
3259999 0.90230 0.06290 0.90706 0.26289 0.00409 7891s
3269999 0.90920 0.06346 0.90754 0.26314 0.00399 7915s
3279999 0.91200 0.06371 0.90600 0.26701 0.00418 7941s
3289999 0.90920 0.06308 0.90640 0.26555 0.00409 7968s
3299999 0.91100 0.06323 0.90570 0.26773 0.00422 7995s
3309999 0.90690 0.06340 0.90605 0.26529 0.00425 8021s
3319999 0.91420 0.06391 0.90631 0.25998 0.00419 8047s
3329999 0.91540 0.06412 0.90664 0.26620 0.00408 8073s
3339999 0.91960 0.06425 0.90811 0.25921 0.00405 8099s
3349999 0.91330 0.06502 0.90795 0.25254 0.00381 8125s
3359999 0.91490 0.06506 0.90914 0.26810 0.00406 8152s
3369999 0.91820 0.06515 0.90976 0.25182 0.00397 8179s
3379999 0.91880 0.06536 0.90936 0.24164 0.00380 8206s
3389999 0.92260 0.06529 0.91100 0.26021 0.00407 8233s
3399999 0.92180 0.06483 0.91226 0.25518 0.00402 8260s
3409999 0.92360 0.06480 0.91246 0.24757 0.00380 8287s
3419999 0.91890 0.06491 0.91291 0.25319 0.00399 8314s
3429999 0.91930 0.06522 0.91155 0.24930 0.00385 8337s
3439999 0.92380 0.06551 0.91087 0.25614 0.00406 8361s
3449999 0.92730 0.06564 0.91192 0.23719 0.00368 8386s
3459999 0.93150 0.06559 0.91182 0.24570 0.00368 8411s
3469999 0.92970 0.06607 0.91343 0.24621 0.00382 8434s
3479999 0.92640 0.06621 0.91181 0.24872 0.00381 8457s
3489999 0.92780 0.06628 0.91404 0.24007 0.00375 8481s
3499999 0.92940 0.06603 0.91297 0.23867 0.00379 8505s
3509999 0.92350 0.06630 0.91320 0.25066 0.00397 8529s
3519999 0.92840 0.06645 0.91483 0.24002 0.00377 8553s
3529999 0.93440 0.06717 0.91635 0.23956 0.00384 8578s
3539999 0.93800 0.06708 0.91648 0.23044 0.00357 8603s
3549999 0.93740 0.06651 0.91707 0.23505 0.00364 8630s
3559999 0.93390 0.06645 0.91666 0.22642 0.00349 8658s
3569999 0.93570 0.06643 0.91754 0.22273 0.00345 8682s
3579999 0.93620 0.06690 0.91775 0.23638 0.00360 8706s
3589999 0.93630 0.06662 0.91730 0.22676 0.00346 8730s
3599999 0.93620 0.06691 0.91702 0.22440 0.00349 8755s
3609999 0.93630 0.06689 0.91818 0.22540 0.00346 8779s
3619999 0.93960 0.06721 0.91826 0.22762 0.00357 8804s
3629999 0.93560 0.06742 0.91635 0.23177 0.00355 8829s
3639999 0.93890 0.06734 0.91782 0.23344 0.00361 8852s
3649999 0.94340 0.06772 0.91916 0.22970 0.00348 8876s
3659999 0.93710 0.06777 0.92099 0.21770 0.00347 8899s
3669999 0.94400 0.06818 0.92046 0.21269 0.00331 8923s
3679999 0.94930 0.06875 0.92118 0.21555 0.00347 8947s
3689999 0.93910 0.06877 0.92030 0.20796 0.00326 8970s
3699999 0.94410 0.06827 0.92188 0.21151 0.00320 8994s
3709999 0.94670 0.06813 0.92182 0.20770 0.00319 9020s
3719999 0.94830 0.06812 0.92039 0.20160 0.00322 9044s
3729999 0.94750 0.06878 0.92049 0.21298 0.00331 9068s
3739999 0.94290 0.06833 0.92142 0.21930 0.00343 9091s
3749999 0.94540 0.06849 0.92056 0.21384 0.00339 9115s
3759999 0.94570 0.06898 0.92193 0.20237 0.00314 9141s
3769999 0.94750 0.06881 0.92237 0.20095 0.00314 9165s
3779999 0.94570 0.06891 0.92113 0.19468 0.00304 9191s
3789999 0.95180 0.06882 0.92159 0.20234 0.00317 9215s
3799999 0.94590 0.06882 0.92252 0.20886 0.00329 9239s
3809999 0.94690 0.06879 0.92282 0.21531 0.00332 9263s
3819999 0.94900 0.06865 0.92315 0.20916 0.00332 9287s
3829999 0.94920 0.06857 0.92262 0.20161 0.00303 9311s
3839999 0.95100 0.06872 0.92426 0.19549 0.00298 9335s
3849999 0.95050 0.06876 0.92422 0.18778 0.00292 9359s
3859999 0.95500 0.06872 0.92430 0.19047 0.00299 9382s
3869999 0.95150 0.06922 0.92435 0.19180 0.00301 9405s
3879999 0.95030 0.06947 0.92401 0.19650 0.00309 9429s
3889999 0.95430 0.06963 0.92410 0.19902 0.00309 9453s
3899999 0.95550 0.06917 0.92445 0.19399 0.00292 9477s
3909999 0.95270 0.06907 0.92502 0.19981 0.00313 9500s
3919999 0.95880 0.06896 0.92618 0.19552 0.00298 9524s
3929999 0.95640 0.06890 0.92644 0.19457 0.00306 9548s
3939999 0.95070 0.06902 0.92680 0.17638 0.00276 9571s
3949999 0.95890 0.06911 0.92626 0.18544 0.00299 9594s
3959999 0.95360 0.06878 0.92592 0.18171 0.00289 9619s
3969999 0.95550 0.06876 0.92592 0.18945 0.00300 9642s
3979999 0.95830 0.06882 0.92726 0.18154 0.00282 9667s
3989999 0.95980 0.06926 0.92665 0.18095 0.00281 9691s
3999999 0.95620 0.06921 0.92782 0.19162 0.00304 9714s
4009999 0.96100 0.06929 0.92775 0.18243 0.00285 9737s
4019999 0.95910 0.06932 0.92811 0.18125 0.00283 9759s
4029999 0.95630 0.06947 0.92870 0.18333 0.00284 9784s
4039999 0.96020 0.06998 0.92812 0.17291 0.00267 9809s
4049999 0.96170 0.07019 0.92775 0.18167 0.00290 9834s
4059999 0.96400 0.07014 0.92787 0.18255 0.00284 9858s
4069999 0.96480 0.06942 0.92744 0.18519 0.00287 9883s
4079999 0.96180 0.06962 0.92766 0.17575 0.00283 9908s
4089999 0.96120 0.06979 0.92767 0.17792 0.00274 9933s
4099999 0.96350 0.07010 0.92709 0.18117 0.00285 9959s
4109999 0.96200 0.07026 0.92711 0.17547 0.00278 9986s
4119999 0.96630 0.07081 0.92835 0.18068 0.00278 10013s
4129999 0.96230 0.07068 0.92883 0.17308 0.00271 10039s
4139999 0.96790 0.07047 0.92928 0.17380 0.00271 10065s
4149999 0.96370 0.07025 0.92884 0.17647 0.00273 10091s
4159999 0.96110 0.07054 0.92901 0.17858 0.00278 10117s
4169999 0.96750 0.07075 0.92856 0.17029 0.00268 10140s
4179999 0.96410 0.07029 0.92980 0.16735 0.00262 10163s
