# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:59.028657 UTC
# num_agents=32, report_every=10000, num_memes=32, mutation_scale=0.1, num_steps=10000000, temperature=0, mutator_class=ProbitVectorGaussian, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
359999 0.39180 0.58770 0.37133 0.09170 0.00415 524s
369999 0.39550 0.59643 0.36261 0.08136 0.00356 537s
379999 0.37570 0.60345 0.35872 0.07922 0.00280 550s
389999 0.38130 0.61227 0.35508 0.07761 0.00345 564s
399999 0.37520 0.61901 0.35351 0.07833 0.00286 578s
409999 0.37860 0.62548 0.34918 0.06643 0.00270 593s
419999 0.38090 0.63056 0.34462 0.08019 0.00254 606s
429999 0.37610 0.63637 0.33795 0.07032 0.00268 620s
439999 0.37450 0.64154 0.32977 0.07330 0.00298 633s
449999 0.37420 0.64702 0.32479 0.06963 0.00253 646s
459999 0.35460 0.65371 0.31888 0.07167 0.00267 661s
469999 0.36060 0.66075 0.31375 0.07045 0.00249 675s
479999 0.34970 0.66682 0.30972 0.06471 0.00280 689s
489999 0.35250 0.67213 0.30717 0.06467 0.00262 704s
499999 0.34980 0.67855 0.30289 0.05433 0.00228 718s
509999 0.35230 0.68431 0.30086 0.05325 0.00241 732s
519999 0.34780 0.68925 0.29746 0.05733 0.00216 747s
529999 0.34290 0.69434 0.29367 0.06275 0.00285 761s
539999 0.34430 0.69956 0.28436 0.05535 0.00237 776s
549999 0.34920 0.70610 0.27437 0.07369 0.00339 791s
559999 0.34830 0.71199 0.26799 0.06105 0.00255 804s
569999 0.36080 0.71629 0.26520 0.05110 0.00201 819s
579999 0.36420 0.72193 0.25904 0.06579 0.00383 833s
589999 0.38790 0.72636 0.25749 0.05381 0.00228 846s
599999 0.38020 0.73094 0.25562 0.05057 0.00213 859s
609999 0.39370 0.73488 0.25294 0.04180 0.00173 873s
619999 0.40170 0.73875 0.25003 0.04388 0.00163 887s
629999 0.41820 0.74277 0.24665 0.04450 0.00197 900s
639999 0.42720 0.74505 0.24244 0.03734 0.00146 913s
649999 0.44460 0.74762 0.23677 0.04461 0.00210 927s
659999 0.47400 0.75031 0.23027 0.04427 0.00214 939s
669999 0.48910 0.75293 0.22284 0.05172 0.00246 952s
679999 0.50700 0.75437 0.21762 0.04238 0.00183 966s
689999 0.51940 0.75535 0.21938 0.03350 0.00156 979s
699999 0.54980 0.75633 0.21991 0.03001 0.00117 991s
709999 0.56630 0.75750 0.21747 0.03619 0.00127 1004s
719999 0.58300 0.75778 0.21434 0.02992 0.00101 1017s
729999 0.60500 0.75773 0.21503 0.02753 0.00076 1032s
739999 0.61050 0.75727 0.21219 0.02686 0.00088 1046s
749999 0.62990 0.75815 0.21002 0.03673 0.00152 1060s
759999 0.64990 0.75962 0.20834 0.03044 0.00130 1074s
769999 0.66470 0.76002 0.20846 0.03056 0.00125 1088s
779999 0.67050 0.76165 0.20515 0.03480 0.00120 1101s
789999 0.69180 0.76182 0.20503 0.02748 0.00079 1115s
799999 0.70750 0.76255 0.20535 0.02534 0.00100 1128s
809999 0.71780 0.76329 0.20462 0.02689 0.00090 1141s
819999 0.73130 0.76414 0.20480 0.02868 0.00086 1155s
829999 0.74330 0.76477 0.20515 0.02415 0.00100 1169s
839999 0.75440 0.76549 0.20390 0.02096 0.00135 1183s
849999 0.75280 0.76630 0.20444 0.03310 0.00161 1196s
859999 0.76220 0.76697 0.20486 0.02580 0.00075 1210s
869999 0.77180 0.76675 0.20583 0.02172 0.00073 1223s
879999 0.76970 0.76749 0.20549 0.02480 0.00168 1236s
889999 0.77530 0.76822 0.20481 0.03425 0.00188 1250s
899999 0.77720 0.76996 0.20489 0.04143 0.00310 1264s
909999 0.78810 0.77135 0.20661 0.03096 0.00197 1279s
919999 0.78870 0.77236 0.20576 0.02930 0.00166 1293s
929999 0.79020 0.77312 0.20799 0.02571 0.00110 1306s
939999 0.79530 0.77408 0.20683 0.02878 0.00168 1320s
949999 0.79990 0.77427 0.20649 0.02537 0.00091 1333s
959999 0.79710 0.77446 0.20547 0.01730 0.00084 1347s
969999 0.80400 0.77453 0.20457 0.03152 0.00094 1360s
979999 0.80790 0.77508 0.20416 0.02314 0.00069 1374s
989999 0.81680 0.77522 0.20310 0.02200 0.00084 1388s
999999 0.81560 0.77571 0.20228 0.03197 0.00094 1403s
1009999 0.82310 0.77644 0.19844 0.02894 0.00107 1417s
1019999 0.82670 0.77752 0.19211 0.03351 0.00172 1430s
1029999 0.83710 0.77862 0.18774 0.03047 0.00137 1444s
1039999 0.83660 0.77905 0.18477 0.03050 0.00120 1457s
1049999 0.83740 0.78006 0.18379 0.03446 0.00161 1471s
1059999 0.84940 0.78054 0.18399 0.02009 0.00058 1484s
1069999 0.84810 0.78202 0.18390 0.02514 0.00085 1498s
1079999 0.85680 0.78194 0.18316 0.01451 0.00044 1512s
1089999 0.85450 0.78191 0.18078 0.01767 0.00061 1526s
1099999 0.86060 0.78225 0.18074 0.01957 0.00070 1539s
1109999 0.86260 0.78295 0.17722 0.03466 0.00101 1554s
1119999 0.86440 0.78316 0.17615 0.02691 0.00084 1568s
1129999 0.86850 0.78370 0.17743 0.01809 0.00053 1581s
1139999 0.85650 0.78348 0.17717 0.01240 0.00033 1595s
1149999 0.86650 0.78384 0.17616 0.02845 0.00099 1609s
1159999 0.86530 0.78405 0.17731 0.02617 0.00083 1622s
1169999 0.86350 0.78481 0.17538 0.02784 0.00101 1636s
1179999 0.86700 0.78543 0.17454 0.02998 0.00121 1650s
1189999 0.86910 0.78648 0.17416 0.03901 0.00164 1663s
1199999 0.87590 0.78640 0.17334 0.02131 0.00066 1678s
1209999 0.87430 0.78664 0.17220 0.02404 0.00074 1691s
1219999 0.86250 0.78658 0.17182 0.02127 0.00079 1704s
1229999 0.86770 0.78771 0.17253 0.04277 0.00163 1717s
1239999 0.87530 0.78798 0.17295 0.01824 0.00061 1730s
1249999 0.86780 0.78723 0.17131 0.02166 0.00055 1743s
1259999 0.87440 0.78758 0.17174 0.02516 0.00084 1756s
1269999 0.87350 0.78740 0.17201 0.01576 0.00050 1770s
1279999 0.87820 0.78746 0.17223 0.01864 0.00054 1783s
1289999 0.87390 0.78763 0.17320 0.02268 0.00072 1797s
1299999 0.87420 0.78817 0.17115 0.02804 0.00083 1811s
1309999 0.88590 0.78872 0.17141 0.02619 0.00081 1826s
1319999 0.88080 0.78947 0.17189 0.01731 0.00062 1840s
1329999 0.87930 0.78933 0.16947 0.02371 0.00072 1854s
1339999 0.88720 0.78939 0.16806 0.02692 0.00081 1867s
1349999 0.88120 0.78958 0.16896 0.03319 0.00105 1881s
1359999 0.87910 0.78996 0.16888 0.01123 0.00036 1895s
1369999 0.88460 0.79010 0.16893 0.02294 0.00072 1908s
1379999 0.88210 0.79014 0.16813 0.02100 0.00064 1921s
1389999 0.88360 0.79042 0.16621 0.02761 0.00085 1935s
1399999 0.88650 0.79020 0.16876 0.02581 0.00076 1948s
1409999 0.88420 0.79018 0.16758 0.02046 0.00056 1961s
1419999 0.88930 0.78998 0.16626 0.02466 0.00067 1975s
1429999 0.88560 0.79047 0.16604 0.02430 0.00070 1988s
1439999 0.88320 0.79061 0.16784 0.02486 0.00082 2002s
1449999 0.88630 0.79049 0.16777 0.03564 0.00107 2016s
1459999 0.88700 0.79023 0.16793 0.02725 0.00086 2029s
1469999 0.88650 0.79000 0.16847 0.01492 0.00045 2042s
1479999 0.89000 0.79057 0.17014 0.02124 0.00063 2056s
1489999 0.89030 0.79047 0.16962 0.02492 0.00077 2070s
1499999 0.88950 0.79062 0.17239 0.01837 0.00061 2083s
1509999 0.88900 0.79090 0.17224 0.02547 0.00081 2096s
1519999 0.89110 0.79072 0.17232 0.02509 0.00078 2110s
1529999 0.89120 0.79072 0.17139 0.01152 0.00036 2123s
1539999 0.89420 0.79054 0.16920 0.02515 0.00080 2136s
1549999 0.89080 0.79025 0.16904 0.00968 0.00029 2149s
1559999 0.88930 0.79032 0.16883 0.02262 0.00077 2162s
1569999 0.89410 0.79011 0.16850 0.01617 0.00048 2176s
1579999 0.89530 0.78947 0.16823 0.01977 0.00069 2189s
1589999 0.89120 0.78930 0.16684 0.02199 0.00065 2203s
1599999 0.89340 0.78905 0.16657 0.01834 0.00062 2216s
1609999 0.89610 0.78871 0.16581 0.01717 0.00050 2230s
1619999 0.89830 0.78860 0.16570 0.02604 0.00079 2242s
1629999 0.89980 0.78831 0.16647 0.03655 0.00115 2255s
1639999 0.89100 0.78843 0.16833 0.02505 0.00078 2269s
1649999 0.89410 0.78791 0.16676 0.02389 0.00077 2283s
1659999 0.89560 0.78750 0.16744 0.02192 0.00073 2297s
1669999 0.90060 0.78749 0.16764 0.02105 0.00065 2310s
1679999 0.90290 0.78713 0.16809 0.02921 0.00094 2324s
1689999 0.89550 0.78720 0.17031 0.02275 0.00068 2337s
1699999 0.90340 0.78712 0.16881 0.01261 0.00039 2350s
1709999 0.90110 0.78708 0.16985 0.02174 0.00070 2363s
1719999 0.89920 0.78682 0.16782 0.02367 0.00074 2376s
1729999 0.90390 0.78686 0.16327 0.02840 0.00088 2389s
1739999 0.90310 0.78660 0.16255 0.01816 0.00063 2403s
1749999 0.90200 0.78669 0.16201 0.02196 0.00064 2416s
1759999 0.89940 0.78704 0.16341 0.02166 0.00077 2430s
1769999 0.90090 0.78689 0.16236 0.01835 0.00057 2443s
1779999 0.90070 0.78687 0.16238 0.02185 0.00068 2455s
1789999 0.90070 0.78701 0.16341 0.01572 0.00048 2468s
1799999 0.90180 0.78705 0.16430 0.02310 0.00072 2481s
1809999 0.90670 0.78667 0.16387 0.02619 0.00082 2495s
1819999 0.90560 0.78685 0.16374 0.01345 0.00042 2508s
1829999 0.91130 0.78667 0.16291 0.01548 0.00047 2522s
1839999 0.90510 0.78607 0.16064 0.02704 0.00084 2535s
1849999 0.90490 0.78604 0.16143 0.01470 0.00043 2548s
1859999 0.91040 0.78585 0.16207 0.01938 0.00061 2561s
1869999 0.90850 0.78574 0.16079 0.03138 0.00099 2573s
1879999 0.90900 0.78576 0.16038 0.02364 0.00074 2587s
1889999 0.91210 0.78567 0.16172 0.03268 0.00101 2599s
1899999 0.90930 0.78578 0.16058 0.03327 0.00103 2612s
1909999 0.91540 0.78604 0.16165 0.02558 0.00080 2626s
1919999 0.91230 0.78627 0.16066 0.02355 0.00074 2639s
1929999 0.90600 0.78641 0.16000 0.03712 0.00116 2652s
1939999 0.90530 0.78619 0.16136 0.02751 0.00086 2665s
1949999 0.90690 0.78624 0.16302 0.01973 0.00062 2679s
1959999 0.90270 0.78630 0.16229 0.02125 0.00067 2692s
1969999 0.90550 0.78658 0.16186 0.02036 0.00066 2706s
1979999 0.90760 0.78658 0.16212 0.01119 0.00037 2719s
1989999 0.90820 0.78650 0.16194 0.01755 0.00055 2732s
1999999 0.91030 0.78625 0.16091 0.01789 0.00055 2746s
2009999 0.90670 0.78596 0.15922 0.03306 0.00103 2759s
2019999 0.90850 0.78597 0.16169 0.02603 0.00083 2771s
2029999 0.90620 0.78615 0.16209 0.01711 0.00054 2784s
2039999 0.91180 0.78598 0.16108 0.02023 0.00066 2797s
2049999 0.90740 0.78620 0.15961 0.02760 0.00087 2810s
2059999 0.90810 0.78646 0.15911 0.03385 0.00107 2824s
2069999 0.91060 0.78645 0.15854 0.02766 0.00086 2838s
2079999 0.91130 0.78633 0.16096 0.03149 0.00098 2853s
2089999 0.91680 0.78598 0.16028 0.02147 0.00067 2866s
2099999 0.90780 0.78648 0.16010 0.03048 0.00095 2879s
2109999 0.90450 0.78654 0.16211 0.02799 0.00087 2892s
2119999 0.90810 0.78668 0.16188 0.03647 0.00114 2905s
2129999 0.91120 0.78668 0.16255 0.01931 0.00060 2918s
2139999 0.90970 0.78617 0.15997 0.03278 0.00102 2930s
2149999 0.90570 0.78640 0.16020 0.01507 0.00047 2943s
2159999 0.91450 0.78664 0.16065 0.01648 0.00052 2957s
2169999 0.90370 0.78624 0.15988 0.02270 0.00071 2971s
2179999 0.90780 0.78624 0.16013 0.02662 0.00083 2984s
2189999 0.90210 0.78628 0.16151 0.02249 0.00070 2998s
2199999 0.90970 0.78589 0.15984 0.01774 0.00055 3011s
2209999 0.91060 0.78583 0.16145 0.02593 0.00081 3023s
2219999 0.91020 0.78529 0.16123 0.02092 0.00065 3036s
2229999 0.91430 0.78530 0.16241 0.01707 0.00053 3048s
2239999 0.91270 0.78517 0.16162 0.02790 0.00087 3061s
2249999 0.90850 0.78517 0.16348 0.02052 0.00064 3074s
2259999 0.91030 0.78548 0.16339 0.01761 0.00055 3087s
2269999 0.90610 0.78544 0.16338 0.00995 0.00031 3100s
2279999 0.90560 0.78522 0.16391 0.01528 0.00048 3113s
2289999 0.91330 0.78507 0.16361 0.01215 0.00038 3127s
2299999 0.91190 0.78501 0.16478 0.01681 0.00053 3139s
2309999 0.90430 0.78466 0.16368 0.03359 0.00105 3153s
2319999 0.90860 0.78451 0.16289 0.01979 0.00062 3167s
2329999 0.91210 0.78454 0.16572 0.01688 0.00053 3181s
2339999 0.91180 0.78470 0.16503 0.02323 0.00073 3193s
2349999 0.90700 0.78490 0.16408 0.02670 0.00083 3205s
2359999 0.91070 0.78501 0.16296 0.01730 0.00054 3218s
2369999 0.91020 0.78512 0.16443 0.02897 0.00091 3232s
2379999 0.91130 0.78514 0.16505 0.01671 0.00052 3246s
2389999 0.90740 0.78505 0.16567 0.01152 0.00036 3259s
2399999 0.90800 0.78513 0.16559 0.01248 0.00039 3272s
2409999 0.91070 0.78525 0.16496 0.01578 0.00050 3285s
2419999 0.90770 0.78537 0.16561 0.02966 0.00093 3299s
2429999 0.91780 0.78511 0.16598 0.02367 0.00073 3312s
2439999 0.90970 0.78531 0.16655 0.02267 0.00071 3325s
2449999 0.91180 0.78549 0.16395 0.02682 0.00086 3338s
2459999 0.91080 0.78558 0.16449 0.02927 0.00091 3351s
2469999 0.91200 0.78600 0.16276 0.03139 0.00100 3365s
2479999 0.90840 0.78608 0.16453 0.02076 0.00062 3379s
2489999 0.90450 0.78607 0.16445 0.01743 0.00054 3393s
2499999 0.90810 0.78561 0.16334 0.01862 0.00060 3406s
2509999 0.90530 0.78563 0.16447 0.01173 0.00037 3419s
2519999 0.91080 0.78580 0.16453 0.01785 0.00055 3432s
2529999 0.90810 0.78582 0.16405 0.01243 0.00037 3445s
2539999 0.90810 0.78560 0.16464 0.01212 0.00035 3459s
2549999 0.90840 0.78568 0.16536 0.01523 0.00048 3473s
2559999 0.90880 0.78590 0.16438 0.01426 0.00045 3486s
2569999 0.91520 0.78583 0.16336 0.01056 0.00033 3498s
2579999 0.91250 0.78601 0.16314 0.01328 0.00041 3511s
2589999 0.90690 0.78614 0.16366 0.01437 0.00044 3523s
2599999 0.90890 0.78628 0.16281 0.02112 0.00066 3536s
2609999 0.90960 0.78651 0.16328 0.02710 0.00085 3549s
2619999 0.90890 0.78651 0.16465 0.01779 0.00056 3563s
2629999 0.91140 0.78660 0.16445 0.01926 0.00061 3576s
2639999 0.91180 0.78635 0.16299 0.01381 0.00043 3590s
2649999 0.91240 0.78643 0.16291 0.01844 0.00058 3604s
2659999 0.90710 0.78666 0.16419 0.02809 0.00088 3619s
2669999 0.90720 0.78676 0.16556 0.02083 0.00065 3635s
2679999 0.90990 0.78672 0.16658 0.00957 0.00030 3651s
2689999 0.90730 0.78701 0.16464 0.02821 0.00088 3664s
2699999 0.91450 0.78677 0.16579 0.02340 0.00073 3676s
2709999 0.91070 0.78668 0.16465 0.01313 0.00041 3688s
2719999 0.90890 0.78673 0.16336 0.02184 0.00068 3701s
2729999 0.90240 0.78684 0.16464 0.01557 0.00049 3714s
2739999 0.91440 0.78687 0.16413 0.01279 0.00040 3727s
2749999 0.91100 0.78696 0.16355 0.01212 0.00038 3741s
2759999 0.90860 0.78677 0.16102 0.02998 0.00094 3754s
2769999 0.90710 0.78687 0.16252 0.02556 0.00080 3766s
2779999 0.91290 0.78686 0.16223 0.01939 0.00061 3778s
2789999 0.90920 0.78682 0.16418 0.03507 0.00109 3791s
2799999 0.90720 0.78657 0.16251 0.01378 0.00043 3803s
2809999 0.91020 0.78646 0.16154 0.03377 0.00106 3816s
2819999 0.90990 0.78640 0.16114 0.02093 0.00063 3829s
2829999 0.90880 0.78596 0.16069 0.02951 0.00095 3843s
2839999 0.90760 0.78598 0.16100 0.01805 0.00055 3855s
2849999 0.91020 0.78587 0.16039 0.01684 0.00053 3868s
2859999 0.91320 0.78556 0.16059 0.02887 0.00087 3881s
2869999 0.90840 0.78565 0.16083 0.01677 0.00051 3895s
2879999 0.90800 0.78572 0.16170 0.01970 0.00062 3909s
2889999 0.90360 0.78619 0.16260 0.03540 0.00110 3922s
2899999 0.91120 0.78638 0.16158 0.02830 0.00091 3936s
2909999 0.91280 0.78615 0.16075 0.02702 0.00086 3951s
2919999 0.90680 0.78579 0.16190 0.02721 0.00085 3964s
2929999 0.90510 0.78574 0.16220 0.01805 0.00057 3976s
2939999 0.90660 0.78605 0.16251 0.02769 0.00086 3988s
2949999 0.90870 0.78605 0.16212 0.01370 0.00045 4000s
2959999 0.90870 0.78667 0.16335 0.02724 0.00088 4012s
2969999 0.90690 0.78644 0.16139 0.01622 0.00053 4025s
2979999 0.91300 0.78658 0.15998 0.03130 0.00099 4038s
2989999 0.90510 0.78636 0.15940 0.01958 0.00059 4051s
2999999 0.91420 0.78654 0.16031 0.03110 0.00103 4065s
3009999 0.90670 0.78621 0.16008 0.02721 0.00084 4077s
3019999 0.90920 0.78604 0.15961 0.03196 0.00101 4091s
3029999 0.90520 0.78622 0.16063 0.02319 0.00073 4104s
3039999 0.91020 0.78602 0.16009 0.02371 0.00074 4117s
3049999 0.91150 0.78602 0.15983 0.03075 0.00098 4130s
3059999 0.90790 0.78575 0.15870 0.02636 0.00082 4143s
3069999 0.91120 0.78614 0.15838 0.02870 0.00093 4157s
3079999 0.90360 0.78634 0.16057 0.02334 0.00073 4171s
3089999 0.91070 0.78634 0.16023 0.02291 0.00073 4185s
3099999 0.90260 0.78664 0.16240 0.02875 0.00085 4198s
3109999 0.90800 0.78661 0.16266 0.02660 0.00072 4211s
3119999 0.91280 0.78675 0.16285 0.02228 0.00058 4225s
3129999 0.90790 0.78677 0.16264 0.01618 0.00041 4238s
3139999 0.90970 0.78687 0.16337 0.02357 0.00073 4251s
3149999 0.91370 0.78706 0.16397 0.02293 0.00069 4264s
3159999 0.90570 0.78735 0.16359 0.01685 0.00054 4277s
3169999 0.91010 0.78723 0.16339 0.02711 0.00088 4290s
3179999 0.91080 0.78721 0.16278 0.01913 0.00049 4303s
3189999 0.90610 0.78698 0.16108 0.02041 0.00065 4317s
3199999 0.90920 0.78717 0.16236 0.02175 0.00063 4330s
3209999 0.91230 0.78696 0.16214 0.03537 0.00107 4344s
3219999 0.91160 0.78678 0.16349 0.02459 0.00078 4357s
3229999 0.91210 0.78704 0.16480 0.01776 0.00056 4370s
3239999 0.91290 0.78685 0.16529 0.01508 0.00048 4382s
3249999 0.90820 0.78652 0.16379 0.02404 0.00076 4396s
3259999 0.91340 0.78661 0.16391 0.01920 0.00060 4408s
3269999 0.91160 0.78672 0.16624 0.01867 0.00058 4421s
3279999 0.90700 0.78647 0.16529 0.01816 0.00057 4434s
3289999 0.91250 0.78667 0.16321 0.01985 0.00065 4448s
3299999 0.91340 0.78648 0.16143 0.02106 0.00066 4462s
3309999 0.91150 0.78637 0.16022 0.02313 0.00069 4477s
3319999 0.91210 0.78641 0.16160 0.03044 0.00082 4490s
3329999 0.91300 0.78628 0.16384 0.02115 0.00068 4503s
3339999 0.90860 0.78618 0.16337 0.01149 0.00035 4516s
3349999 0.91520 0.78589 0.16358 0.02364 0.00076 4529s
3359999 0.90970 0.78580 0.16290 0.01925 0.00060 4542s
3369999 0.91450 0.78583 0.16224 0.01412 0.00045 4556s
3379999 0.90800 0.78580 0.16272 0.01991 0.00063 4569s
3389999 0.90670 0.78608 0.16319 0.02272 0.00073 4581s
3399999 0.91050 0.78623 0.16507 0.02534 0.00080 4594s
3409999 0.90460 0.78594 0.16427 0.02610 0.00083 4607s
3419999 0.91450 0.78596 0.16431 0.01744 0.00055 4620s
3429999 0.91350 0.78587 0.16441 0.01410 0.00046 4633s
3439999 0.90740 0.78586 0.16444 0.01610 0.00049 4646s
3449999 0.90610 0.78597 0.16456 0.01756 0.00055 4659s
3459999 0.90920 0.78593 0.16294 0.02230 0.00070 4672s
3469999 0.90870 0.78619 0.16436 0.02372 0.00076 4686s
3479999 0.91250 0.78632 0.16480 0.01559 0.00045 4699s
3489999 0.91320 0.78643 0.16621 0.02076 0.00065 4711s
3499999 0.90230 0.78655 0.16484 0.01850 0.00056 4724s
3509999 0.91390 0.78671 0.16599 0.01428 0.00046 4737s
3519999 0.90590 0.78628 0.16415 0.03132 0.00100 4750s
3529999 0.90850 0.78636 0.16623 0.02382 0.00068 4763s
3539999 0.90940 0.78615 0.16491 0.02266 0.00072 4776s
3549999 0.90790 0.78610 0.16508 0.01307 0.00038 4788s
3559999 0.91250 0.78628 0.16486 0.02484 0.00069 4801s
3569999 0.91940 0.78609 0.16329 0.02016 0.00060 4814s
3579999 0.91300 0.78591 0.16312 0.01707 0.00055 4830s
3589999 0.90810 0.78606 0.16355 0.01430 0.00047 4842s
3599999 0.90400 0.78613 0.16447 0.02337 0.00071 4854s
3609999 0.91170 0.78626 0.16417 0.01891 0.00061 4867s
3619999 0.91300 0.78615 0.16397 0.02729 0.00072 4881s
3629999 0.90930 0.78604 0.16437 0.01478 0.00050 4893s
3639999 0.90860 0.78622 0.16544 0.01095 0.00034 4905s
3649999 0.90720 0.78614 0.16662 0.01856 0.00059 4918s
3659999 0.91030 0.78628 0.16747 0.01236 0.00042 4931s
3669999 0.90760 0.78624 0.16814 0.01231 0.00038 4943s
3679999 0.91180 0.78612 0.16775 0.01258 0.00040 4955s
3689999 0.90840 0.78599 0.16779 0.01124 0.00035 4968s
3699999 0.90800 0.78601 0.16774 0.00695 0.00021 4981s
3709999 0.90930 0.78620 0.16788 0.01269 0.00042 4993s
3719999 0.90930 0.78620 0.16752 0.00583 0.00017 5006s
3729999 0.90730 0.78627 0.16650 0.01068 0.00036 5019s
3739999 0.90730 0.78636 0.16706 0.01311 0.00043 5032s
3749999 0.91100 0.78637 0.16682 0.01399 0.00040 5045s
3759999 0.90890 0.78626 0.16676 0.01117 0.00034 5057s
3769999 0.90820 0.78604 0.16416 0.02182 0.00068 5071s
3779999 0.91460 0.78619 0.16530 0.02959 0.00092 5084s
3789999 0.90700 0.78627 0.16583 0.01796 0.00056 5098s
3799999 0.91390 0.78626 0.16585 0.00734 0.00023 5111s
3809999 0.91350 0.78623 0.16435 0.01474 0.00046 5124s
3819999 0.90810 0.78632 0.16409 0.01714 0.00054 5138s
3829999 0.91310 0.78623 0.16383 0.01272 0.00041 5151s
3839999 0.91090 0.78639 0.16338 0.01782 0.00055 5164s
3849999 0.91390 0.78675 0.16487 0.01742 0.00056 5177s
3859999 0.90980 0.78688 0.16413 0.01004 0.00031 5190s
3869999 0.91080 0.78722 0.16601 0.02277 0.00071 5202s
3879999 0.91280 0.78687 0.16522 0.03320 0.00104 5215s
3889999 0.90350 0.78674 0.16480 0.01414 0.00044 5227s
3899999 0.91370 0.78685 0.16491 0.01334 0.00042 5239s
3909999 0.90920 0.78689 0.16521 0.01368 0.00043 5251s
3919999 0.91260 0.78711 0.16610 0.01545 0.00048 5263s
3929999 0.90970 0.78677 0.16447 0.02342 0.00073 5276s
3939999 0.90750 0.78693 0.16516 0.01636 0.00051 5290s
3949999 0.90720 0.78678 0.16493 0.02165 0.00067 5303s
3959999 0.90980 0.78666 0.16447 0.02878 0.00090 5316s
3969999 0.90920 0.78673 0.16665 0.01908 0.00060 5329s
3979999 0.91010 0.78678 0.16809 0.02699 0.00084 5342s
3989999 0.91130 0.78681 0.16785 0.00500 0.00016 5355s
3999999 0.91080 0.78679 0.16729 0.01497 0.00047 5368s
4009999 0.90840 0.78676 0.16723 0.01104 0.00034 5381s
4019999 0.90730 0.78680 0.16665 0.00955 0.00030 5394s
4029999 0.91120 0.78664 0.16541 0.02045 0.00064 5407s
4039999 0.91140 0.78662 0.16464 0.01384 0.00043 5420s
4049999 0.91240 0.78665 0.16522 0.02895 0.00090 5433s
4059999 0.90580 0.78662 0.16427 0.01307 0.00041 5445s
4069999 0.90750 0.78658 0.16415 0.02489 0.00078 5457s
4079999 0.90560 0.78654 0.16632 0.01887 0.00059 5469s
4089999 0.91050 0.78646 0.16546 0.03026 0.00095 5481s
4099999 0.90900 0.78669 0.16718 0.01718 0.00054 5493s
4109999 0.91210 0.78661 0.16539 0.01781 0.00056 5506s
4119999 0.90920 0.78663 0.16684 0.01589 0.00050 5519s
4129999 0.91310 0.78664 0.16704 0.00554 0.00017 5532s
4139999 0.90890 0.78664 0.16648 0.01164 0.00036 5546s
4149999 0.91100 0.78662 0.16624 0.01268 0.00040 5559s
4159999 0.90880 0.78679 0.16654 0.01561 0.00049 5573s
4169999 0.90940 0.78664 0.16671 0.02115 0.00066 5586s
4179999 0.90890 0.78669 0.16846 0.01157 0.00036 5599s
4189999 0.90780 0.78668 0.16852 0.00545 0.00017 5613s
