# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.907919 UTC
# temperature=0, report_level=3, mutation_scale=1.22, report_every=10000, num_lexes=64, num_agents=64, num_steps=10000000, num_memes=64, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1219999 0.99850 0.02256 0.98186 0.01579 0.00025 2922s
1229999 0.99700 0.02256 0.98192 0.02604 0.00041 2946s
1239999 0.99810 0.02256 0.98192 0.02148 0.00034 2970s
1249999 0.99820 0.02256 0.98186 0.00721 0.00011 2993s
1259999 0.99740 0.02256 0.98190 0.00768 0.00012 3016s
1269999 0.99850 0.02257 0.98187 0.02078 0.00032 3040s
1279999 0.99810 0.02257 0.98193 0.01449 0.00023 3063s
1289999 0.99690 0.02257 0.98193 0.00009 0.00000 3089s
1299999 0.99850 0.02257 0.98193 0.00001 0.00000 3113s
1309999 0.99720 0.02257 0.98191 0.00182 0.00003 3138s
1319999 0.99770 0.02257 0.98193 0.00183 0.00003 3161s
1329999 0.99790 0.02257 0.98193 0.00000 0.00000 3186s
1339999 0.99840 0.02257 0.98193 0.00000 0.00000 3209s
1349999 0.99810 0.02257 0.98193 0.00005 0.00000 3233s
1359999 0.99780 0.02256 0.98189 0.01810 0.00028 3258s
1369999 0.99820 0.02256 0.98193 0.00393 0.00006 3282s
1379999 0.99820 0.02256 0.98193 0.00000 0.00000 3307s
1389999 0.99830 0.02257 0.98193 0.02208 0.00034 3330s
1399999 0.99700 0.02257 0.98193 0.00000 0.00000 3352s
1409999 0.99800 0.02257 0.98192 0.00030 0.00000 3376s
1419999 0.99770 0.02257 0.98192 0.00014 0.00000 3400s
1429999 0.99780 0.02257 0.98193 0.00009 0.00000 3425s
1439999 0.99760 0.02257 0.98193 0.00005 0.00000 3449s
1449999 0.99810 0.02257 0.98193 0.00013 0.00000 3473s
1459999 0.99840 0.02257 0.98193 0.00000 0.00000 3498s
1469999 0.99770 0.02257 0.98190 0.00323 0.00005 3522s
1479999 0.99730 0.02257 0.98193 0.00323 0.00005 3547s
1489999 0.99800 0.02257 0.98193 0.00000 0.00000 3571s
1499999 0.99790 0.02257 0.98193 0.00000 0.00000 3594s
1509999 0.99780 0.02257 0.98193 0.00000 0.00000 3617s
1519999 0.99780 0.02257 0.98193 0.00000 0.00000 3640s
1529999 0.99760 0.02257 0.98193 0.00000 0.00000 3662s
1539999 0.99770 0.02257 0.98193 0.00000 0.00000 3686s
1549999 0.99850 0.02257 0.98193 0.00000 0.00000 3709s
1559999 0.99630 0.02257 0.98193 0.00000 0.00000 3732s
1569999 0.99760 0.02257 0.98193 0.00000 0.00000 3756s
1579999 0.99840 0.02257 0.98193 0.00000 0.00000 3780s
1589999 0.99750 0.02257 0.98193 0.00000 0.00000 3803s
1599999 0.99710 0.02257 0.98193 0.00000 0.00000 3827s
1609999 0.99820 0.02257 0.98193 0.00000 0.00000 3851s
1619999 0.99830 0.02257 0.98193 0.00000 0.00000 3876s
1629999 0.99830 0.02257 0.98193 0.00000 0.00000 3898s
1639999 0.99800 0.02257 0.98193 0.00000 0.00000 3922s
1649999 0.99830 0.02257 0.98193 0.00000 0.00000 3946s
1659999 0.99850 0.02257 0.98193 0.00000 0.00000 3970s
1669999 0.99800 0.02257 0.98193 0.00000 0.00000 3993s
1679999 0.99810 0.02257 0.98193 0.00000 0.00000 4017s
1689999 0.99750 0.02257 0.98193 0.00000 0.00000 4041s
1699999 0.99790 0.02257 0.98193 0.00000 0.00000 4063s
1709999 0.99770 0.02257 0.98193 0.00000 0.00000 4089s
1719999 0.99810 0.02257 0.98193 0.00000 0.00000 4115s
1729999 0.99890 0.02257 0.98193 0.00000 0.00000 4139s
1739999 0.99860 0.02257 0.98193 0.00000 0.00000 4165s
1749999 0.99820 0.02257 0.98193 0.00000 0.00000 4187s
1759999 0.99810 0.02257 0.98193 0.00000 0.00000 4210s
1769999 0.99790 0.02257 0.98193 0.00000 0.00000 4236s
1779999 0.99810 0.02257 0.98193 0.00000 0.00000 4260s
1789999 0.99850 0.02257 0.98193 0.00000 0.00000 4283s
1799999 0.99830 0.02257 0.98193 0.00000 0.00000 4306s
1809999 0.99830 0.02257 0.98193 0.00000 0.00000 4328s
1819999 0.99830 0.02257 0.98193 0.00000 0.00000 4352s
1829999 0.99790 0.02257 0.98193 0.00000 0.00000 4375s
1839999 0.99780 0.02257 0.98193 0.00000 0.00000 4398s
1849999 0.99780 0.02257 0.98193 0.00000 0.00000 4422s
1859999 0.99750 0.02257 0.98193 0.00000 0.00000 4445s
1869999 0.99840 0.02257 0.98193 0.00000 0.00000 4467s
1879999 0.99780 0.02257 0.98193 0.00000 0.00000 4489s
1889999 0.99840 0.02257 0.98193 0.00000 0.00000 4513s
1899999 0.99800 0.02257 0.98193 0.00000 0.00000 4535s
1909999 0.99780 0.02257 0.98193 0.00000 0.00000 4557s
1919999 0.99810 0.02257 0.98193 0.00000 0.00000 4581s
1929999 0.99780 0.02257 0.98193 0.00000 0.00000 4604s
1939999 0.99840 0.02257 0.98193 0.00000 0.00000 4628s
1949999 0.99800 0.02257 0.98193 0.00000 0.00000 4651s
1959999 0.99800 0.02257 0.98193 0.00000 0.00000 4674s
1969999 0.99770 0.02257 0.98193 0.00000 0.00000 4698s
1979999 0.99760 0.02257 0.98193 0.00000 0.00000 4722s
1989999 0.99820 0.02257 0.98193 0.00000 0.00000 4744s
1999999 0.99750 0.02257 0.98193 0.00000 0.00000 4768s
2009999 0.99850 0.02257 0.98193 0.00000 0.00000 4793s
2019999 0.99820 0.02257 0.98193 0.00000 0.00000 4818s
2029999 0.99790 0.02257 0.98193 0.00000 0.00000 4843s
2039999 0.99820 0.02257 0.98193 0.00000 0.00000 4867s
2049999 0.99840 0.02257 0.98193 0.00000 0.00000 4890s
2059999 0.99840 0.02257 0.98193 0.00000 0.00000 4914s
2069999 0.99860 0.02257 0.98193 0.00000 0.00000 4937s
2079999 0.99750 0.02257 0.98193 0.00000 0.00000 4961s
2089999 0.99850 0.02257 0.98193 0.00000 0.00000 4988s
2099999 0.99760 0.02257 0.98193 0.00000 0.00000 5012s
2109999 0.99800 0.02257 0.98193 0.00000 0.00000 5036s
2119999 0.99880 0.02257 0.98193 0.00000 0.00000 5059s
2129999 0.99850 0.02257 0.98193 0.00000 0.00000 5083s
2139999 0.99740 0.02257 0.98193 0.00000 0.00000 5105s
2149999 0.99760 0.02257 0.98193 0.00000 0.00000 5128s
2159999 0.99760 0.02257 0.98193 0.00000 0.00000 5151s
2169999 0.99820 0.02257 0.98193 0.00000 0.00000 5173s
2179999 0.99760 0.02257 0.98193 0.00000 0.00000 5195s
2189999 0.99820 0.02257 0.98193 0.00000 0.00000 5217s
2199999 0.99850 0.02257 0.98193 0.00000 0.00000 5240s
2209999 0.99840 0.02257 0.98193 0.00000 0.00000 5264s
2219999 0.99780 0.02257 0.98193 0.00000 0.00000 5288s
2229999 0.99800 0.02257 0.98193 0.00000 0.00000 5311s
2239999 0.99830 0.02257 0.98193 0.00000 0.00000 5333s
2249999 0.99820 0.02257 0.98193 0.00000 0.00000 5357s
2259999 0.99730 0.02257 0.98193 0.00000 0.00000 5381s
2269999 0.99820 0.02257 0.98193 0.00000 0.00000 5405s
2279999 0.99820 0.02257 0.98193 0.00000 0.00000 5428s
2289999 0.99840 0.02257 0.98193 0.00000 0.00000 5451s
2299999 0.99830 0.02257 0.98193 0.00000 0.00000 5475s
2309999 0.99850 0.02257 0.98193 0.00000 0.00000 5498s
2319999 0.99800 0.02257 0.98193 0.00000 0.00000 5521s
2329999 0.99730 0.02257 0.98193 0.00000 0.00000 5544s
2339999 0.99710 0.02257 0.98193 0.00000 0.00000 5568s
2349999 0.99800 0.02257 0.98193 0.00000 0.00000 5592s
2359999 0.99810 0.02257 0.98193 0.00000 0.00000 5615s
2369999 0.99800 0.02257 0.98193 0.00000 0.00000 5640s
2379999 0.99860 0.02257 0.98193 0.00000 0.00000 5663s
2389999 0.99750 0.02257 0.98193 0.00000 0.00000 5686s
2399999 0.99790 0.02257 0.98193 0.00000 0.00000 5709s
2409999 0.99790 0.02257 0.98193 0.00000 0.00000 5733s
2419999 0.99900 0.02257 0.98193 0.00000 0.00000 5757s
2429999 0.99810 0.02257 0.98193 0.00000 0.00000 5779s
2439999 0.99790 0.02257 0.98193 0.00000 0.00000 5802s
2449999 0.99760 0.02257 0.98193 0.00000 0.00000 5826s
2459999 0.99790 0.02257 0.98193 0.00000 0.00000 5849s
2469999 0.99810 0.02257 0.98193 0.00000 0.00000 5871s
2479999 0.99790 0.02257 0.98193 0.00000 0.00000 5892s
2489999 0.99830 0.02257 0.98193 0.00000 0.00000 5916s
2499999 0.99710 0.02257 0.98193 0.00000 0.00000 5940s
2509999 0.99790 0.02257 0.98193 0.00000 0.00000 5964s
2519999 0.99740 0.02257 0.98193 0.00000 0.00000 5988s
2529999 0.99870 0.02257 0.98193 0.00000 0.00000 6011s
2539999 0.99810 0.02257 0.98193 0.00000 0.00000 6035s
2549999 0.99800 0.02257 0.98193 0.00000 0.00000 6060s
2559999 0.99850 0.02257 0.98193 0.00000 0.00000 6084s
2569999 0.99790 0.02257 0.98193 0.00000 0.00000 6107s
2579999 0.99870 0.02257 0.98193 0.00000 0.00000 6130s
2589999 0.99850 0.02257 0.98193 0.00000 0.00000 6154s
2599999 0.99870 0.02257 0.98193 0.00000 0.00000 6177s
2609999 0.99800 0.02257 0.98193 0.00000 0.00000 6200s
2619999 0.99800 0.02257 0.98193 0.00000 0.00000 6223s
2629999 0.99890 0.02257 0.98193 0.00000 0.00000 6247s
2639999 0.99860 0.02257 0.98193 0.00000 0.00000 6277s
2649999 0.99750 0.02257 0.98193 0.00000 0.00000 6302s
2659999 0.99790 0.02257 0.98193 0.00000 0.00000 6326s
2669999 0.99800 0.02257 0.98193 0.00000 0.00000 6350s
2679999 0.99840 0.02257 0.98193 0.00000 0.00000 6374s
2689999 0.99800 0.02257 0.98193 0.00000 0.00000 6399s
2699999 0.99730 0.02257 0.98193 0.00000 0.00000 6423s
2709999 0.99810 0.02257 0.98193 0.00000 0.00000 6448s
2719999 0.99840 0.02257 0.98193 0.00000 0.00000 6472s
2729999 0.99770 0.02257 0.98193 0.00000 0.00000 6495s
2739999 0.99820 0.02257 0.98193 0.00000 0.00000 6519s
2749999 0.99870 0.02257 0.98193 0.00000 0.00000 6542s
2759999 0.99780 0.02257 0.98193 0.00000 0.00000 6567s
2769999 0.99830 0.02257 0.98193 0.00000 0.00000 6590s
2779999 0.99820 0.02257 0.98193 0.00000 0.00000 6615s
2789999 0.99850 0.02257 0.98193 0.00000 0.00000 6639s
2799999 0.99720 0.02257 0.98193 0.00000 0.00000 6664s
2809999 0.99710 0.02257 0.98193 0.00000 0.00000 6688s
2819999 0.99750 0.02257 0.98193 0.00000 0.00000 6710s
2829999 0.99800 0.02257 0.98193 0.00000 0.00000 6732s
2839999 0.99770 0.02257 0.98193 0.00000 0.00000 6755s
2849999 0.99870 0.02257 0.98193 0.00000 0.00000 6779s
2859999 0.99720 0.02257 0.98193 0.00000 0.00000 6801s
2869999 0.99820 0.02257 0.98193 0.00000 0.00000 6825s
2879999 0.99810 0.02257 0.98193 0.00000 0.00000 6848s
2889999 0.99800 0.02257 0.98193 0.00000 0.00000 6871s
2899999 0.99770 0.02257 0.98193 0.00000 0.00000 6895s
2909999 0.99740 0.02257 0.98193 0.00000 0.00000 6918s
2919999 0.99780 0.02257 0.98193 0.00000 0.00000 6943s
2929999 0.99700 0.02257 0.98193 0.00000 0.00000 6967s
2939999 0.99810 0.02257 0.98193 0.00000 0.00000 6991s
2949999 0.99750 0.02257 0.98193 0.00000 0.00000 7016s
2959999 0.99770 0.02257 0.98193 0.00000 0.00000 7038s
2969999 0.99870 0.02257 0.98193 0.00000 0.00000 7062s
2979999 0.99780 0.02257 0.98193 0.00000 0.00000 7087s
2989999 0.99850 0.02257 0.98193 0.00000 0.00000 7110s
2999999 0.99760 0.02257 0.98193 0.00000 0.00000 7133s
3009999 0.99790 0.02257 0.98193 0.00000 0.00000 7157s
3019999 0.99800 0.02257 0.98193 0.00000 0.00000 7180s
3029999 0.99720 0.02257 0.98193 0.00000 0.00000 7203s
3039999 0.99810 0.02257 0.98193 0.00000 0.00000 7227s
3049999 0.99770 0.02257 0.98193 0.00000 0.00000 7250s
3059999 0.99830 0.02257 0.98193 0.00000 0.00000 7272s
3069999 0.99840 0.02257 0.98193 0.00000 0.00000 7294s
3079999 0.99820 0.02257 0.98193 0.00000 0.00000 7315s
3089999 0.99790 0.02257 0.98193 0.00000 0.00000 7337s
3099999 0.99790 0.02257 0.98193 0.00000 0.00000 7360s
3109999 0.99790 0.02257 0.98193 0.00000 0.00000 7382s
3119999 0.99740 0.02257 0.98193 0.00000 0.00000 7405s
3129999 0.99830 0.02257 0.98193 0.00000 0.00000 7428s
3139999 0.99780 0.02257 0.98193 0.00000 0.00000 7452s
3149999 0.99780 0.02257 0.98193 0.00000 0.00000 7475s
3159999 0.99780 0.02257 0.98193 0.00000 0.00000 7498s
3169999 0.99800 0.02257 0.98193 0.00000 0.00000 7521s
3179999 0.99750 0.02257 0.98193 0.00000 0.00000 7543s
3189999 0.99780 0.02257 0.98193 0.00000 0.00000 7566s
3199999 0.99890 0.02257 0.98193 0.00000 0.00000 7589s
3209999 0.99830 0.02257 0.98193 0.00000 0.00000 7613s
3219999 0.99780 0.02257 0.98193 0.00000 0.00000 7636s
3229999 0.99770 0.02257 0.98193 0.00000 0.00000 7658s
3239999 0.99760 0.02257 0.98193 0.00000 0.00000 7679s
3249999 0.99810 0.02257 0.98193 0.00000 0.00000 7701s
3259999 0.99790 0.02257 0.98193 0.00000 0.00000 7723s
3269999 0.99740 0.02257 0.98193 0.00000 0.00000 7748s
3279999 0.99840 0.02257 0.98193 0.00000 0.00000 7770s
3289999 0.99790 0.02257 0.98193 0.00000 0.00000 7793s
3299999 0.99830 0.02257 0.98193 0.00000 0.00000 7816s
3309999 0.99750 0.02257 0.98193 0.00000 0.00000 7837s
3319999 0.99690 0.02257 0.98193 0.00000 0.00000 7859s
3329999 0.99790 0.02257 0.98193 0.00000 0.00000 7881s
3339999 0.99660 0.02257 0.98193 0.00000 0.00000 7902s
3349999 0.99810 0.02257 0.98193 0.00000 0.00000 7925s
3359999 0.99800 0.02257 0.98193 0.00000 0.00000 7948s
3369999 0.99810 0.02257 0.98193 0.00000 0.00000 7972s
3379999 0.99750 0.02257 0.98193 0.00000 0.00000 7997s
3389999 0.99790 0.02257 0.98193 0.00000 0.00000 8021s
3399999 0.99800 0.02257 0.98193 0.00000 0.00000 8045s
3409999 0.99800 0.02257 0.98193 0.00000 0.00000 8067s
3419999 0.99870 0.02257 0.98193 0.00000 0.00000 8090s
3429999 0.99820 0.02257 0.98193 0.00000 0.00000 8114s
3439999 0.99840 0.02257 0.98193 0.00000 0.00000 8137s
3449999 0.99840 0.02257 0.98193 0.00000 0.00000 8160s
3459999 0.99820 0.02257 0.98193 0.00000 0.00000 8184s
3469999 0.99750 0.02257 0.98193 0.00000 0.00000 8207s
3479999 0.99780 0.02257 0.98193 0.00000 0.00000 8231s
3489999 0.99820 0.02257 0.98193 0.00000 0.00000 8253s
3499999 0.99770 0.02257 0.98193 0.00000 0.00000 8275s
3509999 0.99850 0.02257 0.98193 0.00000 0.00000 8299s
3519999 0.99800 0.02257 0.98193 0.00000 0.00000 8321s
3529999 0.99830 0.02257 0.98193 0.00000 0.00000 8343s
3539999 0.99810 0.02257 0.98193 0.00000 0.00000 8365s
3549999 0.99790 0.02257 0.98193 0.00000 0.00000 8390s
3559999 0.99880 0.02257 0.98193 0.00000 0.00000 8418s
3569999 0.99810 0.02257 0.98193 0.00000 0.00000 8442s
3579999 0.99830 0.02257 0.98193 0.00000 0.00000 8467s
3589999 0.99770 0.02257 0.98193 0.00000 0.00000 8489s
3599999 0.99780 0.02257 0.98193 0.00000 0.00000 8512s
3609999 0.99780 0.02257 0.98193 0.00000 0.00000 8535s
3619999 0.99850 0.02257 0.98193 0.00000 0.00000 8560s
3629999 0.99820 0.02257 0.98193 0.00000 0.00000 8585s
3639999 0.99810 0.02257 0.98193 0.00000 0.00000 8608s
3649999 0.99860 0.02257 0.98193 0.00000 0.00000 8633s
3659999 0.99850 0.02257 0.98193 0.00000 0.00000 8658s
3669999 0.99780 0.02257 0.98193 0.00000 0.00000 8681s
3679999 0.99830 0.02257 0.98193 0.00000 0.00000 8704s
3689999 0.99790 0.02257 0.98193 0.00000 0.00000 8728s
3699999 0.99800 0.02257 0.98193 0.00000 0.00000 8752s
3709999 0.99760 0.02257 0.98193 0.00000 0.00000 8777s
3719999 0.99800 0.02257 0.98193 0.00000 0.00000 8802s
3729999 0.99800 0.02257 0.98193 0.00000 0.00000 8825s
3739999 0.99790 0.02257 0.98193 0.00000 0.00000 8850s
3749999 0.99800 0.02257 0.98193 0.00000 0.00000 8874s
3759999 0.99820 0.02257 0.98193 0.00000 0.00000 8898s
3769999 0.99770 0.02257 0.98193 0.00000 0.00000 8922s
3779999 0.99780 0.02257 0.98193 0.00000 0.00000 8946s
3789999 0.99780 0.02257 0.98193 0.00000 0.00000 8967s
3799999 0.99820 0.02257 0.98193 0.00000 0.00000 8991s
3809999 0.99770 0.02257 0.98193 0.00000 0.00000 9017s
3819999 0.99740 0.02257 0.98193 0.00000 0.00000 9043s
3829999 0.99760 0.02257 0.98193 0.00000 0.00000 9069s
3839999 0.99780 0.02257 0.98193 0.00000 0.00000 9094s
3849999 0.99800 0.02257 0.98193 0.00000 0.00000 9118s
3859999 0.99830 0.02257 0.98193 0.00000 0.00000 9142s
3869999 0.99850 0.02257 0.98193 0.00000 0.00000 9167s
3879999 0.99810 0.02257 0.98193 0.00000 0.00000 9191s
3889999 0.99760 0.02257 0.98193 0.00000 0.00000 9216s
3899999 0.99710 0.02257 0.98193 0.00000 0.00000 9239s
3909999 0.99820 0.02257 0.98193 0.00000 0.00000 9263s
3919999 0.99870 0.02257 0.98193 0.00000 0.00000 9286s
3929999 0.99830 0.02257 0.98193 0.00000 0.00000 9308s
3939999 0.99720 0.02257 0.98193 0.00000 0.00000 9332s
3949999 0.99810 0.02257 0.98193 0.00000 0.00000 9355s
3959999 0.99770 0.02257 0.98193 0.00000 0.00000 9379s
3969999 0.99790 0.02257 0.98193 0.00000 0.00000 9404s
3979999 0.99770 0.02257 0.98193 0.00000 0.00000 9428s
3989999 0.99830 0.02257 0.98193 0.00000 0.00000 9451s
3999999 0.99740 0.02257 0.98193 0.00000 0.00000 9472s
4009999 0.99810 0.02257 0.98193 0.00000 0.00000 9493s
4019999 0.99810 0.02257 0.98193 0.00000 0.00000 9516s
4029999 0.99740 0.02257 0.98193 0.00000 0.00000 9539s
4039999 0.99890 0.02257 0.98193 0.00000 0.00000 9563s
4049999 0.99790 0.02257 0.98193 0.00000 0.00000 9586s
4059999 0.99800 0.02257 0.98193 0.00000 0.00000 9610s
4069999 0.99760 0.02257 0.98193 0.00000 0.00000 9634s
4079999 0.99840 0.02257 0.98193 0.00000 0.00000 9658s
4089999 0.99770 0.02257 0.98193 0.00000 0.00000 9681s
4099999 0.99890 0.02257 0.98193 0.00000 0.00000 9704s
4109999 0.99770 0.02257 0.98193 0.00000 0.00000 9727s
4119999 0.99740 0.02257 0.98193 0.00000 0.00000 9751s
4129999 0.99730 0.02257 0.98193 0.00000 0.00000 9775s
4139999 0.99800 0.02257 0.98193 0.00000 0.00000 9796s
4149999 0.99830 0.02257 0.98193 0.00000 0.00000 9819s
4159999 0.99850 0.02257 0.98193 0.00000 0.00000 9841s
4169999 0.99700 0.02257 0.98193 0.00000 0.00000 9864s
4179999 0.99850 0.02257 0.98193 0.00000 0.00000 9888s
