# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.485655 UTC
# mutator_class=ProbitVectorGaussian, num_memes=64, temperature=0, report_every=10000, mutation_scale=0.12, report_level=3, num_steps=10000000, num_agents=64, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
659999 0.47690 0.02781 0.42056 0.12134 0.00188 1754s
669999 0.47600 0.02809 0.42281 0.12538 0.00201 1781s
679999 0.48280 0.02844 0.42401 0.12550 0.00200 1807s
689999 0.47440 0.02881 0.42613 0.12344 0.00196 1834s
699999 0.47160 0.02929 0.42780 0.12361 0.00199 1861s
709999 0.47120 0.02971 0.42847 0.12324 0.00196 1888s
719999 0.47470 0.03013 0.42945 0.12475 0.00196 1915s
729999 0.47550 0.03045 0.43150 0.12330 0.00193 1942s
739999 0.46680 0.03091 0.43281 0.12180 0.00195 1967s
749999 0.48040 0.03142 0.43423 0.12531 0.00194 1993s
759999 0.47410 0.03191 0.43516 0.12371 0.00197 2019s
769999 0.47440 0.03244 0.43611 0.12356 0.00193 2045s
779999 0.47740 0.03272 0.43790 0.12735 0.00195 2072s
789999 0.46680 0.03332 0.43841 0.12379 0.00197 2100s
799999 0.47230 0.03379 0.43986 0.12603 0.00204 2126s
809999 0.47520 0.03444 0.43996 0.12382 0.00199 2152s
819999 0.47100 0.03483 0.44174 0.12323 0.00195 2179s
829999 0.47340 0.03528 0.44452 0.12226 0.00198 2206s
839999 0.47580 0.03559 0.44525 0.12508 0.00199 2232s
849999 0.47150 0.03611 0.44651 0.12588 0.00198 2258s
859999 0.47650 0.03657 0.44884 0.12672 0.00199 2285s
869999 0.48210 0.03719 0.45104 0.12483 0.00200 2310s
879999 0.47860 0.03767 0.45125 0.12370 0.00198 2337s
889999 0.47860 0.03836 0.45225 0.12478 0.00206 2364s
899999 0.47890 0.03915 0.45293 0.12349 0.00200 2390s
909999 0.47640 0.03968 0.45446 0.12225 0.00189 2418s
919999 0.48220 0.04049 0.45561 0.12601 0.00201 2445s
929999 0.47800 0.04122 0.45670 0.12477 0.00201 2472s
939999 0.47500 0.04196 0.45786 0.12471 0.00195 2497s
949999 0.47610 0.04273 0.45952 0.12483 0.00203 2522s
959999 0.46530 0.04328 0.46067 0.12242 0.00194 2546s
969999 0.47780 0.04401 0.46203 0.12614 0.00191 2572s
979999 0.47540 0.04470 0.46221 0.12385 0.00199 2598s
989999 0.47750 0.04543 0.46262 0.12296 0.00200 2623s
999999 0.47850 0.04648 0.46406 0.12297 0.00203 2648s
1009999 0.47130 0.04732 0.46457 0.12194 0.00195 2673s
1019999 0.47000 0.04810 0.46543 0.12254 0.00198 2699s
1029999 0.47050 0.04894 0.46587 0.12431 0.00208 2725s
1039999 0.46670 0.04958 0.46619 0.12124 0.00196 2751s
1049999 0.46850 0.05030 0.46805 0.12261 0.00195 2776s
1059999 0.46780 0.05115 0.47014 0.12051 0.00193 2801s
1069999 0.47430 0.05221 0.47218 0.12466 0.00207 2826s
1079999 0.46900 0.05336 0.47426 0.12371 0.00200 2850s
1089999 0.47610 0.05417 0.47447 0.12252 0.00193 2875s
1099999 0.47520 0.05507 0.47412 0.12143 0.00189 2902s
1109999 0.47120 0.05574 0.47469 0.12169 0.00189 2928s
1119999 0.47100 0.05631 0.47594 0.12292 0.00198 2955s
1129999 0.46950 0.05730 0.47699 0.12204 0.00191 2982s
1139999 0.46810 0.05817 0.47762 0.12392 0.00198 3008s
1149999 0.47370 0.05948 0.47931 0.12378 0.00193 3035s
1159999 0.46870 0.06053 0.48030 0.12196 0.00194 3061s
1169999 0.45940 0.06153 0.48156 0.11811 0.00191 3088s
1179999 0.46920 0.06258 0.48212 0.12016 0.00198 3117s
1189999 0.47200 0.06375 0.48171 0.12025 0.00196 3145s
1199999 0.47080 0.06474 0.48260 0.12101 0.00192 3172s
1209999 0.46930 0.06579 0.48442 0.12179 0.00199 3200s
1219999 0.46990 0.06700 0.48595 0.12240 0.00198 3226s
1229999 0.47720 0.06862 0.48610 0.12243 0.00203 3253s
1239999 0.46760 0.06973 0.48758 0.11964 0.00191 3280s
1249999 0.47690 0.07126 0.48954 0.12238 0.00199 3307s
1259999 0.46740 0.07249 0.49091 0.12091 0.00197 3334s
1269999 0.46600 0.07407 0.49209 0.11963 0.00194 3359s
1279999 0.47010 0.07550 0.49270 0.11972 0.00193 3386s
1289999 0.47280 0.07709 0.49445 0.12077 0.00192 3412s
1299999 0.47000 0.07843 0.49538 0.12014 0.00189 3438s
1309999 0.48010 0.07980 0.49563 0.12171 0.00198 3464s
1319999 0.47100 0.08145 0.49574 0.12292 0.00202 3491s
1329999 0.47130 0.08272 0.49562 0.12068 0.00194 3516s
1339999 0.47040 0.08435 0.49558 0.12228 0.00200 3544s
1349999 0.47220 0.08598 0.49568 0.11621 0.00182 3570s
1359999 0.46980 0.08753 0.49719 0.11929 0.00191 3595s
1369999 0.46940 0.08934 0.49872 0.12026 0.00199 3620s
1379999 0.47530 0.09072 0.50035 0.12243 0.00199 3647s
1389999 0.46860 0.09316 0.50093 0.11657 0.00199 3674s
1399999 0.46130 0.09489 0.50187 0.11678 0.00193 3701s
1409999 0.46570 0.09669 0.50274 0.11669 0.00191 3727s
1419999 0.47590 0.09823 0.50323 0.11834 0.00199 3752s
1429999 0.46710 0.09982 0.50358 0.11608 0.00184 3777s
1439999 0.46500 0.10147 0.50567 0.11572 0.00188 3803s
1449999 0.46930 0.10355 0.50713 0.11839 0.00197 3828s
1459999 0.46190 0.10495 0.50832 0.11705 0.00187 3853s
1469999 0.46750 0.10604 0.50749 0.11570 0.00182 3878s
1479999 0.47080 0.10712 0.50774 0.11657 0.00180 3903s
1489999 0.46110 0.10833 0.50818 0.11336 0.00178 3928s
1499999 0.47140 0.10999 0.50803 0.11538 0.00193 3954s
1509999 0.46100 0.11177 0.50859 0.11591 0.00192 3980s
1519999 0.46990 0.11359 0.50910 0.11515 0.00187 4007s
1529999 0.46950 0.11544 0.50873 0.11647 0.00187 4033s
1539999 0.47080 0.11733 0.50960 0.11650 0.00193 4059s
1549999 0.45930 0.11880 0.50932 0.11526 0.00190 4083s
1559999 0.46450 0.12096 0.51080 0.11339 0.00181 4108s
1569999 0.46320 0.12306 0.51159 0.11237 0.00185 4136s
1579999 0.46420 0.12483 0.51227 0.11213 0.00177 4163s
1589999 0.46710 0.12713 0.51388 0.11256 0.00188 4189s
1599999 0.45930 0.12856 0.51301 0.11349 0.00183 4215s
1609999 0.46860 0.13025 0.51430 0.11307 0.00182 4241s
1619999 0.47560 0.13226 0.51463 0.11272 0.00180 4267s
1629999 0.46570 0.13452 0.51545 0.11410 0.00187 4295s
1639999 0.46560 0.13714 0.51643 0.11129 0.00188 4323s
1649999 0.46880 0.13923 0.51768 0.11393 0.00184 4350s
1659999 0.46730 0.14132 0.51789 0.11173 0.00190 4375s
1669999 0.45750 0.14368 0.51868 0.10781 0.00181 4401s
1679999 0.46390 0.14520 0.51946 0.11110 0.00180 4426s
1689999 0.46560 0.14717 0.51931 0.11049 0.00183 4451s
1699999 0.46320 0.14908 0.51991 0.10812 0.00177 4476s
1709999 0.46190 0.15168 0.52024 0.10862 0.00179 4502s
1719999 0.46310 0.15342 0.52049 0.10989 0.00179 4528s
1729999 0.46200 0.15544 0.52147 0.10827 0.00176 4554s
1739999 0.46550 0.15726 0.52102 0.10816 0.00174 4580s
1749999 0.45610 0.15947 0.52271 0.10730 0.00180 4605s
1759999 0.46730 0.16138 0.52347 0.10914 0.00178 4633s
1769999 0.45940 0.16366 0.52365 0.10588 0.00170 4661s
1779999 0.46290 0.16568 0.52545 0.10452 0.00172 4688s
1789999 0.45850 0.16830 0.52677 0.10717 0.00176 4714s
1799999 0.46400 0.16991 0.52751 0.11031 0.00171 4740s
1809999 0.45560 0.17169 0.52806 0.10263 0.00169 4767s
1819999 0.45480 0.17376 0.52746 0.10598 0.00170 4793s
1829999 0.46340 0.17591 0.52726 0.10652 0.00166 4820s
1839999 0.45250 0.17852 0.52886 0.10416 0.00166 4844s
1849999 0.46440 0.18052 0.52943 0.10357 0.00172 4870s
1859999 0.45980 0.18269 0.52960 0.10363 0.00168 4895s
1869999 0.46650 0.18498 0.53001 0.10370 0.00173 4921s
1879999 0.45940 0.18786 0.53072 0.10261 0.00169 4945s
1889999 0.46160 0.18964 0.53120 0.10469 0.00169 4970s
1899999 0.45420 0.19103 0.52941 0.10259 0.00162 4996s
1909999 0.45990 0.19343 0.52901 0.10318 0.00177 5020s
1919999 0.46270 0.19539 0.52895 0.10245 0.00171 5044s
1929999 0.45880 0.19718 0.52904 0.10282 0.00164 5069s
1939999 0.46400 0.19902 0.52964 0.10274 0.00164 5093s
1949999 0.45330 0.20121 0.53012 0.10073 0.00167 5119s
1959999 0.45410 0.20314 0.53126 0.09932 0.00160 5145s
1969999 0.45670 0.20647 0.53276 0.10163 0.00170 5171s
1979999 0.45390 0.20891 0.53308 0.10013 0.00170 5197s
1989999 0.45050 0.21095 0.53366 0.09998 0.00162 5221s
1999999 0.44910 0.21320 0.53329 0.09944 0.00163 5246s
2009999 0.45270 0.21531 0.53323 0.09992 0.00164 5272s
2019999 0.45980 0.21791 0.53432 0.09955 0.00169 5297s
2029999 0.45620 0.22043 0.53483 0.09875 0.00164 5321s
2039999 0.45360 0.22232 0.53479 0.09820 0.00158 5345s
2049999 0.45380 0.22477 0.53385 0.09724 0.00161 5370s
2059999 0.44910 0.22654 0.53318 0.09337 0.00145 5395s
2069999 0.45000 0.22839 0.53354 0.09663 0.00161 5420s
2079999 0.45290 0.23049 0.53405 0.09890 0.00163 5445s
2089999 0.46220 0.23285 0.53354 0.09945 0.00158 5471s
2099999 0.45340 0.23523 0.53341 0.09787 0.00161 5495s
2109999 0.44670 0.23713 0.53402 0.09413 0.00157 5522s
2119999 0.44980 0.23881 0.53366 0.09527 0.00152 5548s
2129999 0.45600 0.24024 0.53386 0.09398 0.00151 5574s
2139999 0.45280 0.24232 0.53324 0.09616 0.00152 5598s
2149999 0.45780 0.24416 0.53306 0.09838 0.00158 5624s
2159999 0.45360 0.24611 0.53322 0.09459 0.00157 5649s
2169999 0.45950 0.24808 0.53344 0.09458 0.00157 5675s
2179999 0.45410 0.24971 0.53352 0.09152 0.00145 5699s
2189999 0.44010 0.25142 0.53363 0.09240 0.00147 5724s
2199999 0.45710 0.25352 0.53406 0.09129 0.00141 5750s
2209999 0.44690 0.25558 0.53442 0.09239 0.00148 5776s
2219999 0.44460 0.25815 0.53354 0.09199 0.00150 5802s
2229999 0.44570 0.26054 0.53362 0.09267 0.00158 5827s
2239999 0.44860 0.26259 0.53256 0.09069 0.00150 5853s
2249999 0.44670 0.26509 0.53233 0.09073 0.00149 5877s
2259999 0.45470 0.26772 0.53286 0.09153 0.00152 5903s
2269999 0.44690 0.26991 0.53380 0.09048 0.00142 5928s
2279999 0.44700 0.27257 0.53388 0.09071 0.00147 5953s
2289999 0.44810 0.27539 0.53383 0.08929 0.00144 5979s
2299999 0.44580 0.27779 0.53341 0.09068 0.00143 6005s
2309999 0.45120 0.28002 0.53322 0.08700 0.00145 6030s
2319999 0.43860 0.28214 0.53169 0.08653 0.00137 6056s
2329999 0.44190 0.28394 0.53178 0.08773 0.00140 6082s
2339999 0.45240 0.28599 0.53210 0.08596 0.00143 6110s
2349999 0.45400 0.28742 0.53288 0.08785 0.00138 6135s
2359999 0.44590 0.28864 0.53304 0.09219 0.00153 6161s
2369999 0.44710 0.28993 0.53384 0.08554 0.00146 6186s
2379999 0.44330 0.29181 0.53371 0.08869 0.00144 6210s
2389999 0.43660 0.29394 0.53255 0.08481 0.00140 6236s
2399999 0.44280 0.29535 0.53249 0.08637 0.00144 6263s
2409999 0.45760 0.29784 0.53182 0.08880 0.00141 6289s
2419999 0.45320 0.29968 0.53193 0.08539 0.00138 6315s
2429999 0.44840 0.30199 0.53191 0.08517 0.00133 6340s
2439999 0.44940 0.30429 0.53118 0.08711 0.00136 6366s
2449999 0.44620 0.30653 0.53075 0.08196 0.00130 6393s
2459999 0.45000 0.30846 0.53024 0.08690 0.00134 6418s
2469999 0.44010 0.31069 0.52928 0.08115 0.00124 6443s
2479999 0.44550 0.31282 0.52926 0.08461 0.00140 6469s
2489999 0.44850 0.31398 0.52906 0.08566 0.00131 6495s
2499999 0.45160 0.31600 0.52973 0.08481 0.00135 6521s
2509999 0.45090 0.31711 0.53011 0.08496 0.00134 6545s
2519999 0.43600 0.31851 0.52943 0.08265 0.00135 6570s
2529999 0.44640 0.32029 0.52782 0.08663 0.00133 6595s
2539999 0.44120 0.32203 0.52788 0.08219 0.00135 6621s
2549999 0.44320 0.32411 0.52833 0.08340 0.00137 6648s
2559999 0.44240 0.32548 0.52781 0.08038 0.00129 6674s
2569999 0.43460 0.32625 0.52803 0.08314 0.00135 6698s
2579999 0.43310 0.32832 0.52711 0.07844 0.00122 6723s
2589999 0.44480 0.32967 0.52628 0.08254 0.00130 6747s
2599999 0.43970 0.33119 0.52607 0.08111 0.00128 6771s
2609999 0.43950 0.33335 0.52566 0.07959 0.00130 6795s
2619999 0.43460 0.33487 0.52591 0.08244 0.00130 6819s
2629999 0.43880 0.33672 0.52575 0.07808 0.00127 6843s
2639999 0.44390 0.33904 0.52475 0.08051 0.00128 6869s
2649999 0.45150 0.34076 0.52426 0.08195 0.00130 6895s
2659999 0.43740 0.34195 0.52394 0.08006 0.00123 6921s
2669999 0.44040 0.34398 0.52349 0.08044 0.00127 6947s
2679999 0.43400 0.34477 0.52331 0.07892 0.00126 6972s
2689999 0.42850 0.34690 0.52312 0.07667 0.00129 6999s
2699999 0.43000 0.34900 0.52282 0.08129 0.00126 7029s
2709999 0.43560 0.35047 0.52325 0.07846 0.00129 7055s
2719999 0.43600 0.35200 0.52277 0.07917 0.00130 7081s
2729999 0.43940 0.35388 0.52237 0.07527 0.00118 7107s
2739999 0.43920 0.35555 0.52180 0.07839 0.00121 7133s
2749999 0.43410 0.35807 0.52207 0.07878 0.00131 7162s
2759999 0.42970 0.35899 0.52184 0.07814 0.00126 7192s
2769999 0.43880 0.36071 0.52140 0.07738 0.00119 7221s
2779999 0.43330 0.36249 0.52147 0.07797 0.00125 7249s
2789999 0.43270 0.36425 0.52097 0.07546 0.00118 7278s
2799999 0.42840 0.36617 0.52092 0.07477 0.00119 7306s
2809999 0.43510 0.36807 0.52125 0.07696 0.00117 7335s
2819999 0.43740 0.36975 0.52024 0.07534 0.00120 7364s
2829999 0.43880 0.37055 0.51917 0.07583 0.00115 7392s
2839999 0.43680 0.37167 0.51844 0.07502 0.00111 7419s
2849999 0.43190 0.37290 0.51865 0.07616 0.00120 7445s
2859999 0.43660 0.37481 0.51859 0.07317 0.00121 7472s
2869999 0.43980 0.37658 0.51834 0.07678 0.00118 7499s
2879999 0.44110 0.37757 0.51814 0.07675 0.00121 7525s
2889999 0.43490 0.37942 0.51780 0.07405 0.00122 7552s
2899999 0.44130 0.38078 0.51756 0.07492 0.00122 7578s
2909999 0.43370 0.38319 0.51619 0.07602 0.00122 7605s
2919999 0.43520 0.38458 0.51637 0.07313 0.00117 7631s
2929999 0.43500 0.38617 0.51511 0.07485 0.00121 7657s
2939999 0.44620 0.38829 0.51467 0.07272 0.00117 7685s
2949999 0.43110 0.38983 0.51442 0.07462 0.00116 7711s
2959999 0.43390 0.39122 0.51366 0.07289 0.00118 7737s
2969999 0.43510 0.39281 0.51338 0.07425 0.00116 7762s
2979999 0.44210 0.39463 0.51326 0.07121 0.00108 7786s
2989999 0.42870 0.39643 0.51262 0.07038 0.00115 7811s
2999999 0.43850 0.39795 0.51180 0.07135 0.00119 7836s
3009999 0.43750 0.39943 0.51128 0.07319 0.00119 7863s
3019999 0.43510 0.40032 0.51052 0.07290 0.00119 7889s
3029999 0.42750 0.40237 0.50923 0.07120 0.00116 7916s
3039999 0.43270 0.40429 0.50860 0.07202 0.00122 7942s
3049999 0.44120 0.40660 0.50786 0.07109 0.00114 7968s
3059999 0.43480 0.40798 0.50775 0.07062 0.00111 7996s
3069999 0.41780 0.40900 0.50736 0.06997 0.00111 8023s
3079999 0.43210 0.41053 0.50738 0.06997 0.00112 8048s
3089999 0.42270 0.41146 0.50639 0.06972 0.00118 8074s
3099999 0.43580 0.41303 0.50659 0.07008 0.00108 8101s
3109999 0.42480 0.41421 0.50640 0.06919 0.00104 8127s
3119999 0.42380 0.41561 0.50597 0.06631 0.00110 8154s
3129999 0.43590 0.41680 0.50564 0.06805 0.00116 8180s
3139999 0.42750 0.41764 0.50480 0.06942 0.00111 8205s
3149999 0.42690 0.41869 0.50427 0.07071 0.00114 8231s
3159999 0.41790 0.42023 0.50369 0.07058 0.00113 8257s
3169999 0.42570 0.42188 0.50290 0.07068 0.00110 8283s
3179999 0.42070 0.42315 0.50221 0.06836 0.00106 8308s
3189999 0.42730 0.42438 0.50129 0.06940 0.00106 8332s
3199999 0.42490 0.42577 0.50160 0.07068 0.00106 8358s
3209999 0.42830 0.42662 0.50021 0.06800 0.00113 8383s
3219999 0.43010 0.42798 0.49992 0.07149 0.00116 8407s
3229999 0.43170 0.42987 0.49930 0.06621 0.00107 8433s
3239999 0.42450 0.43150 0.49911 0.06603 0.00105 8458s
3249999 0.42920 0.43250 0.49846 0.06665 0.00108 8484s
3259999 0.42980 0.43352 0.49773 0.07043 0.00108 8510s
3269999 0.42760 0.43405 0.49750 0.06806 0.00104 8537s
3279999 0.42800 0.43663 0.49695 0.07013 0.00115 8563s
3289999 0.43080 0.43834 0.49676 0.06703 0.00109 8588s
3299999 0.43220 0.43925 0.49727 0.06863 0.00109 8613s
3309999 0.43560 0.44019 0.49594 0.06778 0.00105 8638s
3319999 0.42630 0.44188 0.49541 0.06613 0.00104 8665s
3329999 0.42700 0.44278 0.49410 0.06381 0.00102 8690s
3339999 0.43620 0.44421 0.49395 0.06601 0.00107 8715s
3349999 0.43140 0.44515 0.49404 0.06313 0.00101 8739s
3359999 0.43070 0.44644 0.49361 0.06499 0.00105 8765s
3369999 0.43040 0.44772 0.49322 0.06571 0.00103 8790s
3379999 0.43660 0.44961 0.49405 0.06455 0.00106 8815s
3389999 0.43410 0.45069 0.49315 0.06379 0.00104 8839s
3399999 0.42940 0.45217 0.49323 0.06527 0.00099 8865s
3409999 0.42410 0.45285 0.49214 0.06181 0.00098 8889s
3419999 0.43220 0.45428 0.49079 0.06478 0.00110 8915s
3429999 0.43760 0.45530 0.48993 0.06291 0.00103 8939s
3439999 0.43780 0.45669 0.48923 0.06549 0.00103 8963s
3449999 0.43960 0.45834 0.48889 0.06065 0.00096 8987s
3459999 0.43670 0.45954 0.48885 0.06241 0.00100 9012s
3469999 0.43730 0.46069 0.48731 0.06120 0.00094 9037s
3479999 0.43430 0.46176 0.48665 0.06196 0.00105 9061s
3489999 0.44360 0.46282 0.48628 0.06275 0.00105 9084s
3499999 0.44610 0.46346 0.48658 0.06268 0.00102 9109s
3509999 0.43520 0.46506 0.48657 0.05913 0.00095 9134s
3519999 0.44010 0.46577 0.48577 0.06314 0.00095 9159s
3529999 0.44220 0.46719 0.48571 0.06162 0.00101 9184s
3539999 0.44430 0.46822 0.48479 0.05880 0.00100 9209s
3549999 0.43980 0.46884 0.48428 0.06241 0.00101 9237s
3559999 0.44650 0.46995 0.48351 0.05829 0.00089 9266s
3569999 0.44480 0.47102 0.48414 0.06116 0.00092 9292s
3579999 0.44320 0.47177 0.48374 0.05978 0.00099 9316s
3589999 0.44910 0.47332 0.48342 0.05994 0.00092 9341s
3599999 0.44330 0.47437 0.48332 0.05952 0.00093 9366s
3609999 0.44820 0.47550 0.48295 0.06162 0.00096 9393s
3619999 0.45290 0.47759 0.48311 0.06147 0.00105 9418s
3629999 0.46000 0.47867 0.48241 0.06123 0.00098 9442s
3639999 0.44680 0.47953 0.48137 0.05925 0.00092 9471s
3649999 0.46170 0.48094 0.48158 0.05832 0.00093 9499s
3659999 0.45280 0.48239 0.48119 0.06070 0.00096 9527s
3669999 0.45640 0.48359 0.48094 0.05935 0.00096 9555s
3679999 0.45210 0.48457 0.48046 0.06033 0.00100 9583s
3689999 0.45740 0.48550 0.48086 0.05939 0.00099 9611s
3699999 0.46230 0.48629 0.48075 0.05852 0.00091 9637s
3709999 0.47580 0.48683 0.47980 0.05833 0.00091 9662s
3719999 0.46330 0.48799 0.47955 0.05700 0.00083 9688s
3729999 0.46740 0.48904 0.47974 0.06148 0.00099 9712s
3739999 0.47000 0.49022 0.47997 0.05648 0.00092 9738s
3749999 0.47560 0.49077 0.47917 0.05651 0.00088 9763s
3759999 0.47540 0.49148 0.47787 0.06122 0.00099 9790s
3769999 0.48680 0.49207 0.47800 0.05634 0.00088 9815s
3779999 0.48150 0.49263 0.47822 0.05822 0.00096 9841s
3789999 0.47900 0.49327 0.47827 0.05794 0.00092 9867s
3799999 0.48620 0.49415 0.47816 0.05803 0.00087 9893s
3809999 0.48180 0.49426 0.47811 0.05797 0.00096 9920s
3819999 0.48430 0.49493 0.47715 0.05652 0.00090 9945s
3829999 0.49000 0.49523 0.47696 0.05977 0.00087 9971s
3839999 0.48330 0.49611 0.47696 0.05780 0.00095 9994s
3849999 0.48500 0.49655 0.47716 0.05525 0.00084 10018s
3859999 0.49770 0.49699 0.47653 0.05650 0.00087 10044s
3869999 0.49260 0.49774 0.47611 0.05794 0.00093 10068s
3879999 0.50160 0.49851 0.47598 0.05934 0.00088 10094s
3889999 0.49330 0.49923 0.47575 0.05590 0.00088 10119s
3899999 0.49820 0.50051 0.47473 0.05789 0.00093 10144s
3909999 0.50180 0.50116 0.47397 0.05394 0.00089 10167s
3919999 0.50090 0.50187 0.47382 0.05622 0.00084 10189s
3929999 0.50730 0.50235 0.47399 0.05855 0.00097 10213s
3939999 0.50540 0.50277 0.47356 0.05530 0.00085 10235s
3949999 0.50490 0.50353 0.47339 0.05552 0.00090 10258s
3959999 0.51240 0.50452 0.47263 0.06094 0.00096 10279s
3969999 0.50560 0.50543 0.47311 0.05538 0.00088 10298s
3979999 0.50450 0.50615 0.47303 0.05509 0.00082 10317s
3989999 0.51090 0.50682 0.47282 0.05687 0.00090 10337s
3999999 0.52050 0.50729 0.47151 0.05861 0.00092 10356s
4009999 0.51470 0.50784 0.47134 0.05884 0.00096 10374s
4019999 0.52020 0.50859 0.47063 0.05778 0.00093 10392s
4029999 0.51840 0.50946 0.47036 0.05940 0.00089 10410s
4039999 0.51900 0.50979 0.47015 0.05670 0.00095 10428s
4049999 0.52420 0.51058 0.47036 0.05441 0.00085 10446s
4059999 0.52080 0.51085 0.47022 0.05504 0.00082 10463s
4069999 0.53010 0.51143 0.47057 0.05745 0.00090 10481s
4079999 0.53580 0.51187 0.46996 0.05882 0.00092 10499s
4089999 0.53200 0.51242 0.47091 0.05634 0.00094 10516s
4099999 0.54080 0.51272 0.47133 0.05221 0.00080 10534s
4109999 0.52940 0.51326 0.47168 0.05883 0.00095 10552s
4119999 0.54900 0.51384 0.47171 0.05429 0.00088 10570s
4129999 0.54220 0.51419 0.47138 0.05627 0.00091 10589s
4139999 0.53720 0.51464 0.47090 0.05541 0.00088 10608s
4149999 0.55250 0.51500 0.47096 0.05294 0.00080 10627s
4159999 0.54880 0.51564 0.47129 0.05667 0.00088 10645s
4169999 0.54410 0.51639 0.47145 0.05410 0.00087 10662s
4179999 0.54820 0.51611 0.47138 0.05380 0.00082 10680s
