# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.811094 UTC
# report_every=10000, temperature=0, num_lexes=16, mutator_class=ProbitVectorGaussian, num_memes=16, num_steps=10000000, report_level=3, num_agents=16, mutation_scale=1.26
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1569999 0.97060 0.22841 0.81009 0.00000 0.00000 1742s
1579999 0.96710 0.22841 0.81009 0.00000 0.00000 1754s
1589999 0.96660 0.22841 0.81009 0.00000 0.00000 1765s
1599999 0.96560 0.22841 0.81009 0.00000 0.00000 1775s
1609999 0.96990 0.22841 0.81009 0.00000 0.00000 1787s
1619999 0.96830 0.22841 0.81009 0.00000 0.00000 1797s
1629999 0.96960 0.22841 0.81009 0.00000 0.00000 1809s
1639999 0.96740 0.22841 0.81009 0.00000 0.00000 1820s
1649999 0.97070 0.22841 0.81009 0.00000 0.00000 1830s
1659999 0.96950 0.22841 0.81009 0.00000 0.00000 1842s
1669999 0.96900 0.22841 0.81009 0.00000 0.00000 1852s
1679999 0.96940 0.22841 0.81009 0.00000 0.00000 1863s
1689999 0.96910 0.22841 0.81009 0.00000 0.00000 1873s
1699999 0.96960 0.22841 0.81009 0.00000 0.00000 1883s
1709999 0.97130 0.22841 0.81009 0.00000 0.00000 1893s
1719999 0.97080 0.22841 0.81009 0.00000 0.00000 1903s
1729999 0.96740 0.22841 0.81009 0.00000 0.00000 1913s
1739999 0.97060 0.22841 0.81009 0.00000 0.00000 1926s
1749999 0.96760 0.22841 0.81009 0.00000 0.00000 1939s
1759999 0.96880 0.22841 0.81009 0.00000 0.00000 1950s
1769999 0.96830 0.22841 0.81009 0.00000 0.00000 1960s
1779999 0.96580 0.22841 0.81009 0.00000 0.00000 1971s
1789999 0.96620 0.22841 0.81009 0.00000 0.00000 1982s
1799999 0.96870 0.22841 0.81009 0.00000 0.00000 1993s
1809999 0.96910 0.22841 0.81009 0.00000 0.00000 2004s
1819999 0.97090 0.22841 0.81009 0.00000 0.00000 2015s
1829999 0.97030 0.22841 0.81009 0.00000 0.00000 2025s
1839999 0.96920 0.22841 0.81009 0.00000 0.00000 2036s
1849999 0.96850 0.22841 0.81009 0.00000 0.00000 2047s
1859999 0.96770 0.22841 0.81009 0.00000 0.00000 2058s
1869999 0.96590 0.22841 0.81009 0.00000 0.00000 2069s
1879999 0.96940 0.22841 0.81009 0.00000 0.00000 2080s
1889999 0.96680 0.22841 0.81009 0.00000 0.00000 2091s
1899999 0.96570 0.22841 0.81009 0.00000 0.00000 2101s
1909999 0.97150 0.22841 0.81009 0.00000 0.00000 2112s
1919999 0.96990 0.22841 0.81009 0.00000 0.00000 2122s
1929999 0.96670 0.22841 0.81009 0.00000 0.00000 2132s
1939999 0.96960 0.22841 0.81009 0.00000 0.00000 2142s
1949999 0.96710 0.22841 0.81009 0.00000 0.00000 2153s
1959999 0.96990 0.22841 0.81009 0.00000 0.00000 2164s
1969999 0.96930 0.22841 0.81009 0.00000 0.00000 2175s
1979999 0.96490 0.22841 0.81009 0.00000 0.00000 2185s
1989999 0.96840 0.22841 0.81009 0.00000 0.00000 2195s
1999999 0.96800 0.22841 0.81009 0.00000 0.00000 2206s
2009999 0.96950 0.22841 0.81009 0.00000 0.00000 2217s
2019999 0.96810 0.22841 0.81009 0.00000 0.00000 2227s
2029999 0.96720 0.22841 0.81009 0.00000 0.00000 2237s
2039999 0.96760 0.22841 0.81009 0.00000 0.00000 2247s
2049999 0.96800 0.22841 0.81009 0.00000 0.00000 2258s
2059999 0.96510 0.22841 0.81009 0.00000 0.00000 2268s
2069999 0.96970 0.22841 0.81009 0.00000 0.00000 2279s
2079999 0.97060 0.22841 0.81009 0.00000 0.00000 2289s
2089999 0.96680 0.22841 0.81009 0.00000 0.00000 2300s
2099999 0.96640 0.22841 0.81009 0.00000 0.00000 2310s
2109999 0.97020 0.22841 0.81009 0.00000 0.00000 2320s
2119999 0.97040 0.22841 0.81009 0.00000 0.00000 2331s
2129999 0.96870 0.22841 0.81009 0.00000 0.00000 2341s
2139999 0.96380 0.22841 0.81009 0.00000 0.00000 2351s
2149999 0.97050 0.22841 0.81009 0.00000 0.00000 2362s
2159999 0.96850 0.22841 0.81009 0.00000 0.00000 2372s
2169999 0.96610 0.22841 0.81009 0.00000 0.00000 2383s
2179999 0.96770 0.22841 0.81009 0.00000 0.00000 2394s
2189999 0.96880 0.22841 0.81009 0.00000 0.00000 2404s
2199999 0.96730 0.22841 0.81009 0.00000 0.00000 2415s
2209999 0.96930 0.22841 0.81009 0.00000 0.00000 2425s
2219999 0.96750 0.22841 0.81009 0.00000 0.00000 2437s
2229999 0.96760 0.22841 0.81009 0.00000 0.00000 2447s
2239999 0.96780 0.22841 0.81009 0.00000 0.00000 2458s
2249999 0.96770 0.22841 0.81009 0.00000 0.00000 2468s
2259999 0.97110 0.22841 0.81009 0.00000 0.00000 2478s
2269999 0.96710 0.22841 0.81009 0.00000 0.00000 2488s
2279999 0.97090 0.22841 0.81009 0.00000 0.00000 2499s
2289999 0.96820 0.22841 0.81009 0.00000 0.00000 2510s
2299999 0.96660 0.22841 0.81009 0.00000 0.00000 2520s
2309999 0.96730 0.22841 0.81009 0.00000 0.00000 2531s
2319999 0.96780 0.22841 0.81009 0.00000 0.00000 2542s
2329999 0.96730 0.22841 0.81009 0.00000 0.00000 2553s
2339999 0.96440 0.22841 0.81009 0.00000 0.00000 2564s
2349999 0.96740 0.22841 0.81009 0.00000 0.00000 2574s
2359999 0.96800 0.22841 0.81009 0.00000 0.00000 2584s
2369999 0.96690 0.22841 0.81009 0.00000 0.00000 2594s
2379999 0.96730 0.22841 0.81009 0.00000 0.00000 2605s
2389999 0.96920 0.22841 0.81009 0.00000 0.00000 2616s
2399999 0.96760 0.22841 0.81009 0.00000 0.00000 2627s
2409999 0.96880 0.22841 0.81009 0.00000 0.00000 2637s
2419999 0.96360 0.22841 0.81009 0.00000 0.00000 2649s
2429999 0.96870 0.22841 0.81009 0.00000 0.00000 2661s
2439999 0.96790 0.22841 0.81009 0.00000 0.00000 2673s
2449999 0.96820 0.22841 0.81009 0.00000 0.00000 2685s
2459999 0.96850 0.22841 0.81009 0.00000 0.00000 2696s
2469999 0.96920 0.22841 0.81009 0.00000 0.00000 2707s
2479999 0.96560 0.22841 0.81009 0.00000 0.00000 2718s
2489999 0.96620 0.22841 0.81009 0.00000 0.00000 2729s
2499999 0.96830 0.22841 0.81009 0.00000 0.00000 2740s
2509999 0.97040 0.22841 0.81009 0.00000 0.00000 2751s
2519999 0.97000 0.22841 0.81009 0.00000 0.00000 2762s
2529999 0.96900 0.22841 0.81009 0.00000 0.00000 2773s
2539999 0.96870 0.22841 0.81009 0.00000 0.00000 2784s
2549999 0.96750 0.22841 0.81009 0.00000 0.00000 2794s
2559999 0.97060 0.22841 0.81009 0.00000 0.00000 2804s
2569999 0.96670 0.22841 0.81009 0.00000 0.00000 2814s
2579999 0.96780 0.22841 0.81009 0.00000 0.00000 2824s
2589999 0.96590 0.22841 0.81009 0.00000 0.00000 2836s
2599999 0.96710 0.22841 0.81009 0.00000 0.00000 2846s
2609999 0.96920 0.22841 0.81009 0.00000 0.00000 2856s
2619999 0.96810 0.22841 0.81009 0.00000 0.00000 2867s
2629999 0.96870 0.22841 0.81009 0.00000 0.00000 2877s
2639999 0.96870 0.22841 0.81009 0.00000 0.00000 2887s
2649999 0.96720 0.22841 0.81009 0.00000 0.00000 2897s
2659999 0.97060 0.22841 0.81009 0.00000 0.00000 2908s
2669999 0.97090 0.22841 0.81009 0.00000 0.00000 2918s
2679999 0.96970 0.22841 0.81009 0.00000 0.00000 2932s
2689999 0.96940 0.22841 0.81009 0.00000 0.00000 2942s
2699999 0.96820 0.22841 0.81009 0.00000 0.00000 2953s
2709999 0.96460 0.22841 0.81009 0.00000 0.00000 2963s
2719999 0.96760 0.22841 0.81009 0.00000 0.00000 2975s
2729999 0.96970 0.22841 0.81009 0.00000 0.00000 2986s
2739999 0.96680 0.22841 0.81009 0.00000 0.00000 2997s
2749999 0.97080 0.22841 0.81009 0.00000 0.00000 3008s
2759999 0.96610 0.22841 0.81009 0.00000 0.00000 3019s
2769999 0.96860 0.22841 0.81009 0.00000 0.00000 3029s
2779999 0.97000 0.22841 0.81009 0.00000 0.00000 3040s
2789999 0.96570 0.22841 0.81009 0.00000 0.00000 3050s
2799999 0.96910 0.22841 0.81009 0.00000 0.00000 3060s
2809999 0.96880 0.22841 0.81009 0.00000 0.00000 3071s
2819999 0.96980 0.22841 0.81009 0.00000 0.00000 3082s
2829999 0.96970 0.22841 0.81009 0.00000 0.00000 3092s
2839999 0.96770 0.22841 0.81009 0.00000 0.00000 3102s
2849999 0.97010 0.22841 0.81009 0.00000 0.00000 3113s
2859999 0.96520 0.22841 0.81009 0.00000 0.00000 3123s
2869999 0.96750 0.22841 0.81009 0.00000 0.00000 3134s
2879999 0.96950 0.22841 0.81009 0.00000 0.00000 3145s
2889999 0.96700 0.22841 0.81009 0.00000 0.00000 3156s
2899999 0.96830 0.22841 0.81009 0.00000 0.00000 3168s
2909999 0.96810 0.22841 0.81009 0.00000 0.00000 3178s
2919999 0.96850 0.22841 0.81009 0.00000 0.00000 3189s
2929999 0.96850 0.22841 0.81009 0.00000 0.00000 3200s
2939999 0.96790 0.22841 0.81009 0.00000 0.00000 3211s
2949999 0.96860 0.22841 0.81009 0.00000 0.00000 3222s
2959999 0.96620 0.22841 0.81009 0.00000 0.00000 3234s
2969999 0.97130 0.22841 0.81009 0.00000 0.00000 3245s
2979999 0.96810 0.22841 0.81009 0.00000 0.00000 3256s
2989999 0.97020 0.22841 0.81009 0.00000 0.00000 3267s
2999999 0.96970 0.22841 0.81009 0.00000 0.00000 3279s
3009999 0.96730 0.22841 0.81009 0.00000 0.00000 3291s
3019999 0.96860 0.22841 0.81009 0.00000 0.00000 3302s
3029999 0.96790 0.22841 0.81009 0.00000 0.00000 3314s
3039999 0.96610 0.22841 0.81009 0.00000 0.00000 3326s
3049999 0.97070 0.22841 0.81009 0.00000 0.00000 3338s
3059999 0.96830 0.22841 0.81009 0.00000 0.00000 3350s
3069999 0.96840 0.22841 0.81009 0.00000 0.00000 3361s
3079999 0.96380 0.22841 0.81009 0.00000 0.00000 3372s
3089999 0.96670 0.22841 0.81009 0.00000 0.00000 3384s
3099999 0.96880 0.22841 0.81009 0.00000 0.00000 3395s
3109999 0.96800 0.22841 0.81009 0.00000 0.00000 3405s
3119999 0.96800 0.22841 0.81009 0.00000 0.00000 3416s
3129999 0.96590 0.22841 0.81009 0.00000 0.00000 3428s
3139999 0.97030 0.22841 0.81009 0.00000 0.00000 3439s
3149999 0.96830 0.22841 0.81009 0.00000 0.00000 3450s
3159999 0.96810 0.22841 0.81009 0.00000 0.00000 3460s
3169999 0.96980 0.22841 0.81009 0.00000 0.00000 3471s
3179999 0.97030 0.22841 0.81009 0.00000 0.00000 3482s
3189999 0.96830 0.22841 0.81009 0.00000 0.00000 3494s
3199999 0.96860 0.22841 0.81009 0.00000 0.00000 3505s
3209999 0.96660 0.22841 0.81009 0.00000 0.00000 3517s
3219999 0.96530 0.22841 0.81009 0.00000 0.00000 3528s
3229999 0.97060 0.22841 0.81009 0.00000 0.00000 3540s
3239999 0.96710 0.22841 0.81009 0.00000 0.00000 3552s
3249999 0.97090 0.22841 0.81009 0.00000 0.00000 3565s
3259999 0.96880 0.22841 0.81009 0.00000 0.00000 3576s
3269999 0.96870 0.22841 0.81009 0.00000 0.00000 3588s
3279999 0.96930 0.22841 0.81009 0.00000 0.00000 3600s
3289999 0.96740 0.22841 0.81009 0.00000 0.00000 3612s
3299999 0.96760 0.22841 0.81009 0.00000 0.00000 3623s
3309999 0.96850 0.22841 0.81009 0.00000 0.00000 3635s
3319999 0.96840 0.22841 0.81009 0.00000 0.00000 3646s
3329999 0.96480 0.22841 0.81009 0.00000 0.00000 3658s
3339999 0.97060 0.22841 0.81009 0.00000 0.00000 3669s
3349999 0.96970 0.22841 0.81009 0.00000 0.00000 3681s
3359999 0.96910 0.22841 0.81009 0.00000 0.00000 3692s
3369999 0.96840 0.22841 0.81009 0.00000 0.00000 3704s
3379999 0.97020 0.22841 0.81009 0.00000 0.00000 3716s
3389999 0.96810 0.22841 0.81009 0.00000 0.00000 3727s
3399999 0.96760 0.22841 0.81009 0.00000 0.00000 3738s
3409999 0.96580 0.22841 0.81009 0.00000 0.00000 3750s
3419999 0.96820 0.22841 0.81009 0.00000 0.00000 3761s
3429999 0.96930 0.22841 0.81009 0.00000 0.00000 3773s
3439999 0.96580 0.22841 0.81009 0.00000 0.00000 3785s
3449999 0.96700 0.22841 0.81009 0.00000 0.00000 3796s
3459999 0.96480 0.22841 0.81009 0.00000 0.00000 3808s
3469999 0.96860 0.22841 0.81009 0.00000 0.00000 3819s
3479999 0.96740 0.22841 0.81009 0.00000 0.00000 3830s
3489999 0.97230 0.22841 0.81009 0.00000 0.00000 3841s
3499999 0.96840 0.22841 0.81009 0.00000 0.00000 3853s
3509999 0.96470 0.22841 0.81009 0.00000 0.00000 3864s
3519999 0.96930 0.22841 0.81009 0.00000 0.00000 3875s
3529999 0.96930 0.22841 0.81009 0.00000 0.00000 3886s
3539999 0.97140 0.22841 0.81009 0.00000 0.00000 3897s
3549999 0.96680 0.22841 0.81009 0.00000 0.00000 3907s
3559999 0.96950 0.22841 0.81009 0.00000 0.00000 3918s
3569999 0.96420 0.22841 0.81009 0.00000 0.00000 3929s
3579999 0.96790 0.22841 0.81009 0.00000 0.00000 3940s
3589999 0.96900 0.22841 0.81009 0.00000 0.00000 3953s
3599999 0.97020 0.22841 0.81009 0.00000 0.00000 3963s
3609999 0.96840 0.22841 0.81009 0.00000 0.00000 3975s
3619999 0.96820 0.22841 0.81009 0.00000 0.00000 3985s
3629999 0.96670 0.22841 0.81009 0.00000 0.00000 3996s
3639999 0.96650 0.22841 0.81009 0.00000 0.00000 4006s
3649999 0.96830 0.22841 0.81009 0.00000 0.00000 4017s
3659999 0.96670 0.22841 0.81009 0.00000 0.00000 4029s
3669999 0.96770 0.22841 0.81009 0.00000 0.00000 4040s
3679999 0.96650 0.22841 0.81009 0.00000 0.00000 4051s
3689999 0.96620 0.22841 0.81009 0.00000 0.00000 4062s
3699999 0.96910 0.22841 0.81009 0.00000 0.00000 4074s
3709999 0.96810 0.22841 0.81009 0.00000 0.00000 4085s
3719999 0.96910 0.22841 0.81009 0.00000 0.00000 4097s
3729999 0.97250 0.22841 0.81009 0.00000 0.00000 4107s
3739999 0.96970 0.22841 0.81009 0.00000 0.00000 4117s
3749999 0.96750 0.22841 0.81009 0.00000 0.00000 4127s
3759999 0.96560 0.22841 0.81009 0.00000 0.00000 4137s
3769999 0.96890 0.22841 0.81009 0.00000 0.00000 4147s
3779999 0.96690 0.22841 0.81009 0.00000 0.00000 4158s
3789999 0.96750 0.22841 0.81009 0.00000 0.00000 4168s
3799999 0.96900 0.22841 0.81009 0.00000 0.00000 4179s
3809999 0.96860 0.22841 0.81009 0.00000 0.00000 4190s
3819999 0.97010 0.22841 0.81009 0.00000 0.00000 4200s
3829999 0.96780 0.22841 0.81009 0.00000 0.00000 4211s
3839999 0.96650 0.22841 0.81009 0.00000 0.00000 4221s
3849999 0.96910 0.22841 0.81009 0.00000 0.00000 4231s
3859999 0.96780 0.22841 0.81009 0.00000 0.00000 4242s
3869999 0.96820 0.22841 0.81009 0.00000 0.00000 4253s
3879999 0.96870 0.22841 0.81009 0.00000 0.00000 4264s
3889999 0.96820 0.22841 0.81009 0.00000 0.00000 4275s
3899999 0.96700 0.22841 0.81009 0.00000 0.00000 4286s
3909999 0.96650 0.22841 0.81009 0.00000 0.00000 4297s
3919999 0.96830 0.22841 0.81009 0.00000 0.00000 4308s
3929999 0.96900 0.22841 0.81009 0.00000 0.00000 4319s
3939999 0.97190 0.22841 0.81009 0.00000 0.00000 4330s
3949999 0.97120 0.22841 0.81009 0.00000 0.00000 4342s
3959999 0.96950 0.22841 0.81009 0.00000 0.00000 4352s
3969999 0.96810 0.22841 0.81009 0.00000 0.00000 4363s
3979999 0.96930 0.22841 0.81009 0.00000 0.00000 4374s
3989999 0.96980 0.22841 0.81009 0.00000 0.00000 4385s
3999999 0.96830 0.22841 0.81009 0.00000 0.00000 4396s
4009999 0.96740 0.22841 0.81009 0.00000 0.00000 4406s
4019999 0.97100 0.22841 0.81009 0.00000 0.00000 4417s
4029999 0.96690 0.22841 0.81009 0.00000 0.00000 4428s
4039999 0.97030 0.22841 0.81009 0.00000 0.00000 4438s
4049999 0.96790 0.22841 0.81009 0.00000 0.00000 4448s
4059999 0.96910 0.22841 0.81009 0.00000 0.00000 4459s
4069999 0.96760 0.22841 0.81009 0.00000 0.00000 4469s
4079999 0.96910 0.22841 0.81009 0.00000 0.00000 4480s
4089999 0.96620 0.22841 0.81009 0.00000 0.00000 4491s
4099999 0.96840 0.22841 0.81009 0.00000 0.00000 4502s
4109999 0.96700 0.22841 0.81009 0.00000 0.00000 4514s
4119999 0.96850 0.22841 0.81009 0.00000 0.00000 4524s
4129999 0.96610 0.22841 0.81009 0.00000 0.00000 4536s
4139999 0.97050 0.22841 0.81009 0.00000 0.00000 4547s
4149999 0.96920 0.22841 0.81009 0.00000 0.00000 4558s
4159999 0.96900 0.22841 0.81009 0.00000 0.00000 4569s
4169999 0.97090 0.22841 0.81009 0.00000 0.00000 4581s
4179999 0.96750 0.22841 0.81009 0.00000 0.00000 4592s
4189999 0.96590 0.22841 0.81009 0.00000 0.00000 4602s
