# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.695519 UTC
# report_level=3, report_every=10000, mutation_scale=0.88, temperature=0, mutator_class=ProbitVectorGaussian, num_agents=64, num_lexes=64, num_steps=10000000, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1199999 0.99450 0.02571 0.97498 0.16861 0.00274 2896s
1209999 0.99430 0.02584 0.97486 0.16317 0.00257 2920s
1219999 0.99450 0.02582 0.97532 0.17414 0.00270 2943s
1229999 0.99450 0.02581 0.97533 0.16199 0.00250 2966s
1239999 0.99500 0.02574 0.97588 0.15563 0.00246 2990s
1249999 0.99500 0.02577 0.97614 0.15824 0.00252 3014s
1259999 0.99500 0.02573 0.97635 0.14246 0.00227 3037s
1269999 0.99530 0.02571 0.97635 0.14974 0.00236 3060s
1279999 0.99590 0.02574 0.97654 0.13490 0.00214 3083s
1289999 0.99570 0.02565 0.97696 0.13968 0.00215 3105s
1299999 0.99580 0.02570 0.97678 0.13821 0.00219 3129s
1309999 0.99440 0.02572 0.97677 0.12452 0.00200 3153s
1319999 0.99610 0.02563 0.97660 0.13565 0.00210 3176s
1329999 0.99660 0.02567 0.97687 0.13697 0.00214 3199s
1339999 0.99640 0.02558 0.97692 0.11919 0.00186 3223s
1349999 0.99610 0.02555 0.97762 0.12106 0.00190 3246s
1359999 0.99410 0.02550 0.97719 0.12035 0.00189 3269s
1369999 0.99650 0.02550 0.97726 0.11372 0.00177 3292s
1379999 0.99510 0.02543 0.97738 0.11061 0.00173 3315s
1389999 0.99570 0.02540 0.97790 0.11525 0.00178 3336s
1399999 0.99530 0.02539 0.97782 0.10674 0.00164 3360s
1409999 0.99540 0.02538 0.97804 0.09849 0.00155 3383s
1419999 0.99670 0.02530 0.97806 0.10400 0.00157 3407s
1429999 0.99690 0.02530 0.97831 0.09566 0.00153 3431s
1439999 0.99780 0.02530 0.97865 0.09219 0.00143 3455s
1449999 0.99730 0.02531 0.97870 0.08392 0.00129 3477s
1459999 0.99640 0.02537 0.97836 0.09369 0.00146 3501s
1469999 0.99630 0.02537 0.97853 0.08440 0.00131 3524s
1479999 0.99810 0.02535 0.97855 0.08561 0.00129 3548s
1489999 0.99700 0.02535 0.97866 0.07944 0.00124 3572s
1499999 0.99690 0.02534 0.97871 0.06963 0.00110 3594s
1509999 0.99670 0.02528 0.97890 0.07588 0.00119 3617s
1519999 0.99660 0.02527 0.97939 0.06253 0.00098 3642s
1529999 0.99650 0.02524 0.97929 0.06759 0.00106 3666s
1539999 0.99700 0.02526 0.97908 0.07120 0.00109 3688s
1549999 0.99720 0.02522 0.97932 0.06218 0.00097 3711s
1559999 0.99750 0.02518 0.97929 0.06848 0.00107 3734s
1569999 0.99660 0.02522 0.97915 0.07594 0.00119 3758s
1579999 0.99700 0.02523 0.97923 0.05679 0.00089 3780s
1589999 0.99690 0.02519 0.97942 0.06254 0.00098 3806s
1599999 0.99660 0.02519 0.97961 0.05601 0.00088 3832s
1609999 0.99780 0.02521 0.97970 0.05834 0.00091 3858s
1619999 0.99760 0.02520 0.97950 0.05014 0.00078 3885s
1629999 0.99730 0.02515 0.97955 0.04645 0.00073 3911s
1639999 0.99700 0.02514 0.97979 0.05645 0.00088 3937s
1649999 0.99710 0.02513 0.97961 0.04559 0.00071 3962s
1659999 0.99730 0.02513 0.97961 0.06478 0.00101 3987s
1669999 0.99760 0.02515 0.97956 0.04085 0.00064 4010s
1679999 0.99780 0.02514 0.97963 0.04204 0.00066 4033s
1689999 0.99660 0.02517 0.97964 0.04435 0.00069 4057s
1699999 0.99690 0.02516 0.97952 0.04035 0.00063 4080s
1709999 0.99650 0.02515 0.97968 0.03753 0.00059 4105s
1719999 0.99810 0.02516 0.97960 0.05805 0.00091 4132s
1729999 0.99810 0.02517 0.97966 0.04966 0.00078 4156s
1739999 0.99660 0.02519 0.97959 0.03535 0.00055 4179s
1749999 0.99740 0.02518 0.97972 0.04573 0.00071 4203s
1759999 0.99710 0.02518 0.97964 0.02826 0.00044 4226s
1769999 0.99670 0.02520 0.97957 0.05450 0.00085 4249s
1779999 0.99740 0.02520 0.97967 0.04279 0.00067 4272s
1789999 0.99790 0.02518 0.97958 0.04553 0.00071 4295s
1799999 0.99720 0.02518 0.97966 0.04473 0.00070 4319s
1809999 0.99740 0.02518 0.97975 0.04514 0.00071 4344s
1819999 0.99800 0.02516 0.97966 0.04173 0.00065 4369s
1829999 0.99690 0.02515 0.97977 0.04398 0.00069 4393s
1839999 0.99730 0.02512 0.97993 0.02408 0.00038 4416s
1849999 0.99740 0.02512 0.97983 0.02720 0.00042 4440s
1859999 0.99670 0.02512 0.97998 0.03510 0.00055 4464s
1869999 0.99710 0.02513 0.97988 0.03079 0.00048 4488s
1879999 0.99750 0.02513 0.97992 0.01244 0.00019 4513s
1889999 0.99730 0.02515 0.97982 0.02986 0.00047 4537s
1899999 0.99750 0.02516 0.97985 0.04695 0.00073 4561s
1909999 0.99830 0.02516 0.97993 0.02419 0.00038 4586s
1919999 0.99810 0.02515 0.97988 0.02857 0.00045 4609s
1929999 0.99880 0.02515 0.97987 0.03727 0.00058 4632s
1939999 0.99790 0.02514 0.97992 0.01577 0.00025 4656s
1949999 0.99750 0.02514 0.97992 0.02208 0.00034 4680s
1959999 0.99800 0.02514 0.97990 0.02537 0.00040 4703s
1969999 0.99750 0.02515 0.97995 0.01674 0.00026 4728s
1979999 0.99760 0.02514 0.97990 0.01709 0.00027 4752s
1989999 0.99720 0.02515 0.97999 0.01826 0.00029 4776s
1999999 0.99730 0.02514 0.97996 0.04242 0.00066 4800s
2009999 0.99840 0.02514 0.97989 0.02947 0.00046 4824s
2019999 0.99770 0.02514 0.97995 0.02493 0.00039 4848s
2029999 0.99720 0.02513 0.97995 0.03076 0.00048 4872s
2039999 0.99670 0.02514 0.97998 0.01258 0.00020 4898s
2049999 0.99770 0.02514 0.97998 0.00000 0.00000 4922s
2059999 0.99830 0.02513 0.97998 0.01996 0.00031 4948s
2069999 0.99690 0.02514 0.98004 0.01811 0.00028 4973s
2079999 0.99810 0.02514 0.98004 0.00047 0.00001 4998s
2089999 0.99790 0.02513 0.97998 0.01226 0.00019 5023s
2099999 0.99790 0.02514 0.98002 0.00983 0.00015 5048s
2109999 0.99780 0.02514 0.97996 0.00925 0.00014 5071s
2119999 0.99740 0.02513 0.98004 0.02315 0.00036 5094s
2129999 0.99810 0.02514 0.98004 0.02187 0.00034 5118s
2139999 0.99680 0.02514 0.97998 0.02572 0.00040 5140s
2149999 0.99710 0.02514 0.97996 0.01963 0.00031 5162s
2159999 0.99780 0.02514 0.98003 0.02448 0.00038 5186s
2169999 0.99810 0.02514 0.98002 0.01947 0.00030 5209s
2179999 0.99790 0.02513 0.98004 0.00213 0.00003 5233s
2189999 0.99680 0.02513 0.98004 0.00031 0.00000 5256s
2199999 0.99710 0.02513 0.98004 0.00070 0.00001 5279s
2209999 0.99770 0.02513 0.98004 0.00011 0.00000 5302s
2219999 0.99740 0.02513 0.98004 0.00067 0.00001 5325s
2229999 0.99770 0.02513 0.98004 0.00001 0.00000 5349s
2239999 0.99660 0.02513 0.98004 0.00060 0.00001 5370s
2249999 0.99770 0.02513 0.98004 0.00005 0.00000 5391s
2259999 0.99660 0.02513 0.98004 0.00057 0.00001 5413s
2269999 0.99820 0.02513 0.98004 0.00005 0.00000 5436s
2279999 0.99760 0.02513 0.98004 0.02204 0.00034 5459s
2289999 0.99780 0.02513 0.98002 0.00213 0.00003 5484s
2299999 0.99710 0.02513 0.98004 0.00206 0.00003 5507s
2309999 0.99770 0.02513 0.98004 0.00020 0.00000 5530s
2319999 0.99760 0.02513 0.98004 0.00041 0.00001 5554s
2329999 0.99720 0.02513 0.98003 0.02080 0.00033 5577s
2339999 0.99770 0.02513 0.98001 0.00202 0.00003 5601s
2349999 0.99610 0.02513 0.98004 0.00284 0.00004 5624s
2359999 0.99740 0.02513 0.98003 0.02102 0.00033 5647s
2369999 0.99700 0.02513 0.98003 0.00155 0.00002 5669s
2379999 0.99780 0.02513 0.98004 0.02090 0.00033 5692s
2389999 0.99750 0.02513 0.98002 0.00296 0.00005 5714s
2399999 0.99660 0.02513 0.98002 0.01640 0.00026 5736s
2409999 0.99780 0.02513 0.98004 0.01893 0.00030 5757s
2419999 0.99830 0.02513 0.98004 0.00042 0.00001 5780s
2429999 0.99890 0.02513 0.98004 0.00001 0.00000 5803s
2439999 0.99730 0.02513 0.98004 0.00000 0.00000 5824s
2449999 0.99720 0.02513 0.98004 0.00000 0.00000 5847s
2459999 0.99790 0.02513 0.98001 0.00342 0.00005 5871s
2469999 0.99690 0.02513 0.98004 0.00280 0.00004 5895s
2479999 0.99800 0.02513 0.98004 0.02143 0.00033 5919s
2489999 0.99830 0.02513 0.98004 0.00001 0.00000 5943s
2499999 0.99840 0.02513 0.98004 0.00005 0.00000 5968s
2509999 0.99730 0.02513 0.98004 0.00000 0.00000 5991s
2519999 0.99720 0.02513 0.98004 0.00000 0.00000 6016s
2529999 0.99730 0.02513 0.98004 0.00000 0.00000 6039s
2539999 0.99740 0.02513 0.98004 0.00000 0.00000 6062s
2549999 0.99790 0.02513 0.98004 0.00000 0.00000 6087s
2559999 0.99710 0.02513 0.98004 0.00000 0.00000 6113s
2569999 0.99810 0.02513 0.98004 0.00000 0.00000 6138s
2579999 0.99790 0.02513 0.98004 0.00000 0.00000 6162s
2589999 0.99800 0.02513 0.98004 0.00000 0.00000 6186s
2599999 0.99770 0.02513 0.98004 0.00000 0.00000 6210s
2609999 0.99780 0.02513 0.98004 0.00000 0.00000 6234s
2619999 0.99740 0.02513 0.98004 0.00000 0.00000 6258s
2629999 0.99820 0.02513 0.98004 0.00000 0.00000 6282s
2639999 0.99790 0.02513 0.98004 0.00000 0.00000 6309s
2649999 0.99710 0.02513 0.98004 0.00000 0.00000 6332s
2659999 0.99710 0.02513 0.98004 0.00000 0.00000 6357s
2669999 0.99810 0.02513 0.98004 0.00000 0.00000 6380s
2679999 0.99750 0.02513 0.98004 0.00000 0.00000 6404s
2689999 0.99810 0.02513 0.98004 0.00000 0.00000 6428s
2699999 0.99750 0.02513 0.98004 0.00000 0.00000 6451s
2709999 0.99730 0.02513 0.98004 0.00000 0.00000 6476s
2719999 0.99810 0.02513 0.98004 0.00000 0.00000 6500s
2729999 0.99760 0.02513 0.98004 0.00000 0.00000 6522s
2739999 0.99800 0.02513 0.98004 0.00000 0.00000 6546s
2749999 0.99820 0.02513 0.98004 0.00000 0.00000 6569s
2759999 0.99750 0.02513 0.98004 0.00000 0.00000 6593s
2769999 0.99750 0.02513 0.98004 0.00000 0.00000 6616s
2779999 0.99750 0.02513 0.98004 0.00000 0.00000 6641s
2789999 0.99730 0.02513 0.98004 0.00000 0.00000 6666s
2799999 0.99700 0.02513 0.98004 0.00000 0.00000 6692s
2809999 0.99650 0.02513 0.98004 0.00000 0.00000 6715s
2819999 0.99720 0.02513 0.98004 0.00000 0.00000 6738s
2829999 0.99720 0.02513 0.98004 0.00000 0.00000 6762s
2839999 0.99670 0.02513 0.98004 0.00000 0.00000 6786s
2849999 0.99770 0.02513 0.98004 0.00000 0.00000 6810s
2859999 0.99810 0.02513 0.98004 0.00000 0.00000 6833s
2869999 0.99690 0.02513 0.98004 0.00000 0.00000 6857s
2879999 0.99770 0.02513 0.98004 0.00000 0.00000 6881s
2889999 0.99770 0.02513 0.98004 0.00000 0.00000 6906s
2899999 0.99780 0.02513 0.98004 0.00000 0.00000 6929s
2909999 0.99720 0.02513 0.98004 0.00000 0.00000 6952s
2919999 0.99740 0.02513 0.98004 0.00000 0.00000 6977s
2929999 0.99740 0.02513 0.98004 0.00000 0.00000 7000s
2939999 0.99790 0.02513 0.98004 0.00000 0.00000 7024s
2949999 0.99760 0.02513 0.98004 0.00000 0.00000 7047s
2959999 0.99820 0.02513 0.98004 0.00000 0.00000 7070s
2969999 0.99740 0.02513 0.98004 0.00000 0.00000 7095s
2979999 0.99800 0.02513 0.98004 0.00000 0.00000 7120s
2989999 0.99810 0.02513 0.98004 0.00000 0.00000 7145s
2999999 0.99800 0.02513 0.98004 0.00000 0.00000 7169s
3009999 0.99810 0.02513 0.98004 0.00000 0.00000 7194s
3019999 0.99730 0.02513 0.98004 0.00000 0.00000 7218s
3029999 0.99790 0.02513 0.98004 0.00000 0.00000 7241s
3039999 0.99800 0.02513 0.98004 0.00000 0.00000 7265s
3049999 0.99780 0.02513 0.98004 0.00000 0.00000 7288s
3059999 0.99680 0.02513 0.98004 0.00000 0.00000 7312s
3069999 0.99710 0.02513 0.98004 0.00000 0.00000 7336s
3079999 0.99680 0.02513 0.98004 0.00000 0.00000 7358s
3089999 0.99860 0.02513 0.98004 0.00000 0.00000 7382s
3099999 0.99760 0.02513 0.98004 0.00000 0.00000 7405s
3109999 0.99870 0.02513 0.98004 0.00000 0.00000 7428s
3119999 0.99760 0.02513 0.98004 0.00000 0.00000 7452s
3129999 0.99770 0.02513 0.98004 0.00000 0.00000 7475s
3139999 0.99770 0.02513 0.98004 0.00000 0.00000 7499s
3149999 0.99720 0.02513 0.98004 0.00000 0.00000 7522s
3159999 0.99800 0.02513 0.98004 0.00000 0.00000 7545s
3169999 0.99790 0.02513 0.98004 0.00000 0.00000 7569s
3179999 0.99790 0.02513 0.98004 0.00000 0.00000 7593s
3189999 0.99780 0.02513 0.98004 0.00000 0.00000 7616s
3199999 0.99740 0.02513 0.98004 0.00000 0.00000 7638s
3209999 0.99740 0.02513 0.98004 0.00000 0.00000 7662s
3219999 0.99830 0.02513 0.98004 0.00000 0.00000 7686s
3229999 0.99670 0.02513 0.98004 0.00000 0.00000 7709s
3239999 0.99720 0.02513 0.98004 0.00000 0.00000 7733s
3249999 0.99750 0.02513 0.98004 0.00000 0.00000 7757s
3259999 0.99750 0.02513 0.98004 0.00000 0.00000 7781s
3269999 0.99680 0.02513 0.98004 0.00000 0.00000 7803s
3279999 0.99630 0.02513 0.98004 0.00000 0.00000 7826s
3289999 0.99760 0.02513 0.98004 0.00000 0.00000 7852s
3299999 0.99770 0.02513 0.98004 0.00000 0.00000 7875s
3309999 0.99830 0.02513 0.98004 0.00000 0.00000 7899s
3319999 0.99830 0.02513 0.98004 0.00000 0.00000 7923s
3329999 0.99800 0.02513 0.98004 0.00000 0.00000 7946s
3339999 0.99750 0.02513 0.98004 0.00000 0.00000 7969s
3349999 0.99780 0.02513 0.98004 0.00000 0.00000 7994s
3359999 0.99760 0.02513 0.98004 0.00000 0.00000 8018s
3369999 0.99760 0.02513 0.98004 0.00000 0.00000 8042s
3379999 0.99820 0.02513 0.98004 0.00000 0.00000 8065s
3389999 0.99840 0.02513 0.98004 0.00000 0.00000 8086s
3399999 0.99810 0.02513 0.98004 0.00000 0.00000 8108s
3409999 0.99800 0.02513 0.98004 0.00000 0.00000 8130s
3419999 0.99700 0.02513 0.98004 0.00000 0.00000 8153s
3429999 0.99780 0.02513 0.98004 0.00000 0.00000 8175s
3439999 0.99720 0.02513 0.98004 0.00000 0.00000 8197s
3449999 0.99740 0.02513 0.98004 0.00000 0.00000 8219s
3459999 0.99750 0.02513 0.98004 0.00000 0.00000 8241s
3469999 0.99790 0.02513 0.98004 0.00000 0.00000 8264s
3479999 0.99710 0.02513 0.98004 0.00000 0.00000 8288s
3489999 0.99770 0.02513 0.98004 0.00000 0.00000 8312s
3499999 0.99890 0.02513 0.98004 0.00000 0.00000 8334s
3509999 0.99790 0.02513 0.98004 0.00000 0.00000 8355s
3519999 0.99840 0.02513 0.98004 0.00000 0.00000 8378s
3529999 0.99780 0.02513 0.98004 0.00000 0.00000 8402s
3539999 0.99750 0.02513 0.98004 0.00000 0.00000 8425s
3549999 0.99730 0.02513 0.98004 0.00000 0.00000 8452s
3559999 0.99800 0.02513 0.98004 0.00000 0.00000 8482s
3569999 0.99820 0.02513 0.98004 0.00000 0.00000 8505s
3579999 0.99750 0.02513 0.98004 0.00000 0.00000 8531s
3589999 0.99750 0.02513 0.98004 0.00000 0.00000 8554s
3599999 0.99690 0.02513 0.98004 0.00000 0.00000 8578s
3609999 0.99810 0.02513 0.98004 0.00000 0.00000 8601s
3619999 0.99800 0.02513 0.98004 0.00000 0.00000 8623s
3629999 0.99890 0.02513 0.98004 0.00000 0.00000 8646s
3639999 0.99790 0.02513 0.98004 0.00000 0.00000 8669s
3649999 0.99690 0.02513 0.98004 0.00000 0.00000 8692s
3659999 0.99780 0.02513 0.98004 0.00000 0.00000 8717s
3669999 0.99820 0.02513 0.98004 0.00000 0.00000 8742s
3679999 0.99830 0.02513 0.98004 0.00000 0.00000 8766s
3689999 0.99800 0.02513 0.98004 0.00000 0.00000 8791s
3699999 0.99880 0.02513 0.98004 0.00000 0.00000 8816s
3709999 0.99790 0.02513 0.98004 0.00000 0.00000 8840s
3719999 0.99700 0.02513 0.98004 0.00000 0.00000 8864s
3729999 0.99860 0.02513 0.98004 0.00000 0.00000 8886s
3739999 0.99840 0.02513 0.98004 0.00000 0.00000 8908s
3749999 0.99780 0.02513 0.98004 0.00000 0.00000 8930s
3759999 0.99750 0.02513 0.98004 0.00000 0.00000 8955s
3769999 0.99790 0.02513 0.98004 0.00000 0.00000 8979s
3779999 0.99800 0.02513 0.98004 0.00000 0.00000 9001s
3789999 0.99730 0.02513 0.98004 0.00000 0.00000 9025s
3799999 0.99710 0.02513 0.98004 0.00000 0.00000 9050s
3809999 0.99780 0.02513 0.98004 0.00000 0.00000 9073s
3819999 0.99730 0.02513 0.98004 0.00000 0.00000 9096s
3829999 0.99830 0.02513 0.98004 0.00000 0.00000 9119s
3839999 0.99760 0.02513 0.98004 0.00000 0.00000 9143s
3849999 0.99790 0.02513 0.98004 0.00000 0.00000 9165s
3859999 0.99750 0.02513 0.98004 0.00000 0.00000 9189s
3869999 0.99640 0.02513 0.98004 0.00000 0.00000 9212s
3879999 0.99730 0.02513 0.98004 0.00000 0.00000 9236s
3889999 0.99630 0.02513 0.98004 0.00000 0.00000 9259s
3899999 0.99770 0.02513 0.98004 0.00000 0.00000 9282s
3909999 0.99750 0.02513 0.98004 0.00000 0.00000 9304s
3919999 0.99740 0.02513 0.98004 0.00000 0.00000 9326s
3929999 0.99780 0.02513 0.98004 0.00000 0.00000 9349s
3939999 0.99720 0.02513 0.98004 0.00000 0.00000 9373s
3949999 0.99740 0.02513 0.98004 0.00000 0.00000 9398s
3959999 0.99760 0.02513 0.98004 0.00000 0.00000 9422s
3969999 0.99730 0.02513 0.98004 0.00000 0.00000 9446s
3979999 0.99770 0.02513 0.98004 0.00000 0.00000 9470s
3989999 0.99730 0.02513 0.98004 0.00000 0.00000 9493s
3999999 0.99740 0.02513 0.98004 0.00000 0.00000 9518s
4009999 0.99800 0.02513 0.98004 0.00000 0.00000 9542s
4019999 0.99750 0.02513 0.98004 0.00000 0.00000 9566s
4029999 0.99750 0.02513 0.98004 0.00000 0.00000 9589s
4039999 0.99790 0.02513 0.98004 0.00000 0.00000 9613s
4049999 0.99690 0.02513 0.98004 0.00000 0.00000 9637s
4059999 0.99770 0.02513 0.98004 0.00000 0.00000 9661s
4069999 0.99720 0.02513 0.98004 0.00000 0.00000 9685s
4079999 0.99680 0.02513 0.98004 0.00000 0.00000 9708s
4089999 0.99790 0.02513 0.98004 0.00000 0.00000 9729s
4099999 0.99850 0.02513 0.98004 0.00000 0.00000 9753s
4109999 0.99710 0.02513 0.98004 0.00000 0.00000 9775s
4119999 0.99790 0.02513 0.98004 0.00000 0.00000 9799s
4129999 0.99740 0.02513 0.98004 0.00000 0.00000 9822s
4139999 0.99770 0.02513 0.98004 0.00000 0.00000 9845s
4149999 0.99720 0.02513 0.98004 0.00000 0.00000 9867s
4159999 0.99700 0.02513 0.98004 0.00000 0.00000 9890s
4169999 0.99740 0.02513 0.98004 0.00000 0.00000 9913s
4179999 0.99820 0.02513 0.98004 0.00000 0.00000 9935s
