# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.975824 UTC
# num_steps=10000000, mutation_scale=0.2, num_agents=64, report_level=3, mutator_class=ProbitVectorGaussian, temperature=0, report_every=10000, num_lexes=64, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
879999 0.47310 0.03016 0.53818 0.20967 0.00333 2270s
889999 0.46280 0.03026 0.53802 0.20202 0.00303 2294s
899999 0.46780 0.03048 0.53947 0.20685 0.00326 2319s
909999 0.46410 0.03091 0.53963 0.20221 0.00316 2345s
919999 0.46300 0.03119 0.54048 0.20794 0.00327 2371s
929999 0.45720 0.03180 0.54108 0.20572 0.00325 2395s
939999 0.46200 0.03181 0.54130 0.20492 0.00320 2422s
949999 0.46760 0.03194 0.54290 0.20651 0.00318 2448s
959999 0.47380 0.03233 0.54418 0.20755 0.00320 2473s
969999 0.47500 0.03236 0.54347 0.20934 0.00338 2502s
979999 0.46390 0.03262 0.54459 0.20629 0.00321 2529s
989999 0.47290 0.03306 0.54503 0.20658 0.00328 2555s
999999 0.46710 0.03343 0.54744 0.20769 0.00326 2584s
1009999 0.47110 0.03352 0.54680 0.20710 0.00323 2611s
1019999 0.46290 0.03415 0.54812 0.20655 0.00330 2637s
1029999 0.46370 0.03444 0.54750 0.20587 0.00322 2662s
1039999 0.45850 0.03454 0.54664 0.20681 0.00324 2688s
1049999 0.46900 0.03493 0.54877 0.20482 0.00325 2711s
1059999 0.47170 0.03554 0.54853 0.20585 0.00327 2736s
1069999 0.47120 0.03585 0.55138 0.20978 0.00323 2762s
1079999 0.46490 0.03577 0.55196 0.21215 0.00332 2787s
1089999 0.46680 0.03595 0.55348 0.20691 0.00322 2812s
1099999 0.46400 0.03654 0.55404 0.20550 0.00329 2837s
1109999 0.46100 0.03682 0.55236 0.20339 0.00320 2863s
1119999 0.46440 0.03701 0.55192 0.20284 0.00320 2889s
1129999 0.46820 0.03772 0.55201 0.20533 0.00316 2915s
1139999 0.47360 0.03791 0.55236 0.20515 0.00321 2939s
1149999 0.47040 0.03841 0.55342 0.20934 0.00336 2963s
1159999 0.46450 0.03884 0.55362 0.20603 0.00316 2987s
1169999 0.46880 0.03933 0.55487 0.20936 0.00329 3012s
1179999 0.47300 0.03948 0.55633 0.20909 0.00333 3037s
1189999 0.46560 0.03950 0.55472 0.20483 0.00320 3063s
1199999 0.46520 0.03929 0.55597 0.20347 0.00320 3088s
1209999 0.46890 0.03991 0.55636 0.20673 0.00328 3113s
1219999 0.46120 0.04038 0.55698 0.20297 0.00310 3138s
1229999 0.46220 0.04038 0.55757 0.20544 0.00324 3163s
1239999 0.47390 0.04094 0.55893 0.20690 0.00322 3190s
1249999 0.46180 0.04153 0.55887 0.20387 0.00312 3215s
1259999 0.46070 0.04195 0.55819 0.20207 0.00321 3241s
1269999 0.46250 0.04272 0.55924 0.20594 0.00328 3265s
1279999 0.45720 0.04312 0.56066 0.20243 0.00323 3290s
1289999 0.45460 0.04342 0.56111 0.20390 0.00321 3314s
1299999 0.45690 0.04372 0.56220 0.20450 0.00317 3340s
1309999 0.46850 0.04418 0.56259 0.20927 0.00328 3364s
1319999 0.46870 0.04441 0.56408 0.20786 0.00324 3390s
1329999 0.46840 0.04507 0.56300 0.20438 0.00320 3419s
1339999 0.46830 0.04592 0.56472 0.20840 0.00326 3444s
1349999 0.46500 0.04639 0.56592 0.20231 0.00322 3469s
1359999 0.46850 0.04669 0.56517 0.20283 0.00315 3494s
1369999 0.46330 0.04716 0.56708 0.20262 0.00323 3519s
1379999 0.46190 0.04761 0.56830 0.20365 0.00317 3545s
1389999 0.46610 0.04782 0.56757 0.20043 0.00317 3571s
1399999 0.45640 0.04778 0.56724 0.20438 0.00323 3595s
1409999 0.45910 0.04820 0.56971 0.20514 0.00322 3618s
1419999 0.45930 0.04831 0.57057 0.20414 0.00318 3641s
1429999 0.46480 0.04896 0.57301 0.20344 0.00316 3667s
1439999 0.46490 0.04942 0.57262 0.20509 0.00324 3692s
1449999 0.46630 0.04972 0.57098 0.20118 0.00311 3717s
1459999 0.46730 0.05026 0.57045 0.20478 0.00320 3741s
1469999 0.46700 0.05086 0.57117 0.20290 0.00326 3765s
1479999 0.46610 0.05139 0.56999 0.20444 0.00319 3790s
1489999 0.46330 0.05181 0.57196 0.20312 0.00333 3815s
1499999 0.46370 0.05237 0.57199 0.20170 0.00318 3841s
1509999 0.46300 0.05328 0.57092 0.20303 0.00332 3866s
1519999 0.46710 0.05403 0.57051 0.20306 0.00321 3891s
1529999 0.46920 0.05518 0.57088 0.20653 0.00327 3914s
1539999 0.46540 0.05595 0.57203 0.20192 0.00316 3939s
1549999 0.46700 0.05609 0.57414 0.20240 0.00326 3964s
1559999 0.46290 0.05683 0.57500 0.19941 0.00304 3988s
1569999 0.46350 0.05703 0.57648 0.20087 0.00323 4012s
1579999 0.46660 0.05750 0.57788 0.20476 0.00310 4038s
1589999 0.46040 0.05784 0.57743 0.19886 0.00311 4063s
1599999 0.46370 0.05822 0.57839 0.20367 0.00317 4088s
1609999 0.46580 0.05886 0.57917 0.20359 0.00312 4113s
1619999 0.46010 0.06038 0.57838 0.19999 0.00323 4137s
1629999 0.46180 0.06094 0.57825 0.19878 0.00308 4162s
1639999 0.47260 0.06184 0.57794 0.20290 0.00322 4187s
1649999 0.46780 0.06236 0.57874 0.20353 0.00318 4212s
1659999 0.46470 0.06293 0.57879 0.20080 0.00318 4235s
1669999 0.46300 0.06355 0.57949 0.20124 0.00314 4259s
1679999 0.47420 0.06372 0.58059 0.20359 0.00326 4284s
1689999 0.46300 0.06445 0.58155 0.19811 0.00317 4308s
1699999 0.46200 0.06523 0.58063 0.19770 0.00308 4331s
1709999 0.46270 0.06675 0.58145 0.19851 0.00319 4356s
1719999 0.46830 0.06731 0.58300 0.19917 0.00323 4380s
1729999 0.46740 0.06769 0.58333 0.20201 0.00323 4405s
1739999 0.46750 0.06843 0.58342 0.20143 0.00314 4430s
1749999 0.46330 0.06848 0.58117 0.19716 0.00316 4455s
1759999 0.46080 0.06910 0.58233 0.19430 0.00309 4482s
1769999 0.46700 0.07008 0.58264 0.19544 0.00315 4508s
1779999 0.46770 0.07101 0.58629 0.19537 0.00310 4536s
1789999 0.45930 0.07161 0.58598 0.19462 0.00311 4562s
1799999 0.46310 0.07196 0.58523 0.19669 0.00304 4589s
1809999 0.46610 0.07249 0.58571 0.19932 0.00310 4615s
1819999 0.46430 0.07304 0.58654 0.19471 0.00305 4640s
1829999 0.46040 0.07361 0.58541 0.19395 0.00312 4665s
1839999 0.46130 0.07426 0.58616 0.19436 0.00295 4692s
1849999 0.45740 0.07568 0.58720 0.19844 0.00313 4717s
1859999 0.45720 0.07655 0.58748 0.19245 0.00300 4743s
1869999 0.46750 0.07762 0.58814 0.19784 0.00317 4770s
1879999 0.45470 0.07769 0.58697 0.19288 0.00302 4795s
1889999 0.46190 0.07840 0.58504 0.19574 0.00310 4820s
1899999 0.46610 0.07974 0.58778 0.19506 0.00314 4846s
1909999 0.46260 0.08070 0.58827 0.19830 0.00307 4873s
1919999 0.46450 0.08122 0.58925 0.19565 0.00304 4899s
1929999 0.45820 0.08129 0.58899 0.19397 0.00297 4925s
1939999 0.45770 0.08216 0.58906 0.19228 0.00307 4950s
1949999 0.46520 0.08307 0.59062 0.19370 0.00315 4977s
1959999 0.46640 0.08328 0.59105 0.19421 0.00308 5003s
1969999 0.46240 0.08392 0.59149 0.19329 0.00304 5029s
1979999 0.46010 0.08456 0.59132 0.19370 0.00314 5055s
1989999 0.47060 0.08533 0.59226 0.19800 0.00311 5080s
1999999 0.46380 0.08593 0.59166 0.19435 0.00297 5106s
2009999 0.45930 0.08683 0.59315 0.19005 0.00299 5131s
2019999 0.46640 0.08787 0.59502 0.19250 0.00298 5158s
2029999 0.46160 0.08821 0.59564 0.19341 0.00307 5185s
2039999 0.45850 0.08886 0.59416 0.18868 0.00289 5211s
2049999 0.46670 0.09000 0.59586 0.19599 0.00304 5238s
2059999 0.45940 0.09048 0.59641 0.18902 0.00305 5264s
2069999 0.46190 0.09088 0.59694 0.19090 0.00304 5289s
2079999 0.45950 0.09086 0.59701 0.19102 0.00306 5314s
2089999 0.44950 0.09167 0.59572 0.18866 0.00295 5339s
2099999 0.45690 0.09256 0.59760 0.18769 0.00294 5364s
2109999 0.45800 0.09296 0.59775 0.19221 0.00295 5391s
2119999 0.45270 0.09362 0.59939 0.19269 0.00297 5417s
2129999 0.46370 0.09497 0.59828 0.18832 0.00295 5444s
2139999 0.46410 0.09555 0.59849 0.19283 0.00303 5471s
2149999 0.46280 0.09579 0.59870 0.19041 0.00298 5496s
2159999 0.46570 0.09582 0.59663 0.18773 0.00291 5521s
2169999 0.46180 0.09685 0.59656 0.19079 0.00299 5547s
2179999 0.45790 0.09807 0.59745 0.18894 0.00301 5574s
2189999 0.45380 0.09909 0.59730 0.19100 0.00299 5600s
2199999 0.46330 0.09931 0.59775 0.18780 0.00290 5625s
2209999 0.46480 0.09984 0.59792 0.19133 0.00307 5650s
2219999 0.45390 0.10062 0.59945 0.19174 0.00302 5674s
2229999 0.45650 0.10035 0.59835 0.19051 0.00303 5701s
2239999 0.46360 0.10157 0.60064 0.18933 0.00291 5726s
2249999 0.46170 0.10273 0.60112 0.18584 0.00287 5752s
2259999 0.46290 0.10389 0.60273 0.18988 0.00295 5776s
2269999 0.46260 0.10493 0.60188 0.18553 0.00304 5801s
2279999 0.45470 0.10572 0.60263 0.18617 0.00290 5826s
2289999 0.45730 0.10625 0.60301 0.18558 0.00291 5851s
2299999 0.46350 0.10650 0.60322 0.18418 0.00293 5876s
2309999 0.46460 0.10690 0.60624 0.18486 0.00284 5901s
2319999 0.45160 0.10755 0.60821 0.18358 0.00285 5927s
2329999 0.45170 0.10893 0.60647 0.18351 0.00287 5951s
2339999 0.45920 0.10950 0.60687 0.17935 0.00281 5974s
2349999 0.46020 0.10998 0.60675 0.18700 0.00296 5998s
2359999 0.46500 0.11038 0.60665 0.18456 0.00293 6023s
2369999 0.45530 0.11097 0.60480 0.18593 0.00293 6048s
2379999 0.45740 0.11266 0.60533 0.18198 0.00272 6073s
2389999 0.45700 0.11386 0.60437 0.18057 0.00279 6098s
2399999 0.45510 0.11405 0.60388 0.18793 0.00300 6123s
2409999 0.46930 0.11443 0.60500 0.17976 0.00281 6148s
2419999 0.46640 0.11544 0.60309 0.17951 0.00287 6172s
2429999 0.45980 0.11677 0.60275 0.18287 0.00284 6197s
2439999 0.45660 0.11765 0.60488 0.17936 0.00282 6220s
2449999 0.45920 0.11774 0.60490 0.18157 0.00292 6245s
2459999 0.46650 0.11851 0.60484 0.18718 0.00286 6270s
2469999 0.45210 0.11867 0.60526 0.18096 0.00277 6295s
2479999 0.45490 0.11873 0.60539 0.18242 0.00290 6321s
2489999 0.45390 0.11905 0.60589 0.17854 0.00288 6345s
2499999 0.45380 0.11982 0.60529 0.18706 0.00287 6369s
2509999 0.45210 0.12086 0.60545 0.18078 0.00285 6394s
2519999 0.45760 0.12101 0.60677 0.17846 0.00279 6420s
2529999 0.44940 0.12233 0.60876 0.17905 0.00287 6445s
2539999 0.46230 0.12264 0.60749 0.17923 0.00291 6470s
2549999 0.46260 0.12292 0.60634 0.17745 0.00280 6496s
2559999 0.46200 0.12414 0.60714 0.18286 0.00288 6521s
2569999 0.46300 0.12422 0.60613 0.18128 0.00286 6546s
2579999 0.46260 0.12406 0.60554 0.17959 0.00274 6571s
2589999 0.45520 0.12435 0.60445 0.17979 0.00291 6597s
2599999 0.45490 0.12512 0.60473 0.18166 0.00276 6621s
2609999 0.45880 0.12715 0.60760 0.18079 0.00292 6645s
2619999 0.45760 0.12828 0.60940 0.18363 0.00278 6671s
2629999 0.45500 0.12960 0.61029 0.18159 0.00282 6696s
2639999 0.45200 0.13110 0.60871 0.18005 0.00285 6721s
2649999 0.45660 0.13196 0.60983 0.17866 0.00274 6746s
2659999 0.45510 0.13231 0.60886 0.17536 0.00270 6771s
2669999 0.45500 0.13340 0.60953 0.17870 0.00274 6795s
2679999 0.46090 0.13511 0.61025 0.18274 0.00280 6818s
2689999 0.46020 0.13589 0.61094 0.17803 0.00279 6844s
2699999 0.46760 0.13624 0.61175 0.18062 0.00277 6870s
2709999 0.46210 0.13742 0.60964 0.18050 0.00283 6894s
2719999 0.45780 0.13780 0.61177 0.17866 0.00287 6919s
2729999 0.46290 0.13879 0.61126 0.18383 0.00293 6943s
2739999 0.46440 0.13994 0.60909 0.17925 0.00276 6968s
2749999 0.46490 0.14130 0.61119 0.17182 0.00270 6991s
2759999 0.45510 0.14170 0.61163 0.17360 0.00280 7016s
2769999 0.46720 0.14304 0.61216 0.18013 0.00279 7041s
2779999 0.46420 0.14383 0.61250 0.17732 0.00274 7067s
2789999 0.45200 0.14492 0.61118 0.17261 0.00273 7092s
2799999 0.45620 0.14524 0.61325 0.17913 0.00281 7118s
2809999 0.45120 0.14629 0.61366 0.17298 0.00273 7142s
2819999 0.46090 0.14693 0.61356 0.17700 0.00272 7167s
2829999 0.45570 0.14661 0.61568 0.17321 0.00279 7191s
2839999 0.46710 0.14668 0.61662 0.17800 0.00275 7217s
2849999 0.45930 0.14742 0.61630 0.17293 0.00266 7242s
2859999 0.46260 0.14785 0.61481 0.17400 0.00272 7267s
2869999 0.45980 0.14752 0.61489 0.17375 0.00277 7292s
2879999 0.46320 0.14861 0.61440 0.17322 0.00258 7317s
2889999 0.44480 0.14874 0.61618 0.17171 0.00271 7342s
2899999 0.45780 0.14941 0.61539 0.17264 0.00267 7367s
2909999 0.45430 0.15069 0.61446 0.17246 0.00273 7391s
2919999 0.46180 0.15177 0.61528 0.17418 0.00275 7414s
2929999 0.45780 0.15301 0.61586 0.17247 0.00273 7437s
2939999 0.46400 0.15376 0.61629 0.17141 0.00273 7460s
2949999 0.45240 0.15459 0.61675 0.17254 0.00268 7485s
2959999 0.45670 0.15605 0.61732 0.17364 0.00270 7510s
2969999 0.46670 0.15647 0.61679 0.17268 0.00274 7536s
2979999 0.45610 0.15714 0.61889 0.16906 0.00263 7563s
2989999 0.45720 0.15803 0.61753 0.16885 0.00264 7589s
2999999 0.45290 0.15860 0.61517 0.16706 0.00265 7614s
3009999 0.45100 0.16033 0.61632 0.16604 0.00269 7640s
3019999 0.45840 0.16121 0.61490 0.17370 0.00272 7666s
3029999 0.45040 0.16177 0.61391 0.17032 0.00269 7692s
3039999 0.45850 0.16279 0.61522 0.17218 0.00274 7717s
3049999 0.46200 0.16391 0.61535 0.16678 0.00264 7742s
3059999 0.46160 0.16513 0.61563 0.16226 0.00253 7767s
3069999 0.45800 0.16544 0.61445 0.16879 0.00274 7792s
3079999 0.45530 0.16558 0.61566 0.16970 0.00265 7819s
3089999 0.45260 0.16675 0.61613 0.16498 0.00271 7844s
3099999 0.46130 0.16690 0.61655 0.16709 0.00261 7871s
3109999 0.46170 0.16795 0.61707 0.17130 0.00266 7897s
3119999 0.45550 0.16862 0.61670 0.16738 0.00262 7923s
3129999 0.46130 0.16914 0.61799 0.16471 0.00259 7950s
3139999 0.46160 0.17036 0.61881 0.16660 0.00264 7976s
3149999 0.47400 0.17134 0.61985 0.16937 0.00267 8001s
3159999 0.46750 0.17169 0.61969 0.16832 0.00280 8026s
3169999 0.46060 0.17343 0.61981 0.16164 0.00246 8051s
3179999 0.46790 0.17358 0.62120 0.16364 0.00256 8076s
3189999 0.45660 0.17423 0.62044 0.16335 0.00249 8101s
3199999 0.45860 0.17495 0.62217 0.16058 0.00246 8126s
3209999 0.46570 0.17481 0.62179 0.16173 0.00257 8153s
3219999 0.46700 0.17569 0.62257 0.16248 0.00255 8178s
3229999 0.45610 0.17655 0.62217 0.15737 0.00243 8203s
3239999 0.46100 0.17734 0.62151 0.16108 0.00257 8228s
3249999 0.45730 0.17817 0.62176 0.16219 0.00262 8254s
3259999 0.45910 0.17869 0.62167 0.16305 0.00255 8279s
3269999 0.45720 0.17914 0.62250 0.16729 0.00271 8305s
3279999 0.46280 0.18009 0.62267 0.16306 0.00261 8331s
3289999 0.46530 0.18086 0.62209 0.16410 0.00260 8357s
3299999 0.46340 0.18122 0.62206 0.16179 0.00250 8384s
3309999 0.45790 0.18147 0.62210 0.16499 0.00253 8410s
3319999 0.46410 0.18192 0.62290 0.15926 0.00252 8436s
3329999 0.47760 0.18302 0.62350 0.16643 0.00261 8461s
3339999 0.46280 0.18438 0.62423 0.16444 0.00268 8487s
3349999 0.46580 0.18554 0.62468 0.16393 0.00260 8513s
3359999 0.46260 0.18494 0.62351 0.16082 0.00249 8539s
3369999 0.46190 0.18555 0.62414 0.16357 0.00259 8565s
3379999 0.46710 0.18589 0.62353 0.16194 0.00260 8592s
3389999 0.47370 0.18608 0.62306 0.16794 0.00256 8619s
3399999 0.45900 0.18690 0.62451 0.16118 0.00249 8646s
3409999 0.45870 0.18705 0.62477 0.15848 0.00239 8672s
3419999 0.46810 0.18808 0.62538 0.15962 0.00251 8698s
3429999 0.45880 0.18769 0.62470 0.15480 0.00236 8723s
3439999 0.47010 0.18882 0.62431 0.16075 0.00258 8748s
3449999 0.46960 0.18954 0.62481 0.15737 0.00243 8772s
3459999 0.46490 0.19074 0.62436 0.15920 0.00258 8795s
3469999 0.48010 0.19157 0.62606 0.15913 0.00251 8819s
3479999 0.47060 0.19178 0.62705 0.15992 0.00243 8843s
3489999 0.46760 0.19180 0.62644 0.15984 0.00246 8868s
3499999 0.46220 0.19272 0.62717 0.15743 0.00231 8892s
3509999 0.47470 0.19446 0.62573 0.16000 0.00250 8916s
3519999 0.46560 0.19425 0.62641 0.15740 0.00257 8940s
3529999 0.46970 0.19473 0.62704 0.16510 0.00259 8965s
3539999 0.47740 0.19550 0.62760 0.15818 0.00247 8990s
3549999 0.47160 0.19622 0.62915 0.15690 0.00241 9018s
3559999 0.47910 0.19674 0.62858 0.15960 0.00252 9049s
3569999 0.46710 0.19828 0.62828 0.15796 0.00250 9074s
3579999 0.47030 0.19915 0.62914 0.15605 0.00253 9099s
3589999 0.47040 0.19939 0.62889 0.15089 0.00225 9123s
3599999 0.48000 0.19947 0.63017 0.15352 0.00242 9148s
3609999 0.47070 0.19998 0.63020 0.15682 0.00241 9172s
3619999 0.47220 0.20099 0.63030 0.15489 0.00245 9197s
3629999 0.47080 0.20180 0.62960 0.15696 0.00239 9222s
3639999 0.47550 0.20270 0.62903 0.16072 0.00250 9246s
3649999 0.47730 0.20338 0.63018 0.15833 0.00250 9270s
3659999 0.48280 0.20353 0.63127 0.16026 0.00244 9294s
3669999 0.47780 0.20375 0.63151 0.15519 0.00240 9318s
3679999 0.47900 0.20424 0.63224 0.16173 0.00251 9343s
3689999 0.47440 0.20500 0.63242 0.15603 0.00243 9366s
3699999 0.47520 0.20519 0.63210 0.15646 0.00237 9390s
3709999 0.47750 0.20544 0.63235 0.14963 0.00224 9415s
3719999 0.46990 0.20537 0.63226 0.14994 0.00234 9440s
3729999 0.47710 0.20587 0.63214 0.15652 0.00247 9465s
3739999 0.47270 0.20600 0.63350 0.15274 0.00235 9490s
3749999 0.47340 0.20699 0.63296 0.15329 0.00238 9515s
3759999 0.48130 0.20751 0.63213 0.15804 0.00237 9538s
3769999 0.48150 0.20799 0.63159 0.15568 0.00244 9563s
3779999 0.47380 0.20859 0.63230 0.14986 0.00242 9589s
3789999 0.48670 0.20866 0.63242 0.15396 0.00246 9615s
3799999 0.48320 0.21021 0.63295 0.15413 0.00242 9639s
3809999 0.47930 0.21062 0.63365 0.15570 0.00245 9662s
3819999 0.47980 0.21131 0.63398 0.15301 0.00245 9686s
3829999 0.48880 0.21153 0.63516 0.15428 0.00247 9710s
3839999 0.48550 0.21196 0.63506 0.15609 0.00242 9733s
3849999 0.49100 0.21204 0.63495 0.15170 0.00243 9756s
3859999 0.48120 0.21277 0.63437 0.15146 0.00244 9779s
3869999 0.48780 0.21259 0.63561 0.15174 0.00230 9804s
3879999 0.49120 0.21409 0.63583 0.14790 0.00235 9830s
3889999 0.49160 0.21449 0.63614 0.15150 0.00231 9854s
3899999 0.48100 0.21597 0.63667 0.15308 0.00242 9879s
3909999 0.48920 0.21593 0.63752 0.15142 0.00244 9902s
3919999 0.49070 0.21634 0.63848 0.15281 0.00239 9927s
3929999 0.48780 0.21721 0.63786 0.15259 0.00233 9951s
3939999 0.49800 0.21780 0.63656 0.15301 0.00240 9979s
3949999 0.48920 0.21830 0.63638 0.15159 0.00235 10007s
3959999 0.48320 0.21817 0.63746 0.15181 0.00242 10034s
3969999 0.49150 0.21760 0.63696 0.15116 0.00251 10061s
3979999 0.49120 0.21831 0.63838 0.14917 0.00238 10088s
3989999 0.48760 0.21947 0.63954 0.15306 0.00244 10115s
3999999 0.49790 0.22042 0.63869 0.14854 0.00237 10140s
4009999 0.49350 0.21972 0.63721 0.15409 0.00245 10163s
4019999 0.48970 0.22081 0.63803 0.14633 0.00224 10186s
4029999 0.50460 0.22122 0.63809 0.15263 0.00247 10208s
4039999 0.49660 0.22198 0.63780 0.15064 0.00228 10228s
4049999 0.49520 0.22218 0.63706 0.15242 0.00233 10250s
4059999 0.49960 0.22370 0.63906 0.15209 0.00235 10271s
4069999 0.50240 0.22412 0.63994 0.15086 0.00244 10291s
4079999 0.49720 0.22539 0.64076 0.14861 0.00230 10310s
4089999 0.49450 0.22537 0.64092 0.14623 0.00236 10328s
4099999 0.49520 0.22580 0.64072 0.14975 0.00224 10345s
4109999 0.50350 0.22579 0.64002 0.15120 0.00231 10362s
4119999 0.51070 0.22621 0.64233 0.14817 0.00236 10380s
4129999 0.50160 0.22645 0.64248 0.15179 0.00230 10396s
4139999 0.50830 0.22596 0.64270 0.15395 0.00243 10415s
4149999 0.50410 0.22536 0.64305 0.14854 0.00240 10432s
4159999 0.50100 0.22600 0.64321 0.14638 0.00230 10448s
4169999 0.50520 0.22587 0.64235 0.14818 0.00233 10465s
4179999 0.50810 0.22624 0.64257 0.15031 0.00239 10484s
