# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.530132 UTC
# num_agents=8, mutator_class=ProbitVectorGaussian, num_memes=8, report_level=3, mutation_scale=0.7, num_steps=10000000, report_every=10000, temperature=0, num_lexes=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
379999 0.89750 0.87500 0.00000 0.00000 0.00000 407s
389999 0.89360 0.87500 0.00000 0.00000 0.00000 417s
399999 0.89820 0.87500 0.00000 0.00000 0.00000 428s
409999 0.89170 0.87500 0.00000 0.00000 0.00000 438s
419999 0.90380 0.87500 0.00000 0.00000 0.00000 449s
429999 0.89840 0.87500 0.00000 0.00000 0.00000 460s
439999 0.89670 0.87500 0.00000 0.00000 0.00000 470s
449999 0.89610 0.87500 0.00000 0.00000 0.00000 479s
459999 0.89730 0.87500 0.00000 0.00000 0.00000 488s
469999 0.89990 0.87500 0.00000 0.00000 0.00000 499s
479999 0.89760 0.87500 0.00000 0.00000 0.00000 509s
489999 0.89470 0.87500 0.00000 0.00000 0.00000 519s
499999 0.89330 0.87500 0.00000 0.00000 0.00000 529s
509999 0.89650 0.87500 0.00000 0.00000 0.00000 538s
519999 0.89650 0.87500 0.00000 0.00000 0.00000 549s
529999 0.90230 0.87500 0.00000 0.00000 0.00000 559s
539999 0.89600 0.87500 0.00000 0.00000 0.00000 569s
549999 0.89810 0.87500 0.00000 0.00000 0.00000 579s
559999 0.89840 0.87500 0.00000 0.00000 0.00000 590s
569999 0.89560 0.87500 0.00000 0.00000 0.00000 600s
579999 0.89770 0.87500 0.00000 0.00000 0.00000 610s
589999 0.89380 0.87500 0.00000 0.00000 0.00000 621s
599999 0.89980 0.87500 0.00000 0.00000 0.00000 631s
609999 0.89510 0.87500 0.00000 0.00000 0.00000 642s
619999 0.89760 0.87500 0.00000 0.00000 0.00000 653s
629999 0.89930 0.87500 0.00000 0.00000 0.00000 663s
639999 0.89880 0.87500 0.00000 0.00000 0.00000 674s
649999 0.89780 0.87500 0.00000 0.00000 0.00000 684s
659999 0.89930 0.87500 0.00000 0.00000 0.00000 695s
669999 0.90420 0.87500 0.00000 0.00000 0.00000 706s
679999 0.90190 0.87500 0.00000 0.00000 0.00000 716s
689999 0.89970 0.87500 0.00000 0.00000 0.00000 727s
699999 0.90010 0.87500 0.00000 0.00000 0.00000 737s
709999 0.89730 0.87500 0.00000 0.00000 0.00000 748s
719999 0.89850 0.87500 0.00000 0.00000 0.00000 758s
729999 0.89360 0.87500 0.00000 0.00000 0.00000 768s
739999 0.89630 0.87500 0.00000 0.00000 0.00000 777s
749999 0.90100 0.87500 0.00000 0.00000 0.00000 788s
759999 0.89610 0.87500 0.00000 0.00000 0.00000 798s
769999 0.88980 0.87500 0.00000 0.00000 0.00000 808s
779999 0.89710 0.87500 0.00000 0.00000 0.00000 818s
789999 0.89990 0.87500 0.00000 0.00000 0.00000 827s
799999 0.90090 0.87500 0.00000 0.00000 0.00000 837s
809999 0.89520 0.87500 0.00000 0.00000 0.00000 847s
819999 0.90490 0.87500 0.00000 0.00000 0.00000 858s
829999 0.89510 0.87500 0.00000 0.00000 0.00000 868s
839999 0.89240 0.87500 0.00000 0.00000 0.00000 879s
849999 0.89870 0.87500 0.00000 0.00000 0.00000 890s
859999 0.89470 0.87500 0.00000 0.00000 0.00000 900s
869999 0.89890 0.87500 0.00000 0.00000 0.00000 910s
879999 0.90010 0.87500 0.00000 0.00000 0.00000 920s
889999 0.89790 0.87500 0.00000 0.00000 0.00000 930s
899999 0.89820 0.87500 0.00000 0.00000 0.00000 940s
909999 0.89660 0.87500 0.00000 0.00000 0.00000 951s
919999 0.89950 0.87500 0.00000 0.00000 0.00000 960s
929999 0.89830 0.87500 0.00000 0.00000 0.00000 971s
939999 0.89740 0.87500 0.00000 0.00000 0.00000 981s
949999 0.89820 0.87500 0.00000 0.00000 0.00000 991s
959999 0.89370 0.87500 0.00000 0.00000 0.00000 1002s
969999 0.89490 0.87500 0.00000 0.00000 0.00000 1012s
979999 0.89750 0.87500 0.00000 0.00000 0.00000 1022s
989999 0.89290 0.87500 0.00000 0.00000 0.00000 1032s
999999 0.89780 0.87500 0.00000 0.00000 0.00000 1042s
1009999 0.90210 0.87500 0.00000 0.00000 0.00000 1052s
1019999 0.89680 0.87500 0.00000 0.00000 0.00000 1062s
1029999 0.89560 0.87500 0.00000 0.00000 0.00000 1072s
1039999 0.89930 0.87500 0.00000 0.00000 0.00000 1082s
1049999 0.90050 0.87500 0.00000 0.00000 0.00000 1092s
1059999 0.89920 0.87500 0.00000 0.00000 0.00000 1101s
1069999 0.89570 0.87500 0.00000 0.00000 0.00000 1112s
1079999 0.89690 0.87500 0.00000 0.00000 0.00000 1122s
1089999 0.90040 0.87500 0.00000 0.00000 0.00000 1132s
1099999 0.90150 0.87500 0.00000 0.00000 0.00000 1142s
1109999 0.89960 0.87500 0.00000 0.00000 0.00000 1153s
1119999 0.89470 0.87500 0.00000 0.00000 0.00000 1163s
1129999 0.90000 0.87500 0.00000 0.00000 0.00000 1172s
1139999 0.89630 0.87500 0.00000 0.00000 0.00000 1182s
1149999 0.90200 0.87500 0.00000 0.00000 0.00000 1191s
1159999 0.90500 0.87500 0.00000 0.00000 0.00000 1201s
1169999 0.89360 0.87500 0.00000 0.00000 0.00000 1211s
1179999 0.89570 0.87500 0.00000 0.00000 0.00000 1220s
1189999 0.89760 0.87500 0.00000 0.00000 0.00000 1230s
1199999 0.89780 0.87500 0.00000 0.00000 0.00000 1240s
1209999 0.90220 0.87500 0.00000 0.00000 0.00000 1250s
1219999 0.89780 0.87500 0.00000 0.00000 0.00000 1260s
1229999 0.89710 0.87500 0.00000 0.00000 0.00000 1270s
1239999 0.90070 0.87500 0.00000 0.00000 0.00000 1280s
1249999 0.89820 0.87500 0.00000 0.00000 0.00000 1290s
1259999 0.89680 0.87500 0.00000 0.00000 0.00000 1300s
1269999 0.89700 0.87500 0.00000 0.00000 0.00000 1311s
1279999 0.89820 0.87500 0.00000 0.00000 0.00000 1321s
1289999 0.89400 0.87500 0.00000 0.00000 0.00000 1332s
1299999 0.90070 0.87500 0.00000 0.00000 0.00000 1342s
1309999 0.89460 0.87500 0.00000 0.00000 0.00000 1352s
1319999 0.89970 0.87500 0.00000 0.00000 0.00000 1363s
1329999 0.89740 0.87500 0.00000 0.00000 0.00000 1373s
1339999 0.90090 0.87500 0.00000 0.00000 0.00000 1383s
1349999 0.89980 0.87500 0.00000 0.00000 0.00000 1393s
1359999 0.90060 0.87500 0.00000 0.00000 0.00000 1402s
1369999 0.89710 0.87500 0.00000 0.00000 0.00000 1412s
1379999 0.89330 0.87500 0.00000 0.00000 0.00000 1422s
1389999 0.89680 0.87500 0.00000 0.00000 0.00000 1432s
1399999 0.89530 0.87500 0.00000 0.00000 0.00000 1442s
1409999 0.89890 0.87500 0.00000 0.00000 0.00000 1453s
1419999 0.90250 0.87500 0.00000 0.00000 0.00000 1465s
1429999 0.89360 0.87500 0.00000 0.00000 0.00000 1475s
1439999 0.89970 0.87500 0.00000 0.00000 0.00000 1486s
1449999 0.89520 0.87500 0.00000 0.00000 0.00000 1497s
1459999 0.90110 0.87500 0.00000 0.00000 0.00000 1507s
1469999 0.89720 0.87500 0.00000 0.00000 0.00000 1517s
1479999 0.89810 0.87500 0.00000 0.00000 0.00000 1527s
1489999 0.89990 0.87500 0.00000 0.00000 0.00000 1538s
1499999 0.89920 0.87500 0.00000 0.00000 0.00000 1548s
1509999 0.89830 0.87500 0.00000 0.00000 0.00000 1558s
1519999 0.90320 0.87500 0.00000 0.00000 0.00000 1567s
1529999 0.89880 0.87500 0.00000 0.00000 0.00000 1577s
1539999 0.90270 0.87500 0.00000 0.00000 0.00000 1586s
1549999 0.89220 0.87500 0.00000 0.00000 0.00000 1596s
1559999 0.90330 0.87500 0.00000 0.00000 0.00000 1607s
1569999 0.90040 0.87500 0.00000 0.00000 0.00000 1617s
1579999 0.89400 0.87500 0.00000 0.00000 0.00000 1628s
1589999 0.89440 0.87500 0.00000 0.00000 0.00000 1638s
1599999 0.90150 0.87500 0.00000 0.00000 0.00000 1649s
1609999 0.89470 0.87500 0.00000 0.00000 0.00000 1659s
1619999 0.89440 0.87500 0.00000 0.00000 0.00000 1669s
1629999 0.89640 0.87500 0.00000 0.00000 0.00000 1678s
1639999 0.89470 0.87500 0.00000 0.00000 0.00000 1690s
1649999 0.90660 0.87500 0.00000 0.00000 0.00000 1701s
1659999 0.89590 0.87500 0.00000 0.00000 0.00000 1711s
1669999 0.89720 0.87500 0.00000 0.00000 0.00000 1721s
1679999 0.89310 0.87500 0.00000 0.00000 0.00000 1733s
1689999 0.89480 0.87500 0.00000 0.00000 0.00000 1745s
1699999 0.90090 0.87500 0.00000 0.00000 0.00000 1756s
1709999 0.89940 0.87500 0.00000 0.00000 0.00000 1768s
1719999 0.90040 0.87500 0.00000 0.00000 0.00000 1780s
1729999 0.89690 0.87500 0.00000 0.00000 0.00000 1792s
1739999 0.89660 0.87500 0.00000 0.00000 0.00000 1803s
1749999 0.90070 0.87500 0.00000 0.00000 0.00000 1813s
1759999 0.89850 0.87500 0.00000 0.00000 0.00000 1823s
1769999 0.89900 0.87500 0.00000 0.00000 0.00000 1833s
1779999 0.90110 0.87500 0.00000 0.00000 0.00000 1843s
1789999 0.89790 0.87500 0.00000 0.00000 0.00000 1852s
1799999 0.90040 0.87500 0.00000 0.00000 0.00000 1862s
1809999 0.90050 0.87500 0.00000 0.00000 0.00000 1872s
1819999 0.89570 0.87500 0.00000 0.00000 0.00000 1882s
1829999 0.90120 0.87500 0.00000 0.00000 0.00000 1892s
1839999 0.90000 0.87500 0.00000 0.00000 0.00000 1903s
1849999 0.89960 0.87500 0.00000 0.00000 0.00000 1913s
1859999 0.90200 0.87500 0.00000 0.00000 0.00000 1923s
1869999 0.89720 0.87500 0.00000 0.00000 0.00000 1934s
1879999 0.90190 0.87500 0.00000 0.00000 0.00000 1944s
1889999 0.89960 0.87500 0.00000 0.00000 0.00000 1955s
1899999 0.89390 0.87500 0.00000 0.00000 0.00000 1965s
1909999 0.89300 0.87500 0.00000 0.00000 0.00000 1976s
1919999 0.89910 0.87500 0.00000 0.00000 0.00000 1986s
1929999 0.89580 0.87500 0.00000 0.00000 0.00000 1997s
1939999 0.89580 0.87500 0.00000 0.00000 0.00000 2007s
1949999 0.90240 0.87500 0.00000 0.00000 0.00000 2017s
1959999 0.89360 0.87500 0.00000 0.00000 0.00000 2028s
1969999 0.89880 0.87500 0.00000 0.00000 0.00000 2038s
1979999 0.89470 0.87500 0.00000 0.00000 0.00000 2049s
1989999 0.89420 0.87500 0.00000 0.00000 0.00000 2060s
1999999 0.89970 0.87500 0.00000 0.00000 0.00000 2070s
2009999 0.89760 0.87500 0.00000 0.00000 0.00000 2081s
2019999 0.89930 0.87500 0.00000 0.00000 0.00000 2092s
2029999 0.90120 0.87500 0.00000 0.00000 0.00000 2102s
2039999 0.89010 0.87500 0.00000 0.00000 0.00000 2113s
2049999 0.90060 0.87500 0.00000 0.00000 0.00000 2123s
2059999 0.90290 0.87500 0.00000 0.00000 0.00000 2133s
2069999 0.90220 0.87500 0.00000 0.00000 0.00000 2143s
2079999 0.89710 0.87500 0.00000 0.00000 0.00000 2153s
2089999 0.89780 0.87500 0.00000 0.00000 0.00000 2163s
2099999 0.89730 0.87500 0.00000 0.00000 0.00000 2172s
2109999 0.89490 0.87500 0.00000 0.00000 0.00000 2182s
2119999 0.89950 0.87500 0.00000 0.00000 0.00000 2192s
2129999 0.89330 0.87500 0.00000 0.00000 0.00000 2201s
2139999 0.89670 0.87500 0.00000 0.00000 0.00000 2211s
2149999 0.89780 0.87500 0.00000 0.00000 0.00000 2220s
2159999 0.89650 0.87500 0.00000 0.00000 0.00000 2230s
2169999 0.90120 0.87500 0.00000 0.00000 0.00000 2240s
2179999 0.89250 0.87500 0.00000 0.00000 0.00000 2250s
2189999 0.90170 0.87500 0.00000 0.00000 0.00000 2260s
2199999 0.90250 0.87500 0.00000 0.00000 0.00000 2271s
2209999 0.89810 0.87500 0.00000 0.00000 0.00000 2281s
2219999 0.90030 0.87500 0.00000 0.00000 0.00000 2292s
2229999 0.90140 0.87500 0.00000 0.00000 0.00000 2303s
2239999 0.89830 0.87500 0.00000 0.00000 0.00000 2313s
2249999 0.89880 0.87500 0.00000 0.00000 0.00000 2323s
2259999 0.90330 0.87500 0.00000 0.00000 0.00000 2333s
2269999 0.90090 0.87500 0.00000 0.00000 0.00000 2344s
2279999 0.90160 0.87500 0.00000 0.00000 0.00000 2354s
2289999 0.89350 0.87500 0.00000 0.00000 0.00000 2363s
2299999 0.89610 0.87500 0.00000 0.00000 0.00000 2374s
2309999 0.89650 0.87500 0.00000 0.00000 0.00000 2384s
2319999 0.89950 0.87500 0.00000 0.00000 0.00000 2394s
2329999 0.89680 0.87500 0.00000 0.00000 0.00000 2405s
2339999 0.89000 0.87500 0.00000 0.00000 0.00000 2415s
2349999 0.89580 0.87500 0.00000 0.00000 0.00000 2426s
2359999 0.89400 0.87500 0.00000 0.00000 0.00000 2436s
2369999 0.89600 0.87500 0.00000 0.00000 0.00000 2446s
2379999 0.90040 0.87500 0.00000 0.00000 0.00000 2457s
2389999 0.90110 0.87500 0.00000 0.00000 0.00000 2467s
2399999 0.90010 0.87500 0.00000 0.00000 0.00000 2478s
2409999 0.90010 0.87500 0.00000 0.00000 0.00000 2488s
2419999 0.90220 0.87500 0.00000 0.00000 0.00000 2498s
2429999 0.90400 0.87500 0.00000 0.00000 0.00000 2508s
2439999 0.89760 0.87500 0.00000 0.00000 0.00000 2519s
2449999 0.89700 0.87500 0.00000 0.00000 0.00000 2529s
2459999 0.89470 0.87500 0.00000 0.00000 0.00000 2540s
2469999 0.90230 0.87500 0.00000 0.00000 0.00000 2550s
2479999 0.89720 0.87500 0.00000 0.00000 0.00000 2560s
2489999 0.89500 0.87500 0.00000 0.00000 0.00000 2570s
2499999 0.89290 0.87500 0.00000 0.00000 0.00000 2579s
2509999 0.89340 0.87500 0.00000 0.00000 0.00000 2589s
2519999 0.90170 0.87500 0.00000 0.00000 0.00000 2598s
2529999 0.89960 0.87500 0.00000 0.00000 0.00000 2609s
2539999 0.89800 0.87500 0.00000 0.00000 0.00000 2619s
2549999 0.90120 0.87500 0.00000 0.00000 0.00000 2629s
2559999 0.90040 0.87500 0.00000 0.00000 0.00000 2640s
2569999 0.89870 0.87500 0.00000 0.00000 0.00000 2650s
2579999 0.90430 0.87500 0.00000 0.00000 0.00000 2660s
2589999 0.89560 0.87500 0.00000 0.00000 0.00000 2670s
2599999 0.89320 0.87500 0.00000 0.00000 0.00000 2680s
2609999 0.90140 0.87500 0.00000 0.00000 0.00000 2690s
2619999 0.89690 0.87500 0.00000 0.00000 0.00000 2700s
2629999 0.90020 0.87500 0.00000 0.00000 0.00000 2711s
2639999 0.89570 0.87500 0.00000 0.00000 0.00000 2721s
2649999 0.90060 0.87500 0.00000 0.00000 0.00000 2731s
2659999 0.89890 0.87500 0.00000 0.00000 0.00000 2743s
2669999 0.89860 0.87500 0.00000 0.00000 0.00000 2756s
2679999 0.89730 0.87500 0.00000 0.00000 0.00000 2768s
2689999 0.89770 0.87500 0.00000 0.00000 0.00000 2778s
2699999 0.90420 0.87500 0.00000 0.00000 0.00000 2789s
2709999 0.89820 0.87500 0.00000 0.00000 0.00000 2799s
2719999 0.89560 0.87500 0.00000 0.00000 0.00000 2809s
2729999 0.90080 0.87500 0.00000 0.00000 0.00000 2820s
2739999 0.89880 0.87500 0.00000 0.00000 0.00000 2830s
2749999 0.89900 0.87500 0.00000 0.00000 0.00000 2841s
2759999 0.89840 0.87500 0.00000 0.00000 0.00000 2851s
2769999 0.89580 0.87500 0.00000 0.00000 0.00000 2862s
2779999 0.89620 0.87500 0.00000 0.00000 0.00000 2874s
2789999 0.90070 0.87500 0.00000 0.00000 0.00000 2885s
2799999 0.90130 0.87500 0.00000 0.00000 0.00000 2896s
2809999 0.89800 0.87500 0.00000 0.00000 0.00000 2907s
2819999 0.90090 0.87500 0.00000 0.00000 0.00000 2917s
2829999 0.90010 0.87500 0.00000 0.00000 0.00000 2927s
2839999 0.89670 0.87500 0.00000 0.00000 0.00000 2936s
2849999 0.89750 0.87500 0.00000 0.00000 0.00000 2946s
2859999 0.89930 0.87500 0.00000 0.00000 0.00000 2957s
2869999 0.89410 0.87500 0.00000 0.00000 0.00000 2967s
2879999 0.89740 0.87500 0.00000 0.00000 0.00000 2977s
2889999 0.89650 0.87500 0.00000 0.00000 0.00000 2987s
2899999 0.89770 0.87500 0.00000 0.00000 0.00000 2997s
2909999 0.89940 0.87500 0.00000 0.00000 0.00000 3007s
2919999 0.89880 0.87500 0.00000 0.00000 0.00000 3018s
2929999 0.89720 0.87500 0.00000 0.00000 0.00000 3028s
2939999 0.90160 0.87500 0.00000 0.00000 0.00000 3038s
2949999 0.89610 0.87500 0.00000 0.00000 0.00000 3049s
2959999 0.90050 0.87500 0.00000 0.00000 0.00000 3059s
2969999 0.90220 0.87500 0.00000 0.00000 0.00000 3069s
2979999 0.89630 0.87500 0.00000 0.00000 0.00000 3079s
2989999 0.90290 0.87500 0.00000 0.00000 0.00000 3089s
2999999 0.89320 0.87500 0.00000 0.00000 0.00000 3100s
3009999 0.89800 0.87500 0.00000 0.00000 0.00000 3110s
3019999 0.89920 0.87500 0.00000 0.00000 0.00000 3120s
3029999 0.89500 0.87500 0.00000 0.00000 0.00000 3129s
3039999 0.89040 0.87500 0.00000 0.00000 0.00000 3140s
3049999 0.90130 0.87500 0.00000 0.00000 0.00000 3150s
3059999 0.89310 0.87500 0.00000 0.00000 0.00000 3160s
3069999 0.89560 0.87500 0.00000 0.00000 0.00000 3171s
3079999 0.89830 0.87500 0.00000 0.00000 0.00000 3181s
3089999 0.89850 0.87500 0.00000 0.00000 0.00000 3192s
3099999 0.89590 0.87500 0.00000 0.00000 0.00000 3202s
3109999 0.89540 0.87500 0.00000 0.00000 0.00000 3213s
3119999 0.89690 0.87500 0.00000 0.00000 0.00000 3223s
3129999 0.89980 0.87500 0.00000 0.00000 0.00000 3232s
3139999 0.90150 0.87500 0.00000 0.00000 0.00000 3243s
3149999 0.89260 0.87500 0.00000 0.00000 0.00000 3253s
3159999 0.90240 0.87500 0.00000 0.00000 0.00000 3263s
3169999 0.89690 0.87500 0.00000 0.00000 0.00000 3272s
3179999 0.90360 0.87500 0.00000 0.00000 0.00000 3282s
3189999 0.89860 0.87500 0.00000 0.00000 0.00000 3292s
3199999 0.89790 0.87500 0.00000 0.00000 0.00000 3302s
3209999 0.89530 0.87500 0.00000 0.00000 0.00000 3313s
3219999 0.90060 0.87500 0.00000 0.00000 0.00000 3323s
3229999 0.90330 0.87500 0.00000 0.00000 0.00000 3333s
3239999 0.90110 0.87500 0.00000 0.00000 0.00000 3344s
3249999 0.89960 0.87500 0.00000 0.00000 0.00000 3354s
3259999 0.89530 0.87500 0.00000 0.00000 0.00000 3364s
3269999 0.90060 0.87500 0.00000 0.00000 0.00000 3375s
3279999 0.89430 0.87500 0.00000 0.00000 0.00000 3385s
3289999 0.89730 0.87500 0.00000 0.00000 0.00000 3396s
3299999 0.89590 0.87500 0.00000 0.00000 0.00000 3406s
3309999 0.89570 0.87500 0.00000 0.00000 0.00000 3416s
3319999 0.89390 0.87500 0.00000 0.00000 0.00000 3427s
3329999 0.89810 0.87500 0.00000 0.00000 0.00000 3438s
3339999 0.89550 0.87500 0.00000 0.00000 0.00000 3449s
3349999 0.89610 0.87500 0.00000 0.00000 0.00000 3459s
3359999 0.89610 0.87500 0.00000 0.00000 0.00000 3469s
3369999 0.89780 0.87500 0.00000 0.00000 0.00000 3478s
3379999 0.89840 0.87500 0.00000 0.00000 0.00000 3489s
3389999 0.90110 0.87500 0.00000 0.00000 0.00000 3499s
3399999 0.89890 0.87500 0.00000 0.00000 0.00000 3509s
3409999 0.89570 0.87500 0.00000 0.00000 0.00000 3520s
3419999 0.89270 0.87500 0.00000 0.00000 0.00000 3530s
3429999 0.89690 0.87500 0.00000 0.00000 0.00000 3539s
3439999 0.89410 0.87500 0.00000 0.00000 0.00000 3549s
3449999 0.89940 0.87500 0.00000 0.00000 0.00000 3559s
3459999 0.90080 0.87500 0.00000 0.00000 0.00000 3569s
3469999 0.89890 0.87500 0.00000 0.00000 0.00000 3578s
3479999 0.89670 0.87500 0.00000 0.00000 0.00000 3588s
3489999 0.89850 0.87500 0.00000 0.00000 0.00000 3599s
3499999 0.89890 0.87500 0.00000 0.00000 0.00000 3609s
3509999 0.89830 0.87500 0.00000 0.00000 0.00000 3619s
3519999 0.89220 0.87500 0.00000 0.00000 0.00000 3629s
3529999 0.89390 0.87500 0.00000 0.00000 0.00000 3640s
3539999 0.89440 0.87500 0.00000 0.00000 0.00000 3650s
3549999 0.89390 0.87500 0.00000 0.00000 0.00000 3661s
3559999 0.90340 0.87500 0.00000 0.00000 0.00000 3671s
3569999 0.89760 0.87500 0.00000 0.00000 0.00000 3682s
3579999 0.90100 0.87500 0.00000 0.00000 0.00000 3693s
3589999 0.90300 0.87500 0.00000 0.00000 0.00000 3704s
3599999 0.89660 0.87500 0.00000 0.00000 0.00000 3714s
3609999 0.90110 0.87500 0.00000 0.00000 0.00000 3724s
3619999 0.90190 0.87500 0.00000 0.00000 0.00000 3734s
3629999 0.89750 0.87500 0.00000 0.00000 0.00000 3743s
3639999 0.89920 0.87500 0.00000 0.00000 0.00000 3753s
3649999 0.90060 0.87500 0.00000 0.00000 0.00000 3763s
3659999 0.89710 0.87500 0.00000 0.00000 0.00000 3772s
3669999 0.89850 0.87500 0.00000 0.00000 0.00000 3782s
3679999 0.89770 0.87500 0.00000 0.00000 0.00000 3791s
3689999 0.89590 0.87500 0.00000 0.00000 0.00000 3801s
3699999 0.89380 0.87500 0.00000 0.00000 0.00000 3811s
3709999 0.89750 0.87500 0.00000 0.00000 0.00000 3821s
3719999 0.90010 0.87500 0.00000 0.00000 0.00000 3833s
3729999 0.90070 0.87500 0.00000 0.00000 0.00000 3844s
3739999 0.89950 0.87500 0.00000 0.00000 0.00000 3854s
3749999 0.89490 0.87500 0.00000 0.00000 0.00000 3865s
3759999 0.89990 0.87500 0.00000 0.00000 0.00000 3875s
3769999 0.89110 0.87500 0.00000 0.00000 0.00000 3886s
3779999 0.89910 0.87500 0.00000 0.00000 0.00000 3895s
3789999 0.89520 0.87500 0.00000 0.00000 0.00000 3905s
3799999 0.90130 0.87500 0.00000 0.00000 0.00000 3916s
3809999 0.89700 0.87500 0.00000 0.00000 0.00000 3926s
3819999 0.89380 0.87500 0.00000 0.00000 0.00000 3935s
3829999 0.89550 0.87500 0.00000 0.00000 0.00000 3945s
3839999 0.89850 0.87500 0.00000 0.00000 0.00000 3955s
3849999 0.89470 0.87500 0.00000 0.00000 0.00000 3965s
3859999 0.89620 0.87500 0.00000 0.00000 0.00000 3975s
3869999 0.89270 0.87500 0.00000 0.00000 0.00000 3985s
3879999 0.89940 0.87500 0.00000 0.00000 0.00000 3995s
3889999 0.89700 0.87500 0.00000 0.00000 0.00000 4006s
3899999 0.89840 0.87500 0.00000 0.00000 0.00000 4016s
3909999 0.89680 0.87500 0.00000 0.00000 0.00000 4027s
3919999 0.89740 0.87500 0.00000 0.00000 0.00000 4039s
3929999 0.89500 0.87500 0.00000 0.00000 0.00000 4049s
3939999 0.89870 0.87500 0.00000 0.00000 0.00000 4060s
3949999 0.90070 0.87500 0.00000 0.00000 0.00000 4070s
3959999 0.89960 0.87500 0.00000 0.00000 0.00000 4081s
3969999 0.89880 0.87500 0.00000 0.00000 0.00000 4091s
3979999 0.89310 0.87500 0.00000 0.00000 0.00000 4101s
3989999 0.89400 0.87500 0.00000 0.00000 0.00000 4112s
3999999 0.90210 0.87500 0.00000 0.00000 0.00000 4122s
4009999 0.90240 0.87500 0.00000 0.00000 0.00000 4133s
4019999 0.89890 0.87500 0.00000 0.00000 0.00000 4143s
4029999 0.90070 0.87500 0.00000 0.00000 0.00000 4153s
4039999 0.89740 0.87500 0.00000 0.00000 0.00000 4163s
4049999 0.90010 0.87500 0.00000 0.00000 0.00000 4173s
4059999 0.89550 0.87500 0.00000 0.00000 0.00000 4183s
4069999 0.90260 0.87500 0.00000 0.00000 0.00000 4194s
4079999 0.89680 0.87500 0.00000 0.00000 0.00000 4205s
4089999 0.89870 0.87500 0.00000 0.00000 0.00000 4216s
4099999 0.89960 0.87500 0.00000 0.00000 0.00000 4227s
4109999 0.89460 0.87500 0.00000 0.00000 0.00000 4238s
4119999 0.90260 0.87500 0.00000 0.00000 0.00000 4248s
4129999 0.89540 0.87500 0.00000 0.00000 0.00000 4259s
4139999 0.90010 0.87500 0.00000 0.00000 0.00000 4269s
4149999 0.89830 0.87500 0.00000 0.00000 0.00000 4280s
4159999 0.89720 0.87500 0.00000 0.00000 0.00000 4290s
4169999 0.89850 0.87500 0.00000 0.00000 0.00000 4300s
4179999 0.89630 0.87500 0.00000 0.00000 0.00000 4310s
4189999 0.89750 0.87500 0.00000 0.00000 0.00000 4320s
4199999 0.90180 0.87500 0.00000 0.00000 0.00000 4331s
