# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.095391 UTC
# mutation_scale=0.3, num_memes=16, report_every=10000, num_agents=16, num_steps=10000000, temperature=0, num_lexes=16, report_level=3, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
919999 0.90730 0.75256 0.24804 0.00000 0.00000 1035s
929999 0.91130 0.75256 0.24804 0.00000 0.00000 1046s
939999 0.91260 0.75256 0.24804 0.00000 0.00000 1058s
949999 0.90620 0.75256 0.24804 0.00000 0.00000 1069s
959999 0.91140 0.75256 0.24804 0.00000 0.00000 1079s
969999 0.91400 0.75256 0.24804 0.00000 0.00000 1089s
979999 0.90730 0.75256 0.24804 0.00000 0.00000 1098s
989999 0.90890 0.75256 0.24804 0.00000 0.00000 1110s
999999 0.90530 0.75256 0.24804 0.00000 0.00000 1121s
1009999 0.90990 0.75256 0.24804 0.00000 0.00000 1134s
1019999 0.90780 0.75256 0.24804 0.00000 0.00000 1145s
1029999 0.91520 0.75256 0.24804 0.00000 0.00000 1156s
1039999 0.91170 0.75256 0.24804 0.00000 0.00000 1168s
1049999 0.91100 0.75256 0.24804 0.00000 0.00000 1179s
1059999 0.90760 0.75256 0.24804 0.00000 0.00000 1190s
1069999 0.91150 0.75256 0.24804 0.00000 0.00000 1202s
1079999 0.91230 0.75256 0.24804 0.00000 0.00000 1212s
1089999 0.91270 0.75256 0.24804 0.00000 0.00000 1223s
1099999 0.91200 0.75256 0.24804 0.00000 0.00000 1234s
1109999 0.90960 0.75256 0.24804 0.00000 0.00000 1244s
1119999 0.91030 0.75256 0.24804 0.00000 0.00000 1256s
1129999 0.90990 0.75256 0.24804 0.00000 0.00000 1267s
1139999 0.90970 0.75256 0.24804 0.00000 0.00000 1278s
1149999 0.91350 0.75256 0.24804 0.00000 0.00000 1289s
1159999 0.90940 0.75256 0.24804 0.00000 0.00000 1300s
1169999 0.91130 0.75256 0.24804 0.00000 0.00000 1311s
1179999 0.90930 0.75256 0.24804 0.00000 0.00000 1322s
1189999 0.91550 0.75256 0.24804 0.00000 0.00000 1333s
1199999 0.90800 0.75256 0.24804 0.00000 0.00000 1343s
1209999 0.91280 0.75256 0.24804 0.00000 0.00000 1354s
1219999 0.90880 0.75256 0.24804 0.00000 0.00000 1365s
1229999 0.90820 0.75256 0.24804 0.00000 0.00000 1375s
1239999 0.90780 0.75256 0.24804 0.00000 0.00000 1386s
1249999 0.91230 0.75256 0.24804 0.00000 0.00000 1396s
1259999 0.90280 0.75256 0.24804 0.00000 0.00000 1407s
1269999 0.90480 0.75256 0.24804 0.00000 0.00000 1418s
1279999 0.91200 0.75256 0.24804 0.00000 0.00000 1429s
1289999 0.91390 0.75256 0.24804 0.00000 0.00000 1440s
1299999 0.90740 0.75256 0.24804 0.00000 0.00000 1451s
1309999 0.91090 0.75256 0.24804 0.00000 0.00000 1463s
1319999 0.90590 0.75256 0.24804 0.00000 0.00000 1474s
1329999 0.91070 0.75256 0.24804 0.00000 0.00000 1485s
1339999 0.91360 0.75256 0.24804 0.00000 0.00000 1497s
1349999 0.91010 0.75256 0.24804 0.00000 0.00000 1507s
1359999 0.91460 0.75256 0.24804 0.00000 0.00000 1518s
1369999 0.91430 0.75256 0.24804 0.00000 0.00000 1529s
1379999 0.90760 0.75256 0.24804 0.00000 0.00000 1540s
1389999 0.91300 0.75256 0.24804 0.00000 0.00000 1551s
1399999 0.90440 0.75256 0.24804 0.00000 0.00000 1562s
1409999 0.91160 0.75256 0.24804 0.00000 0.00000 1572s
1419999 0.90930 0.75256 0.24804 0.00000 0.00000 1582s
1429999 0.90940 0.75256 0.24804 0.00000 0.00000 1593s
1439999 0.90740 0.75256 0.24804 0.00000 0.00000 1604s
1449999 0.91040 0.75256 0.24804 0.00000 0.00000 1614s
1459999 0.91260 0.75256 0.24804 0.00000 0.00000 1625s
1469999 0.90870 0.75256 0.24804 0.00000 0.00000 1636s
1479999 0.91010 0.75256 0.24804 0.00000 0.00000 1647s
1489999 0.91240 0.75256 0.24804 0.00000 0.00000 1659s
1499999 0.91050 0.75256 0.24804 0.00000 0.00000 1670s
1509999 0.91070 0.75256 0.24804 0.00000 0.00000 1680s
1519999 0.90700 0.75256 0.24804 0.00000 0.00000 1690s
1529999 0.91210 0.75256 0.24804 0.00000 0.00000 1701s
1539999 0.90770 0.75256 0.24804 0.00000 0.00000 1712s
1549999 0.90980 0.75256 0.24804 0.00000 0.00000 1723s
1559999 0.91060 0.75256 0.24804 0.00000 0.00000 1734s
1569999 0.90880 0.75256 0.24804 0.00000 0.00000 1745s
1579999 0.91020 0.75256 0.24804 0.00000 0.00000 1755s
1589999 0.91290 0.75256 0.24804 0.00000 0.00000 1766s
1599999 0.90680 0.75256 0.24804 0.00000 0.00000 1776s
1609999 0.91160 0.75256 0.24804 0.00000 0.00000 1787s
1619999 0.91010 0.75256 0.24804 0.00000 0.00000 1798s
1629999 0.90840 0.75256 0.24804 0.00000 0.00000 1809s
1639999 0.90910 0.75256 0.24804 0.00000 0.00000 1820s
1649999 0.91030 0.75256 0.24804 0.00000 0.00000 1831s
1659999 0.91320 0.75256 0.24804 0.00000 0.00000 1842s
1669999 0.90260 0.75256 0.24804 0.00000 0.00000 1853s
1679999 0.91140 0.75256 0.24804 0.00000 0.00000 1864s
1689999 0.91030 0.75256 0.24804 0.00000 0.00000 1875s
1699999 0.91180 0.75256 0.24804 0.00000 0.00000 1886s
1709999 0.91200 0.75256 0.24804 0.00000 0.00000 1897s
1719999 0.90840 0.75256 0.24804 0.00000 0.00000 1907s
1729999 0.90850 0.75256 0.24804 0.00000 0.00000 1917s
1739999 0.91260 0.75256 0.24804 0.00000 0.00000 1930s
1749999 0.90990 0.75256 0.24804 0.00000 0.00000 1943s
1759999 0.91130 0.75256 0.24804 0.00000 0.00000 1954s
1769999 0.90570 0.75256 0.24804 0.00000 0.00000 1965s
1779999 0.90450 0.75256 0.24804 0.00000 0.00000 1977s
1789999 0.91190 0.75256 0.24804 0.00000 0.00000 1988s
1799999 0.91350 0.75256 0.24804 0.00000 0.00000 1999s
1809999 0.91410 0.75256 0.24804 0.00000 0.00000 2010s
1819999 0.91110 0.75256 0.24804 0.00000 0.00000 2021s
1829999 0.90840 0.75256 0.24804 0.00000 0.00000 2032s
1839999 0.91100 0.75256 0.24804 0.00000 0.00000 2043s
1849999 0.91030 0.75256 0.24804 0.00000 0.00000 2054s
1859999 0.91120 0.75256 0.24804 0.00000 0.00000 2064s
1869999 0.90860 0.75256 0.24804 0.00000 0.00000 2075s
1879999 0.91640 0.75256 0.24804 0.00000 0.00000 2086s
1889999 0.90860 0.75256 0.24804 0.00000 0.00000 2097s
1899999 0.91410 0.75256 0.24804 0.00000 0.00000 2109s
1909999 0.91310 0.75256 0.24804 0.00000 0.00000 2120s
1919999 0.90960 0.75256 0.24804 0.00000 0.00000 2131s
1929999 0.91340 0.75256 0.24804 0.00000 0.00000 2142s
1939999 0.90370 0.75256 0.24804 0.00000 0.00000 2153s
1949999 0.90930 0.75256 0.24804 0.00000 0.00000 2164s
1959999 0.91310 0.75256 0.24804 0.00000 0.00000 2176s
1969999 0.90980 0.75256 0.24804 0.00000 0.00000 2187s
1979999 0.90980 0.75256 0.24804 0.00000 0.00000 2198s
1989999 0.91200 0.75256 0.24804 0.00000 0.00000 2208s
1999999 0.90930 0.75256 0.24804 0.00000 0.00000 2219s
2009999 0.91280 0.75256 0.24804 0.00000 0.00000 2230s
2019999 0.90980 0.75256 0.24804 0.00000 0.00000 2241s
2029999 0.90990 0.75256 0.24804 0.00000 0.00000 2252s
2039999 0.91680 0.75256 0.24804 0.00000 0.00000 2263s
2049999 0.91680 0.75256 0.24804 0.00000 0.00000 2275s
2059999 0.90890 0.75256 0.24804 0.00000 0.00000 2286s
2069999 0.90870 0.75256 0.24804 0.00000 0.00000 2297s
2079999 0.90580 0.75256 0.24804 0.00000 0.00000 2308s
2089999 0.90570 0.75256 0.24804 0.00000 0.00000 2319s
2099999 0.90790 0.75256 0.24804 0.00000 0.00000 2330s
2109999 0.91170 0.75256 0.24804 0.00000 0.00000 2341s
2119999 0.90880 0.75256 0.24804 0.00000 0.00000 2352s
2129999 0.90950 0.75256 0.24804 0.00000 0.00000 2363s
2139999 0.90480 0.75256 0.24804 0.00000 0.00000 2373s
2149999 0.90690 0.75256 0.24804 0.00000 0.00000 2384s
2159999 0.90970 0.75256 0.24804 0.00000 0.00000 2395s
2169999 0.90550 0.75256 0.24804 0.00000 0.00000 2406s
2179999 0.90680 0.75256 0.24804 0.00000 0.00000 2416s
2189999 0.91340 0.75256 0.24804 0.00000 0.00000 2428s
2199999 0.90780 0.75256 0.24804 0.00000 0.00000 2439s
2209999 0.90800 0.75256 0.24804 0.00000 0.00000 2449s
2219999 0.91270 0.75256 0.24804 0.00000 0.00000 2459s
2229999 0.91320 0.75256 0.24804 0.00000 0.00000 2469s
2239999 0.91040 0.75256 0.24804 0.00000 0.00000 2480s
2249999 0.91570 0.75256 0.24804 0.00000 0.00000 2491s
2259999 0.90820 0.75256 0.24804 0.00000 0.00000 2502s
2269999 0.90740 0.75256 0.24804 0.00000 0.00000 2512s
2279999 0.91010 0.75256 0.24804 0.00000 0.00000 2523s
2289999 0.90960 0.75256 0.24804 0.00000 0.00000 2533s
2299999 0.90710 0.75256 0.24804 0.00000 0.00000 2543s
2309999 0.91010 0.75256 0.24804 0.00000 0.00000 2554s
2319999 0.91260 0.75256 0.24804 0.00000 0.00000 2567s
2329999 0.91510 0.75256 0.24804 0.00000 0.00000 2579s
2339999 0.91050 0.75256 0.24804 0.00000 0.00000 2591s
2349999 0.91130 0.75256 0.24804 0.00000 0.00000 2603s
2359999 0.91080 0.75256 0.24804 0.00000 0.00000 2615s
2369999 0.90930 0.75256 0.24804 0.00000 0.00000 2627s
2379999 0.91300 0.75256 0.24804 0.00000 0.00000 2639s
2389999 0.91190 0.75256 0.24804 0.00000 0.00000 2650s
2399999 0.90830 0.75256 0.24804 0.00000 0.00000 2661s
2409999 0.90430 0.75256 0.24804 0.00000 0.00000 2672s
2419999 0.90370 0.75256 0.24804 0.00000 0.00000 2682s
2429999 0.90960 0.75256 0.24804 0.00000 0.00000 2692s
2439999 0.91820 0.75256 0.24804 0.00000 0.00000 2702s
2449999 0.91040 0.75256 0.24804 0.00000 0.00000 2713s
2459999 0.90770 0.75256 0.24804 0.00000 0.00000 2724s
2469999 0.90590 0.75256 0.24804 0.00000 0.00000 2735s
2479999 0.90580 0.75256 0.24804 0.00000 0.00000 2746s
2489999 0.91030 0.75256 0.24804 0.00000 0.00000 2756s
2499999 0.91370 0.75256 0.24804 0.00000 0.00000 2767s
2509999 0.90910 0.75256 0.24804 0.00000 0.00000 2778s
2519999 0.90830 0.75256 0.24804 0.00000 0.00000 2789s
2529999 0.91520 0.75256 0.24804 0.00000 0.00000 2799s
2539999 0.90860 0.75256 0.24804 0.00000 0.00000 2810s
2549999 0.91240 0.75256 0.24804 0.00000 0.00000 2821s
2559999 0.91070 0.75256 0.24804 0.00000 0.00000 2831s
2569999 0.90930 0.75256 0.24804 0.00000 0.00000 2842s
2579999 0.91110 0.75256 0.24804 0.00000 0.00000 2853s
2589999 0.90830 0.75256 0.24804 0.00000 0.00000 2864s
2599999 0.91350 0.75256 0.24804 0.00000 0.00000 2875s
2609999 0.91160 0.75256 0.24804 0.00000 0.00000 2885s
2619999 0.91290 0.75256 0.24804 0.00000 0.00000 2896s
2629999 0.91310 0.75256 0.24804 0.00000 0.00000 2907s
2639999 0.90980 0.75256 0.24804 0.00000 0.00000 2918s
2649999 0.91730 0.75256 0.24804 0.00000 0.00000 2930s
2659999 0.90800 0.75256 0.24804 0.00000 0.00000 2941s
2669999 0.91050 0.75256 0.24804 0.00000 0.00000 2952s
2679999 0.90730 0.75256 0.24804 0.00000 0.00000 2966s
2689999 0.90890 0.75256 0.24804 0.00000 0.00000 2977s
2699999 0.90890 0.75256 0.24804 0.00000 0.00000 2988s
2709999 0.90740 0.75256 0.24804 0.00000 0.00000 2999s
2719999 0.90980 0.75256 0.24804 0.00000 0.00000 3009s
2729999 0.91200 0.75256 0.24804 0.00000 0.00000 3021s
2739999 0.90850 0.75256 0.24804 0.00000 0.00000 3031s
2749999 0.91080 0.75256 0.24804 0.00000 0.00000 3043s
2759999 0.90980 0.75256 0.24804 0.00000 0.00000 3054s
2769999 0.91540 0.75256 0.24804 0.00000 0.00000 3064s
2779999 0.91270 0.75256 0.24804 0.00000 0.00000 3075s
2789999 0.91020 0.75256 0.24804 0.00000 0.00000 3086s
2799999 0.90870 0.75256 0.24804 0.00000 0.00000 3097s
2809999 0.90610 0.75256 0.24804 0.00000 0.00000 3108s
2819999 0.91390 0.75256 0.24804 0.00000 0.00000 3119s
2829999 0.90830 0.75256 0.24804 0.00000 0.00000 3130s
2839999 0.90980 0.75256 0.24804 0.00000 0.00000 3141s
2849999 0.90930 0.75256 0.24804 0.00000 0.00000 3152s
2859999 0.91080 0.75256 0.24804 0.00000 0.00000 3163s
2869999 0.91300 0.75256 0.24804 0.00000 0.00000 3175s
2879999 0.91090 0.75256 0.24804 0.00000 0.00000 3187s
2889999 0.91390 0.75256 0.24804 0.00000 0.00000 3200s
2899999 0.91020 0.75256 0.24804 0.00000 0.00000 3212s
2909999 0.90810 0.75256 0.24804 0.00000 0.00000 3224s
2919999 0.91450 0.75256 0.24804 0.00000 0.00000 3236s
2929999 0.90940 0.75256 0.24804 0.00000 0.00000 3246s
2939999 0.90960 0.75256 0.24804 0.00000 0.00000 3256s
2949999 0.91140 0.75256 0.24804 0.00000 0.00000 3267s
2959999 0.91270 0.75256 0.24804 0.00000 0.00000 3277s
2969999 0.90500 0.75256 0.24804 0.00000 0.00000 3286s
2979999 0.90680 0.75256 0.24804 0.00000 0.00000 3297s
2989999 0.91010 0.75256 0.24804 0.00000 0.00000 3307s
2999999 0.90660 0.75256 0.24804 0.00000 0.00000 3319s
3009999 0.90610 0.75256 0.24804 0.00000 0.00000 3331s
3019999 0.90660 0.75256 0.24804 0.00000 0.00000 3342s
3029999 0.91190 0.75256 0.24804 0.00000 0.00000 3353s
3039999 0.90820 0.75256 0.24804 0.00000 0.00000 3364s
3049999 0.90820 0.75256 0.24804 0.00000 0.00000 3375s
3059999 0.90760 0.75256 0.24804 0.00000 0.00000 3386s
3069999 0.90660 0.75256 0.24804 0.00000 0.00000 3397s
3079999 0.91360 0.75256 0.24804 0.00000 0.00000 3408s
3089999 0.91080 0.75256 0.24804 0.00000 0.00000 3419s
3099999 0.90990 0.75256 0.24804 0.00000 0.00000 3431s
3109999 0.90950 0.75256 0.24804 0.00000 0.00000 3443s
3119999 0.90930 0.75256 0.24804 0.00000 0.00000 3455s
3129999 0.90770 0.75256 0.24804 0.00000 0.00000 3466s
3139999 0.90810 0.75256 0.24804 0.00000 0.00000 3477s
3149999 0.90680 0.75256 0.24804 0.00000 0.00000 3488s
3159999 0.91200 0.75256 0.24804 0.00000 0.00000 3498s
3169999 0.91050 0.75256 0.24804 0.00000 0.00000 3509s
3179999 0.91130 0.75256 0.24804 0.00000 0.00000 3520s
3189999 0.90780 0.75256 0.24804 0.00000 0.00000 3531s
3199999 0.91200 0.75256 0.24804 0.00000 0.00000 3543s
3209999 0.91030 0.75256 0.24804 0.00000 0.00000 3554s
3219999 0.91080 0.75256 0.24804 0.00000 0.00000 3565s
3229999 0.90970 0.75256 0.24804 0.00000 0.00000 3575s
3239999 0.91360 0.75256 0.24804 0.00000 0.00000 3586s
3249999 0.91060 0.75256 0.24804 0.00000 0.00000 3596s
3259999 0.91270 0.75256 0.24804 0.00000 0.00000 3606s
3269999 0.91510 0.75256 0.24804 0.00000 0.00000 3619s
3279999 0.91660 0.75256 0.24804 0.00000 0.00000 3630s
3289999 0.91190 0.75256 0.24804 0.00000 0.00000 3642s
3299999 0.91260 0.75256 0.24804 0.00000 0.00000 3653s
3309999 0.90900 0.75256 0.24804 0.00000 0.00000 3665s
3319999 0.90980 0.75256 0.24804 0.00000 0.00000 3676s
3329999 0.90790 0.75256 0.24804 0.00000 0.00000 3688s
3339999 0.90820 0.75256 0.24804 0.00000 0.00000 3699s
3349999 0.90730 0.75256 0.24804 0.00000 0.00000 3711s
3359999 0.91240 0.75256 0.24804 0.00000 0.00000 3722s
3369999 0.90870 0.75256 0.24804 0.00000 0.00000 3733s
3379999 0.90730 0.75256 0.24804 0.00000 0.00000 3744s
3389999 0.91570 0.75256 0.24804 0.00000 0.00000 3756s
3399999 0.90580 0.75256 0.24804 0.00000 0.00000 3767s
3409999 0.91040 0.75256 0.24804 0.00000 0.00000 3779s
3419999 0.91630 0.75256 0.24804 0.00000 0.00000 3790s
3429999 0.91170 0.75256 0.24804 0.00000 0.00000 3802s
3439999 0.91350 0.75256 0.24804 0.00000 0.00000 3813s
3449999 0.90690 0.75256 0.24804 0.00000 0.00000 3825s
3459999 0.90840 0.75256 0.24804 0.00000 0.00000 3836s
3469999 0.91150 0.75256 0.24804 0.00000 0.00000 3847s
3479999 0.90990 0.75256 0.24804 0.00000 0.00000 3857s
3489999 0.91140 0.75256 0.24804 0.00000 0.00000 3868s
3499999 0.90680 0.75256 0.24804 0.00000 0.00000 3879s
3509999 0.90670 0.75256 0.24804 0.00000 0.00000 3890s
3519999 0.91170 0.75256 0.24804 0.00000 0.00000 3901s
3529999 0.91590 0.75256 0.24804 0.00000 0.00000 3912s
3539999 0.91060 0.75256 0.24804 0.00000 0.00000 3923s
3549999 0.91360 0.75256 0.24804 0.00000 0.00000 3934s
3559999 0.90880 0.75256 0.24804 0.00000 0.00000 3945s
3569999 0.91590 0.75256 0.24804 0.00000 0.00000 3956s
3579999 0.90710 0.75256 0.24804 0.00000 0.00000 3967s
3589999 0.91300 0.75256 0.24804 0.00000 0.00000 3981s
3599999 0.91340 0.75256 0.24804 0.00000 0.00000 3991s
3609999 0.91080 0.75256 0.24804 0.00000 0.00000 4002s
3619999 0.90570 0.75256 0.24804 0.00000 0.00000 4013s
3629999 0.91300 0.75256 0.24804 0.00000 0.00000 4025s
3639999 0.90950 0.75256 0.24804 0.00000 0.00000 4035s
3649999 0.91080 0.75256 0.24804 0.00000 0.00000 4046s
3659999 0.90710 0.75256 0.24804 0.00000 0.00000 4057s
3669999 0.91050 0.75256 0.24804 0.00000 0.00000 4068s
3679999 0.91190 0.75256 0.24804 0.00000 0.00000 4080s
3689999 0.90970 0.75256 0.24804 0.00000 0.00000 4091s
3699999 0.90940 0.75256 0.24804 0.00000 0.00000 4102s
3709999 0.91140 0.75256 0.24804 0.00000 0.00000 4113s
3719999 0.90840 0.75256 0.24804 0.00000 0.00000 4124s
3729999 0.90990 0.75256 0.24804 0.00000 0.00000 4136s
3739999 0.90890 0.75256 0.24804 0.00000 0.00000 4147s
3749999 0.91010 0.75256 0.24804 0.00000 0.00000 4158s
3759999 0.91010 0.75256 0.24804 0.00000 0.00000 4169s
3769999 0.90610 0.75256 0.24804 0.00000 0.00000 4180s
3779999 0.91230 0.75256 0.24804 0.00000 0.00000 4190s
3789999 0.90750 0.75256 0.24804 0.00000 0.00000 4201s
3799999 0.91300 0.75256 0.24804 0.00000 0.00000 4212s
3809999 0.91350 0.75256 0.24804 0.00000 0.00000 4223s
3819999 0.91230 0.75256 0.24804 0.00000 0.00000 4233s
3829999 0.91210 0.75256 0.24804 0.00000 0.00000 4244s
3839999 0.91370 0.75256 0.24804 0.00000 0.00000 4255s
3849999 0.90980 0.75256 0.24804 0.00000 0.00000 4266s
3859999 0.91180 0.75256 0.24804 0.00000 0.00000 4277s
3869999 0.90760 0.75256 0.24804 0.00000 0.00000 4288s
3879999 0.90510 0.75256 0.24804 0.00000 0.00000 4299s
3889999 0.91410 0.75256 0.24804 0.00000 0.00000 4310s
3899999 0.90740 0.75256 0.24804 0.00000 0.00000 4320s
3909999 0.90770 0.75256 0.24804 0.00000 0.00000 4330s
3919999 0.90690 0.75256 0.24804 0.00000 0.00000 4340s
3929999 0.90780 0.75256 0.24804 0.00000 0.00000 4351s
3939999 0.91060 0.75256 0.24804 0.00000 0.00000 4361s
3949999 0.91050 0.75256 0.24804 0.00000 0.00000 4371s
3959999 0.90820 0.75256 0.24804 0.00000 0.00000 4381s
3969999 0.90990 0.75256 0.24804 0.00000 0.00000 4392s
3979999 0.90550 0.75256 0.24804 0.00000 0.00000 4403s
3989999 0.91130 0.75256 0.24804 0.00000 0.00000 4415s
3999999 0.90730 0.75256 0.24804 0.00000 0.00000 4426s
4009999 0.90830 0.75256 0.24804 0.00000 0.00000 4436s
4019999 0.91150 0.75256 0.24804 0.00000 0.00000 4447s
4029999 0.90550 0.75256 0.24804 0.00000 0.00000 4458s
4039999 0.90940 0.75256 0.24804 0.00000 0.00000 4469s
4049999 0.90850 0.75256 0.24804 0.00000 0.00000 4480s
4059999 0.91350 0.75256 0.24804 0.00000 0.00000 4490s
4069999 0.91150 0.75256 0.24804 0.00000 0.00000 4501s
4079999 0.91580 0.75256 0.24804 0.00000 0.00000 4513s
4089999 0.91010 0.75256 0.24804 0.00000 0.00000 4524s
4099999 0.90870 0.75256 0.24804 0.00000 0.00000 4535s
4109999 0.90920 0.75256 0.24804 0.00000 0.00000 4546s
4119999 0.91550 0.75256 0.24804 0.00000 0.00000 4558s
4129999 0.90950 0.75256 0.24804 0.00000 0.00000 4571s
4139999 0.91340 0.75256 0.24804 0.00000 0.00000 4584s
4149999 0.91060 0.75256 0.24804 0.00000 0.00000 4595s
4159999 0.90980 0.75256 0.24804 0.00000 0.00000 4606s
4169999 0.91470 0.75256 0.24804 0.00000 0.00000 4617s
4179999 0.90970 0.75256 0.24804 0.00000 0.00000 4628s
4189999 0.91200 0.75256 0.24804 0.00000 0.00000 4638s
