# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.350023 UTC
# report_every=10000, mutator_class=ProbitVectorGaussian, mutation_scale=1.64, num_steps=10000000, num_agents=32, report_level=3, num_lexes=32, num_memes=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
739999 0.99340 0.05466 0.95584 0.00000 0.00000 1038s
749999 0.99360 0.05466 0.95584 0.00000 0.00000 1052s
759999 0.99430 0.05466 0.95584 0.00000 0.00000 1065s
769999 0.99330 0.05466 0.95584 0.00000 0.00000 1079s
779999 0.99400 0.05466 0.95584 0.00000 0.00000 1094s
789999 0.99270 0.05466 0.95584 0.00000 0.00000 1107s
799999 0.99410 0.05466 0.95584 0.00000 0.00000 1119s
809999 0.99440 0.05466 0.95584 0.00000 0.00000 1131s
819999 0.99550 0.05466 0.95584 0.00000 0.00000 1145s
829999 0.99400 0.05466 0.95584 0.00000 0.00000 1158s
839999 0.99490 0.05466 0.95584 0.00000 0.00000 1170s
849999 0.99370 0.05466 0.95584 0.00000 0.00000 1183s
859999 0.99460 0.05466 0.95584 0.00000 0.00000 1196s
869999 0.99270 0.05466 0.95584 0.00000 0.00000 1210s
879999 0.99490 0.05466 0.95584 0.00000 0.00000 1223s
889999 0.99400 0.05466 0.95584 0.00000 0.00000 1236s
899999 0.99330 0.05466 0.95584 0.00000 0.00000 1250s
909999 0.99420 0.05466 0.95584 0.00000 0.00000 1264s
919999 0.99320 0.05466 0.95584 0.00000 0.00000 1278s
929999 0.99410 0.05466 0.95584 0.00000 0.00000 1291s
939999 0.99420 0.05466 0.95584 0.00000 0.00000 1305s
949999 0.99330 0.05466 0.95584 0.00000 0.00000 1319s
959999 0.99370 0.05466 0.95584 0.00000 0.00000 1332s
969999 0.99430 0.05466 0.95584 0.00000 0.00000 1347s
979999 0.99280 0.05466 0.95584 0.00000 0.00000 1360s
989999 0.99370 0.05466 0.95584 0.00000 0.00000 1375s
999999 0.99470 0.05466 0.95584 0.00000 0.00000 1389s
1009999 0.99280 0.05466 0.95584 0.00000 0.00000 1402s
1019999 0.99450 0.05466 0.95584 0.00000 0.00000 1415s
1029999 0.99380 0.05466 0.95584 0.00000 0.00000 1428s
1039999 0.99200 0.05466 0.95584 0.00000 0.00000 1441s
1049999 0.99480 0.05466 0.95584 0.00000 0.00000 1455s
1059999 0.99470 0.05466 0.95584 0.00000 0.00000 1468s
1069999 0.99490 0.05466 0.95584 0.00000 0.00000 1480s
1079999 0.99520 0.05466 0.95584 0.00000 0.00000 1493s
1089999 0.99420 0.05466 0.95584 0.00000 0.00000 1507s
1099999 0.99430 0.05466 0.95584 0.00000 0.00000 1520s
1109999 0.99610 0.05466 0.95584 0.00000 0.00000 1534s
1119999 0.99310 0.05466 0.95584 0.00000 0.00000 1547s
1129999 0.99410 0.05466 0.95584 0.00000 0.00000 1560s
1139999 0.99500 0.05466 0.95584 0.00000 0.00000 1574s
1149999 0.99580 0.05466 0.95584 0.00000 0.00000 1588s
1159999 0.99380 0.05466 0.95584 0.00000 0.00000 1602s
1169999 0.99460 0.05466 0.95584 0.00000 0.00000 1616s
1179999 0.99540 0.05466 0.95584 0.00000 0.00000 1629s
1189999 0.99450 0.05466 0.95584 0.00000 0.00000 1642s
1199999 0.99280 0.05466 0.95584 0.00000 0.00000 1655s
1209999 0.99480 0.05466 0.95584 0.00000 0.00000 1668s
1219999 0.99340 0.05466 0.95584 0.00000 0.00000 1681s
1229999 0.99330 0.05466 0.95584 0.00000 0.00000 1694s
1239999 0.99290 0.05466 0.95584 0.00000 0.00000 1707s
1249999 0.99420 0.05466 0.95584 0.00000 0.00000 1721s
1259999 0.99370 0.05466 0.95584 0.00000 0.00000 1734s
1269999 0.99510 0.05466 0.95584 0.00000 0.00000 1747s
1279999 0.99510 0.05466 0.95584 0.00000 0.00000 1760s
1289999 0.99440 0.05466 0.95584 0.00000 0.00000 1773s
1299999 0.99400 0.05466 0.95584 0.00000 0.00000 1786s
1309999 0.99390 0.05466 0.95584 0.00000 0.00000 1800s
1319999 0.99400 0.05466 0.95584 0.00000 0.00000 1813s
1329999 0.99440 0.05466 0.95584 0.00000 0.00000 1825s
1339999 0.99400 0.05466 0.95584 0.00000 0.00000 1837s
1349999 0.99400 0.05466 0.95584 0.00000 0.00000 1850s
1359999 0.99430 0.05466 0.95584 0.00000 0.00000 1863s
1369999 0.99320 0.05466 0.95584 0.00000 0.00000 1875s
1379999 0.99340 0.05466 0.95584 0.00000 0.00000 1889s
1389999 0.99390 0.05466 0.95584 0.00000 0.00000 1902s
1399999 0.99340 0.05466 0.95584 0.00000 0.00000 1915s
1409999 0.99330 0.05466 0.95584 0.00000 0.00000 1928s
1419999 0.99450 0.05466 0.95584 0.00000 0.00000 1941s
1429999 0.99440 0.05466 0.95584 0.00000 0.00000 1954s
1439999 0.99390 0.05466 0.95584 0.00000 0.00000 1968s
1449999 0.99460 0.05466 0.95584 0.00000 0.00000 1981s
1459999 0.99490 0.05466 0.95584 0.00000 0.00000 1993s
1469999 0.99490 0.05466 0.95584 0.00000 0.00000 2006s
1479999 0.99320 0.05466 0.95584 0.00000 0.00000 2019s
1489999 0.99380 0.05466 0.95584 0.00000 0.00000 2031s
1499999 0.99280 0.05466 0.95584 0.00000 0.00000 2043s
1509999 0.99350 0.05466 0.95584 0.00000 0.00000 2055s
1519999 0.99440 0.05466 0.95584 0.00000 0.00000 2067s
1529999 0.99400 0.05466 0.95584 0.00000 0.00000 2080s
1539999 0.99440 0.05466 0.95584 0.00000 0.00000 2093s
1549999 0.99150 0.05466 0.95584 0.00000 0.00000 2106s
1559999 0.99560 0.05466 0.95584 0.00000 0.00000 2119s
1569999 0.99280 0.05466 0.95584 0.00000 0.00000 2133s
1579999 0.99490 0.05466 0.95584 0.00000 0.00000 2148s
1589999 0.99380 0.05466 0.95584 0.00000 0.00000 2161s
1599999 0.99380 0.05466 0.95584 0.00000 0.00000 2174s
1609999 0.99460 0.05466 0.95584 0.00000 0.00000 2187s
1619999 0.99510 0.05466 0.95584 0.00000 0.00000 2201s
1629999 0.99330 0.05466 0.95584 0.00000 0.00000 2214s
1639999 0.99540 0.05466 0.95584 0.00000 0.00000 2227s
1649999 0.99410 0.05466 0.95584 0.00000 0.00000 2240s
1659999 0.99310 0.05466 0.95584 0.00000 0.00000 2254s
1669999 0.99380 0.05466 0.95584 0.00000 0.00000 2267s
1679999 0.99550 0.05466 0.95584 0.00000 0.00000 2280s
1689999 0.99310 0.05466 0.95584 0.00000 0.00000 2296s
1699999 0.99460 0.05466 0.95584 0.00000 0.00000 2311s
1709999 0.99410 0.05466 0.95584 0.00000 0.00000 2325s
1719999 0.99250 0.05466 0.95584 0.00000 0.00000 2338s
1729999 0.99280 0.05466 0.95584 0.00000 0.00000 2351s
1739999 0.99460 0.05466 0.95584 0.00000 0.00000 2364s
1749999 0.99260 0.05466 0.95584 0.00000 0.00000 2378s
1759999 0.99380 0.05466 0.95584 0.00000 0.00000 2391s
1769999 0.99450 0.05466 0.95584 0.00000 0.00000 2405s
1779999 0.99320 0.05466 0.95584 0.00000 0.00000 2418s
1789999 0.99390 0.05466 0.95584 0.00000 0.00000 2430s
1799999 0.99440 0.05466 0.95584 0.00000 0.00000 2444s
1809999 0.99400 0.05466 0.95584 0.00000 0.00000 2456s
1819999 0.99350 0.05466 0.95584 0.00000 0.00000 2469s
1829999 0.99410 0.05466 0.95584 0.00000 0.00000 2482s
1839999 0.99420 0.05466 0.95584 0.00000 0.00000 2496s
1849999 0.99350 0.05466 0.95584 0.00000 0.00000 2509s
1859999 0.99400 0.05466 0.95584 0.00000 0.00000 2522s
1869999 0.99520 0.05466 0.95584 0.00000 0.00000 2535s
1879999 0.99320 0.05466 0.95584 0.00000 0.00000 2549s
1889999 0.99500 0.05466 0.95584 0.00000 0.00000 2562s
1899999 0.99440 0.05466 0.95584 0.00000 0.00000 2575s
1909999 0.99580 0.05466 0.95584 0.00000 0.00000 2588s
1919999 0.99260 0.05466 0.95584 0.00000 0.00000 2600s
1929999 0.99340 0.05466 0.95584 0.00000 0.00000 2614s
1939999 0.99470 0.05466 0.95584 0.00000 0.00000 2629s
1949999 0.99340 0.05466 0.95584 0.00000 0.00000 2643s
1959999 0.99360 0.05466 0.95584 0.00000 0.00000 2656s
1969999 0.99370 0.05466 0.95584 0.00000 0.00000 2671s
1979999 0.99500 0.05466 0.95584 0.00000 0.00000 2686s
1989999 0.99530 0.05466 0.95584 0.00000 0.00000 2700s
1999999 0.99310 0.05466 0.95584 0.00000 0.00000 2712s
2009999 0.99360 0.05466 0.95584 0.00000 0.00000 2725s
2019999 0.99240 0.05466 0.95584 0.00000 0.00000 2737s
2029999 0.99310 0.05466 0.95584 0.00000 0.00000 2751s
2039999 0.99390 0.05466 0.95584 0.00000 0.00000 2764s
2049999 0.99330 0.05466 0.95584 0.00000 0.00000 2777s
2059999 0.99480 0.05466 0.95584 0.00000 0.00000 2790s
2069999 0.99480 0.05466 0.95584 0.00000 0.00000 2804s
2079999 0.99450 0.05466 0.95584 0.00000 0.00000 2817s
2089999 0.99380 0.05466 0.95584 0.00000 0.00000 2830s
2099999 0.99340 0.05466 0.95584 0.00000 0.00000 2843s
2109999 0.99260 0.05466 0.95584 0.00000 0.00000 2858s
2119999 0.99530 0.05466 0.95584 0.00000 0.00000 2871s
2129999 0.99600 0.05466 0.95584 0.00000 0.00000 2884s
2139999 0.99480 0.05466 0.95584 0.00000 0.00000 2897s
2149999 0.99460 0.05466 0.95584 0.00000 0.00000 2910s
2159999 0.99260 0.05466 0.95584 0.00000 0.00000 2924s
2169999 0.99400 0.05466 0.95584 0.00000 0.00000 2938s
2179999 0.99540 0.05466 0.95584 0.00000 0.00000 2951s
2189999 0.99480 0.05466 0.95584 0.00000 0.00000 2964s
2199999 0.99360 0.05466 0.95584 0.00000 0.00000 2977s
2209999 0.99390 0.05466 0.95584 0.00000 0.00000 2990s
2219999 0.99360 0.05466 0.95584 0.00000 0.00000 3004s
2229999 0.99430 0.05466 0.95584 0.00000 0.00000 3017s
2239999 0.99270 0.05466 0.95584 0.00000 0.00000 3030s
2249999 0.99280 0.05466 0.95584 0.00000 0.00000 3044s
2259999 0.99350 0.05466 0.95584 0.00000 0.00000 3057s
2269999 0.99430 0.05466 0.95584 0.00000 0.00000 3070s
2279999 0.99510 0.05466 0.95584 0.00000 0.00000 3083s
2289999 0.99420 0.05466 0.95584 0.00000 0.00000 3096s
2299999 0.99280 0.05466 0.95584 0.00000 0.00000 3109s
2309999 0.99460 0.05466 0.95584 0.00000 0.00000 3123s
2319999 0.99440 0.05466 0.95584 0.00000 0.00000 3136s
2329999 0.99300 0.05466 0.95584 0.00000 0.00000 3149s
2339999 0.99540 0.05466 0.95584 0.00000 0.00000 3161s
2349999 0.99320 0.05466 0.95584 0.00000 0.00000 3174s
2359999 0.99240 0.05466 0.95584 0.00000 0.00000 3186s
2369999 0.99350 0.05466 0.95584 0.00000 0.00000 3199s
2379999 0.99390 0.05466 0.95584 0.00000 0.00000 3212s
2389999 0.99390 0.05466 0.95584 0.00000 0.00000 3225s
2399999 0.99350 0.05466 0.95584 0.00000 0.00000 3238s
2409999 0.99290 0.05466 0.95584 0.00000 0.00000 3251s
2419999 0.99270 0.05466 0.95584 0.00000 0.00000 3265s
2429999 0.99280 0.05466 0.95584 0.00000 0.00000 3278s
2439999 0.99480 0.05466 0.95584 0.00000 0.00000 3292s
2449999 0.99440 0.05466 0.95584 0.00000 0.00000 3305s
2459999 0.99470 0.05466 0.95584 0.00000 0.00000 3318s
2469999 0.99390 0.05466 0.95584 0.00000 0.00000 3331s
2479999 0.99490 0.05466 0.95584 0.00000 0.00000 3345s
2489999 0.99410 0.05466 0.95584 0.00000 0.00000 3358s
2499999 0.99380 0.05466 0.95584 0.00000 0.00000 3372s
2509999 0.99320 0.05466 0.95584 0.00000 0.00000 3384s
2519999 0.99410 0.05466 0.95584 0.00000 0.00000 3398s
2529999 0.99390 0.05466 0.95584 0.00000 0.00000 3410s
2539999 0.99530 0.05466 0.95584 0.00000 0.00000 3423s
2549999 0.99390 0.05466 0.95584 0.00000 0.00000 3436s
2559999 0.99180 0.05466 0.95584 0.00000 0.00000 3450s
2569999 0.99350 0.05466 0.95584 0.00000 0.00000 3463s
2579999 0.99310 0.05466 0.95584 0.00000 0.00000 3476s
2589999 0.99330 0.05466 0.95584 0.00000 0.00000 3489s
2599999 0.99450 0.05466 0.95584 0.00000 0.00000 3503s
2609999 0.99310 0.05466 0.95584 0.00000 0.00000 3516s
2619999 0.99440 0.05466 0.95584 0.00000 0.00000 3529s
2629999 0.99330 0.05466 0.95584 0.00000 0.00000 3544s
2639999 0.99340 0.05466 0.95584 0.00000 0.00000 3558s
2649999 0.99290 0.05466 0.95584 0.00000 0.00000 3572s
2659999 0.99360 0.05466 0.95584 0.00000 0.00000 3584s
2669999 0.99460 0.05466 0.95584 0.00000 0.00000 3596s
2679999 0.99590 0.05466 0.95584 0.00000 0.00000 3610s
2689999 0.99290 0.05466 0.95584 0.00000 0.00000 3624s
2699999 0.99460 0.05466 0.95584 0.00000 0.00000 3638s
2709999 0.99280 0.05466 0.95584 0.00000 0.00000 3652s
2719999 0.99400 0.05466 0.95584 0.00000 0.00000 3665s
2729999 0.99410 0.05466 0.95584 0.00000 0.00000 3679s
2739999 0.99390 0.05466 0.95584 0.00000 0.00000 3691s
2749999 0.99470 0.05466 0.95584 0.00000 0.00000 3703s
2759999 0.99340 0.05466 0.95584 0.00000 0.00000 3717s
2769999 0.99440 0.05466 0.95584 0.00000 0.00000 3730s
2779999 0.99380 0.05466 0.95584 0.00000 0.00000 3744s
2789999 0.99590 0.05466 0.95584 0.00000 0.00000 3757s
2799999 0.99480 0.05466 0.95584 0.00000 0.00000 3769s
2809999 0.99370 0.05466 0.95584 0.00000 0.00000 3782s
2819999 0.99380 0.05466 0.95584 0.00000 0.00000 3795s
2829999 0.99510 0.05466 0.95584 0.00000 0.00000 3807s
2839999 0.99290 0.05466 0.95584 0.00000 0.00000 3820s
2849999 0.99390 0.05466 0.95584 0.00000 0.00000 3834s
2859999 0.99420 0.05466 0.95584 0.00000 0.00000 3847s
2869999 0.99370 0.05466 0.95584 0.00000 0.00000 3860s
2879999 0.99450 0.05466 0.95584 0.00000 0.00000 3873s
2889999 0.99420 0.05466 0.95584 0.00000 0.00000 3887s
2899999 0.99430 0.05466 0.95584 0.00000 0.00000 3901s
2909999 0.99340 0.05466 0.95584 0.00000 0.00000 3915s
2919999 0.99410 0.05466 0.95584 0.00000 0.00000 3928s
2929999 0.99280 0.05466 0.95584 0.00000 0.00000 3941s
2939999 0.99320 0.05466 0.95584 0.00000 0.00000 3954s
2949999 0.99360 0.05466 0.95584 0.00000 0.00000 3967s
2959999 0.99400 0.05466 0.95584 0.00000 0.00000 3980s
2969999 0.99310 0.05466 0.95584 0.00000 0.00000 3994s
2979999 0.99340 0.05466 0.95584 0.00000 0.00000 4009s
2989999 0.99380 0.05466 0.95584 0.00000 0.00000 4023s
2999999 0.99610 0.05466 0.95584 0.00000 0.00000 4037s
3009999 0.99410 0.05466 0.95584 0.00000 0.00000 4050s
3019999 0.99550 0.05466 0.95584 0.00000 0.00000 4064s
3029999 0.99480 0.05466 0.95584 0.00000 0.00000 4079s
3039999 0.99440 0.05466 0.95584 0.00000 0.00000 4093s
3049999 0.99340 0.05466 0.95584 0.00000 0.00000 4106s
3059999 0.99370 0.05466 0.95584 0.00000 0.00000 4118s
3069999 0.99260 0.05466 0.95584 0.00000 0.00000 4130s
3079999 0.99440 0.05466 0.95584 0.00000 0.00000 4142s
3089999 0.99420 0.05466 0.95584 0.00000 0.00000 4155s
3099999 0.99450 0.05466 0.95584 0.00000 0.00000 4167s
3109999 0.99290 0.05466 0.95584 0.00000 0.00000 4180s
3119999 0.99480 0.05466 0.95584 0.00000 0.00000 4193s
3129999 0.99290 0.05466 0.95584 0.00000 0.00000 4206s
3139999 0.99430 0.05466 0.95584 0.00000 0.00000 4218s
3149999 0.99450 0.05466 0.95584 0.00000 0.00000 4231s
3159999 0.99370 0.05466 0.95584 0.00000 0.00000 4244s
3169999 0.99270 0.05466 0.95584 0.00000 0.00000 4257s
3179999 0.99380 0.05466 0.95584 0.00000 0.00000 4271s
3189999 0.99360 0.05466 0.95584 0.00000 0.00000 4285s
3199999 0.99240 0.05466 0.95584 0.00000 0.00000 4298s
3209999 0.99420 0.05466 0.95584 0.00000 0.00000 4311s
3219999 0.99370 0.05466 0.95584 0.00000 0.00000 4324s
3229999 0.99460 0.05466 0.95584 0.00000 0.00000 4338s
3239999 0.99280 0.05466 0.95584 0.00000 0.00000 4350s
3249999 0.99420 0.05466 0.95584 0.00000 0.00000 4363s
3259999 0.99410 0.05466 0.95584 0.00000 0.00000 4377s
3269999 0.99420 0.05466 0.95584 0.00000 0.00000 4390s
3279999 0.99390 0.05466 0.95584 0.00000 0.00000 4404s
3289999 0.99200 0.05466 0.95584 0.00000 0.00000 4417s
3299999 0.99310 0.05466 0.95584 0.00000 0.00000 4431s
3309999 0.99370 0.05466 0.95584 0.00000 0.00000 4445s
3319999 0.99470 0.05466 0.95584 0.00000 0.00000 4459s
3329999 0.99330 0.05466 0.95584 0.00000 0.00000 4473s
3339999 0.99510 0.05466 0.95584 0.00000 0.00000 4487s
3349999 0.99270 0.05466 0.95584 0.00000 0.00000 4500s
3359999 0.99430 0.05466 0.95584 0.00000 0.00000 4514s
3369999 0.99430 0.05466 0.95584 0.00000 0.00000 4526s
3379999 0.99340 0.05466 0.95584 0.00000 0.00000 4539s
3389999 0.99320 0.05466 0.95584 0.00000 0.00000 4552s
3399999 0.99320 0.05466 0.95584 0.00000 0.00000 4566s
3409999 0.99460 0.05466 0.95584 0.00000 0.00000 4579s
3419999 0.99290 0.05466 0.95584 0.00000 0.00000 4591s
3429999 0.99510 0.05466 0.95584 0.00000 0.00000 4604s
3439999 0.99490 0.05466 0.95584 0.00000 0.00000 4616s
3449999 0.99410 0.05466 0.95584 0.00000 0.00000 4630s
3459999 0.99460 0.05466 0.95584 0.00000 0.00000 4643s
3469999 0.99420 0.05466 0.95584 0.00000 0.00000 4656s
3479999 0.99380 0.05466 0.95584 0.00000 0.00000 4668s
3489999 0.99380 0.05466 0.95584 0.00000 0.00000 4681s
3499999 0.99400 0.05466 0.95584 0.00000 0.00000 4695s
3509999 0.99380 0.05466 0.95584 0.00000 0.00000 4708s
3519999 0.99400 0.05466 0.95584 0.00000 0.00000 4722s
3529999 0.99500 0.05466 0.95584 0.00000 0.00000 4736s
3539999 0.99400 0.05466 0.95584 0.00000 0.00000 4752s
3549999 0.99290 0.05466 0.95584 0.00000 0.00000 4765s
3559999 0.99450 0.05466 0.95584 0.00000 0.00000 4779s
3569999 0.99250 0.05466 0.95584 0.00000 0.00000 4794s
3579999 0.99320 0.05466 0.95584 0.00000 0.00000 4808s
3589999 0.99370 0.05466 0.95584 0.00000 0.00000 4821s
3599999 0.99320 0.05466 0.95584 0.00000 0.00000 4834s
3609999 0.99540 0.05466 0.95584 0.00000 0.00000 4848s
3619999 0.99480 0.05466 0.95584 0.00000 0.00000 4861s
3629999 0.99430 0.05466 0.95584 0.00000 0.00000 4874s
3639999 0.99420 0.05466 0.95584 0.00000 0.00000 4887s
3649999 0.99190 0.05466 0.95584 0.00000 0.00000 4901s
3659999 0.99510 0.05466 0.95584 0.00000 0.00000 4915s
3669999 0.99370 0.05466 0.95584 0.00000 0.00000 4929s
3679999 0.99470 0.05466 0.95584 0.00000 0.00000 4943s
3689999 0.99410 0.05466 0.95584 0.00000 0.00000 4957s
3699999 0.99360 0.05466 0.95584 0.00000 0.00000 4970s
3709999 0.99440 0.05466 0.95584 0.00000 0.00000 4984s
3719999 0.99360 0.05466 0.95584 0.00000 0.00000 4997s
3729999 0.99480 0.05466 0.95584 0.00000 0.00000 5011s
3739999 0.99370 0.05466 0.95584 0.00000 0.00000 5023s
3749999 0.99390 0.05466 0.95584 0.00000 0.00000 5037s
3759999 0.99440 0.05466 0.95584 0.00000 0.00000 5051s
3769999 0.99430 0.05466 0.95584 0.00000 0.00000 5064s
3779999 0.99460 0.05466 0.95584 0.00000 0.00000 5078s
3789999 0.99390 0.05466 0.95584 0.00000 0.00000 5091s
3799999 0.99320 0.05466 0.95584 0.00000 0.00000 5105s
3809999 0.99520 0.05466 0.95584 0.00000 0.00000 5117s
3819999 0.99400 0.05466 0.95584 0.00000 0.00000 5131s
3829999 0.99430 0.05466 0.95584 0.00000 0.00000 5145s
3839999 0.99410 0.05466 0.95584 0.00000 0.00000 5158s
3849999 0.99370 0.05466 0.95584 0.00000 0.00000 5172s
3859999 0.99450 0.05466 0.95584 0.00000 0.00000 5186s
3869999 0.99240 0.05466 0.95584 0.00000 0.00000 5199s
3879999 0.99500 0.05466 0.95584 0.00000 0.00000 5211s
3889999 0.99450 0.05466 0.95584 0.00000 0.00000 5225s
3899999 0.99360 0.05466 0.95584 0.00000 0.00000 5238s
3909999 0.99440 0.05466 0.95584 0.00000 0.00000 5252s
3919999 0.99530 0.05466 0.95584 0.00000 0.00000 5266s
3929999 0.99410 0.05466 0.95584 0.00000 0.00000 5280s
3939999 0.99210 0.05466 0.95584 0.00000 0.00000 5295s
3949999 0.99420 0.05466 0.95584 0.00000 0.00000 5309s
3959999 0.99440 0.05466 0.95584 0.00000 0.00000 5323s
3969999 0.99410 0.05466 0.95584 0.00000 0.00000 5334s
3979999 0.99310 0.05466 0.95584 0.00000 0.00000 5347s
3989999 0.99330 0.05466 0.95584 0.00000 0.00000 5360s
3999999 0.99470 0.05466 0.95584 0.00000 0.00000 5373s
4009999 0.99450 0.05466 0.95584 0.00000 0.00000 5387s
4019999 0.99400 0.05466 0.95584 0.00000 0.00000 5400s
4029999 0.99440 0.05466 0.95584 0.00000 0.00000 5413s
4039999 0.99370 0.05466 0.95584 0.00000 0.00000 5425s
4049999 0.99390 0.05466 0.95584 0.00000 0.00000 5437s
4059999 0.99260 0.05466 0.95584 0.00000 0.00000 5450s
4069999 0.99360 0.05466 0.95584 0.00000 0.00000 5464s
4079999 0.99510 0.05466 0.95584 0.00000 0.00000 5476s
4089999 0.99510 0.05466 0.95584 0.00000 0.00000 5490s
4099999 0.99540 0.05466 0.95584 0.00000 0.00000 5503s
4109999 0.99460 0.05466 0.95584 0.00000 0.00000 5517s
4119999 0.99420 0.05466 0.95584 0.00000 0.00000 5530s
4129999 0.99410 0.05466 0.95584 0.00000 0.00000 5544s
4139999 0.99220 0.05466 0.95584 0.00000 0.00000 5557s
4149999 0.99360 0.05466 0.95584 0.00000 0.00000 5569s
4159999 0.99390 0.05466 0.95584 0.00000 0.00000 5583s
4169999 0.99340 0.05466 0.95584 0.00000 0.00000 5597s
4179999 0.99410 0.05466 0.95584 0.00000 0.00000 5612s
4189999 0.99420 0.05466 0.95584 0.00000 0.00000 5624s
